ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191162295-Assignment Completed,191162295,2019-04-26 19:38:56,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191162251-Unable to Locate Complainant,191162251,2019-04-26 19:22:58,"2167 N 15TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191162317-Service in Progress,191162317,2019-04-26 19:48:58,"3452 S 39TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
191162328-Advised,191162328,2019-04-26 19:48:54,"3832 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
191162326-Service in Progress,191162326,2019-04-26 19:48:25,"7480 N 86TH ST,MKE",4,FOLLOW UP,Service in Progress
191162325-Service in Progress,191162325,2019-04-26 19:48:01,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
191162310-Assignment Completed,191162310,2019-04-26 19:45:36,"3706 S 13TH ST,MKE",6,WATER MAIN BREAK,Assignment Completed
191162277-Service in Progress,191162277,2019-04-26 19:45:28,"3301 W BURNHAM ST,MKE",2,TRBL W/SUBJ,Service in Progress
191162247-Assignment Completed,191162247,2019-04-26 19:20:05,"6035 W ADLER ST,MKE",3,FOLLOW UP,Assignment Completed
191162195-Assignment Completed,191162195,2019-04-26 19:00:59,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
191162318-Service in Progress,191162318,2019-04-26 19:53:35,"9505 W BROWN DEER RD,MKE",4,STOLEN VEHICLE,Service in Progress
191162330-Advised,191162330,2019-04-26 19:53:24,"111 E KILBOURN AV,MKE",1,TRBL W/SUBJ,Advised
191162334-Service in Progress,191162334,2019-04-26 19:52:53,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
191162048-Service in Progress,191162048,2019-04-26 19:52:34,"3826 N 50TH ST,MKE",7,LOOSE ANIMAL,Service in Progress
191162304-To be Filed,191162304,2019-04-26 19:41:52,"2333 N 49TH ST,MKE",3,FOLLOW UP,To be Filed
191162029-To be Filed,191162029,2019-04-26 19:03:39,"924 E CHAMBERS ST,MKE",5,THEFT,To be Filed
191162346-Assignment Completed,191162346,2019-04-26 19:59:42,"5101 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191162342-Service in Progress,191162342,2019-04-26 19:58:28,"5479 N 91ST ST,MKE",4,INJ PERSON/SICK,Service in Progress
191162343-Open Investigation,191162343,2019-04-26 19:58:04,"S 31ST ST / W LAPHAM ST,MKE",2,ASSIGNMENT,Open Investigation
191162075-Service in Progress,191162075,2019-04-26 19:56:15,"3220 N BOOTH ST,MKE",5,THEFT VEHICLE,Service in Progress
191162229-Advised,191162229,2019-04-26 19:55:49,"5000 W CHAMBERS ST,MKE",7,ADDL INFO,Advised
191162341-Service in Progress,191162341,2019-04-26 19:55:49,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
191162332-Service in Progress,191162332,2019-04-26 19:55:29,"S 35TH ST / W ROGERS ST,MKE",2,TRBL W/SUBJ,Service in Progress
191162277-Unable to Locate Complainant,191162277,2019-04-26 19:45:28,"3301 W BURNHAM ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191162213-Open Investigation,191162213,2019-04-26 19:07:53,"S LAYTON BL / W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Open Investigation
191162355-Service in Progress,191162355,2019-04-26 20:04:07,"N 91ST ST / W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Service in Progress
191162356-Assignment Completed,191162356,2019-04-26 20:03:53,"E BRADY ST / N ARLINGTON PL,MKE",1,PARK AND WALK,Assignment Completed
191162353-Service in Progress,191162353,2019-04-26 20:01:33,"2624 N 50TH ST,MKE",3,FOLLOW UP,Service in Progress
191162352-Assignment Completed,191162352,2019-04-26 20:01:16,"2100 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
191162350-Service in Progress,191162350,2019-04-26 20:01:11,"N 99TH ST / W GOOD HOPE RD,MKE",4,SPECIAL ASSIGN,Service in Progress
191162349-Service in Progress,191162349,2019-04-26 20:01:02,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191162244-Advised,191162244,2019-04-26 20:00:31,"2617 S AUSTIN ST,MKE",6,TRBL W/SUBJ,Advised
191162347-Advised,191162347,2019-04-26 20:00:04,"6800 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191162317-Unable to Locate Complainant,191162317,2019-04-26 19:48:58,"3452 S 39TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191162366-Assignment Completed,191162366,2019-04-26 20:09:45,"8520 W MILL RD,MKE",4,MEET GOVT AGENCY,Assignment Completed
191162367-Advised,191162367,2019-04-26 20:08:37,"3200 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
191162364-Advised,191162364,2019-04-26 20:08:04,"463 E LINCOLN AV,MKE",6,TRAFFIC STOP,Advised
191162362-Assignment Completed,191162362,2019-04-26 20:07:20,"5912 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191162282-Service in Progress,191162282,2019-04-26 20:07:19,"2635 W FOND DU LAC AV,MKE",3,SUBJ WANTED,Service in Progress
191162359-Service in Progress,191162359,2019-04-26 20:05:49,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191162358-Service in Progress,191162358,2019-04-26 20:05:10,"2541 N 34TH ST,MKE",3,FOLLOW UP,Service in Progress
191162357-Advised,191162357,2019-04-26 20:05:05,"N OLD WORLD THIRD ST / W WISCONSIN AV,MKE",1,SUBJ STOP,Advised
191162353-Assignment Completed,191162353,2019-04-26 20:01:33,"2624 N 50TH ST,MKE",3,FOLLOW UP,Assignment Completed
191162316-Assignment Completed,191162316,2019-04-26 19:44:56,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
191162283-Advised,191162283,2019-04-26 19:35:41,"3860 S 27TH ST,MKE",6,WELFARE CITIZEN,Advised
191162167-Advised,191162167,2019-04-26 19:29:31,"5692 N 58TH ST,MKE",4,FAMILY TROUBLE,Advised
191162242-To be Filed,191162242,2019-04-26 19:18:44,"749 W STATE ST,MKE",1,REPORTS,To be Filed
191162365-Advised,191162365,2019-04-26 20:14:06,"1636 N 34TH ST,MKE",3,TRBL W/JUV,Advised
191162370-Advised,191162370,2019-04-26 20:12:49,"2448 W KILBOURN AV,MKE",3,SUSP PERS/AUTO,Advised
191162377-Service in Progress,191162377,2019-04-26 20:12:35,"7301 N BEAU AV,MKE",4,PROPERTY PICKUP,Service in Progress
191162371-Service in Progress,191162371,2019-04-26 20:12:12,"N 25TH ST / W MEINECKE AV,MKE",3,THEFT FROM PERSN,Service in Progress
191162375-Advised,191162375,2019-04-26 20:11:32,"1013 N OLD WORLD THIRD ST,MKE",1,PARKING TROUBLE,Advised
191162374-Assignment Completed,191162374,2019-04-26 20:11:31,"6100 W CLEVELAND AV,MKE",6,TRAFFIC LASER,Assignment Completed
191162355-Advised,191162355,2019-04-26 20:04:07,"N 91ST ST / W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Advised
191162332-Advised,191162332,2019-04-26 19:55:29,"S 35TH ST / W ROGERS ST,MKE",2,TRBL W/SUBJ,Advised
191162311-Open Investigation,191162311,2019-04-26 19:43:31,"N 55TH ST / W LOCUST ST,MKE",7,INVESTIGATION,Open Investigation
191162386-Open Investigation,191162386,2019-04-26 20:19:05,"S 9TH ST / W GREENFIELD AV,MKE",2,SPECIAL ASSIGN,Open Investigation
191162385-Service in Progress,191162385,2019-04-26 20:18:39,"5900 W OKLAHOMA AV,MKE",6,TRAFFIC LASER,Service in Progress
191162379-Unable to Locate Complainant,191162379,2019-04-26 20:16:42,"2835 N HOLTON ST,MKE",5,BATTERY,Unable to Locate Complainant
191162380-Unable to Locate Complainant,191162380,2019-04-26 20:16:19,"6331 S 13TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191162382-Assignment Completed,191162382,2019-04-26 20:16:10,"N 124TH ST / W APPLETON AV,MKE",4,PROPERTY PICKUP,Assignment Completed
191162372-Service in Progress,191162372,2019-04-26 20:15:44,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
191162397-Assignment Completed,191162397,2019-04-26 20:24:45,"354 E NATIONAL AV,MKE",2,TAVERN CHECK,Assignment Completed
191162392-Assignment Completed,191162392,2019-04-26 20:23:31,"315 E WISCONSIN AV,MKE",1,INJ PERSON/SICK,Assignment Completed
191162393-Assignment Completed,191162393,2019-04-26 20:22:55,"5800 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
191162360-Service in Progress,191162360,2019-04-26 20:20:13,"2305 S HOWELL AV,MKE",6,WELFARE CITIZEN,Service in Progress
191162235-Service in Progress,191162235,2019-04-26 20:20:03,"1002 W MAPLE ST,MKE",2,TRBL W/SUBJ,Service in Progress
191162282-Assignment Completed,191162282,2019-04-26 20:07:19,"2635 W FOND DU LAC AV,MKE",3,SUBJ WANTED,Assignment Completed
191162185-Advised,191162185,2019-04-26 19:42:31,"3124 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
191162088-Unable to Locate Complainant,191162088,2019-04-26 19:37:49,"4921 N 19TH PL,MKE",7,TRBL W/JUV,Unable to Locate Complainant
191162280-To be Filed,191162280,2019-04-26 19:33:58,"8125 N 107TH ST,MKE",4,ENTRY,To be Filed
191162403-Service in Progress,191162403,2019-04-26 20:28:13,"7230 W MEDFORD AV,MKE",7,FIGHT,Service in Progress
191162406-Service in Progress,191162406,2019-04-26 20:27:34,"3118 W WELLS ST,MKE",3,SUBJ STOP,Service in Progress
191162405-City Citation(s) Issued,191162405,2019-04-26 20:27:11,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191162402-City Citation(s) Issued,191162402,2019-04-26 20:25:58,"2661 N 51ST ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191162400-Advised,191162400,2019-04-26 20:25:37,"2450 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191162394-Service in Progress,191162394,2019-04-26 20:25:31,"2863 N RICHARDS ST,MKE",5,PROPERTY DAMAGE,Service in Progress
191162381-Service in Progress,191162381,2019-04-26 20:25:26,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191162392-Unable to Locate Complainant,191162392,2019-04-26 20:23:31,"315 E WISCONSIN AV,MKE",1,INJ PERSON/SICK,Unable to Locate Complainant
191162235-Unable to Locate Complainant,191162235,2019-04-26 20:20:03,"1002 W MAPLE ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191162371-Unable to Locate Complainant,191162371,2019-04-26 20:12:12,"N 25TH ST / W MEINECKE AV,MKE",3,THEFT FROM PERSN,Unable to Locate Complainant
191162349-Assignment Completed,191162349,2019-04-26 20:01:02,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191162075-To be Filed,191162075,2019-04-26 19:56:15,"3220 N BOOTH ST,MKE",5,THEFT VEHICLE,To be Filed
191162420-Assignment Completed,191162420,2019-04-26 20:34:04,"N WATER ST / E JUNEAU AV,MKE",1,INVESTIGATION,Assignment Completed
191162415-Advised/Referral,191162415,2019-04-26 20:33:22,"2534 W WISCONSIN AV,MKE",3,HOLDUP ALARM,Advised/Referral
191162416-Assignment Completed,191162416,2019-04-26 20:32:59,"500 W KILBOURN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191162369-Service in Progress,191162369,2019-04-26 20:31:08,"1218 W LOCUST ST,MKE",5,THREAT,Service in Progress
191162409-Assignment Completed,191162409,2019-04-26 20:31:03,"W GLENDALE AV / N SHERMAN BL,MKE",7,MEET GOVT AGENCY,Assignment Completed
191162360-Assignment Completed,191162360,2019-04-26 20:20:13,"2305 S HOWELL AV,MKE",6,WELFARE CITIZEN,Assignment Completed
191162385-Assignment Completed,191162385,2019-04-26 20:18:39,"5900 W OKLAHOMA AV,MKE",6,TRAFFIC LASER,Assignment Completed
191162435-Assignment Completed,191162435,2019-04-26 20:39:39,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191162421-Unable to Locate Complainant,191162421,2019-04-26 20:38:33,"2400-BLK N 53RD ST,MKE",3,TRBL W/JUV,Unable to Locate Complainant
191162432-Advised,191162432,2019-04-26 20:38:05,"3025 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
191162389-Advised,191162389,2019-04-26 20:36:38,"5737 N 63RD ST,MKE",4,TRBL W/SUBJ,Advised
191162426-Assignment Completed,191162426,2019-04-26 20:36:17,"2400 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
191162388-Service in Progress,191162388,2019-04-26 20:36:05,"7839 W FOND DU LAC AV,MKE",4,PROPERTY PICKUP,Service in Progress
191162425-City Citation(s) Issued,191162425,2019-04-26 20:35:39,"6701 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191162302-Service in Progress,191162302,2019-04-26 20:35:33,"2200-BLK E WEBSTER PL,MKE",1,ACC PDO,Service in Progress
191162424-Service in Progress,191162424,2019-04-26 20:35:24,"3434 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
191162369-Advised,191162369,2019-04-26 20:31:08,"1218 W LOCUST ST,MKE",5,FAMILY TROUBLE,Advised
191162403-Advised,191162403,2019-04-26 20:28:13,"7230 W MEDFORD AV,MKE",7,FIGHT,Advised
191162326-To be Filed,191162326,2019-04-26 19:48:25,"7480 N 86TH ST,MKE",4,FOLLOW UP,To be Filed
191162429-Service in Progress,191162429,2019-04-26 20:44:53,"700 E LAYTON AV,MKE",6,ACC PDO,Service in Progress
191162445-Service in Progress,191162445,2019-04-26 20:43:05,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191162443-Assignment Completed,191162443,2019-04-26 20:42:57,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191162287-Unable to Locate Complainant,191162287,2019-04-26 20:42:55,"1013 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191162442-Assignment Completed,191162442,2019-04-26 20:42:50,"3087 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191162441-Assignment Completed,191162441,2019-04-26 20:42:45,"N 35TH ST / W MC KINLEY BL,MKE",3,NON PURSUIT NO P,Assignment Completed
191162427-Advised,191162427,2019-04-26 20:41:55,"S 27TH ST / W LOOMIS RD,MKE",6,TRBL W/SUBJ,Advised
191162438-Assignment Completed,191162438,2019-04-26 20:41:00,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191162430-Unable to Locate Complainant,191162430,2019-04-26 20:40:22,"S 69TH ST / W CLEVELAND AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191162302-Open Investigation,191162302,2019-04-26 20:35:33,"2200-BLK E WEBSTER PL,MKE",1,ACC PDO,Open Investigation
191162424-Assignment Completed,191162424,2019-04-26 20:35:24,"3434 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191162467-Service in Progress,191162467,2019-04-26 20:49:34,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191162411-Service in Progress,191162411,2019-04-26 20:49:29,"1502 E ROYALL PL,MKE",1,THEFT,Service in Progress
191162461-Assignment Completed,191162461,2019-04-26 20:48:26,"3134 N BUFFUM ST,MKE",5,SUBJ WANTED,Assignment Completed
191162459-Advised,191162459,2019-04-26 20:48:04,"1128 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
191162455-Service in Progress,191162455,2019-04-26 20:47:32,"3476 N RICHARDS ST,MKE",5,INVESTIGATION,Service in Progress
191162454-Assignment Completed,191162454,2019-04-26 20:46:55,"N 27TH ST / W STATE ST,MKE",3,TRAFFIC STOP,Assignment Completed
191162453-Assignment Completed,191162453,2019-04-26 20:46:42,"710 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191162451-Service in Progress,191162451,2019-04-26 20:46:16,"2553 N 20TH ST,MKE",3,VIOL REST ORDER,Service in Progress
191162446-Service in Progress,191162446,2019-04-26 20:45:24,"9061 N 95TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
191162329-Unable to Locate Complainant,191162329,2019-04-26 20:45:10,"2636 W FOND DU LAC AV,MKE",3,BATTERY,Unable to Locate Complainant
191162318-To be Filed,191162318,2019-04-26 19:53:35,"9505 W BROWN DEER RD,MKE",4,STOLEN VEHICLE,To be Filed
191162334-Assignment Completed,191162334,2019-04-26 19:52:53,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
191162473-Advised,191162473,2019-04-26 20:53:49,"W LINCOLN AV / S 13TH ST,MKE",2,WELFARE CITIZEN,Advised
191162466-Advised,191162466,2019-04-26 20:53:33,"1227 N CASS ST,MKE",1,THREAT,Advised
191162480-Service in Progress,191162480,2019-04-26 20:53:29,"S 10TH ST / W HISTORIC MITCHELL ST,MKE",2,TRAFFIC HAZARD,Service in Progress
191162478-Assignment Completed,191162478,2019-04-26 20:52:52,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
191162471-Service in Progress,191162471,2019-04-26 20:51:52,"S 5TH ST / W LAPHAM BL,MKE",2,ACC PI,Service in Progress
191162475-Service in Progress,191162475,2019-04-26 20:51:07,"3500 W GREENFIELD AV,MKE",2,PATROL,Service in Progress
191162431-Unable to Locate Complainant,191162431,2019-04-26 20:51:01,"3431 S 79TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191162452-To be Filed,191162452,2019-04-26 20:50:34,"N HAWLEY RD / W STATE ST,MKE",3,ACC UNKN INJ,To be Filed
191162417-Advised,191162417,2019-04-26 20:50:33,"3006 S 27TH ST,MKE",6,THREAT,Advised
191162436-Service in Progress,191162436,2019-04-26 20:50:20,"1800 N PROSPECT AV,MKE",1,DEAD ON ENTRY,Service in Progress
191162468-Service in Progress,191162468,2019-04-26 20:50:02,"400-BLK S 64TH ST,MKE",3,INVESTIGATION,Service in Progress
191162411-Advised/Referral,191162411,2019-04-26 20:49:29,"1502 E ROYALL PL,MKE",1,THEFT,Advised/Referral
191162377-Assignment Completed,191162377,2019-04-26 20:12:35,"7301 N BEAU AV,MKE",4,PROPERTY PICKUP,Assignment Completed
191162358-Assignment Completed,191162358,2019-04-26 20:05:10,"2541 N 34TH ST,MKE",3,FOLLOW UP,Assignment Completed
191162342-Advised,191162342,2019-04-26 19:58:28,"5479 N 91ST ST,MKE",4,INJ PERSON/SICK,Advised
191162489-Open Investigation,191162489,2019-04-26 20:59:05,"3100 S 24TH ST,MKE",6,ENTRY TO AUTO,Open Investigation
191162495-Assignment Completed,191162495,2019-04-26 20:58:13,"5100 W LISBON AV,MKE",3,PATROL,Assignment Completed
191162493-To be Filed,191162493,2019-04-26 20:58:00,"749 W STATE ST,MKE",1,ASSIGNMENT,To be Filed
191162492-Service in Progress,191162492,2019-04-26 20:57:44,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
191162487-Advised,191162487,2019-04-26 20:56:56,"6909 N 42ND ST,MKE",4,THREAT,Advised
191162486-Assignment Completed,191162486,2019-04-26 20:55:51,"4323 N 60TH ST,MKE",7,TAVERN CHECK,Assignment Completed
191162481-Unable to Locate Complainant,191162481,2019-04-26 20:55:49,"S 25TH ST / W MAPLE ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191162485-Service in Progress,191162485,2019-04-26 20:55:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191162475-Assignment Completed,191162475,2019-04-26 20:51:07,"3500 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
191162451-Advised/Referral,191162451,2019-04-26 20:46:16,"2553 N 20TH ST,MKE",3,VIOL REST ORDER,Advised/Referral
191162359-To be Filed,191162359,2019-04-26 20:05:49,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
191162510-Advised,191162510,2019-04-26 21:04:44,"2502 N 53RD ST,MKE",3,TRAFFIC STOP,Advised
191162509-Service in Progress,191162509,2019-04-26 21:04:35,"4512 N 27TH ST,MKE",5,SUBJ WANTED,Service in Progress
191162361-Unable to Locate Complainant,191162361,2019-04-26 21:03:24,"4887 N 55TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191162506-Service in Progress,191162506,2019-04-26 21:03:21,"2414 W GARFIELD AV,MKE",3,SUSP PERS/AUTO,Service in Progress
191162498-Service in Progress,191162498,2019-04-26 21:03:00,"3371 N RICHARDS ST,MKE",5,INJ PERSON/SICK,Service in Progress
191162469-Advised,191162469,2019-04-26 21:02:21,"S 7TH ST / W LINCOLN AV,MKE",2,SOLICITING,Advised
191162504-Assignment Completed,191162504,2019-04-26 21:02:18,"S 9TH PL / W CLEVELAND AV,MKE",2,RECKLESS VEHICLE,Assignment Completed
191162483-Unable to Locate Complainant,191162483,2019-04-26 21:01:55,"N 76TH ST / W SILVER SPRING DR,MKE",4,THEFT,Unable to Locate Complainant
191162502-Assignment Completed,191162502,2019-04-26 21:01:49,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191162501-Advised,191162501,2019-04-26 21:00:52,"2947 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
191162500-Assignment Completed,191162500,2019-04-26 21:00:47,"1000 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
191162412-Service in Progress,191162412,2019-04-26 21:00:38,"1919 N SUMMIT AV,MKE",1,ABAND/STOLEN PRO,Service in Progress
191162485-Assignment Completed,191162485,2019-04-26 20:55:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191162520-Assignment Completed,191162520,2019-04-26 21:08:43,"3301 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
191162514-Advised,191162514,2019-04-26 21:08:14,"N MILWAUKEE ST / E MASON ST,MKE",1,WELFARE CITIZEN,Advised
191162516-Service in Progress,191162516,2019-04-26 21:08:09,"N 16TH ST / W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Service in Progress
191162460-Service in Progress,191162460,2019-04-26 21:06:25,"1938 N 34TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191162511-Service in Progress,191162511,2019-04-26 21:05:15,"N 45TH ST / W TOWNSEND ST,MKE",7,TRAFFIC STOP,Service in Progress
191162466-Assignment Completed,191162466,2019-04-26 20:53:33,"1227 N CASS ST,MKE",1,THREAT,Assignment Completed
191162429-Open Investigation,191162429,2019-04-26 20:44:53,"700 E LAYTON AV,MKE",6,ACC PDO,Open Investigation
191162527-Service in Progress,191162527,2019-04-26 21:14:42,"N 27TH ST / W KILBOURN AV,MKE",3,ROBBERY ARMED,Service in Progress
191162530-Assignment Completed,191162530,2019-04-26 21:14:31,"530 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
