ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190632381-Unable to Locate Complainant,190632381,2019-03-04 19:33:21,"3028 S 51ST ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190632385-Service in Progress,190632385,2019-03-04 19:33:15,"9143 W APPLETON AV,MKE",4,BUSINESS CHECK,Service in Progress
190632383-Service in Progress,190632383,2019-03-04 19:32:32,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190632363-Unable to Locate Complainant,190632363,2019-03-04 19:31:54,"2506 N TERRACE AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190632380-Assignment Completed,190632380,2019-03-04 19:31:37,"600 W CANAL ST,MKE",3,PARK AND WALK,Assignment Completed
190632361-Unable to Locate Complainant,190632361,2019-03-04 19:31:03,"3735 N 50TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190632355-Advised,190632355,2019-03-04 19:23:40,"3216 W HIGHLAND BL,MKE",3,PROPERTY DAMAGE,Advised
190632169-Advised,190632169,2019-03-04 18:35:22,"2522 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
190632394-Advised,190632394,2019-03-04 19:39:36,"4718 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190632393-Service in Progress,190632393,2019-03-04 19:38:26,"1430 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
190632389-Service in Progress,190632389,2019-03-04 19:36:51,"2411 W HOPKINS ST,MKE",5,SUBJ WITH GUN,Service in Progress
190632362-Advised/Referral,190632362,2019-03-04 19:23:08,"5053 N 51ST BL,MKE",7,BATTERY,Advised/Referral
190632358-Assignment Completed,190632358,2019-03-04 19:18:41,"N 35TH ST / W JUNEAU AV,MKE",3,PROPERTY PICKUP,Assignment Completed
190632280-Unable to Locate Complainant,190632280,2019-03-04 18:58:26,"8541 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190632399-Assignment Completed,190632399,2019-03-04 19:42:04,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190632388-Service in Progress,190632388,2019-03-04 19:40:41,"505 N 26TH ST,MKE",3,ENTRY,Service in Progress
190632305-Service in Progress,190632305,2019-03-04 19:49:57,"1509 N JACKSON ST,MKE",1,THEFT,Service in Progress
190632402-Service in Progress,190632402,2019-03-04 19:48:46,"1924 W HIGHLAND AV,MKE",3,BATTERY,Service in Progress
190632403-Service in Progress,190632403,2019-03-04 19:47:53,"S 6TH ST / W WASHINGTON ST,MKE",2,ACC PDO,Service in Progress
190632397-Assignment Completed,190632397,2019-03-04 19:45:02,"4151 W VILLARD AV,MKE",7,SUSP PERS/AUTO,Assignment Completed
190632393-Advised,190632393,2019-03-04 19:38:26,"1430 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190632385-Assignment Completed,190632385,2019-03-04 19:33:15,"9143 W APPLETON AV,MKE",4,BUSINESS CHECK,Assignment Completed
190632352-Advised,190632352,2019-03-04 19:21:30,"1425 N 28TH ST,MKE",3,CRUELTY ANIMAL,Advised
190632420-Advised,190632420,2019-03-04 19:54:39,"2825 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190632419-Assignment Completed,190632419,2019-03-04 19:54:34,"2508 N 50TH ST,MKE",3,FOLLOW UP,Assignment Completed
190632374-Service in Progress,190632374,2019-03-04 19:54:24,"1840 N 6TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190632413-Advised,190632413,2019-03-04 19:52:53,"3832 W HELENA ST,MKE",4,TRBL W/JUV,Advised
190632415-Assignment Completed,190632415,2019-03-04 19:52:36,"6100 W BROWN DEER ROAD, BROWN DEER, WI",4,PATROL,Assignment Completed
190632414-Service in Progress,190632414,2019-03-04 19:52:15,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190632389-Unable to Locate Complainant,190632389,2019-03-04 19:36:51,"2411 W HOPKINS ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190632377-Unable to Locate Complainant,190632377,2019-03-04 19:28:01,"832 S 12TH ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
190632430-City Citation(s) Issued,190632430,2019-03-04 19:59:29,"N 35TH ST / W STATE ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190632429-City Citation(s) Issued,190632429,2019-03-04 19:59:16,"146 N 32ND ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190632428-Assignment Completed,190632428,2019-03-04 19:59:09,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190632426-Assignment Completed,190632426,2019-03-04 19:58:43,"8001 W BROWN DEER RD,MKE",4,WELFARE CITIZEN,Assignment Completed
190632416-Advised,190632416,2019-03-04 19:58:16,"348 E ROSEDALE AV,MKE",6,SUSP PERS/AUTO,Advised
190632427-Advised,190632427,2019-03-04 19:58:14,"1011 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190632418-Service in Progress,190632418,2019-03-04 19:57:52,"N 55TH ST / W HAMPTON AV,MKE",7,BATTERY,Service in Progress
190632424-Service in Progress,190632424,2019-03-04 19:57:25,"N 28TH ST / W WELLS ST,MKE",3,ACC PDO,Service in Progress
190632403-To be Filed,190632403,2019-03-04 19:47:53,"S 6TH ST / W WASHINGTON ST,MKE",2,ACC PDO,To be Filed
190632389-Assignment Completed,190632389,2019-03-04 19:36:51,"2411 W HOPKINS ST,MKE",5,SUBJ WITH GUN,Assignment Completed
190632406-Advised,190632406,2019-03-04 20:04:05,"2743 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
190632434-Service in Progress,190632434,2019-03-04 20:02:16,2702 W HOLMES ST,6,TRAFFIC STOP,Service in Progress
190632432-City Citation(s) Issued,190632432,2019-03-04 20:01:00,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,City Citation(s) Issued
190632431-Advised,190632431,2019-03-04 20:00:57,"3939 N 68TH ST,MKE",7,TRAFFIC STOP,Advised
190632418-Unable to Locate Complainant,190632418,2019-03-04 19:57:52,"N 55TH ST / W HAMPTON AV,MKE",7,BATTERY,Unable to Locate Complainant
190632414-To be Filed,190632414,2019-03-04 19:52:15,"3006 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
190632448-Service in Progress,190632448,2019-03-04 20:09:47,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190632446-Service in Progress,190632446,2019-03-04 20:08:57,"3500 W ST PAUL AV,MKE",3,INVESTIGATION,Service in Progress
190632444-Service in Progress,190632444,2019-03-04 20:07:53,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190632435-Service in Progress,190632435,2019-03-04 20:07:51,"3280 N 54TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190632425-Service in Progress,190632425,2019-03-04 20:06:56,"1254 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190632442-Service in Progress,190632442,2019-03-04 20:06:25,"3727 S HOWELL AV,MKE",6,BUSINESS CHECK,Service in Progress
190632440-Advised,190632440,2019-03-04 20:06:02,"3303 N 37TH ST,MKE",7,TRAFFIC STOP,Advised
190632360-Assignment Completed,190632360,2019-03-04 19:20:30,"2223 E KENWOOD BL,MKE",1,FIRE,Assignment Completed
190632457-Service in Progress,190632457,2019-03-04 20:13:48,"401 E LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
190632439-To be Filed,190632439,2019-03-04 20:13:34,"8036 W LISBON AV,MKE",7,ACC PDO,To be Filed
190632455-Service in Progress,190632455,2019-03-04 20:13:03,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190632395-Service in Progress,190632395,2019-03-04 20:12:20,"5724 W CARMEN AV,MKE",4,TRBL W/SUBJ,Service in Progress
190632449-Service in Progress,190632449,2019-03-04 20:11:39,"8617 N SERVITE DR,MKE",4,WELFARE CITIZEN,Service in Progress
190632453-Assignment Completed,190632453,2019-03-04 20:11:31,"6152 N 35TH ST,MKE",4,FOLLOW UP,Assignment Completed
190632452-Assignment Completed,190632452,2019-03-04 20:10:58,"3500 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
190632447-Service in Progress,190632447,2019-03-04 20:10:41,"9815 W HAMPTON AV,MKE",4,WELFARE CITIZEN,Service in Progress
190632450-Assignment Completed,190632450,2019-03-04 20:10:11,"6030 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190632344-To be Filed,190632344,2019-03-04 19:28:17,"N 24TH ST / W HOPKINS ST,MKE",5,ACC PDO,To be Filed
190632464-Service in Progress,190632464,2019-03-04 20:18:49,"2662 N 49TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
190632443-Service in Progress,190632443,2019-03-04 20:18:20,"1339 E BRADY ST,MKE",1,TRBL W/SUBJ,Service in Progress
190632461-Service in Progress,190632461,2019-03-04 20:18:00,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190632465-Service in Progress,190632465,2019-03-04 20:17:51,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190632460-Advised,190632460,2019-03-04 20:16:34,4530 N 30TH ST,5,TRAFFIC STOP,Advised
190632456-Assignment Completed,190632456,2019-03-04 20:16:07,"4660 N 52ND ST,MKE",7,ENTRY-DV,Assignment Completed
190632458-Advised,190632458,2019-03-04 20:15:14,"4321 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190632457-Assignment Completed,190632457,2019-03-04 20:13:48,"401 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190632446-Assignment Completed,190632446,2019-03-04 20:08:57,"3500 W ST PAUL AV,MKE",3,INVESTIGATION,Assignment Completed
190632442-Assignment Completed,190632442,2019-03-04 20:06:25,"3727 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190632434-Advised,190632434,2019-03-04 20:02:16,2702 W HOLMES ST,6,TRAFFIC STOP,Advised
190632374-Advised,190632374,2019-03-04 19:54:24,"1840 N 6TH ST,MKE",5,TRBL W/SUBJ,Advised
190632402-Advised,190632402,2019-03-04 19:48:46,"1924 W HIGHLAND AV,MKE",3,BATTERY,Advised
190632383-Assignment Completed,190632383,2019-03-04 19:32:32,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190632359-Advised,190632359,2019-03-04 19:28:32,"S CESAR E CHAVEZ DR / W GREENFIELD AV,MKE",2,PROPERTY DAMAGE,Advised
190632368-Assignment Completed,190632368,2019-03-04 19:25:18,"1533 N 23RD ST,MKE",3,PROPERTY DAM-DV,Assignment Completed
190632471-To be Filed,190632471,2019-03-04 20:22:37,BURLEIGH/7TH,5,VEHICLE PURSUIT,To be Filed
190632241-Service in Progress,190632241,2019-03-04 20:22:28,"1026 E LYON ST,MKE",1,NOISE NUISANCE,Service in Progress
190632469-Assignment Completed,190632469,2019-03-04 20:21:51,"600 S HAWLEY RD,MKE",3,PATROL,Assignment Completed
190632455-Assignment Completed,190632455,2019-03-04 20:13:03,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190632444-Assignment Completed,190632444,2019-03-04 20:07:53,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190632486-Advised,190632486,2019-03-04 20:29:26,"5110 W HOPE AV,MKE",7,TRAFFIC STOP,Advised
190632473-Service in Progress,190632473,2019-03-04 20:25:10,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190632465-Assignment Completed,190632465,2019-03-04 20:17:51,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190632447-Advised,190632447,2019-03-04 20:10:41,"9815 W HAMPTON AV,MKE",4,WELFARE CITIZEN,Advised
190632425-Unable to Locate Complainant,190632425,2019-03-04 20:06:56,"1254 N 35TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190632499-Advised,190632499,2019-03-04 20:34:48,"N 65TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190632497-Assignment Completed,190632497,2019-03-04 20:34:22,"2300 N 54TH ST,MKE",3,INVESTIGATION,Assignment Completed
190632468-Service in Progress,190632468,2019-03-04 20:33:42,"1134 E VIENNA AV,MKE",5,MEET MFD,Service in Progress
190632494-Assignment Completed,190632494,2019-03-04 20:33:00,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190632436-Advised,190632436,2019-03-04 20:32:55,"1550 N EDISON ST,MKE",1,ACC PDO,Advised
190632492-Assignment Completed,190632492,2019-03-04 20:32:37,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190632483-Service in Progress,190632483,2019-03-04 20:30:31,"5478 N 52ND ST,MKE",4,BATTERY,Service in Progress
190632490-Assignment Completed,190632490,2019-03-04 20:30:11,"1400 W LAYTON AV,MKE",6,TRAFFIC STOP,Assignment Completed
190632448-Assignment Completed,190632448,2019-03-04 20:09:47,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190632512-Advised,190632512,2019-03-04 20:39:35,"6410 W KEEFE AVENUE PK,MKE",7,TRAFFIC STOP,Advised
190632489-Advised,190632489,2019-03-04 20:39:14,"2100 N 31ST ST,MKE",3,FAMILY TROUBL-DV,Advised
190632510-Service in Progress,190632510,2019-03-04 20:38:16,"N 39TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
190632509-Service in Progress,190632509,2019-03-04 20:37:21,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190632505-Assignment Completed,190632505,2019-03-04 20:36:32,"2217 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190632504-Service in Progress,190632504,2019-03-04 20:36:25,"2300 N 54TH ST,MKE",3,INVESTIGATION,Service in Progress
190632503-Service in Progress,190632503,2019-03-04 20:36:23,"2300 N 54TH ST,MKE",3,INVESTIGATION,Service in Progress
190632487-Service in Progress,190632487,2019-03-04 20:36:07,"2525 N SHERMAN BL,MKE",3,SUBJ WITH WEAPON,Service in Progress
190632502-Assignment Completed,190632502,2019-03-04 20:35:34,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190632501-Assignment Completed,190632501,2019-03-04 20:35:30,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190632476-Service in Progress,190632476,2019-03-04 20:35:06,"2702 W GLENDALE AV,MKE",5,SHOTSPOTTER,Service in Progress
190632483-Advised,190632483,2019-03-04 20:30:31,"5478 N 52ND ST,MKE",4,BATTERY,Advised
190632525-Service in Progress,190632525,2019-03-04 20:44:28,"3500 W LISBON AV,MKE",3,PATROL,Service in Progress
190632521-Assignment Completed,190632521,2019-03-04 20:43:44,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190632517-Assignment Completed,190632517,2019-03-04 20:42:57,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
190632516-Service in Progress,190632516,2019-03-04 20:42:02,"7337 W MARINE DR,MKE",4,CRUELTY ANIMAL,Service in Progress
190632518-Advised,190632518,2019-03-04 20:41:43,"2900-BLK W WELLS ST,MKE",3,TRAFFIC HAZARD,Advised
190632485-Service in Progress,190632485,2019-03-04 20:40:06,"3211 W MICHIGAN ST,MKE",3,FAMILY TROUBLE,Service in Progress
190632536-Service in Progress,190632536,2019-03-04 20:49:55,"2160 S 15TH ST,MKE",2,FOLLOW UP,Service in Progress
190632535-Service in Progress,190632535,2019-03-04 20:49:51,"9155 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
190632534-Assignment Completed,190632534,2019-03-04 20:49:46,"2160 S 15TH ST,MKE",2,INVESTIGATION,Assignment Completed
190632533-Service in Progress,190632533,2019-03-04 20:49:30,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
190632531-Service in Progress,190632531,2019-03-04 20:47:38,"6002 W PORT AV,MKE",4,ASSIGNMENT,Service in Progress
190632527-Service in Progress,190632527,2019-03-04 20:47:04,"S 51ST ST / W HOWARD AV,MKE",6,ACC PDO,Service in Progress
190632530-Advised,190632530,2019-03-04 20:46:42,"N 35TH ST / W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190632520-Service in Progress,190632520,2019-03-04 20:45:12,"3118 W WELLS ST,MKE",3,DRUG DEALING,Service in Progress
190632516-Advised,190632516,2019-03-04 20:42:02,"7337 W MARINE DR,MKE",4,CRUELTY ANIMAL,Advised
190632549-Assignment Completed,190632549,2019-03-04 20:54:16,"400 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
190622242-Service in Progress,190622242,2019-03-04 20:54:03,"605 E LYON ST,MKE",1,ACC PDO,Service in Progress
190632544-Service in Progress,190632544,2019-03-04 20:53:44,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190632547-Advised,190632547,2019-03-04 20:53:01,"3300 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190632528-Service in Progress,190632528,2019-03-04 20:51:57,"5939 N 68TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190632540-Service in Progress,190632540,2019-03-04 20:51:47,"1402 S 43RD ST,MKE",2,TRBL W/SUBJ,Service in Progress
190632539-Service in Progress,190632539,2019-03-04 20:50:47,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190632537-Advised,190632537,2019-03-04 20:50:19,"4105 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190632506-Unable to Locate Complainant,190632506,2019-03-04 20:50:17,"1143 N 29TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190632536-Unable to Locate Complainant,190632536,2019-03-04 20:49:55,"2160 S 15TH ST,MKE",2,FOLLOW UP,Unable to Locate Complainant
190632525-Assignment Completed,190632525,2019-03-04 20:44:28,"3500 W LISBON AV,MKE",3,PATROL,Assignment Completed
190632504-Assignment Completed,190632504,2019-03-04 20:36:25,"2300 N 54TH ST,MKE",3,INVESTIGATION,Assignment Completed
190632468-Advised/Referral,190632468,2019-03-04 20:33:42,"1134 E VIENNA AV,MKE",5,MEET MFD,Advised/Referral
190632435-Assignment Completed,190632435,2019-03-04 20:07:51,"3280 N 54TH ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
190632424-City Citation(s) Issued,190632424,2019-03-04 19:57:25,"N 28TH ST / W WELLS ST,MKE",3,ACC PDO,City Citation(s) Issued
190632561-Service in Progress,190632561,2019-03-04 20:59:45,"1333 N 33RD ST,MKE",3,SHOTSPOTTER,Service in Progress
190632560-Assignment Completed,190632560,2019-03-04 20:59:34,"N FRATNEY ST / E LOCUST ST,MKE",5,PATROL,Assignment Completed
190632559-Assignment Completed,190632559,2019-03-04 20:59:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190632558-Advised,190632558,2019-03-04 20:58:20,"2603 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
190632556-Assignment Completed,190632556,2019-03-04 20:57:43,"8036 W LISBON AV,MKE",7,FOLLOW UP,Assignment Completed
190632555-Advised,190632555,2019-03-04 20:57:03,"4727 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
190632552-Service in Progress,190632552,2019-03-04 20:56:37,"4533 N 36TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190632535-Assignment Completed,190632535,2019-03-04 20:49:51,"9155 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190632533-Assignment Completed,190632533,2019-03-04 20:49:30,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190632520-Unable to Locate Complainant,190632520,2019-03-04 20:45:12,"3118 W WELLS ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
190632510-Advised,190632510,2019-03-04 20:38:16,"N 39TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190632241-Advised,190632241,2019-03-04 20:22:28,"1026 E LYON ST,MKE",1,NOISE NUISANCE,Advised
190632571-Advised,190632571,2019-03-04 21:04:13,"110 E LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
190632568-Service in Progress,190632568,2019-03-04 21:03:33,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190632551-Advised,190632551,2019-03-04 21:03:16,"6038 N 62ND ST,MKE",4,CHILD CUSTODY,Advised
190632567-Service in Progress,190632567,2019-03-04 21:02:26,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190632566-Assignment Completed,190632566,2019-03-04 21:01:27,"N HOLTON ST / E VIENNA AV,MKE",5,PATROL,Assignment Completed
190632554-Advised,190632554,2019-03-04 21:01:04,"2820 W WELLS ST,MKE",3,TRBL W/SUBJ-DV,Advised
190632523-Advised,190632523,2019-03-04 21:00:41,"2756 N 44TH ST,MKE",7,THEFT,Advised
190632564-Service in Progress,190632564,2019-03-04 21:00:40,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190632552-Unable to Locate Complainant,190632552,2019-03-04 20:56:37,"4533 N 36TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190632528-Unable to Locate Complainant,190632528,2019-03-04 20:51:57,"5939 N 68TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190632517-Advised,190632517,2019-03-04 20:42:57,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190632476-Unable to Locate Complainant,190632476,2019-03-04 20:35:06,"2702 W GLENDALE AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190632449-Assignment Completed,190632449,2019-03-04 20:11:39,"8617 N SERVITE DR,MKE",4,WELFARE CITIZEN,Assignment Completed
190632583-Advised,190632583,2019-03-04 21:09:57,"2803 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190632581-Assignment Completed,190632581,2019-03-04 21:09:08,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190632580-Advised,190632580,2019-03-04 21:09:05,"1236 S 9TH ST,MKE",2,TRAFFIC STOP,Advised
190632572-Service in Progress,190632572,2019-03-04 21:08:44,"3626 W FOND DU LAC AV,MKE",7,LOST CHILD,Service in Progress
190632576-Assignment Completed,190632576,2019-03-04 21:07:22,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190632575-Advised,190632575,2019-03-04 21:06:09,"4949 N 46TH ST,MKE",7,TRAFFIC STOP,Advised
190632573-Service in Progress,190632573,2019-03-04 21:05:42,"336 N 75TH ST,MKE",3,ENTRY,Service in Progress
190632574-Assignment Completed,190632574,2019-03-04 21:05:27,"123 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
