ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191020830-Advised,191020830,2019-04-12 10:27:34,"9100 N 124TH ST,MKE",4,TRAFFIC STOP,Advised
191020829-Assignment Completed,191020829,2019-04-12 10:25:18,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191020819-Service in Progress,191020819,2019-04-12 10:25:04,"2751 S LENOX ST,MKE",6,TRBL W/JUV,Service in Progress
191020828-Service in Progress,191020828,2019-04-12 10:25:01,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191020821-Advised/Referral,191020821,2019-04-12 10:20:34,"1020 S 35TH ST,MKE",2,ENTRY,Advised/Referral
191020782-Advised,191020782,2019-04-12 10:06:44,"N 76TH ST / W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
191020846-Service in Progress,191020846,2019-04-12 10:34:29,"7501 N GRANVILLE RD,MKE",4,SPECIAL ASSIGN,Service in Progress
191020845-Advised,191020845,2019-04-12 10:34:23,"3421 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
191020844-Service in Progress,191020844,2019-04-12 10:34:18,"1600 W NORTH AV,MKE",3,PARK AND WALK,Service in Progress
191020842-Advised,191020842,2019-04-12 10:33:37,"4527 W LISBON AV,MKE",3,SUBJ STOP,Advised
191020838-Service in Progress,191020838,2019-04-12 10:32:43,"W TOWNSEND ST / W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
191020825-To be Filed,191020825,2019-04-12 10:31:19,"3132 N 21ST ST,MKE",5,ENTRY TO AUTO,To be Filed
191020837-Assignment Completed,191020837,2019-04-12 10:30:22,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191020835-Assignment Completed,191020835,2019-04-12 10:29:17,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191020704-Advised,191020704,2019-04-12 09:37:54,"4611 N 78TH ST,MKE",7,FAMILY TROUBLE,Advised
191020858-Assignment Completed,191020858,2019-04-12 10:38:10,"2500 W OKLAHOMA AV,MKE",6,SCHL MONITORING,Assignment Completed
191020857-City Citation(s) Issued,191020857,2019-04-12 10:38:08,"2901 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191020856-City Citation(s) Issued,191020856,2019-04-12 10:37:39,"2835 N TEUTONIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191020855-Service in Progress,191020855,2019-04-12 10:37:00,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191020853-Service in Progress,191020853,2019-04-12 10:36:53,"2900 W JUNEAU AV,MKE",3,PARK AND WALK,Service in Progress
191020833-Advised,191020833,2019-04-12 10:36:34,"W OKLAHOMA AV / S 6TH ST,MKE",6,TRBL W/SUBJ,Advised
191020851-Assignment Completed,191020851,2019-04-12 10:36:29,403 E BUFFALO,1,BUSINESS CHECK,Assignment Completed
191020850-Service in Progress,191020850,2019-04-12 10:36:25,"3757 N PORT WASHINGTON AV,MKE",5,HOME VISIT DV,Service in Progress
191020849-City Citation(s) Issued,191020849,2019-04-12 10:35:51,"3534 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191020847-Assignment Completed,191020847,2019-04-12 10:35:21,"3733 W VLIET ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
191020868-Service in Progress,191020868,2019-04-12 10:44:45,"2035 N LAKE DR,MKE",1,FOLLOW UP,Service in Progress
191020863-Assignment Completed,191020863,2019-04-12 10:41:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191020853-Assignment Completed,191020853,2019-04-12 10:36:53,"2900 W JUNEAU AV,MKE",3,PARK AND WALK,Assignment Completed
191020867-Service in Progress,191020867,2019-04-12 10:48:27,"2065 W ATKINSON AV,MKE",5,MEET GOVT AGENCY,Service in Progress
191020872-Service in Progress,191020872,2019-04-12 10:46:45,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191020731-Service in Progress,191020731,2019-04-12 10:46:23,"6137 N 40TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
191020869-Assignment Completed,191020869,2019-04-12 10:45:09,"1000 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
191020757-Advised,191020757,2019-04-12 09:59:55,"3320 S 19TH ST,MKE",6,TRBL W/JUV,Advised
191020884-Service in Progress,191020884,2019-04-12 10:54:59,"3222 N 45TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191020896-Service in Progress,191020896,2019-04-12 10:54:54,AREA OF HAMILTON HS,OCOE,SCHL MONITORING,Service in Progress
191020895-Service in Progress,191020895,2019-04-12 10:54:53,"5300 N 36TH ST,MKE",4,FOLLOW UP,Service in Progress
191020860-Advised,191020860,2019-04-12 10:54:17,"3815 W KILBOURN AV,MKE",3,TRBL W/JUV,Advised
191020890-Service in Progress,191020890,2019-04-12 10:53:26,"11800 W CARMEN AV,MKE",4,PARKING TROUBLE,Service in Progress
191020885-Service in Progress,191020885,2019-04-12 10:52:08,"4777 N 124TH ST,BUT",OUT,PROPERTY PICKUP,Service in Progress
191020836-Unable to Locate Complainant,191020836,2019-04-12 10:51:11,"3128 N ACHILLES ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
191020883-Assignment Completed,191020883,2019-04-12 10:51:07,"3072 S CHASE AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
191020818-Service in Progress,191020818,2019-04-12 10:50:27,"8711 W CAPITOL DR,MKE",7,ENTRY,Service in Progress
191020852-Service in Progress,191020852,2019-04-12 10:50:07,"730 N 29TH ST,MKE",3,THEFT,Service in Progress
191020872-To be Filed,191020872,2019-04-12 10:46:45,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
191020850-Assignment Completed,191020850,2019-04-12 10:36:25,"3757 N PORT WASHINGTON AV,MKE",5,HOME VISIT DV,Assignment Completed
191020844-Assignment Completed,191020844,2019-04-12 10:34:18,"1600 W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
191020909-Service in Progress,191020909,2019-04-12 10:59:14,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
191020908-City Citation(s) Issued,191020908,2019-04-12 10:59:06,"2513 N TEUTONIA AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191020889-Advised,191020889,2019-04-12 10:57:37,"7888 W BECKETT AV,MKE",7,TRBL W/SUBJ,Advised
191020903-Assignment Completed,191020903,2019-04-12 10:56:51,"1435 N 52ND ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
191020901-Service in Progress,191020901,2019-04-12 10:56:26,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Service in Progress
191020900-Service in Progress,191020900,2019-04-12 10:56:04,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
191020927-Assignment Completed,191020927,2019-04-12 11:03:49,"1728 N 35TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
191020923-Service in Progress,191020923,2019-04-12 11:01:58,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191020921-Service in Progress,191020921,2019-04-12 11:01:41,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191020920-Service in Progress,191020920,2019-04-12 11:01:23,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191020918-Assignment Completed,191020918,2019-04-12 11:01:17,"422 E MASON ST,MKE",1,BUSINESS CHECK,Assignment Completed
191020917-Assignment Completed,191020917,2019-04-12 11:01:07,"1608 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191020916-Service in Progress,191020916,2019-04-12 11:00:43,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
191020905-Assignment Completed,191020905,2019-04-12 11:00:34,"N 28TH ST / W VIENNA AV,MKE",5,ACC PI,Assignment Completed
191020914-Advised,191020914,2019-04-12 11:00:13,"3648 S 58TH ST,MKE",6,SUBJ STOP,Advised
191020913-Service in Progress,191020913,2019-04-12 11:00:04,"1150 N ALOIS ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191020912-Advised,191020912,2019-04-12 11:00:02,"625 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191020901-Assignment Completed,191020901,2019-04-12 10:56:26,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
191020884-Advised,191020884,2019-04-12 10:54:59,"3222 N 45TH ST,MKE",7,WELFARE CITIZEN,Advised
191020890-City Citation(s) Issued,191020890,2019-04-12 10:53:26,"11800 W CARMEN AV,MKE",4,PARKING TROUBLE,City Citation(s) Issued
191020852-Advised,191020852,2019-04-12 10:50:07,"730 N 29TH ST,MKE",3,THEFT,Advised
191020939-Service in Progress,191020939,2019-04-12 11:09:50,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
191020893-Service in Progress,191020893,2019-04-12 11:09:41,"5639 N 95TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
191020938-Service in Progress,191020938,2019-04-12 11:09:03,"2333 N 49TH ST,MKE",3,SUBJ WANTED,Service in Progress
191020935-Advised,191020935,2019-04-12 11:08:30,"1843 W EDGERTON AV,MKE",6,TS TARGETED,Advised
191020924-Service in Progress,191020924,2019-04-12 11:08:11,"W GREENFIELD AV / S 9TH ST,MKE",2,CALL FOR POLICE,Service in Progress
191020785-Service in Progress,191020785,2019-04-12 11:07:44,"5165 N 105TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
191020933-Service in Progress,191020933,2019-04-12 11:07:30,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
191020932-Assignment Completed,191020932,2019-04-12 11:07:29,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
191020915-Service in Progress,191020915,2019-04-12 11:07:11,"4605 W CONGRESS ST,MKE",7,WELFARE CITIZEN,Service in Progress
191020870-Service in Progress,191020870,2019-04-12 11:07:01,"2849 N HUBBARD ST,MKE",5,ENTRY,Service in Progress
191020911-Service in Progress,191020911,2019-04-12 11:06:41,"2150 S 13TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
191020928-Service in Progress,191020928,2019-04-12 11:05:01,"2110 N 53RD ST,MKE",3,BATTERY,Service in Progress
191020921-Assignment Completed,191020921,2019-04-12 11:01:41,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191020910-Service in Progress,191020910,2019-04-12 11:14:30,"2878 N 48TH ST,MKE",7,THEFT,Service in Progress
191020943-Assignment Completed,191020943,2019-04-12 11:13:32,"4130 S HOWELL AV,MKE",6,FOLLOW UP,Assignment Completed
191020942-Service in Progress,191020942,2019-04-12 11:13:22,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191020940-Service in Progress,191020940,2019-04-12 11:12:36,"2643 N 36TH ST,MKE",3,FOLLOW UP,Service in Progress
191020937-Service in Progress,191020937,2019-04-12 11:11:53,"4033 N 90TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191020930-Service in Progress,191020930,2019-04-12 11:11:31,"4437 N 64TH ST,MKE",7,DUI,Service in Progress
191020939-City Citation(s) Issued,191020939,2019-04-12 11:09:50,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191020924-Unable to Locate Complainant,191020924,2019-04-12 11:08:11,"W GREENFIELD AV / S 9TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191020911-Advised,191020911,2019-04-12 11:06:41,"2150 S 13TH ST,MKE",2,TRBL W/SUBJ,Advised
191020838-Assignment Completed,191020838,2019-04-12 10:32:43,"W TOWNSEND ST / W FOND DU LAC AV,MKE",7,ACC PDO,Assignment Completed
191020957-Assignment Completed,191020957,2019-04-12 11:19:05,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
191020955-Service in Progress,191020955,2019-04-12 11:18:23,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
191020956-Service in Progress,191020956,2019-04-12 11:18:23,"7171 N TEUTONIA AV,MKE",4,FOLLOW UP,Service in Progress
191020952-Assignment Completed,191020952,2019-04-12 11:17:51,"6215 W WARNIMONT AV,MKE",6,SCHL MONITORING,Assignment Completed
191020950-Assignment Completed,191020950,2019-04-12 11:17:42,"125 N 25TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191020949-Service in Progress,191020949,2019-04-12 11:17:40,"4791 S HOWELL AV,MKE",6,INVESTIGATION,Service in Progress
191020946-Service in Progress,191020946,2019-04-12 11:16:33,"5000 N 32ND ST,MKE",7,LANDLORD/TEN TRB,Service in Progress
191020893-Advised,191020893,2019-04-12 11:09:41,"5639 N 95TH ST,MKE",4,WELFARE CITIZEN,Advised
191020945-Advised/Referral,191020945,2019-04-12 11:24:58,"618 N 30TH ST,MKE",3,BATTERY DV,Advised/Referral
191020975-City Citation(s) Issued,191020975,2019-04-12 11:24:33,"3713 N 27TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191020973-Service in Progress,191020973,2019-04-12 11:24:19,"2308 W GALENA ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191020974-Service in Progress,191020974,2019-04-12 11:23:50,1728 N 35TH ST ALLEY REAR,SPD,INVESTIGATION,Service in Progress
191020959-Advised,191020959,2019-04-12 11:23:43,"1631 S 5TH ST,MKE",2,INJ PERSON/SICK,Advised
191020966-Assignment Completed,191020966,2019-04-12 11:23:15,"W ROGERS ST / S MUSKEGO AV,MKE",2,SUBJ WITH GUN,Assignment Completed
191020972-Service in Progress,191020972,2019-04-12 11:23:11,"S 60TH ST / W MORGAN AV,MKE",6,CONVEY PROPERTY,Service in Progress
191020970-Service in Progress,191020970,2019-04-12 11:22:31,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191020968-Service in Progress,191020968,2019-04-12 11:22:16,"N 27TH ST / W BURLEIGH ST,MKE",5,OVERDOSE,Service in Progress
191020969-Service in Progress,191020969,2019-04-12 11:22:06,"801 W MICHIGAN ST,MKE",1,INVESTIGATION,Service in Progress
191020967-Service in Progress,191020967,2019-04-12 11:21:46,"4155 N PORT WASHINGTON AV,MKE",5,BUSINESS CHECK,Service in Progress
191020965-Service in Progress,191020965,2019-04-12 11:21:21,"201 S HAWLEY RD,MKE",3,CONVEY PROPERTY,Service in Progress
191020964-Service in Progress,191020964,2019-04-12 11:20:58,"5272 N 51ST BL,MKE",4,SUBJ WANTED,Service in Progress
191020948-Advised,191020948,2019-04-12 11:20:45,"2959 N 61ST ST,MKE",7,CHILD CUSTODY,Advised
191020962-Assignment Completed,191020962,2019-04-12 11:20:44,"2725 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191020951-Advised/Referral,191020951,2019-04-12 11:20:29,"2450 W VINE ST,MKE",3,STOLEN VEHICLE,Advised/Referral
191020895-To be Filed,191020895,2019-04-12 10:54:53,"5300 N 36TH ST,MKE",4,FOLLOW UP,To be Filed
191020983-Service in Progress,191020983,2019-04-12 11:29:29,"12021 W FLORIST AV,MKE",4,FOLLOW UP,Service in Progress
191020982-Assignment Completed,191020982,2019-04-12 11:28:50,"2100 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191020981-Service in Progress,191020981,2019-04-12 11:28:28,"2470 W LOCUST ST,MKE",5,FOLLOW UP,Service in Progress
191020980-Service in Progress,191020980,2019-04-12 11:27:56,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191020979-Assignment Completed,191020979,2019-04-12 11:27:38,"4115 N 56TH ST,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191020978-Assignment Completed,191020978,2019-04-12 11:26:14,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191020976-Assignment Completed,191020976,2019-04-12 11:25:04,"9821 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191020966-Advised/Referral,191020966,2019-04-12 11:23:15,"W ROGERS ST / S MUSKEGO AV,MKE",2,SUBJ WITH GUN,Advised/Referral
191020967-Assignment Completed,191020967,2019-04-12 11:21:46,"4155 N PORT WASHINGTON AV,MKE",5,BUSINESS CHECK,Assignment Completed
191020956-Assignment Completed,191020956,2019-04-12 11:18:23,"7171 N TEUTONIA AV,MKE",4,FOLLOW UP,Assignment Completed
191020942-Assignment Completed,191020942,2019-04-12 11:13:22,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191020993-Service in Progress,191020993,2019-04-12 11:34:13,"3900 N PALMER ST,MKE",5,COMMUNITY MTNG,Service in Progress
191020994-Assignment Completed,191020994,2019-04-12 11:34:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191020992-Service in Progress,191020992,2019-04-12 11:34:04,"3815 W KILBOURN AV,MKE",3,FOLLOW UP,Service in Progress
191020963-Service in Progress,191020963,2019-04-12 11:34:03,"S 13TH ST / W EDGERTON AV,MKE",6,CHILD CUSTODY,Service in Progress
191020990-Assignment Completed,191020990,2019-04-12 11:32:49,"2525 N SHERMAN BL,MKE",3,SCHL MONITORING,Assignment Completed
191020989-Assignment Completed,191020989,2019-04-12 11:32:42,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
191020988-Assignment Completed,191020988,2019-04-12 11:32:33,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191020987-Service in Progress,191020987,2019-04-12 11:31:50,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191020986-Service in Progress,191020986,2019-04-12 11:31:45,"3841 W ST PAUL AV,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191020946-Advised,191020946,2019-04-12 11:16:33,"5000 N 32ND ST,MKE",7,LANDLORD/TEN TRB,Advised
191020910-No Prosecution,191020910,2019-04-12 11:14:30,"2878 N 48TH ST,MKE",7,THEFT,No Prosecution
191020940-To be Filed,191020940,2019-04-12 11:12:36,"2643 N 36TH ST,MKE",3,FOLLOW UP,To be Filed
191020785-Unable to Locate Complainant,191020785,2019-04-12 11:07:44,"5165 N 105TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
191020915-Advised,191020915,2019-04-12 11:07:11,"4605 W CONGRESS ST,MKE",7,WELFARE CITIZEN,Advised
191020867-Assignment Completed,191020867,2019-04-12 10:48:27,"2065 W ATKINSON AV,MKE",5,MEET GOVT AGENCY,Assignment Completed
191021009-Service in Progress,191021009,2019-04-12 11:39:28,"201 S HAWLEY RD,MKE",3,SPECIAL ASSIGN,Service in Progress
191021007-Service in Progress,191021007,2019-04-12 11:38:49,"4061 N 19TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
191021006-Assignment Completed,191021006,2019-04-12 11:37:34,"1831 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
191021003-City Citation(s) Issued,191021003,2019-04-12 11:37:08,"10710 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191021000-Service in Progress,191021000,2019-04-12 11:36:16,"4061 N 54TH ST,MKE",7,FOLLOW UP,Service in Progress
191020991-Service in Progress,191020991,2019-04-12 11:35:10,"552 N 29TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191020987-Assignment Completed,191020987,2019-04-12 11:31:50,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191020972-Assignment Completed,191020972,2019-04-12 11:23:11,"S 60TH ST / W MORGAN AV,MKE",6,CONVEY PROPERTY,Assignment Completed
191020940-Assignment Completed,191020940,2019-04-12 11:12:36,"2643 N 36TH ST,MKE",3,FOLLOW UP,Assignment Completed
191020937-Advised,191020937,2019-04-12 11:11:53,"4033 N 90TH ST,MKE",7,TRBL W/SUBJ,Advised
191021027-Assignment Completed,191021027,2019-04-12 11:43:46,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
191021026-Assignment Completed,191021026,2019-04-12 11:43:38,"2126 W MINERAL ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
191021025-Service in Progress,191021025,2019-04-12 11:43:34,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Service in Progress
191021010-Service in Progress,191021010,2019-04-12 11:43:14,"N 35TH ST / W NORTH AV,MKE",3,TRAFFIC HAZARD,Service in Progress
191021023-Assignment Completed,191021023,2019-04-12 11:42:27,"5001 W BURLEIGH ST,MKE",7,SUBJ STOP,Assignment Completed
191021020-Service in Progress,191021020,2019-04-12 11:42:01,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
191021021-Advised,191021021,2019-04-12 11:42:01,"811 N HAWLEY RD,MKE",3,TS TARGETED,Advised
191021016-Assignment Completed,191021016,2019-04-12 11:41:04,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191021015-Assignment Completed,191021015,2019-04-12 11:41:03,"4900 W BURLEIGH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
191021011-Service in Progress,191021011,2019-04-12 11:40:36,"2500 W CENTER ST,MKE",5,THREAT,Service in Progress
191021004-Advised,191021004,2019-04-12 11:40:10,"1434 S 9TH ST,MKE",2,PROPERTY DAMAGE,Advised
191021012-Advised,191021012,2019-04-12 11:40:08,"6155 W FOREST HOME AV,MKE",6,SUBJ STOP,Advised
191021038-Service in Progress,191021038,2019-04-12 11:49:38,"N 64TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
191021032-Service in Progress,191021032,2019-04-12 11:47:50,"4044 N 44TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191021037-Service in Progress,191021037,2019-04-12 11:47:50,"N 24TH PL / W CAPITOL DR,MKE",5,ACC UNKN INJ,Service in Progress
191021024-Service in Progress,191021024,2019-04-12 11:47:47,"5760 N 67TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
191021036-Service in Progress,191021036,2019-04-12 11:46:52,"1920 S CALHOUN RD, NEW BERLIN, WI",CITY,SUBJ WANTED,Service in Progress
191021007-Advised,191021007,2019-04-12 11:38:49,"4061 N 19TH ST,MKE",5,INJ PERSON/SICK,Advised
191020983-To be Filed,191020983,2019-04-12 11:29:29,"12021 W FLORIST AV,MKE",4,FOLLOW UP,To be Filed
191020974-Assignment Completed,191020974,2019-04-12 11:23:50,1728 N 35TH ST ALLEY REAR,SPD,INVESTIGATION,Assignment Completed
191021052-Advised,191021052,2019-04-12 11:54:40,"2650 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191021044-Service in Progress,191021044,2019-04-12 11:54:01,"3618 N 53RD ST,MKE",7,CALL FOR POLICE,Service in Progress
191021049-Assignment Completed,191021049,2019-04-12 11:53:35,"844 N BROADWAY,MKE",1,FOLLOW UP,Assignment Completed
