ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182862441-Service in Progress,182862441,2018-10-13 21:36:48,"4514 W KEEFE AV,MKE",7,FOLLOW UP,Service in Progress
182862440-City Citation(s) Issued,182862440,2018-10-13 21:35:36,"W SILVER SPRING DR / W FOND DU LAC AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182862424-Advised,182862424,2018-10-13 21:31:25,"N 54TH ST / W BRENTWOOD AV,MKE",4,DRUG DEALING,Advised
182862426-Assignment Completed,182862426,2018-10-13 21:29:37,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
182862462-Advised,182862462,2018-10-13 21:44:56,"4624 N 28TH ST,MKE",5,TRAFFIC STOP,Advised
182862460-Assignment Completed,182862460,2018-10-13 21:43:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182862458-Service in Progress,182862458,2018-10-13 21:43:19,"2963 N NEWHALL ST,MKE",1,BATTERY,Service in Progress
182862452-Service in Progress,182862452,2018-10-13 21:41:30,"2470 W KEEFE AV,MKE",5,SUBJ WITH GUN,Service in Progress
182862457-Assignment Completed,182862457,2018-10-13 21:41:19,"3830 W NATIONAL AV,MKE",2,TAVERN CHECK,Assignment Completed
182862060-Unable to Locate Complainant,182862060,2018-10-13 21:40:33,"N 22ND ST / W HADLEY ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182862447-Service in Progress,182862447,2018-10-13 21:40:13,"6737 W MEDFORD AV,MKE",7,SUSP PERS/AUTO,Service in Progress
182862468-Service in Progress,182862468,2018-10-13 21:48:23,"E LOCUST ST / N OAKLAND AV,MKE",1,RECKLESS VEHICLE,Service in Progress
182862459-Unable to Locate Complainant,182862459,2018-10-13 21:47:45,"2400-BLK W MEDFORD AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
182862309-Service in Progress,182862309,2018-10-13 21:47:13,"4666 N 79TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182862466-Assignment Completed,182862466,2018-10-13 21:46:05,"S 13TH ST / W LINCOLN AV,MKE",2,BATTERY,Assignment Completed
182862463-Assignment Completed,182862463,2018-10-13 21:45:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182862481-Advised,182862481,2018-10-13 21:54:48,"2418 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
182862480-Assignment Completed,182862480,2018-10-13 21:54:44,"W MILL RD / W FOND DU LAC AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
182862479-Advised,182862479,2018-10-13 21:54:15,"1001 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
182862406-Service in Progress,182862406,2018-10-13 21:52:18,"3543 N 10TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182862475-Assignment Completed,182862475,2018-10-13 21:51:50,"2528 N 57TH ST,MKE",3,SHOTS FIRED,Assignment Completed
182862473-Service in Progress,182862473,2018-10-13 21:51:33,"2675 S 13TH ST,MKE",2,FIGHT,Service in Progress
182862476-Service in Progress,182862476,2018-10-13 21:51:30,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182862474-Assignment Completed,182862474,2018-10-13 21:50:43,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182862443-Advised,182862443,2018-10-13 21:37:01,"6000 W GLENDALE AV,MKE",7,TRAFFIC STOP,Advised
182862441-To be Filed,182862441,2018-10-13 21:36:48,"4514 W KEEFE AV,MKE",7,FOLLOW UP,To be Filed
182862492-Assignment Completed,182862492,2018-10-13 21:59:51,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
182862491-Advised,182862491,2018-10-13 21:59:07,"4428 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182862490-City Citation(s) Issued,182862490,2018-10-13 21:58:54,"5257 N 51ST BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182862313-Service in Progress,182862313,2018-10-13 21:58:19,"N HOLTON ST / E BURLEIGH ST,MKE",5,ACC PDO,Service in Progress
182862485-Service in Progress,182862485,2018-10-13 21:58:18,"7105 N TEUTONIA AV,MKE",4,CALL FOR POLICE,Service in Progress
182862487-Assignment Completed,182862487,2018-10-13 21:58:07,"2502 W FOND DU LAC AV,MKE",3,FIGHT,Assignment Completed
182862486-Assignment Completed,182862486,2018-10-13 21:57:48,"N 76TH ST / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
182862271-To be Filed,182862271,2018-10-13 21:57:19,"2134 N BOOTH ST,MKE",5,ENTRY AUTOS,To be Filed
182862483-Advised,182862483,2018-10-13 21:56:05,"N 60TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182862482-Advised,182862482,2018-10-13 21:55:42,"3250 S 27TH ST,MKE",6,TS TARGETED,Advised
182862464-Service in Progress,182862464,2018-10-13 21:55:05,"2751 S 50TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182862468-Unable to Locate Complainant,182862468,2018-10-13 21:48:23,"E LOCUST ST / N OAKLAND AV,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
182862309-Unable to Locate Complainant,182862309,2018-10-13 21:47:13,"4666 N 79TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182862447-Advised,182862447,2018-10-13 21:40:13,"6737 W MEDFORD AV,MKE",7,SUSP PERS/AUTO,Advised
182862376-Advised/Referral,182862376,2018-10-13 21:34:07,"5621 W KEEFE AV,MKE",7,PROPERTY DAMAGE,Advised/Referral
182862471-Service in Progress,182862471,2018-10-13 22:04:57,"3211 N 44TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182862292-Service in Progress,182862292,2018-10-13 22:04:19,"1341 W HADLEY ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182862503-Advised,182862503,2018-10-13 22:04:13,"711 N BROADWAY,MKE",1,TRAFFIC STOP,Advised
182862469-Unable to Locate Complainant,182862469,2018-10-13 22:03:31,"S 11TH ST / W ORCHARD ST,MKE",2,STOLEN VEHICLE,Unable to Locate Complainant
182862496-Service in Progress,182862496,2018-10-13 22:02:39,"3803 W CENTER ST,MKE",3,BATTERY DV,Service in Progress
182862493-Advised,182862493,2018-10-13 22:01:18,"N DOWNER AV / E BELLEVIEW PL,MKE",1,SUSP PERS/AUTO,Advised
182862488-Assignment Completed,182862488,2018-10-13 22:01:09,"7123 W CALUMET RD,MKE",4,ENTRY,Assignment Completed
182862489-Service in Progress,182862489,2018-10-13 22:00:04,"4468 S GRIFFIN AV,MKE",6,BATTERY CUTTING,Service in Progress
182862484-Unable to Locate Complainant,182862484,2018-10-13 22:00:01,"222 N 33RD ST,MKE",3,FIGHT,Unable to Locate Complainant
182862473-Assignment Completed,182862473,2018-10-13 21:51:33,"2675 S 13TH ST,MKE",2,FIGHT,Assignment Completed
182862514-Advised,182862514,2018-10-13 22:09:51,"N 32ND ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182862510-Advised,182862510,2018-10-13 22:08:42,"5703 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182862449-Service in Progress,182862449,2018-10-13 22:07:31,"1200 W COLLEGE AV,MKE",6,ENTRY AUTOS,Service in Progress
182862507-Advised,182862507,2018-10-13 22:06:14,"4232 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182862504-Assignment Completed,182862504,2018-10-13 22:05:38,"3343 N 23RD ST,MKE",5,SHOTSPOTTER,Assignment Completed
182862292-City Citation(s) Issued,182862292,2018-10-13 22:04:19,"1341 W HADLEY ST,MKE",5,PROPERTY DAMAGE,City Citation(s) Issued
182862406-Advised,182862406,2018-10-13 21:52:18,"3543 N 10TH ST,MKE",5,TRBL W/SUBJ,Advised
182862475-Unable to Locate Complainant,182862475,2018-10-13 21:51:50,"2528 N 57TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
182862524-Service in Progress,182862524,2018-10-13 22:14:32,"1100 N OLD WORLD THIRD ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182862506-Service in Progress,182862506,2018-10-13 22:14:30,"4144 W LISBON AV,MKE",3,SUSP PERS/AUTO,Service in Progress
182862518-Service in Progress,182862518,2018-10-13 22:14:25,"5104 W LISBON AV,MKE",3,SHOTSPOTTER,Service in Progress
182862523-Assignment Completed,182862523,2018-10-13 22:14:24,"3729 N 51ST BL,MKE",7,SHOTSPOTTER,Assignment Completed
182862522-Service in Progress,182862522,2018-10-13 22:13:47,"700 N MILWAUKEE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182862521-Service in Progress,182862521,2018-10-13 22:13:38,"5100 W CUSTER AV,MKE",4,PATROL,Service in Progress
182862513-Service in Progress,182862513,2018-10-13 22:13:32,"N 51ST BL / W HAMPTON AV,MKE",7,BATTERY,Service in Progress
182862512-Unable to Locate Complainant,182862512,2018-10-13 22:11:05,"2358 N HOLTON ST,MKE",5,BATTERY,Unable to Locate Complainant
182862444-Advised/Referral,182862444,2018-10-13 21:39:38,"S 31ST ST / W ROGERS ST,MKE",2,BATTERY DV,Advised/Referral
182862439-To be Filed,182862439,2018-10-13 21:38:41,"5210 N 64TH ST,MKE",4,ACC PDO,To be Filed
182862535-Service in Progress,182862535,2018-10-13 22:19:19,"5715 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
182862519-Service in Progress,182862519,2018-10-13 22:18:24,"4573 N 48TH ST,MKE",7,PROPERTY DAM-DV,Service in Progress
182862497-Unable to Locate Complainant,182862497,2018-10-13 22:17:55,"4200 N 42ND ST,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
182862530-Advised,182862530,2018-10-13 22:17:29,"2400 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182862528-Unable to Locate Complainant,182862528,2018-10-13 22:16:44,"N 22ND ST / W WALNUT ST,MKE",3,FIGHT,Unable to Locate Complainant
182862529-City Citation(s) Issued,182862529,2018-10-13 22:16:18,"5157 N 51ST BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182862523-Unable to Locate Complainant,182862523,2018-10-13 22:14:24,"3729 N 51ST BL,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182862513-Unable to Locate Complainant,182862513,2018-10-13 22:13:32,"N 51ST BL / W HAMPTON AV,MKE",7,BATTERY,Unable to Locate Complainant
182862487-Advised,182862487,2018-10-13 21:58:07,"2502 W FOND DU LAC AV,MKE",3,FIGHT,Advised
182862456-Assignment Completed,182862456,2018-10-13 21:39:59,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182862545-Advised/Referral,182862545,2018-10-13 22:24:49,"1363 N 40TH ST,MKE",3,BATTERY DV,Advised/Referral
182862478-Advised,182862478,2018-10-13 22:24:27,"1544 S 10TH ST,MKE",2,FAMILY TROUBLE,Advised
182862515-Advised,182862515,2018-10-13 22:24:23,"S 3RD ST / W NATIONAL AV,MKE",2,TRBL W/JUV,Advised
182862544-Advised,182862544,2018-10-13 22:23:47,"4292 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182862533-Unable to Locate Complainant,182862533,2018-10-13 22:22:47,"1839 N WARREN AV,MKE",1,INJ PERSON/SICK,Unable to Locate Complainant
182862541-Service in Progress,182862541,2018-10-13 22:22:42,"N 25TH ST / W MICHIGAN ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182862520-Service in Progress,182862520,2018-10-13 22:22:37,"3310 N PIERCE ST,MKE",5,DEAD ON ENTRY,Service in Progress
182862511-Unable to Locate Complainant,182862511,2018-10-13 22:21:54,"5802 W HELENA ST,MKE",4,CRUELTY ANIMAL,Unable to Locate Complainant
182862538-Assignment Completed,182862538,2018-10-13 22:21:35,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182862537-Service in Progress,182862537,2018-10-13 22:20:49,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182862471-Unable to Locate Complainant,182862471,2018-10-13 22:04:57,"3211 N 44TH ST,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
182862476-Assignment Completed,182862476,2018-10-13 21:51:30,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182862558-Service in Progress,182862558,2018-10-13 22:29:41,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
182862555-Service in Progress,182862555,2018-10-13 22:28:52,"4900 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
182862551-Service in Progress,182862551,2018-10-13 22:26:23,"3601 N VEL R PHILLIPS AV,MKE",5,FIGHT,Service in Progress
182862547-Advised,182862547,2018-10-13 22:26:08,"1129-A S 15TH PL,MKE",2,TRBL W/SUBJ-DV,Advised
182862552-Service in Progress,182862552,2018-10-13 22:25:58,"9100 W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
182862550-Service in Progress,182862550,2018-10-13 22:25:23,"S 9TH PL / W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
182862572-Assignment Completed,182862572,2018-10-13 22:34:34,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182862567-Advised,182862567,2018-10-13 22:32:25,"9619 W GREENWOOD TR,MKE",4,SUSP PERS/AUTO,Advised
182862564-Assignment Completed,182862564,2018-10-13 22:31:44,"8820 N 96TH ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
182862563-Service in Progress,182862563,2018-10-13 22:31:30,"N WATER ST / E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Service in Progress
182862562-Service in Progress,182862562,2018-10-13 22:31:06,"S 35TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
182862561-Service in Progress,182862561,2018-10-13 22:31:00,"1100 N WATER ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182862556-Service in Progress,182862556,2018-10-13 22:39:58,"1140 S 26TH ST,MKE",2,SUBJ WANTED,Service in Progress
182862581-Assignment Completed,182862581,2018-10-13 22:39:53,"W HAMPTON AV / W FOND DU LAC AV,MKE",7,NON PURSUIT NO P,Assignment Completed
182862516-Service in Progress,182862516,2018-10-13 22:39:46,"2501 W MC KINLEY AV,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182862576-Service in Progress,182862576,2018-10-13 22:38:54,"S 9TH ST / W HARRISON AV,MKE",2,NOISE NUISANCE,Service in Progress
182862574-Advised,182862574,2018-10-13 22:36:24,"4900 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182862562-Assignment Completed,182862562,2018-10-13 22:31:06,"S 35TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Assignment Completed
182862518-Unable to Locate Complainant,182862518,2018-10-13 22:14:25,"5104 W LISBON AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182862458-Advised/Referral,182862458,2018-10-13 21:43:19,"2963 N NEWHALL ST,MKE",1,BATTERY,Advised/Referral
182862452-City Citation(s) Issued,182862452,2018-10-13 21:41:30,"2470 W KEEFE AV,MKE",5,SUBJ WITH GUN,City Citation(s) Issued
182862548-Advised,182862548,2018-10-13 22:44:59,"1032 S 20TH ST,MKE",2,NOISE NUISANCE,Advised
182862594-Service in Progress,182862594,2018-10-13 22:44:41,"8144 W MEDFORD AV,MKE",4,VIOL REST ORDER,Service in Progress
182862575-Service in Progress,182862575,2018-10-13 22:43:28,"509 W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Service in Progress
182862590-Advised,182862590,2018-10-13 22:42:22,"N 51ST BL / W PARKWAY DR,MKE",7,TRAFFIC STOP,Advised
182862588-Assignment Completed,182862588,2018-10-13 22:42:01,"N MARYLAND AV / E LINNWOOD AV,MKE",1,ASSIGNMENT,Assignment Completed
182862578-Advised,182862578,2018-10-13 22:41:41,"1812 W HAMPTON AV,MKE",7,ENTRY,Advised
182862576-Advised,182862576,2018-10-13 22:38:54,"S 9TH ST / W HARRISON AV,MKE",2,NOISE NUISANCE,Advised
182862552-Assignment Completed,182862552,2018-10-13 22:25:58,"9100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
182862519-Advised/Referral,182862519,2018-10-13 22:18:24,"4573 N 48TH ST,MKE",7,PROPERTY DAM-DV,Advised/Referral
182862521-Assignment Completed,182862521,2018-10-13 22:13:38,"5100 W CUSTER AV,MKE",4,PATROL,Assignment Completed
182862464-Assignment Completed,182862464,2018-10-13 21:55:05,"2751 S 50TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
182862603-Service in Progress,182862603,2018-10-13 22:49:17,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
182862587-Service in Progress,182862587,2018-10-13 22:48:37,"3077 N 40TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
182862579-Service in Progress,182862579,2018-10-13 22:47:02,"3345 N 23RD ST,MKE",5,ROBBERY ARMED,Service in Progress
182862598-Service in Progress,182862598,2018-10-13 22:46:25,"6453 N 58TH ST,MKE",4,NETWORK CRIMINAL,Service in Progress
182862597-Advised,182862597,2018-10-13 22:46:24,"1700 N WARREN AV,MKE",1,TRAFFIC STOP,Advised
182862589-Unable to Locate Complainant,182862589,2018-10-13 22:45:09,"S 31ST ST / W GRANT ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182862592-Service in Progress,182862592,2018-10-13 22:45:06,"2848 W KILBOURN AV,MKE",3,SUBJ WITH WEAPON,Service in Progress
182862606-Unable to Locate Complainant,182862606,2018-10-13 22:54:34,"S 5TH ST / W LAPHAM BL,MKE",2,BATTERY,Unable to Locate Complainant
182862543-Service in Progress,182862543,2018-10-13 22:53:34,"3850 S 75TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
182862613-Service in Progress,182862613,2018-10-13 22:53:05,"4000 N 68TH ST,MKE",7,TRAFFIC STOP,Service in Progress
182862612-Assignment Completed,182862612,2018-10-13 22:52:45,"2600 W ST PAUL AV,MKE",3,INVESTIGATION,Assignment Completed
182862608-Assignment Completed,182862608,2018-10-13 22:51:37,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182862494-Service in Progress,182862494,2018-10-13 22:50:24,"845 N 26TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182862598-Assignment Completed,182862598,2018-10-13 22:46:25,"6453 N 58TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
182862592-Advised,182862592,2018-10-13 22:45:06,"2848 W KILBOURN AV,MKE",3,SUBJ WITH WEAPON,Advised
182862594-Unable to Locate Complainant,182862594,2018-10-13 22:44:41,"8144 W MEDFORD AV,MKE",4,VIOL REST ORDER,Unable to Locate Complainant
182862489-Assignment Completed,182862489,2018-10-13 22:00:04,"4468 S GRIFFIN AV,MKE",6,BATTERY CUTTING,Assignment Completed
182862624-Assignment Completed,182862624,2018-10-13 22:57:14,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182862565-Advised,182862565,2018-10-13 22:56:50,"605 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Advised
182862623-Service in Progress,182862623,2018-10-13 22:56:19,"700 N JEFFERSON ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182862620-Assignment Completed,182862620,2018-10-13 22:55:13,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182862556-Advised,182862556,2018-10-13 22:39:58,"1140 S 26TH ST,MKE",2,SUBJ WANTED,Advised
182862550-Assignment Completed,182862550,2018-10-13 22:25:23,"S 9TH PL / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182862489-Open Investigation,182862489,2018-10-13 22:00:04,"4468 S GRIFFIN AV,MKE",6,BATTERY CUTTING,Open Investigation
182862626-Service in Progress,182862626,2018-10-13 23:03:23,"2941 N BUFFUM ST,MKE",5,SUBJ WITH GUN,Service in Progress
182862634-Service in Progress,182862634,2018-10-13 23:03:10,"N 44TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
182862628-Service in Progress,182862628,2018-10-13 23:00:25,"N WATER ST / E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Service in Progress
182862613-Advised,182862613,2018-10-13 22:53:05,"4000 N 68TH ST,MKE",7,TRAFFIC STOP,Advised
182862494-Unable to Locate Complainant,182862494,2018-10-13 22:50:24,"845 N 26TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182862558-To be Filed,182862558,2018-10-13 22:29:41,"2333 N 49TH ST,MKE",3,FOLLOW UP,To be Filed
182862645-Service in Progress,182862645,2018-10-13 23:09:10,"4050 N 45TH ST,MKE",7,FIRE,Service in Progress
182862636-To be Filed,182862636,2018-10-13 23:09:03,"N 7TH ST / W LOCUST ST,MKE",5,FIGHT,To be Filed
182862644-City Citation(s) Issued,182862644,2018-10-13 23:08:40,"1860 E NEWBERRY BL,MKE",1,PARKING TROUBLE,City Citation(s) Issued
182862639-Unable to Locate Complainant,182862639,2018-10-13 23:07:21,"4063 N 45TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182862640-Advised,182862640,2018-10-13 23:06:16,"5700 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182862638-False Alarm,182862638,2018-10-13 23:05:48,"1103 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,False Alarm
182862656-Unable to Locate Complainant,182862656,2018-10-13 23:14:33,"W CENTER ST / N 7TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182862655-Assignment Completed,182862655,2018-10-13 23:14:18,"6570 N 54TH ST,MKE",4,INVESTIGATION,Assignment Completed
182862654-Service in Progress,182862654,2018-10-13 23:13:58,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182862653-Assignment Completed,182862653,2018-10-13 23:12:47,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182862599-Service in Progress,182862599,2018-10-13 23:11:03,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182862646-Assignment Completed,182862646,2018-10-13 23:10:27,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182862587-Advised,182862587,2018-10-13 22:48:37,"3077 N 40TH ST,MKE",7,FAMILY TROUBL-DV,Advised
182862668-Service in Progress,182862668,2018-10-13 23:19:01,"4037 N 60TH ST,MKE",7,TRAFFIC STOP,Service in Progress
182862666-Assignment Completed,182862666,2018-10-13 23:18:47,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182862661-Service in Progress,182862661,2018-10-13 23:18:17,"S 13TH ST / W LAYTON AV,MKE",6,ACC UNKN INJ,Service in Progress
182862663-Service in Progress,182862663,2018-10-13 23:16:17,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182862658-Service in Progress,182862658,2018-10-13 23:15:19,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182862654-Assignment Completed,182862654,2018-10-13 23:13:58,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182862626-Unable to Locate Complainant,182862626,2018-10-13 23:03:23,"2941 N BUFFUM ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
182862541-Assignment Completed,182862541,2018-10-13 22:22:42,"2425 W PETTIBONE PL,MKE",3,SPECIAL ASSIGN,Assignment Completed
182862340-Service in Progress,182862340,10/13/2018 11:23:49 PM,"3234 N 2ND ST,MKE",5,STOLEN VEHICLE,Service in Progress
