ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183032146-Service in Progress,183032146,2018-10-30 19:13:51,"520 N 29TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183031923-Service in Progress,183031923,2018-10-30 19:13:38,"10105 W APPLETON AV,MKE",4,BATTERY,Service in Progress
183032190-Service in Progress,183032190,2018-10-30 19:13:37,"9001 N 75TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183032186-Unable to Locate Complainant,183032186,2018-10-30 19:13:07,"5644 W ROOSEVELT DR,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183032192-Advised,183032192,2018-10-30 19:12:53,"N 107TH ST / W FOND DU LAC AV,MKE",4,TRAFFIC STOP,Advised
183031974-Advised,183031974,2018-10-30 19:11:34,"3132 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
183032191-Service in Progress,183032191,2018-10-30 19:11:13,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183032189-Advised,183032189,2018-10-30 19:10:48,"4050 N 27TH ST,MKE",5,TS TARGETED,Advised
183032188-Assignment Completed,183032188,2018-10-30 19:10:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183032114-Unable to Locate Complainant,183032114,2018-10-30 19:01:47,"1725 N PROSPECT AV,MKE",1,THEFT FROM PERSN,Unable to Locate Complainant
183032105-Advised,183032105,2018-10-30 18:59:48,"3430 N RICHARDS ST,MKE",5,WELFARE CITIZEN,Advised
183032024-To be Filed,183032024,2018-10-30 18:35:15,"N PROSPECT AV / E LAFAYETTE PL,MKE",1,ACC PI,To be Filed
183032053-Unable to Locate Complainant,183032053,2018-10-30 19:18:40,"636 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183032178-Service in Progress,183032178,2018-10-30 19:17:35,"1027 N 9TH ST,MKE",1,WELFARE CITIZEN,Service in Progress
183032201-Service in Progress,183032201,2018-10-30 19:17:34,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183032200-Service in Progress,183032200,2018-10-30 19:17:23,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183031878-Advised,183031878,2018-10-30 19:17:02,"916 S CESAR E CHAVEZ DR,MKE",2,SHOPLIFTER,Advised
183032101-Advised,183032101,2018-10-30 19:16:03,"2879 N 16TH ST,MKE",5,TRBL W/SUBJ,Advised
183032138-Advised/Referral,183032138,2018-10-30 19:15:14,"4630 N 31ST ST,MKE",5,ACC PDO,Advised/Referral
183032196-Assignment Completed,183032196,2018-10-30 19:15:04,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183032191-To be Filed,183032191,2018-10-30 19:11:13,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183031919-Advised,183031919,2018-10-30 19:05:23,"3607 N 20TH ST,MKE",5,LANDLORD/TEN TRB,Advised
183032121-Unable to Locate Complainant,183032121,2018-10-30 18:54:50,"5639 N 32ND ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183032124-To be Filed,183032124,2018-10-30 18:49:36,"N 50TH ST / W CENTER ST,MKE",3,ACC PI,To be Filed
183032082-Open Investigation,183032082,2018-10-30 18:41:38,"7707 W MORGAN AV,MKE",6,THEFT,Open Investigation
183032054-Assignment Completed,183032054,2018-10-30 18:22:07,"5611 W MORGAN AV,MKE",6,ENTRY,Assignment Completed
183032218-Assignment Completed,183032218,2018-10-30 19:24:09,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183032216-Service in Progress,183032216,2018-10-30 19:23:36,"8648 W FAIRY CHASM DR,MKE",4,FOLLOW UP,Service in Progress
183032122-Advised,183032122,2018-10-30 19:23:32,"2736 W HIGHLAND BL,MKE",3,THEFT,Advised
183032211-Assignment Completed,183032211,2018-10-30 19:22:20,"8426 W CRAWFORD AV,MKE",6,BATTERY,Assignment Completed
183032210-Service in Progress,183032210,2018-10-30 19:22:09,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
183032207-Service in Progress,183032207,2018-10-30 19:21:53,"E OKLAHOMA AV / S CHASE AV,MKE",6,ACC PDO,Service in Progress
183032185-Service in Progress,183032185,2018-10-30 19:20:48,"3148 N 42ND PL,MKE",7,SUBJ WITH WEAPON,Service in Progress
183032217-Assignment Completed,183032217,2018-10-30 19:28:21,"5168 N 35TH ST,MKE",7,INJ PERSON/SICK,Assignment Completed
183032214-Service in Progress,183032214,2018-10-30 19:28:01,"2545 N 38TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183032181-Service in Progress,183032181,2018-10-30 19:27:49,"1681 N PROSPECT AV,MKE",1,STOLEN VEHICLE,Service in Progress
183032195-Service in Progress,183032195,2018-10-30 19:27:15,"840 W JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
183032207-Assignment Completed,183032207,2018-10-30 19:21:53,"E OKLAHOMA AV / S CHASE AV,MKE",6,ACC PDO,Assignment Completed
183032200-To be Filed,183032200,2018-10-30 19:17:23,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183032153-Advised,183032153,2018-10-30 19:14:50,"2967 N 38TH ST,MKE",7,TRBL W/JUV,Advised
183032146-Advised,183032146,2018-10-30 19:13:51,"520 N 29TH ST,MKE",3,CALL FOR POLICE,Advised
183032100-Assignment Completed,183032100,2018-10-30 18:34:52,"1307 S 20TH ST,MKE",2,FOLLOW UP,Assignment Completed
183032236-Service in Progress,183032236,2018-10-30 19:33:59,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183032235-Advised,183032235,2018-10-30 19:33:16,"5161 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
183031676-Unable to Locate Complainant,183031676,2018-10-30 19:32:34,"7000 W FLORIST AV,MKE",4,BATTERY,Unable to Locate Complainant
183032098-To be Filed,183032098,2018-10-30 19:32:28,"7809 W MILL RD,MKE",4,THEFT,To be Filed
183031789-Unable to Locate Complainant,183031789,2018-10-30 19:30:40,"8135 W FLORIST AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183032230-Assignment Completed,183032230,2018-10-30 19:30:33,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183032085-Assignment Completed,183032085,2018-10-30 19:09:06,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
183032123-No Prosecution,183032123,2018-10-30 18:44:46,"4904 N 50TH ST,MKE",7,SUBJ WITH GUN,No Prosecution
183032113-To be Filed,183032113,2018-10-30 18:44:20,"2307 S 33RD ST,MKE",2,VIOL REST ORDER,To be Filed
183032255-Assignment Completed,183032255,2018-10-30 19:39:48,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183032250-Service in Progress,183032250,2018-10-30 19:38:38,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
183032247-Assignment Completed,183032247,2018-10-30 19:38:28,"N TEUTONIA AV / W HAMPTON AV,MKE",7,STOLEN VEHICLE,Assignment Completed
183032244-Advised,183032244,2018-10-30 19:37:44,"N 1ST ST / E KEEFE AV,MKE",5,FIGHT,Advised
183032095-Service in Progress,183032095,2018-10-30 19:37:22,"1659 S LAYTON BL,MKE",2,STOLEN VEHICLE,Service in Progress
183032242-Service in Progress,183032242,2018-10-30 19:36:29,"4155 N 74TH ST,MKE",7,BATTERY DV,Service in Progress
183032241-Assignment Completed,183032241,2018-10-30 19:35:33,"5210 N 57TH ST,MKE",4,FOLLOW UP,Assignment Completed
183032181-Unable to Locate Complainant,183032181,2018-10-30 19:27:49,"1681 N PROSPECT AV,MKE",1,STOLEN VEHICLE,Unable to Locate Complainant
183032210-City Citation(s) Issued,183032210,2018-10-30 19:22:09,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
183032261-Unable to Locate Complainant,183032261,2018-10-30 19:43:36,"N 2ND ST / W BURLEIGH ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183032259-Advised,183032259,2018-10-30 19:42:22,"3450 N 6TH ST,MKE",5,TRAFFIC STOP,Advised
183032239-Service in Progress,183032239,2018-10-30 19:42:11,"1346 N 45TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183032214-Advised/Referral,183032214,2018-10-30 19:28:01,"2545 N 38TH ST,MKE",3,SHOTSPOTTER,Advised/Referral
183032178-Assignment Completed,183032178,2018-10-30 19:17:35,"1027 N 9TH ST,MKE",1,WELFARE CITIZEN,Assignment Completed
183032163-Assignment Completed,183032163,2018-10-30 18:58:48,"N 76TH ST / W GLENDALE AV,MKE",7,FLOODING,Assignment Completed
183032128-Assignment Completed,183032128,2018-10-30 18:45:49,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
183032272-Assignment Completed,183032272,2018-10-30 19:49:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183032269-Service in Progress,183032269,2018-10-30 19:47:45,"5075 N SHERMAN BL,MKE",7,SPECIAL ASSIGN,Service in Progress
183032246-Service in Progress,183032246,2018-10-30 19:46:14,"2330 W ROOSEVELT DR,MKE",5,ENTRY-DV,Service in Progress
183032267-Service in Progress,183032267,2018-10-30 19:46:11,"6500 N 58TH ST,MKE",4,INVESTIGATION,Service in Progress
183032156-Unable to Locate Complainant,183032156,2018-10-30 19:45:22,"N 50TH ST / W LISBON AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183032263-Service in Progress,183032263,2018-10-30 19:45:18,"2277 S HOWELL AV,MKE",6,BURGLAR ALARM,Service in Progress
183032265-Service in Progress,183032265,2018-10-30 19:54:55,"2226 W NEIL PL,MKE",4,PROPERTY DAMAGE,Service in Progress
183032283-Assignment Completed,183032283,2018-10-30 19:52:43,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183032282-Assignment Completed,183032282,2018-10-30 19:52:39,"N 51ST BL / W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183032208-Service in Progress,183032208,2018-10-30 19:52:21,"W HAMPTON AV / N 58TH ST,MKE",7,THEFT,Service in Progress
183032281-Assignment Completed,183032281,2018-10-30 19:51:26,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183032275-Service in Progress,183032275,2018-10-30 19:50:44,"1216 N 13TH ST,MKE",3,ROBBERY ARMED,Service in Progress
183032257-Unable to Locate Complainant,183032257,2018-10-30 19:50:32,"3625 N 15TH ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
183032277-Advised,183032277,2018-10-30 19:50:31,"2831 N 41ST ST,MKE",7,SUBJ STOP,Advised
183032270-Assignment Completed,183032270,2018-10-30 19:47:51,"3100-BLK N 52ND ST,MKE",7,PATROL,Assignment Completed
183032267-Assignment Completed,183032267,2018-10-30 19:46:11,"6500 N 58TH ST,MKE",4,INVESTIGATION,Assignment Completed
183032263-Assignment Completed,183032263,2018-10-30 19:45:18,"2277 S HOWELL AV,MKE",6,BURGLAR ALARM,Assignment Completed
183032244-City Citation(s) Issued,183032244,2018-10-30 19:37:44,"N 1ST ST / E KEEFE AV,MKE",5,FIGHT,City Citation(s) Issued
183032236-Open Investigation,183032236,2018-10-30 19:33:59,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Open Investigation
183032293-Service in Progress,183032293,2018-10-30 19:59:25,"949 N 9TH ST,MKE",1,CONVEY PROPERTY,Service in Progress
183032182-Cleared by Arrest,183032182,2018-10-30 19:58:05,"2052 N 34TH ST,MKE",3,TRBL W/JUV,Cleared by Arrest
183032288-Assignment Completed,183032288,2018-10-30 19:56:57,"3009 N 74TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
183032260-Service in Progress,183032260,2018-10-30 19:56:09,"N 60TH ST / W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
183032287-To be Filed,183032287,2018-10-30 19:55:36,"3621 N 20TH ST,MKE",5,FOLLOW UP,To be Filed
183032276-Advised,183032276,2018-10-30 19:55:22,"5230 N 42ND ST,MKE",4,WELFARE CITIZEN,Advised
183032195-Advised,183032195,2018-10-30 19:27:15,"840 W JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
183032185-Advised/Referral,183032185,2018-10-30 19:20:48,"3148 N 42ND PL,MKE",7,SUBJ WITH WEAPON,Advised/Referral
183032302-Service in Progress,183032302,2018-10-30 20:02:56,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
183032184-Advised,183032184,2018-10-30 20:02:33,"2635 W JUNEAU AV,MKE",3,FAMILY TROUBLE,Advised
183031989-Service in Progress,183031989,2018-10-30 20:02:24,"401 E CAPITOL DR,MKE",5,ADDL INFO,Service in Progress
183032291-Service in Progress,183032291,2018-10-30 20:01:28,"1423 N 34TH ST,MKE",3,SUBJ WITH GUN-DV,Service in Progress
183032299-Assignment Completed,183032299,2018-10-30 20:01:07,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183032297-Service in Progress,183032297,2018-10-30 20:00:50,"2232 W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Service in Progress
183032265-To be Filed,183032265,2018-10-30 19:54:55,"2226 W NEIL PL,MKE",4,PROPERTY DAMAGE,To be Filed
183032275-Unable to Locate Complainant,183032275,2018-10-30 19:50:44,"1216 N 13TH ST,MKE",3,ROBBERY ARMED,Unable to Locate Complainant
183032242-To be Filed,183032242,2018-10-30 19:36:29,"4155 N 74TH ST,MKE",7,ROBBERY STARM-DV,To be Filed
183032216-To be Filed,183032216,2018-10-30 19:23:36,"8648 W FAIRY CHASM DR,MKE",4,FOLLOW UP,To be Filed
183032201-To be Filed,183032201,2018-10-30 19:17:34,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183032175-Advised,183032175,2018-10-30 20:09:32,"11006 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
183032316-Service in Progress,183032316,2018-10-30 20:09:22,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183032315-Service in Progress,183032315,2018-10-30 20:08:39,"7719 W HAMPTON AV,MKE",7,FOLLOW UP,Service in Progress
183032213-Unable to Locate Complainant,183032213,2018-10-30 20:08:02,"3719 W WALNUT ST,MKE",3,FAMILY TROUBL-DV,Unable to Locate Complainant
183032313-Assignment Completed,183032313,2018-10-30 20:07:49,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
183032311-Advised/Referral,183032311,2018-10-30 20:07:37,"4738 W EGGERT PL,MKE",7,BATTERY,Advised/Referral
183032301-Service in Progress,183032301,2018-10-30 20:06:54,"E KILBOURN AV / N MILWAUKEE ST,MKE",1,WELFARE CITIZEN,Service in Progress
183032304-Unable to Locate Complainant,183032304,2018-10-30 20:06:38,"4502 N TEUTONIA AV,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183032308-Assignment Completed,183032308,2018-10-30 20:06:30,"1100 E GARFIELD AV,MKE",5,BUSINESS CHECK,Assignment Completed
183032306-Assignment Completed,183032306,2018-10-30 20:06:16,"2731 S 10TH ST,MKE",2,ROBBERY ARMED,Assignment Completed
183032298-Service in Progress,183032298,2018-10-30 20:05:46,"W CONGRESS ST / W APPLETON AV,MKE",7,ACC PDO,Service in Progress
183032328-Assignment Completed,183032328,2018-10-30 20:14:37,"N 79TH ST / W HAMPTON AV,MKE",7,INVESTIGATION,Assignment Completed
183032286-Unable to Locate Complainant,183032286,2018-10-30 20:14:18,"2448 S 15TH ST,MKE",2,THEFT,Unable to Locate Complainant
183032325-Advised,183032325,2018-10-30 20:14:00,"5210 N 33RD ST,MKE",4,TRAFFIC STOP,Advised
183032324-Unable to Locate Complainant,183032324,2018-10-30 20:13:54,"2528 N 40TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183032322-Advised,183032322,2018-10-30 20:11:38,"3400 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183032321-Assignment Completed,183032321,2018-10-30 20:11:33,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183032318-Service in Progress,183032318,2018-10-30 20:10:52,"W CONCORDIA AV / N MARTIN L KING JR DR,MKE",5,ACC PI,Service in Progress
183032203-Service in Progress,183032203,2018-10-30 20:10:42,"1227 N 24TH ST,MKE",3,MEET GOVT AGENCY,Service in Progress
183032316-Assignment Completed,183032316,2018-10-30 20:09:22,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183032301-Advised,183032301,2018-10-30 20:06:54,"E KILBOURN AV / N MILWAUKEE ST,MKE",1,WELFARE CITIZEN,Advised
183031989-Assignment Completed,183031989,2018-10-30 20:02:24,"401 E CAPITOL DR,MKE",5,ADDL INFO,Assignment Completed
183032239-Advised/Referral,183032239,2018-10-30 19:42:11,"1346 N 45TH ST,MKE",3,SUBJ WITH WEAPON,Advised/Referral
183032337-Advised,183032337,2018-10-30 20:17:17,"2600-BLK W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183032285-To be Filed,183032285,2018-10-30 20:16:20,"2736 W HIGHLAND BL,MKE",3,THEFT,To be Filed
183032331-Advised,183032331,2018-10-30 20:15:26,"300 E LAYTON AV,MKE",6,TRAFFIC STOP,Advised
183032351-Assignment Completed,183032351,2018-10-30 20:24:50,"2660 S 13TH ST,MKE",2,BATTERY DV,Assignment Completed
183032348-Unable to Locate Complainant,183032348,2018-10-30 20:23:21,"S 27TH ST / W OHIO AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183032229-Service in Progress,183032229,2018-10-30 20:22:37,"954 N 37TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183032334-Service in Progress,183032334,2018-10-30 20:22:05,"3770 N 42ND ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
183032034-Service in Progress,183032034,2018-10-30 20:20:52,"6937 N 43RD ST,MKE",4,THEFT,Service in Progress
183032345-Advised,183032345,2018-10-30 20:20:09,"113 E JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
183032344-Service in Progress,183032344,2018-10-30 20:20:07,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
183032358-Service in Progress,183032358,2018-10-30 20:28:43,"6674 N 91ST ST,MKE",4,SUBJ W/WEAPON-DV,Service in Progress
183032340-Service in Progress,183032340,2018-10-30 20:28:29,"1962 S 33RD ST,MKE",2,ROBBERY ST ARM,Service in Progress
183031880-Unable to Locate Complainant,183031880,2018-10-30 20:28:09,"2727 W FOND DU LAC AV,MKE",3,ABAND/STOLEN PRO,Unable to Locate Complainant
183032355-Service in Progress,183032355,2018-10-30 20:25:59,"1226 N 29TH ST,MKE",3,ASSIGNMENT,Service in Progress
183032354-Advised,183032354,2018-10-30 20:25:53,"2554 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
183032353-Service in Progress,183032353,2018-10-30 20:25:30,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183032384-Advised,183032384,2018-10-30 20:34:04,"N 56TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
183032360-Advised,183032360,2018-10-30 20:33:36,"2739 N 38TH ST,MKE",7,LOOSE ANIMAL,Advised
183032381-Assignment Completed,183032381,2018-10-30 20:33:29,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183032376-Service in Progress,183032376,2018-10-30 20:32:31,D6,6,REPORTS,Service in Progress
183032333-Advised,183032333,2018-10-30 20:31:29,"4266 N 85TH ST,MKE",7,SUSP PERS/AUTO,Advised
183032370-Assignment Completed,183032370,2018-10-30 20:31:22,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
183032297-Unable to Locate Complainant,183032297,2018-10-30 20:00:50,"2232 W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183032246-Assignment Completed,183032246,2018-10-30 19:46:14,"2330 W ROOSEVELT DR,MKE",5,ENTRY-DV,Assignment Completed
183032392-Assignment Completed,183032392,2018-10-30 20:39:56,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183032389-Service in Progress,183032389,2018-10-30 20:39:40,"2222 N 29TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183032391-Assignment Completed,183032391,2018-10-30 20:39:37,"1110 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183032382-Service in Progress,183032382,2018-10-30 20:37:51,"2742 S 15TH ST,MKE",2,ENTRY-DV,Service in Progress
183032388-Service in Progress,183032388,2018-10-30 20:36:03,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183032387-Assignment Completed,183032387,2018-10-30 20:35:44,"3750 N 55TH ST,MKE",7,INVESTIGATION,Assignment Completed
183032386-Service in Progress,183032386,2018-10-30 20:35:21,SPD,SPD,RETURN STATION,Service in Progress
183032340-Unable to Locate Complainant,183032340,2018-10-30 20:28:29,"1962 S 33RD ST,MKE",2,ROBBERY ST ARM,Unable to Locate Complainant
183032315-Assignment Completed,183032315,2018-10-30 20:08:39,"7719 W HAMPTON AV,MKE",7,FOLLOW UP,Assignment Completed
183032293-To be Filed,183032293,2018-10-30 19:59:25,"949 N 9TH ST,MKE",1,CONVEY PROPERTY,To be Filed
183032182-Advised,183032182,2018-10-30 19:58:05,"2052 N 34TH ST,MKE",3,TRBL W/JUV,Advised
183032288-Advised,183032288,2018-10-30 19:56:57,"3009 N 74TH ST,MKE",7,SUSP PERS/AUTO,Advised
183032371-Service in Progress,183032371,2018-10-30 20:43:54,"1432 N 17TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183032397-Assignment Completed,183032397,2018-10-30 20:43:06,"N 6TH ST / W CHAMBERS ST,MKE",5,SUBJ STOP,Assignment Completed
183032378-Unable to Locate Complainant,183032378,2018-10-30 20:42:20,"5230 N 42ND ST,MKE",4,BATTERY,Unable to Locate Complainant
183032382-Advised/Referral,183032382,2018-10-30 20:37:51,"2742 S 15TH ST,MKE",2,ENTRY-DV,Advised/Referral
183032400-Assignment Completed,183032400,2018-10-30 20:47:17,"169 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183032395-Service in Progress,183032395,2018-10-30 20:46:31,"7781 N MARINERS ST,MKE",4,BATTERY DV,Service in Progress
183032390-Advised,183032390,2018-10-30 20:45:42,"1032 E KNAPP ST,MKE",1,TRBL W/SUBJ,Advised
183032351-Advised/Referral,183032351,2018-10-30 20:24:50,"2660 S 13TH ST,MKE",2,BATTERY DV,Advised/Referral
183032334-Advised/Referral,183032334,2018-10-30 20:22:05,"3770 N 42ND ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
183032298-To be Filed,183032298,2018-10-30 20:05:46,"W CONGRESS ST / W APPLETON AV,MKE",7,ACC PDO,To be Filed
183032208-Unable to Locate Complainant,183032208,2018-10-30 19:52:21,"W HAMPTON AV / N 58TH ST,MKE",7,THEFT,Unable to Locate Complainant
