ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191122359-Assignment Completed,191122359,2019-04-22 19:17:41,"N 124TH ST / W SILVER SPRING DR,BUT",4,ASSIST OFFICER,Assignment Completed
191122349-Assignment Completed,191122349,2019-04-22 19:12:27,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191122288-Unable to Locate Complainant,191122288,2019-04-22 19:02:17,"3453 N HUBBARD ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191122283-Assignment Completed,191122283,2019-04-22 18:50:32,"1110 N 17TH ST,MKE",3,SUBJ WANTED,Assignment Completed
191122243-To be Filed,191122243,2019-04-22 18:40:05,"E CAPITOL DR / N RICHARDS ST,MKE",5,ACC PI,To be Filed
191122225-Advised,191122225,2019-04-22 18:39:11,"5817 N 32ND ST,MKE",4,TRBL W/SUBJ,Advised
191122379-Service in Progress,191122379,2019-04-22 19:28:45,"E CENTER ST / N BOOTH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
191122378-Assignment Completed,191122378,2019-04-22 19:28:24,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191122377-Assignment Completed,191122377,2019-04-22 19:27:48,"N 94TH ST / W METCALF PL,MKE",7,NON PURSUIT NO P,Assignment Completed
191122371-Service in Progress,191122371,2019-04-22 19:26:52,"4434 N 56TH ST,MKE",7,LOOSE ANIMAL,Service in Progress
191122369-Service in Progress,191122369,2019-04-22 19:26:23,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
191122246-Advised,191122246,2019-04-22 19:26:19,"2934 N 46TH ST,MKE",7,TRBL W/SUBJ,Advised
191122392-Service in Progress,191122392,2019-04-22 19:35:00,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
191122388-Service in Progress,191122388,2019-04-22 19:34:09,"5342 N 27TH ST,MKE",4,BATTERY,Service in Progress
191122380-Advised,191122380,2019-04-22 19:30:49,"2926 W WALNUT ST,MKE",3,THREAT,Advised
191122382-Advised/Referral,191122382,2019-04-22 19:30:42,"1234 W WALKER ST,MKE",2,TRBL W/SUBJ,Advised/Referral
191122350-Assignment Completed,191122350,2019-04-22 19:12:43,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
191122402-Service in Progress,191122402,2019-04-22 19:38:55,"7219 W BLUE MOUND RD,MKE",3,BATTERY,Service in Progress
191122401-Open Investigation,191122401,2019-04-22 19:38:43,"3701 S 27TH ST,MKE",6,THEFT,Open Investigation
191122397-Unable to Locate Complainant,191122397,2019-04-22 19:38:22,"1863 N 11TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191122265-Service in Progress,191122265,2019-04-22 19:38:00,"2348 N 54TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
191122400-Advised,191122400,2019-04-22 19:37:22,"4060 N 84TH ST,MKE",7,TRAFFIC STOP,Advised
191122399-Advised,191122399,2019-04-22 19:36:49,"6502 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
191122396-Assignment Completed,191122396,2019-04-22 19:36:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191122364-Advised,191122364,2019-04-22 19:36:00,"2537 W WISCONSIN AV,MKE",3,ABAND/STOLEN PRO,Advised
191122391-Service in Progress,191122391,2019-04-22 19:35:53,"2815 S 58TH ST,MKE",6,THREAT,Service in Progress
191122388-Assignment Completed,191122388,2019-04-22 19:34:09,"5342 N 27TH ST,MKE",4,BATTERY,Assignment Completed
191122379-Assignment Completed,191122379,2019-04-22 19:28:45,"E CENTER ST / N BOOTH ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
191122371-Unable to Locate Complainant,191122371,2019-04-22 19:26:52,"4434 N 56TH ST,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
191122320-Assignment Completed,191122320,2019-04-22 19:02:36,BROOKFIELD PD,7,PROPERTY PICKUP,Assignment Completed
191122294-Assignment Completed,191122294,2019-04-22 18:55:36,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191122409-Service in Progress,191122409,2019-04-22 19:43:31,"425 N 30TH ST,MKE",3,VACANT HOUSE CHK,Service in Progress
191122421-Advised,191122421,2019-04-22 19:49:27,"9420 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191122417-Unable to Locate Complainant,191122417,2019-04-22 19:48:49,"N TEUTONIA AV / W CAPITOL DR,MKE",5,ACC PDO,Unable to Locate Complainant
191122416-Advised,191122416,2019-04-22 19:47:46,"2950 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
191122406-Advised,191122406,2019-04-22 19:47:19,"2200 N 31ST ST,MKE",3,THREAT,Advised
191122413-Assignment Completed,191122413,2019-04-22 19:47:06,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191122412-Unable to Locate Complainant,191122412,2019-04-22 19:46:32,"3946 N 29TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191122410-Service in Progress,191122410,2019-04-22 19:45:36,"N 26TH ST / W CAPITOL DR,MKE",5,DRUG DEALING,Service in Progress
191122403-Service in Progress,191122403,2019-04-22 19:45:05,"7711 N 60TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
191122402-Unable to Locate Complainant,191122402,2019-04-22 19:38:55,"7219 W BLUE MOUND RD,MKE",3,BATTERY,Unable to Locate Complainant
191122367-Assignment Completed,191122367,2019-04-22 19:23:45,"2420 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
191122344-Advised,191122344,2019-04-22 19:19:51,"S 11TH ST / W NATIONAL AV,MKE",2,LOST CHILD,Advised
191122358-Assignment Completed,191122358,2019-04-22 19:17:10,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
191122434-Service in Progress,191122434,2019-04-22 19:54:58,"N 99TH ST / W GOOD HOPE RD,MKE",4,SPECIAL ASSIGN,Service in Progress
191122432-Assignment Completed,191122432,2019-04-22 19:54:34,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
191122428-Assignment Completed,191122428,2019-04-22 19:53:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191122390-Service in Progress,191122390,2019-04-22 19:53:29,"N 60TH ST / W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
191122411-Service in Progress,191122411,2019-04-22 19:52:33,"2730 W LISBON AV,MKE",3,WELFARE CITIZEN,Service in Progress
191122403-Advised/Referral,191122403,2019-04-22 19:45:05,"7711 N 60TH ST,MKE",4,WELFARE CITIZEN,Advised/Referral
191122391-Advised,191122391,2019-04-22 19:35:53,"2815 S 58TH ST,MKE",6,THREAT,Advised
191122339-To be Filed,191122339,2019-04-22 19:22:25,"505 E AUER AV,MKE",5,ACC PDO,To be Filed
191122447-Service in Progress,191122447,2019-04-22 19:59:52,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191122439-Service in Progress,191122439,2019-04-22 19:58:44,"3264 N 54TH ST,MKE",7,ACC PDO,Service in Progress
191122443-Service in Progress,191122443,2019-04-22 19:57:49,"2200 W MITCHELL ST,MKE",2,RECK USE OF WEAP,Service in Progress
191122441-Service in Progress,191122441,2019-04-22 19:57:24,"1125 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
191122438-Service in Progress,191122438,2019-04-22 19:56:33,3200 W BURNHAM,2,INVESTIGATION,Service in Progress
191122435-Assignment Completed,191122435,2019-04-22 19:55:16,"1532 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
191122410-Advised,191122410,2019-04-22 19:45:36,"N 26TH ST / W CAPITOL DR,MKE",5,DRUG DEALING,Advised
191122459-Assignment Completed,191122459,2019-04-22 20:04:06,"1339 N 33RD ST,MKE",3,FOLLOW UP,Assignment Completed
191122444-Advised,191122444,2019-04-22 20:01:22,"3563 S 97TH ST,MKE",6,TRBL W/JUV,Advised
191122451-Assignment Completed,191122451,2019-04-22 20:01:08,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191122450-Assignment Completed,191122450,2019-04-22 20:00:25,"3232 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191122439-To be Filed,191122439,2019-04-22 19:58:44,"3264 N 54TH ST,MKE",7,ACC PDO,To be Filed
191122438-Assignment Completed,191122438,2019-04-22 19:56:33,"3200 W BURNHAM ST,MKE",2,INVESTIGATION,Assignment Completed
191122468-Service in Progress,191122468,2019-04-22 20:09:19,"776 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Service in Progress
191122467-Unable to Locate Complainant,191122467,2019-04-22 20:09:07,"S 23RD ST / W MANGOLD AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
191122422-Unable to Locate Complainant,191122422,2019-04-22 20:08:31,"W APPLETON AV / W LISBON AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
191122466-Advised,191122466,2019-04-22 20:07:57,"4033 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
191122426-Service in Progress,191122426,2019-04-22 20:07:47,"3240 W MC KINLEY BL,MKE",3,RECK USE OF WEAP,Service in Progress
191122464-Service in Progress,191122464,2019-04-22 20:07:07,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Service in Progress
191122461-Unable to Locate Complainant,191122461,2019-04-22 20:06:33,"1124 S 9TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191122462-Service in Progress,191122462,2019-04-22 20:06:30,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191122488-Assignment Completed,191122488,2019-04-22 20:14:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191122482-Service in Progress,191122482,2019-04-22 20:14:19,"345 N BROADWAY,MKE",1,WELFARE CITIZEN,Service in Progress
191122362-Service in Progress,191122362,2019-04-22 20:13:39,"9217 N 75TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
191122484-Service in Progress,191122484,2019-04-22 20:13:39,"4253 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Service in Progress
191122478-Service in Progress,191122478,2019-04-22 20:12:23,"2904 W WELLS ST,MKE",3,FIRE,Service in Progress
191122452-Service in Progress,191122452,2019-04-22 20:11:55,"8809 W THURSTON AV,MKE",4,PROPERTY DAMAGE,Service in Progress
191122477-City Citation(s) Issued,191122477,2019-04-22 20:11:51,"5210 S 20TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191122460-Service in Progress,191122460,2019-04-22 20:11:26,"6973 N 43RD ST,MKE",4,NOISE NUISANCE,Service in Progress
191122474-Advised,191122474,2019-04-22 20:10:35,"2452 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
191122472-Assignment Completed,191122472,2019-04-22 20:10:10,"700 E JONES ST,MKE",2,BUSINESS CHECK,Assignment Completed
191122443-To be Filed,191122443,2019-04-22 19:57:49,"2200 W MITCHELL ST,MKE",2,RECK USE OF WEAP,To be Filed
191122409-Assignment Completed,191122409,2019-04-22 19:43:31,"425 N 30TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
191122499-Assignment Completed,191122499,2019-04-22 20:18:37,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191122498-Advised,191122498,2019-04-22 20:18:16,"S 76TH ST / W OKLAHOMA AV,MKE",6,SUBJ STOP,Advised
191122497-Service in Progress,191122497,2019-04-22 20:18:05,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191122494-Advised,191122494,2019-04-22 20:17:09,"3975 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
191122351-Advised,191122351,2019-04-22 20:16:48,"6019 W LINCOLN CREEK DR,MKE",7,FAMILY TROUBLE,Advised
191122489-Advised,191122489,2019-04-22 20:15:43,"N 27TH ST / W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Advised
191122484-Advised,191122484,2019-04-22 20:13:39,"4253 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
191122460-Advised,191122460,2019-04-22 20:11:26,"6973 N 43RD ST,MKE",4,NOISE NUISANCE,Advised
191122468-Assignment Completed,191122468,2019-04-22 20:09:19,"776 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
191122516-Advised,191122516,2019-04-22 20:24:16,"4152 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
191122512-Service in Progress,191122512,2019-04-22 20:24:06,"945 N 12TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
191122429-Unable to Locate Complainant,191122429,2019-04-22 20:23:14,"2480 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191122506-Unable to Locate Complainant,191122506,2019-04-22 20:22:11,"N 23RD ST / W BURLEIGH ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
191122500-Unable to Locate Complainant,191122500,2019-04-22 20:21:55,"4138 N 84TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191122508-Service in Progress,191122508,2019-04-22 20:21:33,"8915 W HUSTIS ST,MKE",4,FOLLOW UP,Service in Progress
191122504-Service in Progress,191122504,2019-04-22 20:21:31,"N 51ST BL / W FOND DU LAC AV,MKE",7,ACC PI,Service in Progress
191122362-Advised,191122362,2019-04-22 20:13:39,"9217 N 75TH ST,MKE",4,TRBL W/SUBJ,Advised
191122447-Assignment Completed,191122447,2019-04-22 19:59:52,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191122388-City Citation(s) Issued,191122388,2019-04-22 19:34:09,"5342 N 27TH ST,MKE",4,BATTERY,City Citation(s) Issued
191122524-Advised,191122524,2019-04-22 20:29:29,"3427 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
191122511-Service in Progress,191122511,2019-04-22 20:26:47,"2046 N 25TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
191122517-Service in Progress,191122517,2019-04-22 20:26:21,"4065 N MONTREAL ST,MKE",7,SHOTS FIRED,Service in Progress
191122520-Service in Progress,191122520,2019-04-22 20:26:04,"5526 W NORTH AV,MKE",3,TAVERN CHECK,Service in Progress
191122519-Advised,191122519,2019-04-22 20:26:03,"2162 S 6TH ST,MKE",2,CALL FOR POLICE,Advised
191122518-Advised,191122518,2019-04-22 20:25:34,"S 11TH ST / W WALKER ST,MKE",2,WELFARE CITIZEN,Advised
191122535-Service in Progress,191122535,2019-04-22 20:34:31,"4607 S 20TH ST,MKE",6,TRAFFIC STOP,Service in Progress
191122533-Assignment Completed,191122533,2019-04-22 20:34:02,"3427 N 35TH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
191122532-Assignment Completed,191122532,2019-04-22 20:33:59,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191122531-Advised,191122531,2019-04-22 20:33:35,"4336 N 19TH PL,MKE",5,SHOTSPOTTER,Advised
191122530-Assignment Completed,191122530,2019-04-22 20:33:07,"529 N 17TH ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
191122407-Advised,191122407,2019-04-22 20:32:33,"2935 N 24TH ST,MKE",5,ENTRY,Advised
191122528-Assignment Completed,191122528,2019-04-22 20:32:06,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
191122525-Advised,191122525,2019-04-22 20:30:49,"4222 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
191122482-Advised,191122482,2019-04-22 20:14:19,"345 N BROADWAY,MKE",1,WELFARE CITIZEN,Advised
191122464-Assignment Completed,191122464,2019-04-22 20:07:07,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
191122457-Service in Progress,191122457,2019-04-22 20:39:54,"4626 W HALE PL,MKE",7,NOISE NUISANCE,Service in Progress
191122546-Assignment Completed,191122546,2019-04-22 20:39:01,"7519 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191122526-Service in Progress,191122526,2019-04-22 20:38:59,"4894 N 61ST ST,MKE",7,THEFT FROM PERSN,Service in Progress
191122487-Advised,191122487,2019-04-22 20:38:25,"2823 W CAPITOL DR,MKE",5,NOISE NUISANCE,Advised
191122541-Service in Progress,191122541,2019-04-22 20:38:10,"1831 W NATIONAL AV,MKE",2,THEFT,Service in Progress
191122544-Advised,191122544,2019-04-22 20:37:31,"3975 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
191122540-Unable to Locate Complainant,191122540,2019-04-22 20:35:47,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191122537-Advised,191122537,2019-04-22 20:35:03,"6824 W CLEVELAND AV,MKE",6,TRAFFIC STOP,Advised
191122420-Service in Progress,191122420,2019-04-22 20:35:02,"2006 N 37TH ST,MKE",3,CHILD CUSTODY,Service in Progress
191122558-Assignment Completed,191122558,2019-04-22 20:44:44,"119 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191122559-Assignment Completed,191122559,2019-04-22 20:44:44,"119 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191122556-Advised,191122556,2019-04-22 20:43:20,"332 W COLLEGE AV,MKE",6,TRAFFIC STOP,Advised
191122553-Service in Progress,191122553,2019-04-22 20:42:37,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191122552-Service in Progress,191122552,2019-04-22 20:42:31,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
191122493-Service in Progress,191122493,2019-04-22 20:41:40,"1401 W MITCHELL ST,MKE",2,THEFT,Service in Progress
191122536-Advised/Referral,191122536,2019-04-22 20:40:16,"2500 W ROGERS ST,MKE",2,ENTRY,Advised/Referral
191122548-Advised,191122548,2019-04-22 20:40:06,"3258 N 28TH ST,MKE",5,TRAFFIC STOP,Advised
191122535-City Citation(s) Issued,191122535,2019-04-22 20:34:31,"4607 S 20TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191122520-Assignment Completed,191122520,2019-04-22 20:26:04,"5526 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
191122512-Unable to Locate Complainant,191122512,2019-04-22 20:24:06,"945 N 12TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191122478-Assignment Completed,191122478,2019-04-22 20:12:23,"2904 W WELLS ST,MKE",3,FIRE,Assignment Completed
191122571-Service in Progress,191122571,2019-04-22 20:48:40,"5146 N 60TH ST,MKE",7,VIOL REST ORDER,Service in Progress
191122564-Service in Progress,191122564,2019-04-22 20:47:51,"3517 N 47TH ST,MKE",7,BATTERY,Service in Progress
191122566-Service in Progress,191122566,2019-04-22 20:47:04,"5700-BLK N 76TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
191122583-Advised,191122583,2019-04-22 20:54:55,"5705 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
191122567-Service in Progress,191122567,2019-04-22 20:54:43,"3918 N 7TH ST,MKE",5,ACC PDO,Service in Progress
191122577-Unable to Locate Complainant,191122577,2019-04-22 20:53:41,"1208 S 12TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191122578-Advised,191122578,2019-04-22 20:52:32,"100 E KNAPP ST,MKE",1,TRAFFIC STOP,Advised
191122557-Unable to Locate Complainant,191122557,2019-04-22 20:52:08,"1518 S 10TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191122576-Service in Progress,191122576,2019-04-22 20:51:57,"3000 N BREMEN ST,MKE",5,WELFARE CITIZEN,Service in Progress
191122549-Assignment Completed,191122549,2019-04-22 20:51:39,"8847-D N SWAN RD,MKE",4,INJ PERSON/SICK,Assignment Completed
191122566-Assignment Completed,191122566,2019-04-22 20:47:04,"5700-BLK N 76TH ST,MKE",4,SUSP PERS/AUTO,Assignment Completed
191122553-Assignment Completed,191122553,2019-04-22 20:42:37,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
191122508-Assignment Completed,191122508,2019-04-22 20:21:33,"8915 W HUSTIS ST,MKE",4,FOLLOW UP,Assignment Completed
191122597-Assignment Completed,191122597,2019-04-22 20:59:36,"2330 S LINCOLN MEMORIAL DR,MKE",6,CITIZEN CONTACT,Assignment Completed
191122594-Service in Progress,191122594,2019-04-22 20:58:31,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191122591-Advised,191122591,2019-04-22 20:57:50,"4709 N 29TH ST,MKE",5,TRAFFIC STOP,Advised
191122590-Assignment Completed,191122590,2019-04-22 20:57:49,"112 E DAKOTA ST,MKE",6,BUSINESS CHECK,Assignment Completed
191122588-Advised,191122588,2019-04-22 20:57:18,"1227 W OKLAHOMA AV,MKE",6,TS TARGETED,Advised
191122586-Unable to Locate Complainant,191122586,2019-04-22 20:56:41,"1926 S 20TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
191122579-Service in Progress,191122579,2019-04-22 20:55:44,"N 27TH ST / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
191122584-Advised,191122584,2019-04-22 20:55:26,"4300 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
191122581-Service in Progress,191122581,2019-04-22 20:55:13,"2126 S 17TH ST,MKE",2,IND EXPOSURE,Service in Progress
191122541-Assignment Completed,191122541,2019-04-22 20:38:10,"1831 W NATIONAL AV,MKE",2,THEFT,Assignment Completed
191122405-Service in Progress,191122405,2019-04-22 21:04:58,"2911 W NORTH AV,MKE",3,THEFT,Service in Progress
191122606-Unable to Locate Complainant,191122606,2019-04-22 21:04:46,"N 5TH ST / W CHAMBERS ST,MKE",5,SUBJ WITH WEAPON,Unable to Locate Complainant
191122598-Advised,191122598,2019-04-22 21:04:14,"1212 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Advised
191122608-City Citation(s) Issued,191122608,2019-04-22 21:04:08,"3520 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191122585-Unable to Locate Complainant,191122585,2019-04-22 21:03:47,"N 35TH ST / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
191122607-Advised,191122607,2019-04-22 21:03:40,"5314 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
191122605-Assignment Completed,191122605,2019-04-22 21:02:57,"5403 W HAMPTON AV,MKE",7,TAVERN CHECK,Assignment Completed
191122602-Unable to Locate Complainant,191122602,2019-04-22 21:02:12,"1937 N 38TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191122568-Advised,191122568,2019-04-22 21:01:06,"5748 N 63RD ST,MKE",4,CALL FOR POLICE,Advised
191122493-Advised,191122493,2019-04-22 20:41:40,"1401 W MITCHELL ST,MKE",2,THEFT,Advised
191122457-City Citation(s) Issued,191122457,2019-04-22 20:39:54,"4626 W HALE PL,MKE",7,NOISE NUISANCE,City Citation(s) Issued
191122526-To be Filed,191122526,2019-04-22 20:38:59,"4894 N 61ST ST,MKE",7,THEFT FROM PERSN,To be Filed
191122420-Unable to Locate Complainant,191122420,2019-04-22 20:35:02,"2006 N 37TH ST,MKE",3,CHILD CUSTODY,Unable to Locate Complainant
191122620-Assignment Completed,191122620,2019-04-22 21:09:35,"500 N HARBOR DR,MKE",1,PARK AND WALK,Assignment Completed
191122619-Assignment Completed,191122619,2019-04-22 21:09:17,"4849 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191122613-Service in Progress,191122613,2019-04-22 21:08:36,"N 59TH ST / W CENTER ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191122610-Assignment Completed,191122610,2019-04-22 21:07:02,"2301 N LAKE DR,MKE",1,SUBJ WANTED,Assignment Completed
191122595-Assignment Completed,191122595,2019-04-22 21:06:18,"5011 N HOPKINS ST,MKE",7,CALL FOR POLICE,Assignment Completed
191122611-Advised,191122611,2019-04-22 21:06:06,"4464 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
191122452-Advised,191122452,2019-04-22 20:11:55,"8809 W THURSTON AV,MKE",4,PROPERTY DAMAGE,Advised
191122629-Service in Progress,191122629,2019-04-22 21:14:55,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Service in Progress
191122628-Service in Progress,191122628,2019-04-22 21:14:49,"1111 N VEL R PHILLIPS AV,MKE",1,ASSIGNMENT,Service in Progress
191122623-Assignment Completed,191122623,2019-04-22 21:12:24,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191122616-Service in Progress,191122616,2019-04-22 21:11:43,"837 S 12TH ST,MKE",2,BATTERY,Service in Progress
191122622-Assignment Completed,191122622,2019-04-22 21:10:09,"W RICHARDSON PL / N 27TH ST,MKE",3,FRAUD,Assignment Completed
191122641-Service in Progress,191122641,2019-04-22 21:19:47,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
191122633-Unable to Locate Complainant,191122633,2019-04-22 21:17:34,"2784 N 32ND ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191122637-Assignment Completed,191122637,2019-04-22 21:17:30,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191122624-Service in Progress,191122624,2019-04-22 21:17:25,"2743 W HIGHLAND BL,MKE",3,SUSP PERS/AUTO,Service in Progress
191122632-Service in Progress,191122632,2019-04-22 21:16:16,"3509 N 14TH ST,MKE",5,FIGHT,Service in Progress
191122631-Service in Progress,191122631,2019-04-22 21:15:46,"N PORT WASHINGTON AV / W VIENNA AV,MKE",5,SUBJ WITH GUN,Service in Progress
191122581-Unable to Locate Complainant,191122581,2019-04-22 20:55:13,"2126 S 17TH ST,MKE",2,IND EXPOSURE,Unable to Locate Complainant
191122599-Advised,191122599,2019-04-22 21:24:29,"1224 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Advised
191122657-Unable to Locate Complainant,191122657,2019-04-22 21:24:14,"N PROSPECT AV / E JUNEAU AV,MKE",1,FIGHT,Unable to Locate Complainant
191122644-Advised,191122644,2019-04-22 21:23:39,"4221 W NORTH AV,MKE",3,ALTERED CURRENCY,Advised
191122643-Service in Progress,191122643,2019-04-22 21:23:38,"5401 N 52ND ST,MKE",4,CALL FOR POLICE,Service in Progress
191122652-Service in Progress,191122652,2019-04-22 21:23:14,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
191122649-Open Investigation,191122649,2019-04-22 21:22:54,"310 S 61ST ST,MKE",3,PROPERTY DAMAGE,Open Investigation
191122654-Service in Progress,191122654,2019-04-22 21:22:36,"N 47TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
191122582-Unable to Locate Complainant,191122582,2019-04-22 21:22:14,"3836 N 68TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191122634-Advised/Referral,191122634,2019-04-22 21:22:14,"2863 N 20TH ST,MKE",5,BATTERY,Advised/Referral
191122653-Service in Progress,191122653,2019-04-22 21:22:14,"5718 N 63RD ST,MKE",4,LOOSE ANIMAL,Service in Progress
191122647-Assignment Completed,191122647,2019-04-22 21:21:30,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191122641-Assignment Completed,191122641,2019-04-22 21:19:47,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191122624-Unable to Locate Complainant,191122624,2019-04-22 21:17:25,"2743 W HIGHLAND BL,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191122631-Unable to Locate Complainant,191122631,2019-04-22 21:15:46,"N PORT WASHINGTON AV / W VIENNA AV,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
191122629-Assignment Completed,191122629,2019-04-22 21:14:55,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191122592-Service in Progress,191122592,2019-04-22 21:28:46,"3919 N 42ND ST,MKE",7,MEET GOVT AGENCY,Service in Progress
