ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183492363-Assignment Completed,183492363,2018-12-15 19:55:54,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183492413-Advised,183492413,2018-12-15 20:14:18,"W FOND DU LAC AV / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
183492411-Service in Progress,183492411,2018-12-15 20:13:46,"S 1ST ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
183492409-Unable to Locate Complainant,183492409,2018-12-15 20:12:46,"N 29TH ST / W LISBON AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183492365-Service in Progress,183492365,2018-12-15 20:11:54,"924 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
183492408-Advised,183492408,2018-12-15 20:11:51,"10611 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
183492312-Unable to Locate Complainant,183492312,2018-12-15 20:11:01,"5319 N 84TH ST,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
183492290-Advised,183492290,2018-12-15 20:10:36,"3234 N FRATNEY ST,MKE",5,TRBL W/SUBJ,Advised
183492286-Service in Progress,183492286,2018-12-15 20:10:33,"7027 N TEUTONIA AV,MKE",4,ENTRY,Service in Progress
183492364-Unable to Locate Complainant,183492364,2018-12-15 20:07:19,"N 26TH ST / W STATE ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183492252-Assignment Completed,183492252,2018-12-15 19:40:28,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
183492274-Advised,183492274,2018-12-15 19:36:32,"433 W ST PAUL AV,MKE",1,WELFARE CITIZEN,Advised
183492428-Advised,183492428,2018-12-15 20:19:11,"1670 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
183492425-Assignment Completed,183492425,2018-12-15 20:18:46,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183492424-Advised,183492424,2018-12-15 20:18:30,"2842 N 37TH ST,MKE",7,TRAFFIC STOP,Advised
183492406-Service in Progress,183492406,2018-12-15 20:18:27,"530 S 61ST ST,MKE",3,WELFARE CITIZEN,Service in Progress
183492422-Assignment Completed,183492422,2018-12-15 20:17:32,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183492383-Service in Progress,183492383,2018-12-15 20:17:23,"1425 S 30TH ST,MKE",2,PROPERTY DAM-DV,Service in Progress
183492419-Service in Progress,183492419,2018-12-15 20:17:12,"S 25TH ST / W NATIONAL AV,MKE",2,SHOTS FIRED,Service in Progress
183492421-Assignment Completed,183492421,2018-12-15 20:17:09,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183492420-Advised,183492420,2018-12-15 20:16:37,"3901 N 19TH ST,MKE",5,TRAFFIC STOP,Advised
183492416-Assignment Completed,183492416,2018-12-15 20:15:59,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183492378-Advised,183492378,2018-12-15 20:15:25,"2708 W CENTER ST,MKE",5,TRBL W/SUBJ,Advised
183492411-Assignment Completed,183492411,2018-12-15 20:13:46,"S 1ST ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183492365-Unable to Locate Complainant,183492365,2018-12-15 20:11:54,"924 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183492330-Assignment Completed,183492330,2018-12-15 19:49:39,"2975 N STOWELL AV,MKE",1,THEFT VEHICLE,Assignment Completed
183491643-To be Filed,183491643,2018-12-15 19:47:43,"3737 S 27TH ST,MKE",6,THEFT,To be Filed
183492338-Assignment Completed,183492338,2018-12-15 19:47:22,"S 20TH ST / W KINNICKINNIC RIVER PK,MKE",6,ACC PDO,Assignment Completed
183492295-To be Filed,183492295,2018-12-15 19:30:52,"3138 N 44TH ST,MKE",7,TRAFFIC STOP,To be Filed
183492441-Assignment Completed,183492441,2018-12-15 20:24:57,"N MICHAEL CT / W COUNTY LINE RD,MKE",4,CONVEY PROPERTY,Assignment Completed
183492439-Service in Progress,183492439,2018-12-15 20:24:26,"N PLANKINTON AV / W CLYBOURN ST,MKE",1,TRAFFIC STOP,Service in Progress
183492435-Unable to Locate Complainant,183492435,2018-12-15 20:24:18,"N 21ST ST / W NASH ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
183492432-City Citation(s) Issued,183492432,2018-12-15 20:20:34,"4951 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183492412-Service in Progress,183492412,2018-12-15 20:20:03,"6201 W CARMEN AV,MKE",4,BATTERY DV,Service in Progress
183492287-Advised,183492287,2018-12-15 20:02:39,"1155 N 43RD ST,MKE",3,TRBL W/SUBJ-DV,Advised
183492449-Assignment Completed,183492449,2018-12-15 20:29:29,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183492296-Advised,183492296,2018-12-15 20:28:42,"1407 N MARTIN L KING JR DR,MKE",1,NOISE NUISANCE,Advised
183492447-Assignment Completed,183492447,2018-12-15 20:28:01,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183492446-City Citation(s) Issued,183492446,2018-12-15 20:27:43,"4213 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183492445-Assignment Completed,183492445,2018-12-15 20:27:22,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183492444-Assignment Completed,183492444,2018-12-15 20:27:14,"1428 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183492442-Assignment Completed,183492442,2018-12-15 20:25:49,"7451 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183492439-Assignment Completed,183492439,2018-12-15 20:24:26,"N PLANKINTON AV / W CLYBOURN ST,MKE",1,TRAFFIC STOP,Assignment Completed
183492246-Open Investigation,183492246,2018-12-15 20:03:57,"W POTAWATOMI CR / W CANAL ST,MKE",3,ACC PDO,Open Investigation
183492325-Assignment Completed,183492325,2018-12-15 19:40:14,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183492458-Advised,183492458,2018-12-15 20:34:55,"1251 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
183492451-Service in Progress,183492451,2018-12-15 20:32:49,"401 E CAPITOL DR,MKE",5,SUBJ WITH GUN,Service in Progress
183492356-Service in Progress,183492356,2018-12-15 20:32:31,"9746 W METCALF PL,MKE",7,BATTERY DV,Service in Progress
183492455-Assignment Completed,183492455,2018-12-15 20:32:04,"3331 N 8TH ST,MKE",5,FOLLOW UP,Assignment Completed
183492452-Service in Progress,183492452,2018-12-15 20:31:55,"E OKLAHOMA AV / S HANSON AV,MKE",6,WELFARE CITIZEN,Service in Progress
183492454-Advised,183492454,2018-12-15 20:31:28,"7102 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
183492443-Service in Progress,183492443,2018-12-15 20:30:27,"2206 W ORCHARD ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
183492353-Assignment Completed,183492353,2018-12-15 19:51:45,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183492304-Advised,183492304,2018-12-15 19:36:44,"3725 S HOWELL AV,MKE",6,THEFT,Advised
183492470-Service in Progress,183492470,2018-12-15 20:39:27,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
183492467-Service in Progress,183492467,2018-12-15 20:38:59,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183492460-Unable to Locate Complainant,183492460,2018-12-15 20:37:52,"3545 W HIGHLAND BL,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183492456-Service in Progress,183492456,2018-12-15 20:35:07,"8036 W GREEN TREE RD,MKE",4,PROPERTY DAMAGE,Service in Progress
183492439-Advised,183492439,2018-12-15 20:24:26,"N PLANKINTON AV / W CLYBOURN ST,MKE",1,TRAFFIC STOP,Advised
183492476-Service in Progress,183492476,2018-12-15 20:44:50,"1974 S 8TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
183492466-Advised,183492466,2018-12-15 20:43:55,"9419 S 27TH ST, FRANLKIN",DPR,THEFT,Advised
183492481-Advised,183492481,2018-12-15 20:43:23,"N 31ST ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183492479-Service in Progress,183492479,2018-12-15 20:43:15,"7308 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183492478-Assignment Completed,183492478,2018-12-15 20:42:45,"5501 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183492477-Advised,183492477,2018-12-15 20:42:36,"7530 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
183492461-Service in Progress,183492461,2018-12-15 20:41:49,"2945 N 76TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183492450-Service in Progress,183492450,2018-12-15 20:40:48,"3220 W KINNICKINNIC RIVER PK,MKE",6,ENTRY,Service in Progress
183492462-Service in Progress,183492462,2018-12-15 20:40:23,"1531 E NORTH AV,MKE",1,INJ PERSON/SICK,Service in Progress
183492471-Assignment Completed,183492471,2018-12-15 20:40:20,"7458 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183492467-Assignment Completed,183492467,2018-12-15 20:38:59,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183492452-Assignment Completed,183492452,2018-12-15 20:31:55,"E OKLAHOMA AV / S HANSON AV,MKE",6,WELFARE CITIZEN,Assignment Completed
183492443-Unable to Locate Complainant,183492443,2018-12-15 20:30:27,"2206 W ORCHARD ST,MKE",2,SUBJ WITH WEAPON,Unable to Locate Complainant
183492419-Unable to Locate Complainant,183492419,2018-12-15 20:17:12,"S 25TH ST / W NATIONAL AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183492493-Advised,183492493,2018-12-15 20:48:50,"2127 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183492492-Unable to Locate Complainant,183492492,2018-12-15 20:48:31,"2209 N 20TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183492488-Service in Progress,183492488,2018-12-15 20:48:10,"N SHERMAN BL / W CUSTER AV,MKE",4,ACC PDO,Service in Progress
183492489-City Citation(s) Issued,183492489,2018-12-15 20:47:29,"4464 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183492484-Assignment Completed,183492484,2018-12-15 20:46:16,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183492470-Assignment Completed,183492470,2018-12-15 20:39:27,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183492452-Unable to Locate Complainant,183492452,2018-12-15 20:31:55,"E OKLAHOMA AV / S HANSON AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183492406-Advised,183492406,2018-12-15 20:18:27,"530 S 61ST ST,MKE",3,WELFARE CITIZEN,Advised
183492512-Service in Progress,183492512,2018-12-15 20:54:28,"5500 S HOWELL AV,MKE",6,PATROL,Service in Progress
183492436-Service in Progress,183492436,2018-12-15 20:53:34,"2711 N GRANT BL,MKE",7,THEFT VEHICLE,Service in Progress
183492499-Service in Progress,183492499,2018-12-15 20:51:46,"1925 W CHERRY ST,MKE",3,SUBJ WANTED,Service in Progress
183492504-Assignment Completed,183492504,2018-12-15 20:51:42,"1413 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183492500-Service in Progress,183492500,2018-12-15 20:51:30,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183492495-Unable to Locate Complainant,183492495,2018-12-15 20:51:12,"3335 N 20TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183492483-Service in Progress,183492483,2018-12-15 20:50:53,"2456 N 21ST ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183492497-Service in Progress,183492497,2018-12-15 20:50:06,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183492485-Service in Progress,183492485,2018-12-15 20:50:05,"1410 W HAYES AV,MKE",2,ACC PDO,Service in Progress
183492479-Assignment Completed,183492479,2018-12-15 20:43:15,"7308 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183492521-Assignment Completed,183492521,2018-12-15 20:58:42,"3975 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183492507-Service in Progress,183492507,2018-12-15 20:58:25,"616 W VIRGINIA ST,MKE",2,ENTRY AUTOS,Service in Progress
183492519-City Citation(s) Issued,183492519,2018-12-15 20:57:35,"6300-BLK N 84TH ST,MKE",4,BATTERY,City Citation(s) Issued
183492513-Service in Progress,183492513,2018-12-15 20:57:11,"N 27TH ST / W ST PAUL AV,MKE",3,RECKLESS VEHICLE,Service in Progress
183492515-Assignment Completed,183492515,2018-12-15 20:55:46,"6200 N 84TH ST,MKE",4,INVESTIGATION,Assignment Completed
183492414-Unable to Locate Complainant,183492414,2018-12-15 20:55:17,"3112 N 7TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183492511-Service in Progress,183492511,2018-12-15 20:55:02,"3222 N 45TH ST,MKE",7,BATTERY,Service in Progress
183492512-Assignment Completed,183492512,2018-12-15 20:54:28,"5500 S HOWELL AV,MKE",6,PATROL,Assignment Completed
183492527-Service in Progress,183492527,2018-12-15 21:04:24,"S 2ND ST / W WASHINGTON ST,MKE",2,PARK AND WALK,Service in Progress
183492509-Service in Progress,183492509,2018-12-15 21:03:27,"3030 W PIERCE ST,MKE",2,VIOL REST ORDER,Service in Progress
183492526-Assignment Completed,183492526,2018-12-15 21:02:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183492524-Assignment Completed,183492524,2018-12-15 21:01:32,"4331 N SHERMAN BL,MKE",7,TRAFFIC STOP,Assignment Completed
183492499-Unable to Locate Complainant,183492499,2018-12-15 20:51:46,"1925 W CHERRY ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183492532-Service in Progress,183492532,2018-12-15 21:09:16,"3730 W KAUL AV,MKE",4,CALL FOR POLICE,Service in Progress
183492533-Service in Progress,183492533,2018-12-15 21:09:05,"5265 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
183492530-Assignment Completed,183492530,2018-12-15 21:07:02,"1348 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183492529-Advised,183492529,2018-12-15 21:06:58,"1650 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
183492509-Advised/Referral,183492509,2018-12-15 21:03:27,"3030 W PIERCE ST,MKE",2,VIOL REST ORDER,Advised/Referral
183492513-Unable to Locate Complainant,183492513,2018-12-15 20:57:11,"N 27TH ST / W ST PAUL AV,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
183492500-Assignment Completed,183492500,2018-12-15 20:51:30,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
183492461-Advised,183492461,2018-12-15 20:41:49,"2945 N 76TH ST,MKE",7,CALL FOR POLICE,Advised
183492548-Advised,183492548,2018-12-15 21:13:20,"3426 N 40TH ST,MKE",7,SUBJ STOP,Advised
183492480-Service in Progress,183492480,2018-12-15 21:13:15,"1029 N JACKSON ST,MKE",1,NOISE NUISANCE,Service in Progress
183492431-Service in Progress,183492431,2018-12-15 21:12:59,"2518 N 41ST ST,MKE",3,THEFT VEHICLE,Service in Progress
183492545-Unable to Locate Complainant,183492545,2018-12-15 21:12:47,"3960 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183492535-Service in Progress,183492535,2018-12-15 21:11:57,"1838 N 26TH ST,MKE",3,BATTERY,Service in Progress
183492540-Assignment Completed,183492540,2018-12-15 21:10:53,"N 78TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Assignment Completed
183492537-Assignment Completed,183492537,2018-12-15 21:10:31,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
183492536-Assignment Completed,183492536,2018-12-15 21:10:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183492532-Advised,183492532,2018-12-15 21:09:16,"3730 W KAUL AV,MKE",4,CALL FOR POLICE,Advised
183492527-Assignment Completed,183492527,2018-12-15 21:04:24,"S 2ND ST / W WASHINGTON ST,MKE",2,PARK AND WALK,Assignment Completed
183492483-Advised,183492483,2018-12-15 20:50:53,"2456 N 21ST ST,MKE",3,TRBL W/SUBJ-DV,Advised
183492383-Assignment Completed,183492383,2018-12-15 20:17:23,"1425 S 30TH ST,MKE",2,PROPERTY DAM-DV,Assignment Completed
183492562-Assignment Completed,183492562,2018-12-15 21:19:26,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183492560-Assignment Completed,183492560,2018-12-15 21:19:06,"N 97TH ST / W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Assignment Completed
183492559-Advised,183492559,2018-12-15 21:18:55,"4137 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183492556-Assignment Completed,183492556,2018-12-15 21:17:32,"639 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183492541-Service in Progress,183492541,2018-12-15 21:17:05,"E MICHIGAN ST / N LINCOLN MEMORIAL DR,MKE",1,ACC PI,Service in Progress
183492554-Assignment Completed,183492554,2018-12-15 21:16:16,"7500 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183492552-Assignment Completed,183492552,2018-12-15 21:15:28,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183492567-Advised,183492567,2018-12-15 21:23:45,"3373 S 8TH ST,MKE",6,SUSP PERS/AUTO,Advised
183492569-Assignment Completed,183492569,2018-12-15 21:22:46,"2100 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
183492568-Advised,183492568,2018-12-15 21:22:34,"3362 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
183492525-Advised,183492525,2018-12-15 21:21:49,"2953 N 50TH ST,MKE",7,TRBL W/SUBJ,Advised
183492561-Service in Progress,183492561,2018-12-15 21:21:03,"N 1ST ST / E KEEFE AV,MKE",5,SHOTS FIRED,Service in Progress
183492480-Unable to Locate Complainant,183492480,2018-12-15 21:13:15,"1029 N JACKSON ST,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
183492535-Advised/Referral,183492535,2018-12-15 21:11:57,"1838 N 26TH ST,MKE",3,BATTERY,Advised/Referral
183492540-City Citation(s) Issued,183492540,2018-12-15 21:10:53,"N 78TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183492533-Assignment Completed,183492533,2018-12-15 21:09:05,"5265 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183492507-To be Filed,183492507,2018-12-15 20:58:25,"616 W VIRGINIA ST,MKE",2,ENTRY AUTOS,To be Filed
183492511-Advised/Referral,183492511,2018-12-15 20:55:02,"3222 N 45TH ST,MKE",7,BATTERY,Advised/Referral
183492456-To be Filed,183492456,2018-12-15 20:35:07,"8036 W GREEN TREE RD,MKE",4,PROPERTY DAMAGE,To be Filed
183492580-Assignment Completed,183492580,2018-12-15 21:29:41,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183492579-Assignment Completed,183492579,2018-12-15 21:28:44,"1310 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183492575-Assignment Completed,183492575,2018-12-15 21:26:11,"7609 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183492572-Advised,183492572,2018-12-15 21:25:53,"4430 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
183492571-Advised/Referral,183492571,2018-12-15 21:25:38,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Advised/Referral
183492566-Service in Progress,183492566,2018-12-15 21:25:07,"7828 W BENDER AV,MKE",4,FAMILY TROUBLE,Service in Progress
183492600-Unable to Locate Complainant,183492600,2018-12-15 21:34:32,"4631 N 31ST ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183492593-Service in Progress,183492593,2018-12-15 21:33:12,"2167 N 39TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183492599-Assignment Completed,183492599,2018-12-15 21:33:08,"7515 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183492385-Unable to Locate Complainant,183492385,2018-12-15 21:32:08,"7900 W SILVER SPRING DR,MKE",4,THEFT,Unable to Locate Complainant
183492592-Assignment Completed,183492592,2018-12-15 21:32:03,"2228 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Assignment Completed
183492591-Service in Progress,183492591,2018-12-15 21:31:55,"1900 W BURNHAM ST,MKE",2,PATROL,Service in Progress
183492588-Assignment Completed,183492588,2018-12-15 21:31:30,"N SHERMAN BL / W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
183492587-Assignment Completed,183492587,2018-12-15 21:31:22,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183492586-Service in Progress,183492586,2018-12-15 21:31:17,"W FOND DU LAC AV / W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
183492585-Assignment Completed,183492585,2018-12-15 21:31:13,"1135 N WATER ST,MKE",1,TRBL W/SUBJ,Assignment Completed
183492583-Advised,183492583,2018-12-15 21:30:38,"2600 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
183492581-Assignment Completed,183492581,2018-12-15 21:30:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183492566-Advised,183492566,2018-12-15 21:25:07,"7828 W BENDER AV,MKE",4,FAMILY TROUBLE,Advised
183492611-Open Investigation,183492611,2018-12-15 21:37:17,"3500 W BROWN ST,MKE",3,INVESTIGATION,Open Investigation
183492596-Advised,183492596,2018-12-15 21:37:06,"3128 W FARDALE AV,MKE",6,WELFARE CITIZEN,Advised
183492609-Assignment Completed,183492609,2018-12-15 21:36:54,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183492608-Assignment Completed,183492608,2018-12-15 21:36:41,"1316 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183492607-Assignment Completed,183492607,2018-12-15 21:36:40,"W APPLETON AV / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183492605-Assignment Completed,183492605,2018-12-15 21:36:12,"2909 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183492597-Service in Progress,183492597,2018-12-15 21:35:37,"5817 N 62ND ST,MKE",4,TRBL W/JUV,Service in Progress
183492557-Service in Progress,183492557,2018-12-15 21:35:26,"4916 N 36TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
183492586-Assignment Completed,183492586,2018-12-15 21:31:17,"W FOND DU LAC AV / W HAMPTON AV,MKE",7,TRAFFIC STOP,Assignment Completed
