ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190371437-Assignment Completed,190371437,2019-02-06 16:38:19,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190371433-Assignment Completed,190371433,2019-02-06 16:37:35,"2670 N BUFFUM ST,MKE",5,FIRE,Assignment Completed
190371431-Unable to Locate Complainant,190371431,2019-02-06 16:35:46,"N LAKE DR / E NEWPORT AV,MKE",1,TRAFFIC HAZARD,Unable to Locate Complainant
190371316-To be Filed,190371316,2019-02-06 16:35:27,"4808 N HOPKINS ST,MKE",7,THEFT,To be Filed
190371430-Assignment Completed,190371430,2019-02-06 16:33:40,"5519 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190371420-Assignment Completed,190371420,2019-02-06 16:29:35,"633 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190371403-Assignment Completed,190371403,2019-02-06 16:21:57,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190371393-Assignment Completed,190371393,2019-02-06 16:17:06,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190371286-Advised,190371286,2019-02-06 16:06:14,"2339 N RICHARDS ST,MKE",5,WELFARE CITIZEN,Advised
190371448-Service in Progress,190371448,2019-02-06 16:44:36,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190371315-Advised,190371315,2019-02-06 16:43:15,"2521 S 43RD ST,MKE",6,TRBL W/SUBJ,Advised
190371441-Service in Progress,190371441,2019-02-06 16:42:59,"N 7TH ST / W KEEFE AV,MKE",5,ACC PI,Service in Progress
190371447-Service in Progress,190371447,2019-02-06 16:42:18,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190371446-Assignment Completed,190371446,2019-02-06 16:42:06,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190371442-Unable to Locate Complainant,190371442,2019-02-06 16:41:31,"W CANAL ST / N 6TH ST,MKE",3,MEET GOVT AGENCY,Unable to Locate Complainant
190371443-Service in Progress,190371443,2019-02-06 16:41:05,"N 35TH ST / W CAPITOL DR,MKE",7,SUBJ WANTED,Service in Progress
190371445-Service in Progress,190371445,2019-02-06 16:40:57,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190371419-Assignment Completed,190371419,2019-02-06 16:28:52,"2525 N SHERMAN BL,MKE",3,SPECIAL ASSIGN,Assignment Completed
190371343-To be Filed,190371343,2019-02-06 16:24:41,"E STATE ST / N VAN BUREN ST,MKE",1,ACC PDO,To be Filed
190371262-Assignment Completed,190371262,2019-02-06 16:20:07,"3007 N 46TH ST,MKE",7,ACC PDO,Assignment Completed
190371456-Service in Progress,190371456,2019-02-06 16:48:53,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190371385-Service in Progress,190371385,2019-02-06 16:48:00,"3770 S 43RD ST,MKE",6,CHILD CUSTODY,Service in Progress
190371440-Service in Progress,190371440,2019-02-06 16:47:09,"N 49TH ST / W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
190371435-Unable to Locate Complainant,190371435,2019-02-06 16:39:53,"W CAPITOL DR / N 69TH ST,MKE",7,STOLEN VEHICLE,Unable to Locate Complainant
190371410-Advised/Referral,190371410,2019-02-06 16:27:15,"317 E LINCOLN AV,MKE",6,VIOL REST ORDER,Advised/Referral
190371345-Advised,190371345,2019-02-06 16:12:54,"6327 N 104TH ST,MKE",4,FAMILY TROUBL-DV,Advised
190371469-Service in Progress,190371469,2019-02-06 16:54:22,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
190371474-Service in Progress,190371474,2019-02-06 16:54:06,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190371473-Service in Progress,190371473,2019-02-06 16:53:48,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190371472-Assignment Completed,190371472,2019-02-06 16:53:44,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190371471-Service in Progress,190371471,2019-02-06 16:53:22,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190371470-Assignment Completed,190371470,2019-02-06 16:53:21,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190371076-Service in Progress,190371076,2019-02-06 16:52:21,"11800 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
190371466-Assignment Completed,190371466,2019-02-06 16:52:13,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190371461-Service in Progress,190371461,2019-02-06 16:50:48,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190371456-Assignment Completed,190371456,2019-02-06 16:48:53,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190371447-Assignment Completed,190371447,2019-02-06 16:42:18,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190371416-Advised,190371416,2019-02-06 16:29:24,"3563 S 97TH ST,MKE",6,SUSP PERS/AUTO,Advised
190371406-Assignment Completed,190371406,2019-02-06 16:22:49,"8246 N 106TH ST,MKE",4,FOLLOW UP,Assignment Completed
190371339-Assignment Completed,190371339,2019-02-06 16:07:39,"2525 N SHERMAN BL,MKE",3,TRBL W/SUBJ,Assignment Completed
190371490-Assignment Completed,190371490,2019-02-06 16:59:17,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190371486-Service in Progress,190371486,2019-02-06 16:58:13,"749 W STATE ST,MKE",1,PAB,Service in Progress
190371426-Service in Progress,190371426,2019-02-06 16:57:16,"7719 W HAMPTON AV,MKE",7,FAMILY TROUBLE,Service in Progress
190371363-Advised,190371363,2019-02-06 16:57:15,"4865 N 104TH ST,MKE",4,TRBL W/SUBJ,Advised
190371483-Service in Progress,190371483,2019-02-06 16:56:57,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190371481-Assignment Completed,190371481,2019-02-06 16:56:33,"3900 N PALMER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190371480-Advised,190371480,2019-02-06 16:56:30,"N NEWHALL ST / E NORTH AV,MKE",1,TRAFFIC STOP,Advised
190371479-Assignment Completed,190371479,2019-02-06 16:56:19,"N 15TH ST / W NORTH AV,MKE",3,PATROL,Assignment Completed
190371332-To be Filed,190371332,2019-02-06 16:14:24,"N 34TH ST / W CAPITOL DR,MKE",7,ACC PDO,To be Filed
190371425-Service in Progress,190371425,2019-02-06 17:02:20,"3701 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190371496-Assignment Completed,190371496,2019-02-06 17:02:01,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
190371495-Assignment Completed,190371495,2019-02-06 17:01:36,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190371421-Service in Progress,190371421,2019-02-06 17:01:31,"S 35TH ST / W SCOTT ST,MKE",2,TRBL W/SUBJ,Service in Progress
190371493-Assignment Completed,190371493,2019-02-06 17:01:08,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190371491-Service in Progress,190371491,2019-02-06 17:00:22,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190371508-Service in Progress,190371508,2019-02-06 17:09:35,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190371509-Service in Progress,190371509,2019-02-06 17:09:06,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190371506-Assignment Completed,190371506,2019-02-06 17:08:25,"4229 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190371500-Service in Progress,190371500,2019-02-06 17:08:13,"4233 W NORTH AV,MKE",3,STOLEN VEHICLE,Service in Progress
190371484-Service in Progress,190371484,2019-02-06 17:07:45,"2207 S 20TH ST,MKE",2,LOOSE ANIMAL,Service in Progress
190371450-Open Investigation,190371450,2019-02-06 17:06:07,"2950 S CHASE AV,MKE",6,THEFT,Open Investigation
190371405-Unable to Locate Complainant,190371405,2019-02-06 17:05:23,"2361 S 12TH ST,MKE",2,BATTERY,Unable to Locate Complainant
190371461-Assignment Completed,190371461,2019-02-06 16:50:48,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190371440-Advised,190371440,2019-02-06 16:47:09,"N 49TH ST / W HAMPTON AV,MKE",7,WELFARE CITIZEN,Advised
190371407-To be Filed,190371407,2019-02-06 16:23:41,"245 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
190371520-Assignment Completed,190371520,2019-02-06 17:14:50,"5002 W LLOYD ST,MKE",3,INVESTIGATION,Assignment Completed
190371518-Assignment Completed,190371518,2019-02-06 17:13:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190371478-Service in Progress,190371478,2019-02-06 17:12:52,"2057 S 14TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190371515-Service in Progress,190371515,2019-02-06 17:12:41,"3913 N 20TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190371517-Assignment Completed,190371517,2019-02-06 17:11:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190371516-Assignment Completed,190371516,2019-02-06 17:11:17,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190371513-Service in Progress,190371513,2019-02-06 17:10:32,"231 W WISCONSIN AV,MKE",1,SUBJ WANTED,Service in Progress
190371512-Assignment Completed,190371512,2019-02-06 17:10:20,"S 27TH ST / W LINCOLN AV,MKE",2,ACC UNKN INJ,Assignment Completed
190371421-Advised,190371421,2019-02-06 17:01:31,"S 35TH ST / W SCOTT ST,MKE",2,TRBL W/SUBJ,Advised
190371364-Service in Progress,190371364,2019-02-06 17:19:56,"5075 N SHERMAN BL,MKE",7,TRBL W/SUBJ,Service in Progress
190371526-Assignment Completed,190371526,2019-02-06 17:19:42,"3027 N PALMER ST,MKE",5,SUBJ WANTED,Assignment Completed
190371524-Service in Progress,190371524,2019-02-06 17:19:37,"7025 W MAIN ST,MKE",3,ACC PDO,Service in Progress
190371200-Service in Progress,190371200,2019-02-06 17:19:09,"6027 N 77TH ST,MKE",4,THEFT,Service in Progress
190371523-Service in Progress,190371523,2019-02-06 17:17:12,"N VEL R PHILLIPS AV / W WELLS ST,MKE",1,TRAFFIC HAZARD,Service in Progress
190371521-Service in Progress,190371521,2019-02-06 17:15:26,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190371541-Advised,190371541,2019-02-06 17:24:38,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Advised
190371540-Service in Progress,190371540,2019-02-06 17:24:35,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190371534-Assignment Completed,190371534,2019-02-06 17:23:04,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190371531-Assignment Completed,190371531,2019-02-06 17:21:11,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190371478-Advised,190371478,2019-02-06 17:12:52,"2057 S 14TH ST,MKE",2,TRBL W/SUBJ,Advised
190371509-Assignment Completed,190371509,2019-02-06 17:09:06,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190371551-Service in Progress,190371551,2019-02-06 17:29:35,"6680 N TEUTONIA AV,MKE",4,COMMUNITY MTNG,Service in Progress
190371550-Assignment Completed,190371550,2019-02-06 17:29:20,"4856 N 36TH ST,MKE",7,INVESTIGATION,Assignment Completed
190371547-Assignment Completed,190371547,2019-02-06 17:28:57,"3500 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
190371545-Assignment Completed,190371545,2019-02-06 17:27:32,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190371544-Service in Progress,190371544,2019-02-06 17:27:11,"N 30TH ST / W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
190371543-Advised,190371543,2019-02-06 17:26:04,"3237 W HAMPTON AV,MKE",5,TRAFFIC STOP,Advised
190371527-Service in Progress,190371527,2019-02-06 17:25:58,"1447 N 18TH CT,MKE",3,BATTERY,Service in Progress
190371069-Service in Progress,190371069,2019-02-06 17:25:51,"6929 W SILVER SPRING DR,MKE",4,FRAUD,Service in Progress
190371542-Assignment Completed,190371542,2019-02-06 17:25:20,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190371426-Advised,190371426,2019-02-06 16:57:16,"7719 W HAMPTON AV,MKE",7,FAMILY TROUBLE,Advised
190371471-Assignment Completed,190371471,2019-02-06 16:53:22,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190371385-Advised,190371385,2019-02-06 16:48:00,"3770 S 43RD ST,MKE",6,CHILD CUSTODY,Advised
190371436-To be Filed,190371436,2019-02-06 17:33:00,"1550 N EDISON ST,MKE",1,PROPERTY DAMAGE,To be Filed
190371558-Service in Progress,190371558,2019-02-06 17:32:48,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190371554-Service in Progress,190371554,2019-02-06 17:32:28,"2100 W PIERCE ST,MKE",2,BATTERY,Service in Progress
190371552-Unable to Locate Complainant,190371552,2019-02-06 17:32:13,"4456 N TEUTONIA AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190371553-Assignment Completed,190371553,2019-02-06 17:32:12,"950 N 12TH ST,MKE",3,SHOOTING,Assignment Completed
190371575-Service in Progress,190371575,2019-02-06 17:39:40,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
190371556-Unable to Locate Complainant,190371556,2019-02-06 17:38:56,"2915 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190371573-Assignment Completed,190371573,2019-02-06 17:38:30,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190371571-Assignment Completed,190371571,2019-02-06 17:37:46,"2048 W FOREST HOME AV,MKE",2,FOLLOW UP,Assignment Completed
190371569-Assignment Completed,190371569,2019-02-06 17:37:28,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190371563-Service in Progress,190371563,2019-02-06 17:37:16,"S 6TH ST / W ORCHARD ST,MKE",2,MEET GOVT AGENCY,Service in Progress
190371568-Service in Progress,190371568,2019-02-06 17:37:06,BROWN DEER POLICE DEPT,4,SPECIAL ASSIGN,Service in Progress
190371530-Filed Driver Exchange Report,190371530,2019-02-06 17:36:43,"N RICHARDS ST / E BURLEIGH ST,MKE",5,ACC PDO,Filed Driver Exchange Report
190371567-Assignment Completed,190371567,2019-02-06 17:35:57,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190371566-Service in Progress,190371566,2019-02-06 17:35:49,"323 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190371548-Service in Progress,190371548,2019-02-06 17:35:47,"832 S 12TH ST,MKE",2,SUBJ WANTED,Service in Progress
190371464-Service in Progress,190371464,2019-02-06 17:35:36,"3850 N 35TH ST,MKE",7,SUBJ WANTED,Service in Progress
190371558-To be Filed,190371558,2019-02-06 17:32:48,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,To be Filed
190371544-Assignment Completed,190371544,2019-02-06 17:27:11,"N 30TH ST / W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190371523-Assignment Completed,190371523,2019-02-06 17:17:12,"N VEL R PHILLIPS AV / W WELLS ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
190371515-Advised,190371515,2019-02-06 17:12:41,"3913 N 20TH ST,MKE",5,WELFARE CITIZEN,Advised
190371448-Assignment Completed,190371448,2019-02-06 16:44:36,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190371584-Service in Progress,190371584,2019-02-06 17:43:45,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190371483-Assignment Completed,190371483,2019-02-06 16:56:57,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190371593-Service in Progress,190371593,2019-02-06 17:49:29,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190371582-Service in Progress,190371582,2019-02-06 17:48:21,"3879 N HUMBOLDT BL,MKE",5,ACC PDO,Service in Progress
190371591-Service in Progress,190371591,2019-02-06 17:47:37,"7311 W CAPITOL DR,MKE",7,SUBJ STOP,Service in Progress
190371583-Service in Progress,190371583,2019-02-06 17:47:26,"1254 N 35TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190371579-Service in Progress,190371579,2019-02-06 17:47:08,"5000 N 32ND ST,MKE",7,ENTRY,Service in Progress
190371565-Service in Progress,190371565,2019-02-06 17:46:51,"1348 N 24TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190371577-Service in Progress,190371577,2019-02-06 17:46:04,"N 28TH ST / W ATKINSON AV,MKE",5,ACC PDO,Service in Progress
190371595-Service in Progress,190371595,2019-02-06 17:53:33,"4021 S 74TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190371494-Service in Progress,190371494,2019-02-06 17:52:25,"6700 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190371596-Service in Progress,190371596,2019-02-06 17:52:10,"743 S 24TH ST,MKE",2,SHOTS FIRED,Service in Progress
190371594-Service in Progress,190371594,2019-02-06 17:51:05,"S 6TH ST / W BECHER ST,MKE",2,PARK AND WALK,Service in Progress
190371588-Service in Progress,190371588,2019-02-06 17:51:02,"N 35TH ST / W MARION ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190371591-Assignment Completed,190371591,2019-02-06 17:47:37,"7311 W CAPITOL DR,MKE",7,SUBJ STOP,Assignment Completed
190371554-Advised,190371554,2019-02-06 17:32:28,"2100 W PIERCE ST,MKE",2,BATTERY,Advised
190371513-Unable to Locate Complainant,190371513,2019-02-06 17:10:32,"231 W WISCONSIN AV,MKE",1,SUBJ WANTED,Unable to Locate Complainant
190371589-Service in Progress,190371589,2019-02-06 17:59:39,"5631 N 79TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190371618-Assignment Completed,190371618,2019-02-06 17:59:36,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
190371617-Assignment Completed,190371617,2019-02-06 17:59:35,"3137 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190371616-Service in Progress,190371616,2019-02-06 17:59:19,"400 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190371614-Assignment Completed,190371614,2019-02-06 17:58:29,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190371613-Advised,190371613,2019-02-06 17:58:00,"3000 N HOLTON ST,MKE",5,TRBL W/SUBJ,Advised
190371611-Assignment Completed,190371611,2019-02-06 17:57:44,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190371612-Assignment Completed,190371612,2019-02-06 17:57:44,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190371610-Advised,190371610,2019-02-06 17:57:21,"4715 W VLIET ST,MKE",3,INVESTIGATION,Advised
190371609-Service in Progress,190371609,2019-02-06 17:57:17,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190371604-Service in Progress,190371604,2019-02-06 17:57:15,"4323 N 50TH ST,MKE",7,ENTRY,Service in Progress
190371608-Service in Progress,190371608,2019-02-06 17:57:10,"2701 N 37TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
190371594-Assignment Completed,190371594,2019-02-06 17:51:05,"S 6TH ST / W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
190371588-Advised,190371588,2019-02-06 17:51:02,"N 35TH ST / W MARION ST,MKE",7,SUSP PERS/AUTO,Advised
190371582-Advised,190371582,2019-02-06 17:48:21,"3879 N HUMBOLDT BL,MKE",5,ACC PDO,Advised
190371540-Assignment Completed,190371540,2019-02-06 17:24:35,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190371521-Assignment Completed,190371521,2019-02-06 17:15:26,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190371512-To be Filed,190371512,2019-02-06 17:10:20,"S 27TH ST / W LINCOLN AV,MKE",2,ACC UNKN INJ,To be Filed
190371491-To be Filed,190371491,2019-02-06 17:00:22,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,To be Filed
190371626-Unable to Locate Complainant,190371626,2019-02-06 18:04:22,"1400 E BRADY ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190371631-Service in Progress,190371631,2019-02-06 18:03:58,"330 S 84TH ST,MKE",3,COMMUNITY MTNG,Service in Progress
190371630-Assignment Completed,190371630,2019-02-06 18:03:48,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190371629-Assignment Completed,190371629,2019-02-06 18:03:30,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190371620-Service in Progress,190371620,2019-02-06 18:02:11,"2751 S LENOX ST,MKE",6,PARKING TROUBLE,Service in Progress
190371623-Assignment Completed,190371623,2019-02-06 18:01:44,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190371619-Assignment Completed,190371619,2019-02-06 18:00:09,"115 N 92ND ST,MKE",3,INVESTIGATION,Assignment Completed
190371615-Service in Progress,190371615,2019-02-06 18:00:01,"3448 N 24TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190371589-Advised,190371589,2019-02-06 17:59:39,"5631 N 79TH ST,MKE",4,FAMILY TROUBLE,Advised
190371566-Assignment Completed,190371566,2019-02-06 17:35:49,"323 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190371484-To be Filed,190371484,2019-02-06 17:07:45,"2207 S 20TH ST,MKE",2,LOOSE ANIMAL,To be Filed
190371645-Service in Progress,190371645,2019-02-06 18:09:00,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190371644-Assignment Completed,190371644,2019-02-06 18:08:42,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190371642-Assignment Completed,190371642,2019-02-06 18:08:14,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
