ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190320891-City Citation(s) Issued,190320891,2019-02-01 10:29:28,"4804 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190320890-Advised,190320890,2019-02-01 10:29:25,"420 W MICHIGAN ST,MKE",1,TRAFFIC STOP,Advised
190320887-Assignment Completed,190320887,2019-02-01 10:27:33,"1017 N 12TH ST,MKE",3,SCHL MONITORING,Assignment Completed
190320815-Advised,190320815,2019-02-01 10:24:27,"3513 W LLOYD ST,MKE",3,TRBL W/SUBJ,Advised
190320811-Unable to Locate Complainant,190320811,2019-02-01 10:14:51,"4290 N TEUTONIA AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190320851-Assignment Completed,190320851,2019-02-01 10:11:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190320789-Assignment Completed,190320789,2019-02-01 09:38:56,"1018 N 35TH ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190320908-City Citation(s) Issued,190320908,2019-02-01 10:33:31,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,City Citation(s) Issued
190320907-City Citation(s) Issued,190320907,2019-02-01 10:33:24,"3105 S 18TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190320898-Service in Progress,190320898,2019-02-01 10:33:12,"1313 S 17TH ST,MKE",2,BATTERY,Service in Progress
190320893-Service in Progress,190320893,2019-02-01 10:32:34,"3031 S 56TH ST,MKE",6,FIRE,Service in Progress
190320904-Assignment Completed,190320904,2019-02-01 10:32:34,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190320901-Service in Progress,190320901,2019-02-01 10:32:20,"7878 N 60TH ST,MKE",4,INVESTIGATION,Service in Progress
190320896-City Citation(s) Issued,190320896,2019-02-01 10:31:04,"2312 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
190320895-Assignment Completed,190320895,2019-02-01 10:30:38,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190320894-Assignment Completed,190320894,2019-02-01 10:30:21,"E CONCORDIA AV / N HOLTON ST,MKE",5,BUS INVESTIGATIO,Assignment Completed
190320845-To be Filed,190320845,2019-02-01 10:10:29,"5184 N 31ST ST,MKE",7,ENTRY,To be Filed
190320912-Assignment Completed,190320912,2019-02-01 10:36:19,"10501 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190320906-Advised/Referral,190320906,2019-02-01 10:35:32,"S 60TH ST / W MORGAN AV,MKE",6,ACC UNKN INJ,Advised/Referral
190320806-Advised,190320806,2019-02-01 10:15:40,"2133 N 27TH ST,MKE",3,WELFARE CITIZEN,Advised
190320925-Assignment Completed,190320925,2019-02-01 10:44:08,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190320924-Service in Progress,190320924,2019-02-01 10:43:46,"W CAPITOL DR / N SHERMAN BL,MKE",7,WELFARE CITIZEN,Service in Progress
190320923-Assignment Completed,190320923,2019-02-01 10:43:22,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190320918-Advised/Referral,190320918,2019-02-01 10:41:52,"6500 W MARION ST,MKE",7,RECKLESS VEHICLE,Advised/Referral
190320898-Advised/Referral,190320898,2019-02-01 10:33:12,"1313 S 17TH ST,MKE",2,BATTERY,Advised/Referral
190320844-City Citation(s) Issued,190320844,2019-02-01 10:19:42,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
190320850-Assignment Completed,190320850,2019-02-01 10:11:54,"N HOLTON ST / E BURLEIGH ST,MKE",5,PARK AND WALK,Assignment Completed
190320832-No Prosecution,190320832,2019-02-01 10:06:48,"5541 N 35TH ST,MKE",4,SUBJ WITH WEAPON,No Prosecution
190320931-Service in Progress,190320931,2019-02-01 10:49:02,"700 S 4TH ST,MKE",2,SCHL MONITORING,Service in Progress
190320929-Assignment Completed,190320929,2019-02-01 10:47:54,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190320921-Service in Progress,190320921,2019-02-01 10:45:54,"N 53RD ST / W NORTH AV,MKE",3,ACC PDO,Service in Progress
190320928-Assignment Completed,190320928,2019-02-01 10:45:43,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190320917-Unable to Locate Complainant,190320917,2019-02-01 10:45:42,"N 76TH ST / W GOOD HOPE RD,MKE",4,DUI,Unable to Locate Complainant
190320940-City Citation(s) Issued,190320940,2019-02-01 10:54:47,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190320932-Service in Progress,190320932,2019-02-01 10:52:21,"4142 N 24TH PL,MKE",5,FIGHT,Service in Progress
190320935-Service in Progress,190320935,2019-02-01 10:51:21,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190320934-Service in Progress,190320934,2019-02-01 10:50:36,"3847 N VEL R PHILLIPS AV,MKE",5,PROBATION/PAROLE,Service in Progress
190320933-Service in Progress,190320933,2019-02-01 10:50:25,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190320931-Assignment Completed,190320931,2019-02-01 10:49:02,"700 S 4TH ST,MKE",2,SCHL MONITORING,Assignment Completed
190320949-City Citation(s) Issued,190320949,2019-02-01 10:59:01,"3501 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190320947-Service in Progress,190320947,2019-02-01 10:58:42,"1554 S 31ST ST,MKE",2,TRAFFIC HAZARD,Service in Progress
190320930-Service in Progress,190320930,2019-02-01 10:58:39,"6325 N 76TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
190320798-Service in Progress,190320798,2019-02-01 10:57:58,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190320944-Assignment Completed,190320944,2019-02-01 10:57:00,"2828 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
190320943-Service in Progress,190320943,2019-02-01 10:56:54,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190320942-Assignment Completed,190320942,2019-02-01 10:56:50,"S 20TH ST / W OKLAHOMA AV,MKE",6,POLICE ADMIN,Assignment Completed
190320941-Service in Progress,190320941,2019-02-01 10:55:48,"2449 W FOND DU LAC AV,MKE",3,FOLLOW UP,Service in Progress
190320924-Assignment Completed,190320924,2019-02-01 10:43:46,"W CAPITOL DR / N SHERMAN BL,MKE",7,WELFARE CITIZEN,Assignment Completed
190320873-Assignment Completed,190320873,2019-02-01 10:21:09,"7900 W HAMPTON AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
190320957-Service in Progress,190320957,2019-02-01 11:03:42,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190320955-Assignment Completed,190320955,2019-02-01 11:02:47,"3300 W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190320951-Service in Progress,190320951,2019-02-01 11:00:45,"514 N 31ST ST,MKE",3,TRBL W/JUV,Service in Progress
190320932-Assignment Completed,190320932,2019-02-01 10:52:21,"4142 N 24TH PL,MKE",5,FIGHT,Assignment Completed
190320893-Assignment Completed,190320893,2019-02-01 10:32:34,"3031 S 56TH ST,MKE",6,FIRE,Assignment Completed
190320843-Advised,190320843,2019-02-01 10:10:14,"S 7TH ST / W HAYES AV,MKE",2,ACC PDO,Advised
190320971-Service in Progress,190320971,2019-02-01 11:09:38,"4053 N 6TH ST,MKE",5,BATTERY DV,Service in Progress
190320966-Service in Progress,190320966,2019-02-01 11:09:30,"6215 W WARNIMONT AV,MKE",6,TRBL W/JUV,Service in Progress
190320950-Advised,190320950,2019-02-01 11:09:18,"2763 N BREMEN ST,MKE",5,ENTRY AUTOS,Advised
190320975-Advised,190320975,2019-02-01 11:09:08,"4845 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190320973-Assignment Completed,190320973,2019-02-01 11:08:07,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190320972-Service in Progress,190320972,2019-02-01 11:08:04,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190320970-Assignment Completed,190320970,2019-02-01 11:07:57,"4140 N 44TH ST,MKE",7,NETWORK CRIMINAL,Assignment Completed
190320945-To be Filed,190320945,2019-02-01 11:07:49,"1300 W COLLEGE AV,MKE",6,ALTERED CURRENCY,To be Filed
190320968-Service in Progress,190320968,2019-02-01 11:07:49,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190320866-Service in Progress,190320866,2019-02-01 11:06:48,"5415 N 37TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190320938-Assignment Completed,190320938,2019-02-01 11:06:02,"502 W GREENFIELD AV,MKE",2,ACC PDO,Assignment Completed
190320962-Service in Progress,190320962,2019-02-01 11:05:53,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190320905-Service in Progress,190320905,2019-02-01 11:05:33,"10435 W DONNA DR,MKE",4,CALL FOR POLICE,Service in Progress
190320960-Service in Progress,190320960,2019-02-01 11:05:15,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190320943-To be Filed,190320943,2019-02-01 10:56:54,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190320979-Advised,190320979,2019-02-01 11:14:52,"N 54TH ST / W CONGRESS ST,MKE",7,ACC PDO,Advised
190320961-Service in Progress,190320961,2019-02-01 11:14:40,"4700 N 50TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190320987-Service in Progress,190320987,2019-02-01 11:14:40,"1631 S 5TH ST,MKE",2,BATTERY DV,Service in Progress
190320978-Advised/Referral,190320978,2019-02-01 11:14:34,"2555 N 49TH ST,MKE",3,FIGHT,Advised/Referral
190320990-Advised/Referral,190320990,2019-02-01 11:14:27,"N 60TH ST / W THURSTON AV,MKE",4,ACC UNKN INJ,Advised/Referral
190320952-Unable to Locate Complainant,190320952,2019-02-01 11:14:21,"N 82ND ST / W CAPITOL DR,MKE",7,THEFT,Unable to Locate Complainant
190320992-Open Investigation,190320992,2019-02-01 11:14:05,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Open Investigation
190320991-Service in Progress,190320991,2019-02-01 11:14:04,"2301 N LAKE DR,MKE",1,HOSPITAL GUARD,Service in Progress
190320989-Assignment Completed,190320989,2019-02-01 11:13:55,"8636 N 106TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
190320988-Service in Progress,190320988,2019-02-01 11:13:47,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190320986-Service in Progress,190320986,2019-02-01 11:13:38,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190320985-Service in Progress,190320985,2019-02-01 11:13:36,2618 N 1ST ST,5,FOLLOW UP,Service in Progress
190320984-Service in Progress,190320984,2019-02-01 11:13:35,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190320983-Service in Progress,190320983,2019-02-01 11:13:23,"8500 N SERVITE DR,MKE",4,PATROL,Service in Progress
190320982-Assignment Completed,190320982,2019-02-01 11:13:22,"4261 N 45TH ST,MKE",7,NETWORK CRIMINAL,Assignment Completed
190320936-Advised,190320936,2019-02-01 11:13:19,"3578 N 10TH ST,MKE",5,FAMILY TROUBLE,Advised
190320981-Service in Progress,190320981,2019-02-01 11:13:02,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190320980-Service in Progress,190320980,2019-02-01 11:12:39,"2301 N LAKE DR,MKE",1,HOSPITAL GUARD,Service in Progress
190320862-Service in Progress,190320862,2019-02-01 11:10:53,"4102 N 7TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190320976-Service in Progress,190320976,2019-02-01 11:10:09,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190320798-Assignment Completed,190320798,2019-02-01 10:57:58,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190320842-Service in Progress,190320842,2019-02-01 11:16:28,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
190320999-Assignment Completed,190320999,2019-02-01 11:16:24,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190320998-Service in Progress,190320998,2019-02-01 11:16:12,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190320997-Service in Progress,190320997,2019-02-01 11:16:01,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190320996-Service in Progress,190320996,2019-02-01 11:15:41,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190320995-Service in Progress,190320995,2019-02-01 11:15:33,"N FREDERICK AV / E NEWBERRY BL,MKE",1,ACC PDO,Service in Progress
190320916-Service in Progress,190320916,2019-02-01 11:15:04,"2466 N 50TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190320972-Assignment Completed,190320972,2019-02-01 11:08:04,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190321015-Service in Progress,190321015,2019-02-01 11:24:28,"N 64TH ST / W BOBOLINK AV,MKE",4,ACC PI,Service in Progress
190321017-Service in Progress,190321017,2019-02-01 11:24:13,"5010 N 26TH ST,MKE",7,FOLLOW UP,Service in Progress
190321014-Assignment Completed,190321014,2019-02-01 11:23:02,"7811 W HAMPTON AV,MKE",7,NETWORK CRIMINAL,Assignment Completed
190321011-Service in Progress,190321011,2019-02-01 11:22:56,"9830 W MORGAN AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190321013-Assignment Completed,190321013,2019-02-01 11:22:28,"1120 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
190321008-Service in Progress,190321008,2019-02-01 11:21:13,"3634 N SHERMAN BL,MKE",7,SUBJ WANTED,Service in Progress
190321007-Assignment Completed,190321007,2019-02-01 11:20:41,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
190321009-Service in Progress,190321009,2019-02-01 11:29:54,"822 W SCOTT ST,MKE",2,ENTRY,Service in Progress
190321032-Advised,190321032,2019-02-01 11:28:31,"4060 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190321028-City Citation(s) Issued,190321028,2019-02-01 11:28:02,"10217 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190321026-Service in Progress,190321026,2019-02-01 11:27:17,"N SHERMAN BL / W HADLEY ST,MKE",7,ACC PI,Service in Progress
190321025-Unable to Locate Complainant,190321025,2019-02-01 11:27:02,"N SHERMAN BL / W CLARKE ST,MKE",3,ACC UNKN INJ,Unable to Locate Complainant
190321024-Assignment Completed,190321024,2019-02-01 11:26:16,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190321022-Assignment Completed,190321022,2019-02-01 11:25:57,"2271 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190321021-Assignment Completed,190321021,2019-02-01 11:25:25,"N 76TH ST / W MILL RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
190321017-Unable to Locate Complainant,190321017,2019-02-01 11:24:13,"5010 N 26TH ST,MKE",7,FOLLOW UP,Unable to Locate Complainant
190321011-Assignment Completed,190321011,2019-02-01 11:22:56,"9830 W MORGAN AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190321008-Open Investigation,190321008,2019-02-01 11:21:13,"3634 N SHERMAN BL,MKE",7,SUBJ WANTED,Open Investigation
190320978-Assignment Completed,190320978,2019-02-01 11:14:34,"2555 N 49TH ST,MKE",3,FIGHT,Assignment Completed
190320866-Advised,190320866,2019-02-01 11:06:48,"5415 N 37TH ST,MKE",4,WELFARE CITIZEN,Advised
190321016-Service in Progress,190321016,2019-02-01 11:34:48,"5509 N 58TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190321050-Service in Progress,190321050,2019-02-01 11:34:34,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190321049-Assignment Completed,190321049,2019-02-01 11:34:30,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190321048-Service in Progress,190321048,2019-02-01 11:33:35,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190321039-Service in Progress,190321039,2019-02-01 11:32:44,"5454 N 75TH ST,MKE",4,PROPERTY DAM-DV,Service in Progress
190321045-Assignment Completed,190321045,2019-02-01 11:32:16,"3931 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190321043-Assignment Completed,190321043,2019-02-01 11:32:10,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190321044-Service in Progress,190321044,2019-02-01 11:32:10,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190321042-Assignment Completed,190321042,2019-02-01 11:32:01,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190321041-Advised,190321041,2019-02-01 11:31:38,"2320 N 55TH ST,MKE",3,TRAFFIC STOP,Advised
190321040-Service in Progress,190321040,2019-02-01 11:31:19,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190321038-Advised,190321038,2019-02-01 11:31:17,"4948 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190321035-Assignment Completed,190321035,2019-02-01 11:30:42,"8910 N 95TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
190320961-Advised,190320961,2019-02-01 11:14:40,"4700 N 50TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
190320921-To be Filed,190320921,2019-02-01 10:45:54,"N 53RD ST / W NORTH AV,MKE",3,ACC PDO,To be Filed
190321060-Assignment Completed,190321060,2019-02-01 11:39:36,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190321058-Service in Progress,190321058,2019-02-01 11:39:28,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190321056-Service in Progress,190321056,2019-02-01 11:38:45,"S 18TH ST / W BECHER ST,MKE",2,ACC UNKN INJ,Service in Progress
190321046-Assignment Completed,190321046,2019-02-01 11:38:38,"E NORTH AV / N OAKLAND AV,MKE",1,ACC PDO,Assignment Completed
190321047-Service in Progress,190321047,2019-02-01 11:36:23,"N MILWAUKEE ST / E WISCONSIN AV,MKE",1,ACC PDO,Service in Progress
190321036-Service in Progress,190321036,2019-02-01 11:35:18,"9200 W WISCONSIN AV,MKE",3,ABAND/STOLEN PRO,Service in Progress
190321053-Service in Progress,190321053,2019-02-01 11:35:02,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190320981-Assignment Completed,190320981,2019-02-01 11:13:02,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190320932-Advised,190320932,2019-02-01 10:52:21,"4142 N 24TH PL,MKE",5,FIGHT,Advised
190320933-Assignment Completed,190320933,2019-02-01 10:50:25,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190321078-Assignment Completed,190321078,2019-02-01 11:43:38,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190321077-Advised,190321077,2019-02-01 11:43:34,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,Advised
190321074-Service in Progress,190321074,2019-02-01 11:42:43,"3000 N SHERMAN BL,MKE",7,SCHOOL,Service in Progress
190321073-Assignment Completed,190321073,2019-02-01 11:42:30,"1539 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190321072-Assignment Completed,190321072,2019-02-01 11:42:18,"7315 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190321071-Assignment Completed,190321071,2019-02-01 11:42:14,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190321070-Service in Progress,190321070,2019-02-01 11:41:42,"E WINDSOR PL / N OAKLAND AV,MKE",1,ACC PDO,Service in Progress
190321068-Service in Progress,190321068,2019-02-01 11:41:23,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190321067-Assignment Completed,190321067,2019-02-01 11:41:21,"820 E KNAPP ST,MKE",1,SCHL MONITORING,Assignment Completed
190321063-Service in Progress,190321063,2019-02-01 11:40:33,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190321015-Assignment Completed,190321015,2019-02-01 11:24:28,"N 64TH ST / W BOBOLINK AV,MKE",4,ACC PI,Assignment Completed
190321093-Advised,190321093,2019-02-01 11:49:27,"4814 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190321094-Assignment Completed,190321094,2019-02-01 11:49:27,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190321087-Assignment Completed,190321087,2019-02-01 11:47:49,2209 N 47TH ST,SPD,NETWORK CRIMINAL,Assignment Completed
190321085-Assignment Completed,190321085,2019-02-01 11:47:42,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190321084-Service in Progress,190321084,2019-02-01 11:46:39,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Service in Progress
190321083-Assignment Completed,190321083,2019-02-01 11:46:11,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190321080-Service in Progress,190321080,2019-02-01 11:45:41,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190321070-Assignment Completed,190321070,2019-02-01 11:41:42,"E WINDSOR PL / N OAKLAND AV,MKE",1,ACC PDO,Assignment Completed
190321058-Assignment Completed,190321058,2019-02-01 11:39:28,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190320962-Assignment Completed,190320962,2019-02-01 11:05:53,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190320935-To be Filed,190320935,2019-02-01 10:51:21,"245 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
190321111-Assignment Completed,190321111,2019-02-01 11:54:15,"4730 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190321109-Service in Progress,190321109,2019-02-01 11:53:53,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190321108-Service in Progress,190321108,2019-02-01 11:53:52,"5800 N 91ST ST,MKE",4,INVESTIGATION,Service in Progress
190321107-Service in Progress,190321107,2019-02-01 11:53:50,"2066 N 28TH ST,MKE",3,FOLLOW UP,Service in Progress
190321105-Service in Progress,190321105,2019-02-01 11:53:20,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190321103-Assignment Completed,190321103,2019-02-01 11:51:57,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
