ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191080636-Advised,191080636,2019-04-18 08:35:47,"5550 N 54TH ST,MKE",4,SUBJ WITH GUN,Advised
191080543-Advised,191080543,2019-04-18 08:06:44,"2622 N 20TH ST,MKE",3,WELFARE CITIZEN,Advised
191080689-Service in Progress,191080689,2019-04-18 08:59:39,"3924 W WALNUT ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
191080690-Service in Progress,191080690,2019-04-18 08:59:08,"4733 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191080686-Service in Progress,191080686,2019-04-18 08:58:18,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
191080674-Service in Progress,191080674,2019-04-18 08:57:42,"2047 N CAMBRIDGE AV,MKE",1,VIOL REST ORDER,Service in Progress
191080684-City Citation(s) Issued,191080684,2019-04-18 08:55:58,"8812 W CONGRESS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191080682-Service in Progress,191080682,2019-04-18 08:55:32,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Service in Progress
191080681-Assignment Completed,191080681,2019-04-18 08:55:15,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,TRBL W/SUBJ,Assignment Completed
191080672-Assignment Completed,191080672,2019-04-18 08:52:43,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191080577-Assignment Completed,191080577,2019-04-18 08:07:35,"5000 W CHAMBERS ST,MKE",7,LOOSE ANIMAL,Assignment Completed
191080695-Service in Progress,191080695,2019-04-18 09:04:58,"HWY 100/LAYTON AV, HALES CORNERS",5,INVESTIGATION,Service in Progress
191080685-Service in Progress,191080685,2019-04-18 09:01:21,"2920 N VEL R PHILLIPS AV,MKE",5,BATTERY,Service in Progress
191080691-Service in Progress,191080691,2019-04-18 09:00:21,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191080654-Assignment Completed,191080654,2019-04-18 08:44:04,"N 5TH ST / W WISCONSIN AV,MKE",1,PROPERTY DAMAGE,Assignment Completed
191080693-Service in Progress,191080693,2019-04-18 09:06:15,"3818 N 81ST ST,MKE",7,ACC PDO,Service in Progress
191080666-Service in Progress,191080666,2019-04-18 09:05:39,"3176 N 60TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
191080674-Advised/Referral,191080674,2019-04-18 08:57:42,"2047 N CAMBRIDGE AV,MKE",1,VIOL REST ORDER,Advised/Referral
191080601-Assignment Completed,191080601,2019-04-18 08:12:32,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
191080702-Service in Progress,191080702,2019-04-18 09:11:49,"1840 N 6TH ST,MKE",5,ACC PDO,Service in Progress
191080693-To be Filed,191080693,2019-04-18 09:06:15,"3818 N 81ST ST,MKE",7,ACC PDO,To be Filed
191080690-Assignment Completed,191080690,2019-04-18 08:59:08,"4733 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191080682-Assignment Completed,191080682,2019-04-18 08:55:32,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
191080640-To be Filed,191080640,2019-04-18 08:35:12,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
191080607-Assignment Completed,191080607,2019-04-18 08:19:04,"2547 N MARTIN L KING JR DR,MKE",5,ENTRY,Assignment Completed
191080611-Assignment Completed,191080611,2019-04-18 08:17:49,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
191080717-Assignment Completed,191080717,2019-04-18 09:19:58,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191080712-Service in Progress,191080712,2019-04-18 09:19:52,"4970 N 37TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191080716-City Citation(s) Issued,191080716,2019-04-18 09:19:29,"3600 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191080710-Unable to Locate Complainant,191080710,2019-04-18 09:18:05,"8933 N SWAN RD,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191080713-Service in Progress,191080713,2019-04-18 09:17:34,"2557 N 53RD ST,MKE",3,SEARCH WARRANT,Service in Progress
191080701-Service in Progress,191080701,2019-04-18 09:16:15,"4225 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
191080711-Service in Progress,191080711,2019-04-18 09:15:47,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
191080709-Service in Progress,191080709,2019-04-18 09:15:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191080708-Assignment Completed,191080708,2019-04-18 09:15:26,"1803 S 17TH ST,MKE",2,INVESTIGATION,Assignment Completed
191080707-City Citation(s) Issued,191080707,2019-04-18 09:15:12,"7171 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191080723-Unable to Locate Complainant,191080723,2019-04-18 09:23:43,"2025 W OHIO AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
191080724-Service in Progress,191080724,2019-04-18 09:22:57,"S 53RD ST / W OHIO AV,MKE",6,CITIZEN CONTACT,Service in Progress
191080722-Assignment Completed,191080722,2019-04-18 09:21:06,"9900-BLK W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Assignment Completed
191080721-City Citation(s) Issued,191080721,2019-04-18 09:21:04,"W LUSCHER AV / N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191080719-Service in Progress,191080719,2019-04-18 09:20:32,"4777 N 124TH ST,BUT",6,ASSIGN-ADMN MPD,Service in Progress
191080712-Unable to Locate Complainant,191080712,2019-04-18 09:19:52,"4970 N 37TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191080666-Advised,191080666,2019-04-18 09:05:39,"3176 N 60TH ST,MKE",7,SUSP PERS/AUTO,Advised
191080729-Service in Progress,191080729,2019-04-18 09:28:44,"325 E WISCONSIN AV,MKE",1,ACC PDO,Service in Progress
191080732-City Citation(s) Issued,191080732,2019-04-18 09:28:18,"8031 W CONGRESS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191080705-Service in Progress,191080705,2019-04-18 09:28:03,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
191080726-Service in Progress,191080726,2019-04-18 09:25:20,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191080727-City Citation(s) Issued,191080727,2019-04-18 09:25:13,"7265 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191080724-Assignment Completed,191080724,2019-04-18 09:22:57,"S 53RD ST / W OHIO AV,MKE",6,CITIZEN CONTACT,Assignment Completed
191080618-Assignment Completed,191080618,2019-04-18 08:40:11,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
191080629-To be Filed,191080629,2019-04-18 08:31:28,"N 29TH ST / W HIGHLAND BL,MKE",3,PROPERTY DAMAGE,To be Filed
191080738-Service in Progress,191080738,2019-04-18 09:34:44,"801 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
191080736-Advised/Referral,191080736,2019-04-18 09:33:47,"5763 N 94TH ST,MKE",4,FIGHT,Advised/Referral
191080735-Assignment Completed,191080735,2019-04-18 09:31:18,"1200 E HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
191080713-Assignment Completed,191080713,2019-04-18 09:17:34,"2557 N 53RD ST,MKE",3,SEARCH WARRANT,Assignment Completed
191080745-Assignment Completed,191080745,2019-04-18 09:39:04,"4800 N HOPKINS ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
191080744-City Citation(s) Issued,191080744,2019-04-18 09:39:02,"7133 N 43RD ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191080743-Service in Progress,191080743,2019-04-18 09:38:57,"4234 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
191080742-Advised,191080742,2019-04-18 09:37:31,"2826 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
191080739-City Citation(s) Issued,191080739,2019-04-18 09:35:10,"7413 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191080702-To be Filed,191080702,2019-04-18 09:11:49,"1840 N 6TH ST,MKE",5,ACC PDO,To be Filed
191080756-Unable to Locate Complainant,191080756,2019-04-18 09:43:24,"N VEL R PHILLIPS AV / W WISCONSIN AV,MKE",1,SUBJ WANTED,Unable to Locate Complainant
191080755-Assignment Completed,191080755,2019-04-18 09:43:06,"4444 N 26TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
191080753-Service in Progress,191080753,2019-04-18 09:42:20,"4733 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191080752-Assignment Completed,191080752,2019-04-18 09:42:11,"N 14TH ST / W CHAMBERS ST,MKE",5,FOLLOW UP,Assignment Completed
191080750-Advised,191080750,2019-04-18 09:41:57,"150 W HOLT AV,MKE",6,CITIZEN CONTACT,Advised
191080746-Service in Progress,191080746,2019-04-18 09:41:54,"3312 N 41ST ST,MKE",7,THEFT,Service in Progress
191080749-Advised,191080749,2019-04-18 09:41:54,"951 N JAMES LOVELL ST,MKE",1,TRBL W/SUBJ,Advised
191080747-Unable to Locate Complainant,191080747,2019-04-18 09:41:48,"N 24TH ST / W MC KINLEY AV,MKE",3,ROBBERY ARMED,Unable to Locate Complainant
191080671-Open Investigation,191080671,2019-04-18 08:54:18,"400-BLK E MICHIGAN ST,MKE",1,ACC PDO,Open Investigation
191080673-Assignment Completed,191080673,2019-04-18 08:52:52,"749 W STATE ST,MKE",1,INVESTIGATION,Assignment Completed
191080768-Service in Progress,191080768,2019-04-18 09:49:58,6700 W CAPITOL DR,7,BUSINESS CHECK,Service in Progress
191080767-City Citation(s) Issued,191080767,2019-04-18 09:49:51,"7177 N 42ND ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191080758-Service in Progress,191080758,2019-04-18 09:49:16,"3031 N 28TH ST,MKE",5,ENTRY,Service in Progress
191080763-Service in Progress,191080763,2019-04-18 09:48:10,"4715 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
191080637-Service in Progress,191080637,2019-04-18 09:47:00,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191080759-Assignment Completed,191080759,2019-04-18 09:46:44,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
191080730-Unable to Locate Complainant,191080730,2019-04-18 09:45:48,"6735 W BRADLEY RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191080751-Service in Progress,191080751,2019-04-18 09:45:45,"3785 S 27TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
191080743-City Citation(s) Issued,191080743,2019-04-18 09:38:57,"4234 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191080686-Assignment Completed,191080686,2019-04-18 08:58:18,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Assignment Completed
191080765-Unable to Locate Complainant,191080765,2019-04-18 09:53:11,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
191080754-Advised,191080754,2019-04-18 09:52:50,"915 N 24TH ST,MKE",3,TRBL W/SUBJ,Advised
191080769-Unable to Locate Complainant,191080769,2019-04-18 09:52:24,"N 73RD ST / W CONGRESS ST,MKE",7,BATTERY,Unable to Locate Complainant
191080772-Advised,191080772,2019-04-18 09:52:18,"4227 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191080771-Service in Progress,191080771,2019-04-18 09:50:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191080768-Assignment Completed,191080768,2019-04-18 09:49:58,6700 W CAPITOL DR,7,BUSINESS CHECK,Assignment Completed
191080786-Assignment Completed,191080786,2019-04-18 09:59:45,"5612 W FOREST HOME AV,GFD",6,BUSINESS CHECK,Assignment Completed
191080780-Service in Progress,191080780,2019-04-18 09:59:31,"6100 N 42ND ST,MKE",4,SUBJ WANTED,Service in Progress
191080699-Service in Progress,191080699,2019-04-18 09:58:47,"433 W ST PAUL AV,MKE",1,ABAND/STOLEN PRO,Service in Progress
191080776-Service in Progress,191080776,2019-04-18 09:56:31,"2612 N BUFFUM ST,MKE",5,SUSP PERS/AUTO,Service in Progress
191080779-Assignment Completed,191080779,2019-04-18 09:55:52,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191080778-Advised,191080778,2019-04-18 09:55:32,"7222 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
191080792-Service in Progress,191080792,2019-04-18 10:03:35,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
191080788-Service in Progress,191080788,2019-04-18 10:03:34,"2551 N DOWNER AV,MKE",1,WELFARE CITIZEN,Service in Progress
191080790-Assignment Completed,191080790,2019-04-18 10:02:09,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191080789-Service in Progress,191080789,2019-04-18 10:02:02,"514 N 31ST ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191080719-Assignment Completed,191080719,2019-04-18 09:20:32,"4777 N 124TH ST,BUT",6,ASSIGN-ADMN MPD,Assignment Completed
191080798-Service in Progress,191080798,2019-04-18 10:09:34,"1305 W MADISON ST,MKE",2,INJ PERSON/SICK,Service in Progress
191080800-Assignment Completed,191080800,2019-04-18 10:08:45,"3800 W WRIGHT ST,MKE",3,PATROL,Assignment Completed
191080799-Service in Progress,191080799,2019-04-18 10:07:50,"801 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
191080793-Service in Progress,191080793,2019-04-18 10:05:51,"9425 W BROWN DEER RD,MKE",4,ACC PDO,Service in Progress
191080794-Service in Progress,191080794,2019-04-18 10:05:48,"1580 N FARWELL AV,MKE",1,ENTRY TO AUTO,Service in Progress
191080780-Unable to Locate Complainant,191080780,2019-04-18 09:59:31,"6100 N 42ND ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
191080771-Assignment Completed,191080771,2019-04-18 09:50:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191080763-Assignment Completed,191080763,2019-04-18 09:48:10,"4715 W VLIET ST,MKE",3,FOLLOW UP,Assignment Completed
191080751-Advised,191080751,2019-04-18 09:45:45,"3785 S 27TH ST,MKE",6,WELFARE CITIZEN,Advised
191080746-Advised,191080746,2019-04-18 09:41:54,"3312 N 41ST ST,MKE",7,THEFT,Advised
191080737-Advised/Referral,191080737,2019-04-18 10:14:52,"1322 W HOPKINS ST,MKE",5,RECK USE OF WEAP,Advised/Referral
191080810-Advised,191080810,2019-04-18 10:14:10,"2655 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
191080808-Service in Progress,191080808,2019-04-18 10:12:56,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191080807-City Citation(s) Issued,191080807,2019-04-18 10:12:32,"7171 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191080805-Service in Progress,191080805,2019-04-18 10:11:55,"2200 W FOND DU LAC AV,MKE",3,SPECIAL ASSIGN,Service in Progress
191080804-Service in Progress,191080804,2019-04-18 10:11:27,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191080803-City Citation(s) Issued,191080803,2019-04-18 10:11:20,"3500 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191080798-Unable to Locate Complainant,191080798,2019-04-18 10:09:34,"1305 W MADISON ST,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
191080701-Open Investigation,191080701,2019-04-18 09:16:15,"4225 W NORTH AV,MKE",3,TRBL W/SUBJ,Open Investigation
191080815-Service in Progress,191080815,2019-04-18 10:17:25,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191080729-To be Filed,191080729,2019-04-18 09:28:44,"325 E WISCONSIN AV,MKE",1,ACC PDO,To be Filed
191080726-To be Filed,191080726,2019-04-18 09:25:20,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,To be Filed
191080828-Service in Progress,191080828,2019-04-18 10:23:41,"4469 W LOCUST ST,MKE",7,CALL FOR POLICE,Service in Progress
191080832-Assignment Completed,191080832,2019-04-18 10:22:45,"2900 S SHORE DR,MKE",6,PARK AND WALK,Assignment Completed
191080831-Service in Progress,191080831,2019-04-18 10:22:34,HOUSE OF CORRECTIONS,CITY,COURT DUTY,Service in Progress
191080829-Assignment Completed,191080829,2019-04-18 10:22:31,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
191080830-Assignment Completed,191080830,2019-04-18 10:22:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191080827-Service in Progress,191080827,2019-04-18 10:22:14,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191080825-Assignment Completed,191080825,2019-04-18 10:21:41,"400 N 27TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
191080821-Service in Progress,191080821,2019-04-18 10:21:28,"2724 N 51ST ST,MKE",7,CALL FOR POLICE,Service in Progress
191080824-Service in Progress,191080824,2019-04-18 10:21:22,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191080811-Advised,191080811,2019-04-18 10:21:01,"2432 N HOLTON ST,MKE",5,FAMILY TROUBLE,Advised
191080823-Assignment Completed,191080823,2019-04-18 10:20:55,"920 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191080822-Service in Progress,191080822,2019-04-18 10:20:36,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191080792-To be Filed,191080792,2019-04-18 10:03:35,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
191080788-Advised,191080788,2019-04-18 10:03:34,"2551 N DOWNER AV,MKE",1,WELFARE CITIZEN,Advised
191080842-Service in Progress,191080842,2019-04-18 10:29:08,"2022 W ATKINSON AV,MKE",5,FIGHT,Service in Progress
191080844-City Citation(s) Issued,191080844,2019-04-18 10:28:25,"7301 W BRADLEY RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191080835-Service in Progress,191080835,2019-04-18 10:25:47,"N FRATNEY ST / E BURLEIGH ST,MKE",5,WELFARE CITIZEN,Service in Progress
191080837-Service in Progress,191080837,2019-04-18 10:25:21,"3974 S HOWELL AV,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191080818-Unable to Locate Complainant,191080818,2019-04-18 10:25:09,"N PLANKINTON AV / W ST PAUL AV,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
191080821-Unable to Locate Complainant,191080821,2019-04-18 10:21:28,"2724 N 51ST ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191080793-To be Filed,191080793,2019-04-18 10:05:51,"9425 W BROWN DEER RD,MKE",4,ACC PDO,To be Filed
191080817-Service in Progress,191080817,2019-04-18 10:33:36,"1926 S CONGO AV,MKE",2,SUBJ WITH WEAPON,Service in Progress
191080850-Assignment Completed,191080850,2019-04-18 10:33:26,"5253 S HOWELL AV,MKE",6,FOLLOW UP,Assignment Completed
191080849-City Citation(s) Issued,191080849,2019-04-18 10:32:40,"3000 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191080761-Service in Progress,191080761,2019-04-18 10:30:44,"1200 E SINGER CR,MKE",5,VIOL REST ORDER,Service in Progress
191080857-Assignment Completed,191080857,2019-04-18 10:37:45,"2500 W MICHIGAN ST,MKE",3,TRAFFIC LASER,Assignment Completed
191080855-Assignment Completed,191080855,2019-04-18 10:35:28,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191080854-Assignment Completed,191080854,2019-04-18 10:35:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191080831-Assignment Completed,191080831,2019-04-18 10:22:34,HOUSE OF CORRECTIONS,CITY,COURT DUTY,Assignment Completed
191080794-To be Filed,191080794,2019-04-18 10:05:48,"1580 N FARWELL AV,MKE",1,ENTRY TO AUTO,To be Filed
191080834-Unable to Locate Complainant,191080834,2019-04-18 10:42:54,"1734 N 35TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191080862-Service in Progress,191080862,2019-04-18 10:42:40,"N 51ST BL / W VILLARD AV,MKE",4,ACC PI,Service in Progress
191080863-City Citation(s) Issued,191080863,2019-04-18 10:42:11,"2600 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191080858-Service in Progress,191080858,2019-04-18 10:41:24,"2826 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
191080842-Advised,191080842,2019-04-18 10:29:08,"2022 W ATKINSON AV,MKE",5,FIGHT,Advised
191080835-Unable to Locate Complainant,191080835,2019-04-18 10:25:47,"N FRATNEY ST / E BURLEIGH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191080885-Assignment Completed,191080885,2019-04-18 10:49:22,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191080877-Service in Progress,191080877,2019-04-18 10:47:24,"4133 N 60TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191080879-Assignment Completed,191080879,2019-04-18 10:46:41,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191080848-Service in Progress,191080848,2019-04-18 10:45:09,"1137 S 11TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
191080776-Assignment Completed,191080776,2019-04-18 09:56:31,"2612 N BUFFUM ST,MKE",5,SUSP PERS/AUTO,Assignment Completed
191080896-Service in Progress,191080896,2019-04-18 10:54:13,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191080895-Service in Progress,191080895,2019-04-18 10:52:41,"7550 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
191080893-Assignment Completed,191080893,2019-04-18 10:52:17,"1725 W BOLIVAR AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
191080892-Service in Progress,191080892,2019-04-18 10:51:48,"2031 N 38TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191080891-Assignment Completed,191080891,2019-04-18 10:51:31,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
