ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182760936-Assignment Completed,182760936,2018-10-03 09:50:26,"6929 W SILVER SPRING DR,MKE",4,REPORT TO 10-22,Assignment Completed
182760910-Assignment Completed,182760910,2018-10-03 09:40:21,"8200 W BROWN DEER RD,MKE",4,NOTIFICATION,Assignment Completed
182760793-To be Filed,182760793,2018-10-03 09:10:25,"5515 W ROOSEVELT DR,MKE",7,ENTRY,To be Filed
182760811-To be Filed,182760811,2018-10-03 09:03:18,"N 60TH ST / W MELVINA ST,MKE",7,ACC PDO,To be Filed
182760912-Service in Progress,182760912,2018-10-03 09:59:31,"2602 N GRANT BL,MKE",3,ENTRY AUTOS,Service in Progress
182760960-Assignment Completed,182760960,2018-10-03 09:57:51,"1300 W HAYES AV,MKE",2,VEHICLE PURSUIT,Assignment Completed
182760957-Open Investigation,182760957,2018-10-03 09:56:41,"3006 S 27TH ST,MKE",6,RETURN STATION,Open Investigation
182760956-Assignment Completed,182760956,2018-10-03 09:56:04,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182760849-Assignment Completed,182760849,2018-10-03 09:17:43,"1007 N CASS ST,MKE",1,CITIZEN CONVEY,Assignment Completed
182760977-Service in Progress,182760977,2018-10-03 10:04:16,"S 22ND ST / W EUCLID AV,MKE",6,ROBBERY ST ARM,Service in Progress
182760979-Unable to Locate Complainant,182760979,2018-10-03 10:03:44,"2822 N 34TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182760976-City Citation(s) Issued,182760976,2018-10-03 10:03:26,"400 N 6TH ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182760972-Service in Progress,182760972,2018-10-03 10:03:06,"N 62ND ST / W VILLARD AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
182760971-Service in Progress,182760971,2018-10-03 10:02:06,"8200 N 76TH ST,MKE",4,TRAFFIC STOP,Service in Progress
182760931-Advised,182760931,2018-10-03 10:01:51,"4630 N 27TH ST,MKE",5,CALL FOR POLICE,Advised
182760970-Open Investigation,182760970,2018-10-03 10:01:46,"3006 S 27TH ST,MKE",6,VEHICLE MAINT,Open Investigation
182760891-Service in Progress,182760891,2018-10-03 10:01:44,"4610 N 41ST ST,MKE",7,TRBL W/SUBJ,Service in Progress
182760968-Service in Progress,182760968,2018-10-03 10:00:52,"S 13TH ST / W GREENFIELD AV,MKE",2,VEHICLE PURSUIT,Service in Progress
182760955-Service in Progress,182760955,2018-10-03 10:00:32,"7729 W APPLETON AV,MKE",7,CALL FOR POLICE,Service in Progress
182760861-Unable to Locate Complainant,182760861,2018-10-03 10:00:04,"4133 N 60TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182760908-Advised,182760908,2018-10-03 09:39:17,7700 W BLUEMOUND AVE,3,TRAFFIC STOP,Advised
182760854-Assignment Completed,182760854,2018-10-03 09:19:21,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182760997-Unable to Locate Complainant,182760997,2018-10-03 10:09:40,"835 N 23RD ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182760866-Service in Progress,182760866,2018-10-03 10:09:35,"S 23RD ST / W NATIONAL AV,MKE",2,LOOSE ANIMAL,Service in Progress
182760995-Assignment Completed,182760995,2018-10-03 10:09:30,"4201 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
182760993-Service in Progress,182760993,2018-10-03 10:09:18,"1117 W LINCOLN AV,MKE",2,SUBJ STOP,Service in Progress
182760916-Unable to Locate Complainant,182760916,2018-10-03 10:08:06,"3476 N HOLTON ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182760989-Service in Progress,182760989,2018-10-03 10:07:41,"3000 W CANAL ST,MKE",3,CONVEY PROPERTY,Service in Progress
182760988-Service in Progress,182760988,2018-10-03 10:06:49,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
182760986-Assignment Completed,182760986,2018-10-03 10:05:41,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
182760974-Service in Progress,182760974,2018-10-03 10:05:39,"4760 N 42ND ST,MKE",7,TRBL W/JUV,Service in Progress
182760985-Service in Progress,182760985,2018-10-03 10:05:31,"6423 N 58TH ST,MKE",4,NETWORK CRIMINAL,Service in Progress
182760984-Service in Progress,182760984,2018-10-03 10:05:09,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182760980-Service in Progress,182760980,2018-10-03 10:05:02,"N 24TH PL / W GARFIELD AV,MKE",3,SUBJ WITH GUN,Service in Progress
182760796-Advised,182760796,2018-10-03 09:39:04,"1402 N VEL R PHILLIPS AV,MKE",1,TRBL W/SUBJ,Advised
182760865-To be Filed,182760865,2018-10-03 09:27:12,"3530 N 9TH ST,MKE",5,ACC PDO,To be Filed
182760943-Service in Progress,182760943,2018-10-03 10:14:27,"916 S CESAR E CHAVEZ DR,MKE",2,ACC PDO,Service in Progress
182760991-Service in Progress,182760991,2018-10-03 10:13:41,"7701 W HAMPTON AV,MKE",7,BATTERY DV,Service in Progress
182761006-To be Filed,182761006,2018-10-03 10:11:42,"1424 S 20TH ST,MKE",2,FOLLOW UP,To be Filed
182760863-Service in Progress,182760863,2018-10-03 10:11:21,"2751 S LENOX ST,MKE",6,PROPERTY DAMAGE,Service in Progress
182761005-Assignment Completed,182761005,2018-10-03 10:11:16,"2309 W NATIONAL AV,MKE",2,SUBJ WANTED,Assignment Completed
182761001-Service in Progress,182761001,2018-10-03 10:11:11,"401 E CAPITOL DR,MKE",5,ACC PDO,Service in Progress
182761003-Assignment Completed,182761003,2018-10-03 10:10:52,"N 91ST ST / W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182760881-Service in Progress,182760881,2018-10-03 10:10:32,"2830 W HIGHLAND BL,MKE",3,THREAT,Service in Progress
182761002-Service in Progress,182761002,2018-10-03 10:10:32,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182761000-Assignment Completed,182761000,2018-10-03 10:10:02,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182760971-City Citation(s) Issued,182760971,2018-10-03 10:02:06,"8200 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182761017-Advised,182761017,2018-10-03 10:19:17,"5166 N LOVERS LANE RD,MKE",4,VIOL REST ORDER,Advised
182761021-Service in Progress,182761021,2018-10-03 10:18:59,"1615 E LOCUST ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182760964-Service in Progress,182760964,2018-10-03 10:18:29,"2012 W CAPITOL DR,MKE",5,THEFT,Service in Progress
182760966-Service in Progress,182760966,2018-10-03 10:16:49,"821 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
182761014-Assignment Completed,182761014,2018-10-03 10:16:43,"4829 N 110TH ST,MKE",4,CITIZEN CONTACT,Assignment Completed
182761012-Advised,182761012,2018-10-03 10:15:50,"3018 N SUMMIT AV,MKE",1,CITIZEN CONTACT,Advised
182761004-Unable to Locate Complainant,182761004,2018-10-03 10:15:36,"5370 N LONG ISLAND DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182760953-Service in Progress,182760953,2018-10-03 10:15:35,"3001 W ST PAUL AV,MKE",3,TRBL W/SUBJ,Service in Progress
182760881-Advised,182760881,2018-10-03 10:10:32,"2830 W HIGHLAND BL,MKE",3,THREAT,Advised
182761033-Service in Progress,182761033,2018-10-03 10:24:17,"6033 N 39TH ST,MKE",4,SUBJ WANTED,Service in Progress
182761030-Service in Progress,182761030,2018-10-03 10:23:33,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182761029-City Citation(s) Issued,182761029,2018-10-03 10:22:51,"2025 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182760932-Unable to Locate Complainant,182760932,2018-10-03 10:22:18,"2748 N 16TH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
182761028-Assignment Completed,182761028,2018-10-03 10:22:14,"730 N 29TH ST,MKE",3,SUBJ WANTED,Assignment Completed
182761026-Service in Progress,182761026,2018-10-03 10:21:20,"931 W GREENFIELD AV,MKE",2,SUBJ WANTED,Service in Progress
182761024-Assignment Completed,182761024,2018-10-03 10:20:39,"7222 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
182760964-Advised,182760964,2018-10-03 10:18:29,"2012 W CAPITOL DR,MKE",5,THEFT,Advised
182760866-Unable to Locate Complainant,182760866,2018-10-03 10:09:35,"S 23RD ST / W NATIONAL AV,MKE",2,LOOSE ANIMAL,Unable to Locate Complainant
182760993-Cleared by Arrest,182760993,2018-10-03 10:09:18,"1117 W LINCOLN AV,MKE",2,SUBJ STOP,Cleared by Arrest
182760974-Assignment Completed,182760974,2018-10-03 10:05:39,"4760 N 42ND ST,MKE",7,TRBL W/JUV,Assignment Completed
182760985-Assignment Completed,182760985,2018-10-03 10:05:31,"6423 N 58TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
182760968-To be Filed,182760968,2018-10-03 10:00:52,"S 13TH ST / W GREENFIELD AV,MKE",2,VEHICLE PURSUIT,To be Filed
182760836-Service in Progress,182760836,2018-10-03 10:29:38,"2012 W CAPITOL DR,MKE",5,BATTERY,Service in Progress
182761046-Service in Progress,182761046,2018-10-03 10:29:28,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
182761044-Advised,182761044,2018-10-03 10:28:21,"2765 N 92ND ST,MKE",7,TRAFFIC STOP,Advised
182761039-Assignment Completed,182761039,2018-10-03 10:26:48,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182761037-Cleared by Arrest,182761037,2018-10-03 10:26:16,"2270 S 12TH ST,MKE",2,TRAFFIC STOP,Cleared by Arrest
182761036-Service in Progress,182761036,2018-10-03 10:25:38,"1577 W GREENFIELD AV,MKE",2,CST ASSIGNMENT,Service in Progress
182761002-Assignment Completed,182761002,2018-10-03 10:10:32,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182760802-Advised,182760802,2018-10-03 09:54:11,"1710 N COMMERCE ST,MKE",5,WELFARE CITIZEN,Advised
182761053-Service in Progress,182761053,2018-10-03 10:34:38,"5320 N 38TH ST,MKE",4,BATTERY DV,Service in Progress
182760876-Assignment Completed,182760876,2018-10-03 10:34:36,"3520 N 15TH ST,MKE",5,THEFT,Assignment Completed
182761019-Advised,182761019,2018-10-03 10:32:22,"4133 N 60TH ST,MKE",7,TRBL W/SUBJ,Advised
182761051-Service in Progress,182761051,2018-10-03 10:31:56,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182761050-Advised,182761050,2018-10-03 10:31:10,"8319 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182761010-Service in Progress,182761010,2018-10-03 10:30:03,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
182761033-Unable to Locate Complainant,182761033,2018-10-03 10:24:17,"6033 N 39TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182761026-Unable to Locate Complainant,182761026,2018-10-03 10:21:20,"931 W GREENFIELD AV,MKE",2,SUBJ WANTED,Unable to Locate Complainant
182760943-Unable to Locate Complainant,182760943,2018-10-03 10:14:27,"916 S CESAR E CHAVEZ DR,MKE",2,ACC PDO,Unable to Locate Complainant
182760955-Unable to Locate Complainant,182760955,2018-10-03 10:00:32,"7729 W APPLETON AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182760944-Assignment Completed,182760944,2018-10-03 09:52:36,55 N 27TH ST,3,TS TARGETED,Assignment Completed
182761069-Assignment Completed,182761069,2018-10-03 10:39:30,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182761060-Unable to Locate Complainant,182761060,2018-10-03 10:38:55,"1300 N 25TH ST,MKE",3,IND EXPOSURE,Unable to Locate Complainant
182761063-Advised,182761063,2018-10-03 10:37:49,"1825 W OKLAHOMA AV,MKE",6,INJ PERSON/SICK,Advised
182761066-Service in Progress,182761066,2018-10-03 10:37:47,"5600 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
182760935-Service in Progress,182760935,2018-10-03 10:43:24,"4931 N 68TH ST,MKE",7,TRBL W/JUV,Service in Progress
182761079-Assignment Completed,182761079,2018-10-03 10:42:56,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182761074-Service in Progress,182761074,2018-10-03 10:40:59,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182760989-Assignment Completed,182760989,2018-10-03 10:07:41,"3000 W CANAL ST,MKE",3,CONVEY PROPERTY,Assignment Completed
182760980-Unable to Locate Complainant,182760980,2018-10-03 10:05:02,"N 24TH PL / W GARFIELD AV,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
182760972-Unable to Locate Complainant,182760972,2018-10-03 10:03:06,"N 62ND ST / W VILLARD AV,MKE",7,SUBJ WITH WEAPON,Unable to Locate Complainant
182760939-Cleared by Arrest,182760939,2018-10-03 09:51:01,"2333 N 49TH ST,MKE",3,SUBJ WANTED,Cleared by Arrest
182761097-Assignment Completed,182761097,2018-10-03 10:49:34,"6225 W CAPITOL DR,MKE",7,SUBJ WANTED,Assignment Completed
182761032-Unable to Locate Complainant,182761032,2018-10-03 10:49:06,"9922 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182761088-Assignment Completed,182761088,2018-10-03 10:47:25,"470 E PLEASANT ST,MKE",1,BUSINESS CHECK,Assignment Completed
182760878-Unable to Locate Complainant,182760878,2018-10-03 10:46:32,"2369 S 16TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182761087-Service in Progress,182761087,2018-10-03 10:46:17,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
182761081-Assignment Completed,182761081,2018-10-03 10:46:11,"N GRANVILLE RD / N 107TH ST,MKE",4,FIRE,Assignment Completed
182761083-City Citation(s) Issued,182761083,2018-10-03 10:45:22,"2879 N 92ND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182761049-Service in Progress,182761049,2018-10-03 10:45:03,"900 W WALNUT ST,MKE",5,TRBL W/SUBJ,Service in Progress
182761010-Assignment Completed,182761010,2018-10-03 10:30:03,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
182760966-Open Investigation,182760966,2018-10-03 10:16:49,"821 S LAYTON BL,MKE",2,TRBL W/SUBJ,Open Investigation
182760952-Service in Progress,182760952,2018-10-03 10:55:00,"2041 S 14TH ST,MKE",2,THEFT,Service in Progress
182761084-Advised,182761084,2018-10-03 10:53:16,"3055 N 48TH ST,MKE",7,TRBL W/SUBJ,Advised
182760954-Service in Progress,182760954,2018-10-03 10:52:08,"3630 N 16TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182761099-Service in Progress,182761099,2018-10-03 10:50:59,415 E CAPITOL,5,TRAFFIC STOP,Service in Progress
182761093-Unable to Locate Complainant,182761093,2018-10-03 10:50:22,"S 27TH ST / W LOOMIS RD,MKE",6,BATTERY,Unable to Locate Complainant
182761113-Service in Progress,182761113,2018-10-03 10:59:10,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Service in Progress
182761112-Assignment Completed,182761112,2018-10-03 10:59:09,"1215 W LINCOLN AV,MKE",2,TRAFFIC STOP,Assignment Completed
182761110-Assignment Completed,182761110,2018-10-03 10:58:40,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
182761041-Service in Progress,182761041,2018-10-03 10:57:41,"2776 N 53RD ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182761052-Service in Progress,182761052,2018-10-03 10:57:40,"3740 W GALENA ST,MKE",3,CRUELTY ANIMAL,Service in Progress
182760774-Service in Progress,182760774,2018-10-03 10:56:43,"1555 W CHAMBERS ST,MKE",5,ENTRY,Service in Progress
182761009-Service in Progress,182761009,2018-10-03 10:56:06,"8415 W BRADLEY RD,MKE",4,THEFT,Service in Progress
182761132-Assignment Completed,182761132,2018-10-03 11:04:54,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182760992-Service in Progress,182760992,2018-10-03 11:04:45,"1433 N 34TH ST,MKE",3,ENTRY,Service in Progress
182761123-Service in Progress,182761123,2018-10-03 11:04:43,"2001 N FARWELL AV,MKE",1,STOLEN VEHICLE,Service in Progress
182761130-Unable to Locate Complainant,182761130,2018-10-03 11:04:08,"N 52ND ST / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182761125-Service in Progress,182761125,2018-10-03 11:02:50,"2333 N 49TH ST,MKE",3,SUBJ WANTED,Service in Progress
182761124-Service in Progress,182761124,2018-10-03 11:02:43,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
182761089-Service in Progress,182761089,2018-10-03 11:02:19,"945 N 12TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182760879-Service in Progress,182760879,2018-10-03 11:02:13,"2500 W OKLAHOMA AV,MKE",6,PROPERTY DAMAGE,Service in Progress
182761122-Service in Progress,182761122,2018-10-03 11:02:03,"619 W WALNUT ST,MKE",5,ASSIGNMENT,Service in Progress
182761121-Service in Progress,182761121,2018-10-03 11:01:56,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182761072-Service in Progress,182761072,2018-10-03 11:01:40,"4920 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
182761117-Assignment Completed,182761117,2018-10-03 11:01:02,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182761096-Service in Progress,182761096,2018-10-03 11:00:44,"3300 S 39TH ST,MKE",6,BATTERY,Service in Progress
182760954-To be Filed,182760954,2018-10-03 10:52:08,"3630 N 16TH ST,MKE",5,PROPERTY DAMAGE,To be Filed
182761099-Advised,182761099,2018-10-03 10:50:59,"415 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182761087-Assignment Completed,182761087,2018-10-03 10:46:17,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182760935-Assignment Completed,182760935,2018-10-03 10:43:24,"4931 N 68TH ST,MKE",7,TRBL W/JUV,Assignment Completed
182761142-Service in Progress,182761142,2018-10-03 11:09:29,"W SILVER SPRING DR / N TEUTONIA AV,MKE",4,BATTERY,Service in Progress
182760772-Service in Progress,182760772,2018-10-03 11:08:23,"2647 S KINNICKINNIC AV,MKE",6,TRBL W/JUV,Service in Progress
182761138-Service in Progress,182761138,2018-10-03 11:05:54,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
182761123-Assignment Completed,182761123,2018-10-03 11:04:43,"2001 N FARWELL AV,MKE",1,STOLEN VEHICLE,Assignment Completed
182761164-Service in Progress,182761164,2018-10-03 11:14:34,"N 26TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Service in Progress
182761162-Service in Progress,182761162,2018-10-03 11:14:23,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182760683-Unable to Locate Complainant,182760683,2018-10-03 11:13:27,"2519 N HUBBARD ST,MKE",5,PROPERTY PICKUP,Unable to Locate Complainant
182761161-City Citation(s) Issued,182761161,2018-10-03 11:12:55,"1235 W LAYTON AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182761159-Advised,182761159,2018-10-03 11:12:24,"2850 W PARNELL AV,MKE",6,TRAFFIC STOP,Advised
182761059-Service in Progress,182761059,2018-10-03 11:12:16,"7100 W LISBON AV,MKE",7,ABAND/STOLEN PRO,Service in Progress
182761157-Service in Progress,182761157,2018-10-03 11:12:04,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182761040-Service in Progress,182761040,2018-10-03 11:12:02,"1712 S 32ND ST,MKE",2,TRBL W/JUV,Service in Progress
182761094-Service in Progress,182761094,2018-10-03 11:11:50,"3724 N 88TH ST,MKE",7,ENTRY AUTOS,Service in Progress
182761155-Service in Progress,182761155,2018-10-03 11:11:34,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
182761120-Service in Progress,182761120,2018-10-03 11:11:27,"5903 W ADLER ST,MKE",3,CRUELTY ANIMAL,Service in Progress
182761141-Service in Progress,182761141,2018-10-03 11:11:11,"3515 S WHITNALL AV,MKE",6,SUBJ WITH GUN,Service in Progress
182761023-Service in Progress,182761023,2018-10-03 11:11:10,"5000 W CHAMBERS ST,MKE",7,BATTERY,Service in Progress
182761152-Service in Progress,182761152,2018-10-03 11:10:50,"S 7TH ST / W LINCOLN AV,MKE",2,SUBJ STOP,Service in Progress
182761151-Assignment Completed,182761151,2018-10-03 11:10:46,"N 9TH ST / W NORTH AV,MKE",3,DEMONSTRATION,Assignment Completed
182761043-Service in Progress,182761043,2018-10-03 11:10:38,"9017 N 75TH ST,MKE",4,CHILD CUSTODY,Service in Progress
182760914-Service in Progress,182760914,2018-10-03 11:10:35,"1614 N 10TH ST,MKE",5,ENTRY,Service in Progress
182761025-Service in Progress,182761025,2018-10-03 11:10:30,"3368 N 51ST BL,MKE",7,ENTRY,Service in Progress
182760958-Service in Progress,182760958,2018-10-03 11:10:07,"1712 S 32ND ST,MKE",2,TRBL W/JUV,Service in Progress
182761137-Service in Progress,182761137,2018-10-03 11:09:50,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182760772-Unable to Locate Complainant,182760772,2018-10-03 11:08:23,"2647 S KINNICKINNIC AV,MKE",6,TRBL W/JUV,Unable to Locate Complainant
182761112-Cleared by Arrest,182761112,2018-10-03 10:59:09,"1215 W LINCOLN AV,MKE",2,TRAFFIC STOP,Cleared by Arrest
182761041-Unable to Locate Complainant,182761041,2018-10-03 10:57:41,"2776 N 53RD ST,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
182760952-Assignment Completed,182760952,2018-10-03 10:55:00,"2041 S 14TH ST,MKE",2,THEFT,Assignment Completed
182761049-Advised,182761049,2018-10-03 10:45:03,"900 W WALNUT ST,MKE",5,TRBL W/SUBJ,Advised
182761030-Assignment Completed,182761030,2018-10-03 10:23:33,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
182761178-Service in Progress,182761178,2018-10-03 11:19:59,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
182761177-Service in Progress,182761177,2018-10-03 11:19:51,"1750 N LINCOLN MEMORIAL DR,MKE",1,SPECIAL ASSIGN,Service in Progress
182761175-Assignment Completed,182761175,2018-10-03 11:18:41,"6929 W SILVER SPRING DR,MKE",4,VEHICLE MAINT,Assignment Completed
