ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190490152-Advised,190490152,2019-02-18 01:35:11,"2800 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190490151-Service in Progress,190490151,2019-02-18 01:35:03,"2610 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Service in Progress
190490168-Service in Progress,190490168,2019-02-18 01:44:35,"3200 S 51ST ST,MKE",6,PATROL,Service in Progress
190490167-Advised,190490167,2019-02-18 01:44:00,"500 W HAMPTON AV,MKE",5,TRAFFIC STOP,Advised
190490166-Assignment Completed,190490166,2019-02-18 01:43:17,"N 50TH ST / W CAPITOL DR,MKE",7,NON PURSUIT NO P,Assignment Completed
190490164-Assignment Completed,190490164,2019-02-18 01:40:03,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190490156-Assignment Completed,190490156,2019-02-18 01:36:24,"1801 W OLIVE ST,MKE",5,SCHL PERIMETER,Assignment Completed
190490148-Assignment Completed,190490148,2019-02-18 01:34:02,"800 E HADLEY ST,MKE",5,PATROL,Assignment Completed
190490145-Assignment Completed,190490145,2019-02-18 01:32:16,"1202 W HIGHLAND AV,MKE",3,BUSINESS CHECK,Assignment Completed
190490134-Assignment Completed,190490134,2019-02-18 01:25:38,"4000 S 27TH ST,MKE",6,PATROL,Assignment Completed
190490124-Assignment Completed,190490124,2019-02-18 01:19:44,"N RICHARDS ST / E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
190490104-Assignment Completed,190490104,2019-02-18 01:07:14,"N 35TH ST / W STATE ST,MKE",3,BATTERY DV,Assignment Completed
190490176-Service in Progress,190490176,2019-02-18 01:48:38,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Service in Progress
190490175-Assignment Completed,190490175,2019-02-18 01:48:20,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
190490173-Advised,190490173,2019-02-18 01:46:41,"4512 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190490172-Service in Progress,190490172,2019-02-18 01:46:37,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Service in Progress
190490171-Service in Progress,190490171,2019-02-18 01:45:35,"4544 W SPENCER PL,MKE",7,SUSP PERS/AUTO,Service in Progress
190490170-Service in Progress,190490170,2019-02-18 01:45:21,"3800 W LLOYD ST,MKE",3,PATROL,Service in Progress
190490169-Service in Progress,190490169,2019-02-18 01:45:01,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190490180-Assignment Completed,190490180,2019-02-18 01:54:33,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190490179-Advised,190490179,2019-02-18 01:52:49,"401 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
190490178-Assignment Completed,190490178,2019-02-18 01:50:44,"2800 S DELAWARE AV,MKE",6,PATROL,Assignment Completed
190490174-Advised,190490174,2019-02-18 01:50:40,"5739 N 62ND ST,MKE",4,TRBL W/SUBJ-DV,Advised
190490177-Advised,190490177,2019-02-18 01:50:16,"N 13TH ST / N GREEN BAY AV,MKE",5,RECKLESS VEHICLE,Advised
190490176-Assignment Completed,190490176,2019-02-18 01:48:38,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190490172-Assignment Completed,190490172,2019-02-18 01:46:37,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
190490171-Assignment Completed,190490171,2019-02-18 01:45:35,"4544 W SPENCER PL,MKE",7,SUSP PERS/AUTO,Assignment Completed
190490170-Assignment Completed,190490170,2019-02-18 01:45:21,"3800 W LLOYD ST,MKE",3,PATROL,Assignment Completed
190490169-Assignment Completed,190490169,2019-02-18 01:45:01,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190490168-Assignment Completed,190490168,2019-02-18 01:44:35,"3200 S 51ST ST,MKE",6,PATROL,Assignment Completed
190490138-Advised,190490138,2019-02-18 01:39:24,"S 43RD ST / W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
190490151-Advised,190490151,2019-02-18 01:35:03,"2610 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
190490147-Advised,190490147,2019-02-18 01:34:41,"N 61ST ST / W CAPITOL DR,MKE",7,PROPERTY PICKUP,Advised
190490132-Unable to Locate Complainant,190490132,2019-02-18 01:25:17,"7100 W BROWN DEER RD,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190490126-Advised,190490126,2019-02-18 01:21:36,"511 W MADISON ST,MKE",2,BATTERY,Advised
190490188-Assignment Completed,190490188,2019-02-18 01:59:53,"600 S 1ST ST,MKE",2,PATROL,Assignment Completed
190490187-Service in Progress,190490187,2019-02-18 01:59:47,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190490186-Service in Progress,190490186,2019-02-18 01:59:41,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190490185-Assignment Completed,190490185,2019-02-18 01:59:35,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190490183-Assignment Completed,190490183,2019-02-18 01:57:59,"1300 W GRANGE AV,MKE",6,PATROL,Assignment Completed
190490181-Advised,190490181,2019-02-18 01:56:36,"N 51ST ST / W CENTER ST,MKE",3,WELFARE CITIZEN,Advised
190490196-Assignment Completed,190490196,2019-02-18 02:04:18,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190490190-Service in Progress,190490190,2019-02-18 02:03:35,"3000 W LINCOLN AV,MKE",2,SHOTS FIRED,Service in Progress
190490192-Service in Progress,190490192,2019-02-18 02:02:30,"3900 N PALMER ST,MKE",5,BUSINESS CHECK,Service in Progress
190490191-Service in Progress,190490191,2019-02-18 02:02:26,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190490189-Assignment Completed,190490189,2019-02-18 02:01:26,"2857 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190490127-Assignment Completed,190490127,2019-02-18 01:23:31,"740 W WISCONSIN AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
190490201-Service in Progress,190490201,2019-02-18 02:09:47,"2700 W ST PAUL AV,MKE",3,PATROL,Service in Progress
190490200-Service in Progress,190490200,2019-02-18 02:08:15,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190490193-Assignment Completed,190490193,2019-02-18 02:06:31,"4870 N 20TH ST,MKE",7,ENTRY,Assignment Completed
190490199-Service in Progress,190490199,2019-02-18 02:06:15,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190490198-Service in Progress,190490198,2019-02-18 02:05:52,"COMMUNITY MEMORIAL HOSP, MEN FALLS",4,ASSIGNMENT,Service in Progress
190490192-Assignment Completed,190490192,2019-02-18 02:02:30,"3900 N PALMER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190490208-Service in Progress,190490208,2019-02-18 02:14:40,"W GREEN AV / W RAMSEY AV,MKE",6,ACC PDO,Service in Progress
190490210-Service in Progress,190490210,2019-02-18 02:14:24,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190490209-Service in Progress,190490209,2019-02-18 02:14:17,"2700 W WISCONSIN AV,MKE",3,PATROL,Service in Progress
190490207-Advised,190490207,2019-02-18 02:12:47,"N 2ND ST / W RING ST,MKE",5,TRAFFIC STOP,Advised
190490206-Service in Progress,190490206,2019-02-18 02:12:12,"3467 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190490204-Advised,190490204,2019-02-18 02:11:43,"2400 N LINCOLN MEMORIAL DR,MKE",1,WELFARE CITIZEN,Advised
190490186-Assignment Completed,190490186,2019-02-18 01:59:41,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190490215-Service in Progress,190490215,2019-02-18 02:17:18,"4400 W ROOSEVELT DR,MKE",7,PATROL,Service in Progress
190490214-Assignment Completed,190490214,2019-02-18 02:17:06,"4157 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
190490212-Advised,190490212,2019-02-18 02:15:04,"770 N MILWAUKEE ST,MKE",1,TRAFFIC STOP,Advised
190490209-Assignment Completed,190490209,2019-02-18 02:14:17,"2700 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190490200-Assignment Completed,190490200,2019-02-18 02:08:15,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190490225-Assignment Completed,190490225,2019-02-18 02:24:34,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190490150-Service in Progress,190490150,2019-02-18 02:23:00,"4888 N 21ST ST,MKE",7,FAMILY TROUBLE,Service in Progress
190490222-Service in Progress,190490222,2019-02-18 02:21:26,"5808 W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Service in Progress
190490221-Assignment Completed,190490221,2019-02-18 02:21:09,"5000 W VLIET ST,MKE",3,PATROL,Assignment Completed
190490219-Service in Progress,190490219,2019-02-18 02:20:52,"5700 W WASHINGTON BL,MKE",3,PARK AND WALK,Service in Progress
190490217-Advised,190490217,2019-02-18 02:20:27,"2908 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190490231-Service in Progress,190490231,2019-02-18 02:29:41,"2612 N 52ND ST,MKE",3,ENTRY,Service in Progress
190490235-Assignment Completed,190490235,2019-02-18 02:29:34,"5174 N 37TH ST,MKE",7,TRAFFIC STOP,Assignment Completed
190490229-Assignment Completed,190490229,2019-02-18 02:27:06,"2600 S 7TH ST,MKE",2,PATROL,Assignment Completed
190490228-Assignment Completed,190490228,2019-02-18 02:27:03,"2600 W PIERCE ST,MKE",2,PATROL,Assignment Completed
190490227-Assignment Completed,190490227,2019-02-18 02:26:47,"N LAKE DR / E NEWBERRY BL,MKE",1,PATROL,Assignment Completed
190490219-Assignment Completed,190490219,2019-02-18 02:20:52,"5700 W WASHINGTON BL,MKE",3,PARK AND WALK,Assignment Completed
190490215-Assignment Completed,190490215,2019-02-18 02:17:18,"4400 W ROOSEVELT DR,MKE",7,PATROL,Assignment Completed
190490208-To be Filed,190490208,2019-02-18 02:14:40,"W GREEN AV / W RAMSEY AV,MKE",6,ACC PDO,To be Filed
190490187-Assignment Completed,190490187,2019-02-18 01:59:47,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190490243-To be Filed,190490243,2019-02-18 02:34:16,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190490242-Assignment Completed,190490242,2019-02-18 02:33:31,"4600 S 27TH ST,MKE",6,TRAFFIC STOP,Assignment Completed
190490224-Service in Progress,190490224,2019-02-18 02:31:12,"4657 N 28TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190490236-Assignment Completed,190490236,2019-02-18 02:30:58,"11212 W METRO AUTO MALL,MKE",4,ASSIGNMENT,Assignment Completed
190490238-Assignment Completed,190490238,2019-02-18 02:30:36,"5500 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190490235-Advised,190490235,2019-02-18 02:29:34,"5174 N 37TH ST,MKE",7,TRAFFIC STOP,Advised
190490150-Advised,190490150,2019-02-18 02:23:00,"4888 N 21ST ST,MKE",7,FAMILY TROUBLE,Advised
190490206-Assignment Completed,190490206,2019-02-18 02:12:12,"3467 N 27TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
190490201-Assignment Completed,190490201,2019-02-18 02:09:47,"2700 W ST PAUL AV,MKE",3,PATROL,Assignment Completed
190490190-Advised,190490190,2019-02-18 02:03:35,"3000 W LINCOLN AV,MKE",2,SHOTS FIRED,Advised
190490240-Unable to Locate Complainant,190490240,2019-02-18 02:35:41,"2113 S 23RD ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190490244-Assignment Completed,190490244,2019-02-18 02:35:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190490224-Unable to Locate Complainant,190490224,2019-02-18 02:31:12,"4657 N 28TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190490210-Assignment Completed,190490210,2019-02-18 02:14:24,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190490250-Assignment Completed,190490250,2019-02-18 02:48:09,"9922 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190490248-Assignment Completed,190490248,2019-02-18 02:46:35,"4427 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
190490247-Assignment Completed,190490247,2019-02-18 02:45:06,"4100 S 13TH ST,MKE",6,PATROL,Assignment Completed
190490222-Assignment Completed,190490222,2019-02-18 02:21:26,"5808 W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190490191-Assignment Completed,190490191,2019-02-18 02:02:26,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190490253-Service in Progress,190490253,2019-02-18 02:50:31,"10700 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
190490252-Assignment Completed,190490252,2019-02-18 02:50:28,"1330 E BRADY ST,MKE",1,CITIZEN CONTACT,Assignment Completed
190490251-Advised,190490251,2019-02-18 02:50:05,"4006 N 41ST ST,MKE",7,TRAFFIC HAZARD,Advised
190490262-Assignment Completed,190490262,2019-02-18 02:59:28,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190490261-Service in Progress,190490261,2019-02-18 02:59:08,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190490259-Assignment Completed,190490259,2019-02-18 02:58:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190490258-Service in Progress,190490258,2019-02-18 02:58:27,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190490257-Service in Progress,190490257,2019-02-18 02:57:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190490256-Assignment Completed,190490256,2019-02-18 02:57:18,"200 N MILWAUKEE ST,MKE",1,PATROL,Assignment Completed
190490253-Assignment Completed,190490253,2019-02-18 02:50:31,"10700 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190490208-Assignment Completed,190490208,2019-02-18 02:14:40,"W GREEN AV / W RAMSEY AV,MKE",6,ACC PDO,Assignment Completed
190490264-Advised,190490264,2019-02-18 03:03:05,"4371 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
190490263-Assignment Completed,190490263,2019-02-18 03:02:28,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190490258-Assignment Completed,190490258,2019-02-18 02:58:27,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190490270-Assignment Completed,190490270,2019-02-18 03:09:43,"3811 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190490269-Service in Progress,190490269,2019-02-18 03:08:17,"3500 W WRIGHT ST,MKE",3,PATROL,Service in Progress
190490268-Service in Progress,190490268,2019-02-18 03:07:29,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
190490267-Service in Progress,190490267,2019-02-18 03:06:54,PAB,1,RETURN STATION,Service in Progress
190490266-Assignment Completed,190490266,2019-02-18 03:06:26,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190490265-Assignment Completed,190490265,2019-02-18 03:06:11,"N 31ST ST / W COURTLAND AV,MKE",5,WATER MAIN BREAK,Assignment Completed
190490271-Service in Progress,190490271,2019-02-18 03:13:13,"9011 N 95TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190490273-Advised,190490273,2019-02-18 03:12:36,"3934 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190490278-Service in Progress,190490278,2019-02-18 03:19:52,"4500 S 13TH ST,MKE",6,PATROL,Service in Progress
190490275-Assignment Completed,190490275,2019-02-18 03:16:46,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190490271-Advised,190490271,2019-02-18 03:13:13,"9011 N 95TH ST,MKE",4,TRBL W/SUBJ,Advised
190490268-Assignment Completed,190490268,2019-02-18 03:07:29,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190490267-Assignment Completed,190490267,2019-02-18 03:06:54,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190490257-Assignment Completed,190490257,2019-02-18 02:57:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190490280-Advised,190490280,2019-02-18 03:22:19,"N 29TH ST / W STARK ST,MKE",7,TRAFFIC STOP,Advised
190490277-Unable to Locate Complainant,190490277,2019-02-18 03:21:37,"3072 N PIERCE ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190490278-Assignment Completed,190490278,2019-02-18 03:19:52,"4500 S 13TH ST,MKE",6,PATROL,Assignment Completed
190490269-Assignment Completed,190490269,2019-02-18 03:08:17,"3500 W WRIGHT ST,MKE",3,PATROL,Assignment Completed
190490285-Service in Progress,190490285,2019-02-18 03:28:24,"600 S 1ST ST,MKE",2,PATROL,Service in Progress
190490284-Assignment Completed,190490284,2019-02-18 03:27:14,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190490283-Service in Progress,190490283,2019-02-18 03:26:47,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Service in Progress
190490282-Service in Progress,190490282,2019-02-18 03:25:42,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190490281-Assignment Completed,190490281,2019-02-18 03:25:22,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190490289-Assignment Completed,190490289,2019-02-18 03:34:31,"1600 W CLEVELAND AV,MKE",2,PATROL,Assignment Completed
190490288-Advised,190490288,2019-02-18 03:33:33,"4451 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190490285-Assignment Completed,190490285,2019-02-18 03:28:24,"600 S 1ST ST,MKE",2,PATROL,Assignment Completed
190490283-Assignment Completed,190490283,2019-02-18 03:26:47,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190490282-To be Filed,190490282,2019-02-18 03:25:42,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190490296-Assignment Completed,190490296,2019-02-18 03:39:25,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190490295-Assignment Completed,190490295,2019-02-18 03:39:21,"8917 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190490293-Service in Progress,190490293,2019-02-18 03:39:09,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190490290-Assignment Completed,190490290,2019-02-18 03:35:19,"2200-BLK N 15TH ST,MKE",3,PATROL,Assignment Completed
190490300-Service in Progress,190490300,2019-02-18 03:44:50,"4657 N 28TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190490301-Assignment Completed,190490301,2019-02-18 03:43:53,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190490309-Advised,190490309,2019-02-18 03:48:56,"E CONWAY ST / S KINNICKINNIC AV,MKE",6,NOISE NUISANCE,Advised
190490308-Advised,190490308,2019-02-18 03:47:29,"N WATER ST / N BROADWAY,MKE",1,TRAFFIC STOP,Advised
190490306-Assignment Completed,190490306,2019-02-18 03:45:10,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190490305-Service in Progress,190490305,2019-02-18 03:45:05,"7500 N 60TH ST,MKE",4,PATROL,Service in Progress
190490304-Service in Progress,190490304,2019-02-18 03:45:04,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190490313-Service in Progress,190490313,2019-02-18 03:54:27,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190490312-Service in Progress,190490312,2019-02-18 03:54:01,"5929 W BLUE MOUND RD,MKE",3,BATTERY,Service in Progress
190490311-Advised,190490311,2019-02-18 03:51:46,"N 51ST BL / W NASH ST,MKE",7,TRAFFIC STOP,Advised
190490310-Assignment Completed,190490310,2019-02-18 03:51:02,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190490305-Assignment Completed,190490305,2019-02-18 03:45:05,"7500 N 60TH ST,MKE",4,PATROL,Assignment Completed
190490316-Advised,190490316,2019-02-18 03:59:02,"3224 S 16TH ST,MKE",6,TRBL W/SUBJ,Advised
190490314-Assignment Completed,190490314,2019-02-18 03:57:26,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190490303-Service in Progress,190490303,2019-02-18 03:56:39,"1514 W BURLEIGH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190490313-Assignment Completed,190490313,2019-02-18 03:54:27,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190490300-Unable to Locate Complainant,190490300,2019-02-18 03:44:50,"4657 N 28TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190490318-Assignment Completed,190490318,2019-02-18 04:02:14,"1325 W CLEVELAND AV,MKE",2,BUSINESS CHECK,Assignment Completed
190490315-Advised,190490315,2019-02-18 04:00:02,"2478 W CHAMBERS ST,MKE",5,BATTERY,Advised
190490323-Assignment Completed,190490323,2019-02-18 04:05:36,"N SHEPARD AV / E KENWOOD BL,MKE",1,PATROL,Assignment Completed
190490321-City Citation(s) Issued,190490321,2019-02-18 04:05:17,"251 E MORGAN AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190490312-Assignment Completed,190490312,2019-02-18 03:54:01,"5929 W BLUE MOUND RD,MKE",3,BATTERY,Assignment Completed
190490326-Assignment Completed,190490326,2019-02-18 04:12:44,"1300 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190490325-Assignment Completed,190490325,2019-02-18 04:12:12,"4600 W CLEVELAND AV,MKE",6,PATROL,Assignment Completed
190490324-Service in Progress,190490324,2019-02-18 04:12:06,"3311 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
190490312-City Citation(s) Issued,190490312,2019-02-18 03:54:01,"5929 W BLUE MOUND RD,MKE",3,BATTERY,City Citation(s) Issued
190490329-Service in Progress,190490329,2019-02-18 04:18:59,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190490328-Service in Progress,190490328,2019-02-18 04:18:33,"2820 N HUMBOLDT BL,MKE",5,BUS INVESTIGATIO,Service in Progress
190490324-Advised,190490324,2019-02-18 04:12:06,"3311 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190490316-Assignment Completed,190490316,2019-02-18 03:59:02,"3224 S 16TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
