ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182562438-Unable to Locate Complainant,182562438,2018-09-13 20:07:20,"N 42ND ST / W SPAULDING PL,MKE",3,SHOTS FIRED,Unable to Locate Complainant
182562513-Assignment Completed,182562513,2018-09-13 20:39:36,"N 4TH ST / W KEEFE AV,MKE",5,SHOTS FIRED,Assignment Completed
182562517-Service in Progress,182562517,2018-09-13 20:39:14,"2920 N 4TH ST,MKE",5,OUT OF SERVICE,Service in Progress
182562516-Service in Progress,182562516,2018-09-13 20:39:10,"3242 N 37TH ST,MKE",7,FOLLOW UP,Service in Progress
182562285-Unable to Locate Complainant,182562285,2018-09-13 20:39:05,"1711 W GRANT ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
182562512-Service in Progress,182562512,2018-09-13 20:37:32,"N 72ND ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
182562510-Service in Progress,182562510,2018-09-13 20:36:11,"N 19TH ST / W ATKINSON AV,MKE",5,ACC PI,Service in Progress
182562365-Service in Progress,182562365,2018-09-13 20:35:46,"1422 W GRANT ST,MKE",2,ANIMAL BITE,Service in Progress
182562506-Advised/Referral,182562506,2018-09-13 20:32:21,"2900 W OKLAHOMA AV,MKE",6,THEFT,Advised/Referral
182562441-Open Investigation,182562441,2018-09-13 20:07:33,"4200 W BONNY PL,MKE",7,SUBJ STOP,Open Investigation
182562283-Advised,182562283,2018-09-13 20:42:38,"1145 N CALLAHAN PL,MKE",3,TRBL W/SUBJ,Advised
182562483-Open Investigation,182562483,2018-09-13 20:41:02,"4331 W OKLAHOMA AV,MKE",6,THEFT,Open Investigation
182562365-Unable to Locate Complainant,182562365,2018-09-13 20:35:46,"1422 W GRANT ST,MKE",2,ANIMAL BITE,Unable to Locate Complainant
182562539-Service in Progress,182562539,2018-09-13 20:49:47,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182562532-Service in Progress,182562532,2018-09-13 20:49:28,"N HOLTON ST / E NORTH AV,MKE",5,ACC PDO,Service in Progress
182562537-Assignment Completed,182562537,2018-09-13 20:48:16,"615 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182562528-Assignment Completed,182562528,2018-09-13 20:45:40,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182562518-Advised/Referral,182562518,2018-09-13 20:45:32,"5504 N 42ND ST,MKE",4,SUBJ W/WEAPON-DV,Advised/Referral
182562526-Assignment Completed,182562526,2018-09-13 20:45:07,"3501 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
182562301-Advised,182562301,2018-09-13 20:45:04,"S 12TH ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Advised
182562517-Assignment Completed,182562517,2018-09-13 20:39:14,"2920 N 4TH ST,MKE",5,OUT OF SERVICE,Assignment Completed
182562482-Assignment Completed,182562482,2018-09-13 20:22:11,"2326 W LINWAL LA,MKE",7,FOLLOW UP,Assignment Completed
182562463-Assignment Completed,182562463,2018-09-13 20:17:48,"S 4TH ST / W WASHINGTON ST,MKE",2,PARK AND WALK,Assignment Completed
182562370-Advised/Referral,182562370,2018-09-13 19:59:46,"4207 N 48TH ST,MKE",7,ROBBERY ARMED,Advised/Referral
182562563-Service in Progress,182562563,2018-09-13 20:54:10,"S 20TH ST / W COLLEGE AV,MKE",6,PROPERTY PICKUP,Service in Progress
182562562-Assignment Completed,182562562,2018-09-13 20:53:51,"5009 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182562561-Advised,182562561,2018-09-13 20:53:37,"3045 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
182562559-Assignment Completed,182562559,2018-09-13 20:53:24,"2100 W HOPKINS ST,MKE",5,BUSINESS CHECK,Assignment Completed
182562554-Service in Progress,182562554,2018-09-13 20:53:12,"2235 W CHERRY ST,MKE",3,FIRE,Service in Progress
182562542-To be Filed,182562542,2018-09-13 20:52:09,"2748 N 32ND ST,MKE",7,SHOTSPOTTER,To be Filed
182562551-Service in Progress,182562551,2018-09-13 20:51:43,"714 E BRADY ST,MKE",1,PROPERTY PICKUP,Service in Progress
182562541-Service in Progress,182562541,2018-09-13 20:51:08,"1827 N FARWELL AV,MKE",1,TRBL W/SUBJ,Service in Progress
182562436-Advised,182562436,2018-09-13 20:51:00,"2570 N 37TH ST,MKE",3,TRBL W/SUBJ,Advised
182562547-Assignment Completed,182562547,2018-09-13 20:50:51,"1890 N COMMERCE ST,MKE",5,PARK AND WALK,Assignment Completed
182562545-Advised,182562545,2018-09-13 20:50:36,"2936 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182562502-Unable to Locate Complainant,182562502,2018-09-13 20:32:41,"234 W FLORIDA ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182562575-Assignment Completed,182562575,2018-09-13 20:59:05,"2100 W BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
182562572-Advised,182562572,2018-09-13 20:58:42,"1100 W LAYTON AV,MKE",6,TS TARGETED,Advised
182562568-Unable to Locate Complainant,182562568,2018-09-13 20:58:09,"2111 W BURLEIGH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182562569-Assignment Completed,182562569,2018-09-13 20:57:47,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182562522-Unable to Locate Complainant,182562522,2018-09-13 20:57:29,"3405 N 10TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182562444-Service in Progress,182562444,2018-09-13 20:56:36,"2172 N 48TH ST,MKE",3,NOISE NUISANCE,Service in Progress
182562148-Unable to Locate Complainant,182562148,2018-09-13 20:56:28,"2813 W CLARKE ST,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
182562551-Assignment Completed,182562551,2018-09-13 20:51:43,"714 E BRADY ST,MKE",1,PROPERTY PICKUP,Assignment Completed
182562488-Assignment Completed,182562488,2018-09-13 20:24:12,"1125 N 9TH ST,MKE",1,TAVERN CHECK,Assignment Completed
182562586-Unable to Locate Complainant,182562586,2018-09-13 21:04:22,"2948 N 23RD ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182562520-Service in Progress,182562520,2018-09-13 21:03:38,"10046 W FOND DU LAC AV,MKE",4,CALL FOR POLICE,Service in Progress
182562590-Assignment Completed,182562590,2018-09-13 21:03:11,"4101 S 20TH ST,MKE",6,CITIZEN CONTACT,Assignment Completed
182562578-Advised/Referral,182562578,2018-09-13 21:02:32,"3031 N 28TH ST,MKE",5,ENTRY,Advised/Referral
182562577-Service in Progress,182562577,2018-09-13 21:01:10,"S 11TH ST / W BURNHAM ST,MKE",2,RECKLESS VEHICLE,Service in Progress
182562583-Service in Progress,182562583,2018-09-13 21:01:04,"2036 W BURLEIGH ST,MKE",5,INVESTIGATION,Service in Progress
182562582-Service in Progress,182562582,2018-09-13 21:00:49,"E WRIGHT ST / N PIERCE ST,MKE",5,PARK AND WALK,Service in Progress
182562579-Service in Progress,182562579,2018-09-13 21:00:13,"N 5TH ST / W JUNEAU AV,MKE",1,SPECIAL ASSIGN,Service in Progress
182562543-Advised,182562543,2018-09-13 21:08:35,"4221 S 6TH ST,MKE",6,TRBL W/SUBJ,Advised
182562576-Service in Progress,182562576,2018-09-13 21:07:48,"2301 N LAKE DR,MKE",1,INVESTIGATION,Service in Progress
182562598-Advised,182562598,2018-09-13 21:07:34,"3245 S 55TH ST,MKE",6,SUSP PERS/AUTO,Advised
182562587-Service in Progress,182562587,2018-09-13 21:07:33,"1736 S 2ND ST,MKE",2,ENTRY-DV,Service in Progress
182562475-Service in Progress,182562475,2018-09-13 21:07:17,"3242 N 37TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182562570-Service in Progress,182562570,2018-09-13 21:06:59,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182562452-Service in Progress,182562452,2018-09-13 21:06:31,"5648 W APPLETON AV,MKE",3,ACC PDO,Service in Progress
182562594-Service in Progress,182562594,2018-09-13 21:05:54,"3381 N 35TH ST,MKE",7,SUBJ STOP,Service in Progress
182562591-Assignment Completed,182562591,2018-09-13 21:05:18,"1220 W BURNHAM ST,MKE",2,SHOTSPOTTER,Assignment Completed
182562585-Unable to Locate Complainant,182562585,2018-09-13 21:05:04,"N 19TH ST / W ATKINSON AV,MKE",5,ABDUCTION,Unable to Locate Complainant
182562520-Unable to Locate Complainant,182562520,2018-09-13 21:03:38,"10046 W FOND DU LAC AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182562582-Assignment Completed,182562582,2018-09-13 21:00:49,"E WRIGHT ST / N PIERCE ST,MKE",5,PARK AND WALK,Assignment Completed
182562554-Assignment Completed,182562554,2018-09-13 20:53:12,"2235 W CHERRY ST,MKE",3,FIRE,Assignment Completed
182562516-To be Filed,182562516,2018-09-13 20:39:10,"3242 N 37TH ST,MKE",7,FOLLOW UP,To be Filed
182562512-City Citation(s) Issued,182562512,2018-09-13 20:37:32,"N 72ND ST / W SILVER SPRING DR,MKE",4,ACC PDO,City Citation(s) Issued
182562456-Advised,182562456,2018-09-13 20:26:49,"7801 W ACACIA ST,MKE",4,INJ PERSON/SICK,Advised
182562611-Assignment Completed,182562611,2018-09-13 21:14:38,"N 42ND ST / W HOPE AV,MKE",7,FIRE,Assignment Completed
182562381-Service in Progress,182562381,2018-09-13 21:13:49,"3257 N NEWHALL ST,MKE",1,ENTRY AUTOS,Service in Progress
182562609-Assignment Completed,182562609,2018-09-13 21:13:23,"5110 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182562573-Service in Progress,182562573,2018-09-13 21:11:56,"120 E NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
182562602-Advised,182562602,2018-09-13 21:11:02,"1640 S 7TH ST,MKE",2,SUSP PERS/AUTO,Advised
182562605-Advised,182562605,2018-09-13 21:10:18,"2712 S 13TH ST,MKE",2,TRAFFIC STOP,Advised
182562614-Advised/Referral,182562614,2018-09-13 21:18:49,"3283 N 49TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
182562622-Service in Progress,182562622,2018-09-13 21:18:40,"949 N 9TH ST,MKE",1,POLICE ADMIN,Service in Progress
182562565-Service in Progress,182562565,2018-09-13 21:17:57,"N 74TH ST / W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
182562540-Unable to Locate Complainant,182562540,2018-09-13 21:17:33,"9420 W BROWN DEER RD,MKE",4,DRUG DEALING,Unable to Locate Complainant
182562607-Advised,182562607,2018-09-13 21:15:53,"10426 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Advised
182562558-Service in Progress,182562558,2018-09-13 21:15:33,"3025 N 1ST ST,MKE",5,TRBL W/SUBJ,Service in Progress
182562541-Assignment Completed,182562541,2018-09-13 20:51:08,"1827 N FARWELL AV,MKE",1,TRBL W/SUBJ,Assignment Completed
182562515-Service in Progress,182562515,2018-09-13 21:24:11,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
182562635-Assignment Completed,182562635,2018-09-13 21:24:07,"2920 N 4TH ST,MKE",5,POLICE ADMIN,Assignment Completed
182562632-Assignment Completed,182562632,2018-09-13 21:22:26,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182562418-Service in Progress,182562418,2018-09-13 21:22:08,"818 S 25TH ST,MKE",2,ENTRY,Service in Progress
182562615-Service in Progress,182562615,2018-09-13 21:21:25,"3775 S 58TH ST,MKE",6,VIOL REST ORDER,Service in Progress
182562620-Unable to Locate Complainant,182562620,2018-09-13 21:20:16,"8149 N 107TH ST,MKE",4,BATTERY,Unable to Locate Complainant
182562573-Advised,182562573,2018-09-13 21:11:56,"120 E NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
182562583-Assignment Completed,182562583,2018-09-13 21:01:04,"2036 W BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
182562539-Assignment Completed,182562539,2018-09-13 20:49:47,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182562647-Advised,182562647,2018-09-13 21:29:00,"W CENTER ST / W FOND DU LAC AV,MKE",5,SUBJ STOP,Advised
182562645-Service in Progress,182562645,2018-09-13 21:28:27,"2482 W HADLEY ST,MKE",5,SUBJ WITH GUN,Service in Progress
182562644-Assignment Completed,182562644,2018-09-13 21:27:32,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182562594-Advised,182562594,2018-09-13 21:05:54,"3381 N 35TH ST,MKE",7,SUBJ STOP,Advised
182562563-Assignment Completed,182562563,2018-09-13 20:54:10,"S 20TH ST / W COLLEGE AV,MKE",6,PROPERTY PICKUP,Assignment Completed
182562660-Assignment Completed,182562660,2018-09-13 21:34:35,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182562603-Service in Progress,182562603,2018-09-13 21:34:32,"5231 N LOVERS LANE RD,MKE",4,CALL FOR POLICE,Service in Progress
182562657-Assignment Completed,182562657,2018-09-13 21:32:31,"1250 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182562581-Service in Progress,182562581,2018-09-13 21:32:15,"W APPLETON AV / W SILVER SPRING DR,MKE",4,ACC PI,Service in Progress
182562654-Unable to Locate Complainant,182562654,2018-09-13 21:32:05,"N 25TH ST / W NORTH AV,MKE",3,BURG/AUD BUSINES,Unable to Locate Complainant
182562648-Service in Progress,182562648,2018-09-13 21:31:33,"400 N BROADWAY,MKE",1,INJ PERSON/SICK,Service in Progress
182562653-Assignment Completed,182562653,2018-09-13 21:31:03,"1103 N OLD WORLD THIRD ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182562652-Assignment Completed,182562652,2018-09-13 21:31:00,"5308 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182562634-Unable to Locate Complainant,182562634,2018-09-13 21:30:47,"1570 S MUSKEGO AV,MKE",2,DRUG DEALING,Unable to Locate Complainant
182562651-Advised,182562651,2018-09-13 21:30:14,"2663 N HUMBOLDT BL,MKE",5,SUBJ STOP,Advised
182562593-Advised,182562593,2018-09-13 21:30:03,"152 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
182562381-Advised/Referral,182562381,2018-09-13 21:13:49,"3257 N NEWHALL ST,MKE",1,ENTRY AUTOS,Advised/Referral
182562475-To be Filed,182562475,2018-09-13 21:07:17,"3242 N 37TH ST,MKE",7,PROPERTY DAMAGE,To be Filed
182562670-Service in Progress,182562670,2018-09-13 21:39:14,"N 60TH ST / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Service in Progress
182562666-Assignment Completed,182562666,2018-09-13 21:38:49,"4100 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182562642-Service in Progress,182562642,2018-09-13 21:38:02,"5631 N 66TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
182562491-Unable to Locate Complainant,182562491,2018-09-13 21:35:31,"1239 S 12TH ST,MKE",2,SOLICITING,Unable to Locate Complainant
182562679-Assignment Completed,182562679,2018-09-13 21:43:07,"S 4TH ST / W MORGAN AV,MKE",6,FIRE,Assignment Completed
182562682-Assignment Completed,182562682,2018-09-13 21:42:42,"4200-BLK N 47TH ST,MKE",7,FOLLOW UP,Assignment Completed
182562681-Open Investigation,182562681,2018-09-13 21:42:35,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Open Investigation
182562677-Assignment Completed,182562677,2018-09-13 21:41:03,"6268 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182562676-Advised,182562676,2018-09-13 21:40:54,"7700 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
182562670-Assignment Completed,182562670,2018-09-13 21:39:14,"N 60TH ST / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Assignment Completed
182562648-Assignment Completed,182562648,2018-09-13 21:31:33,"400 N BROADWAY,MKE",1,INJ PERSON/SICK,Assignment Completed
182562558-Unable to Locate Complainant,182562558,2018-09-13 21:15:33,"3025 N 1ST ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182562587-Advised/Referral,182562587,2018-09-13 21:07:33,"1736 S 2ND ST,MKE",2,ENTRY-DV,Advised/Referral
182562705-Service in Progress,182562705,2018-09-13 21:49:27,1100 N OLD WORLD 3RD,1,PARK AND WALK,Service in Progress
182562706-Service in Progress,182562706,2018-09-13 21:49:27,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
182562703-Service in Progress,182562703,2018-09-13 21:49:12,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
182562696-Assignment Completed,182562696,2018-09-13 21:48:49,"3635 S 14TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
182562134-Service in Progress,182562134,2018-09-13 21:48:39,"2174 S LAYTON BL,MKE",2,STOLEN VEHICLE,Service in Progress
182562699-Service in Progress,182562699,2018-09-13 21:48:37,"128 W HADLEY ST,MKE",5,SUBJ WITH GUN,Service in Progress
182562698-Advised,182562698,2018-09-13 21:47:30,"2100 W HOLT AV,MKE",6,SUBJ STOP,Advised
182562694-Service in Progress,182562694,2018-09-13 21:46:55,"N 60TH ST / W GOOD HOPE RD,MKE",4,ACC UNKN INJ,Service in Progress
182562678-Unable to Locate Complainant,182562678,2018-09-13 21:46:26,"N MARSHALL ST / E BRADY ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
182562692-Assignment Completed,182562692,2018-09-13 21:45:45,"3115 N 28TH ST,MKE",5,FOLLOW UP,Assignment Completed
182562685-Advised/Referral,182562685,2018-09-13 21:45:34,"3342 N 26TH ST,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
182562686-Service in Progress,182562686,2018-09-13 21:45:07,"137 W HADLEY ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182562581-Advised,182562581,2018-09-13 21:32:15,"W APPLETON AV / W SILVER SPRING DR,MKE",4,ACC PI,Advised
182562720-Service in Progress,182562720,2018-09-13 21:54:58,"1921 E KENWOOD BL,MKE",1,FOLLOW UP,Service in Progress
182562714-Unable to Locate Complainant,182562714,2018-09-13 21:54:43,"226 N 33RD ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182562719-Service in Progress,182562719,2018-09-13 21:54:32,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
182562680-Assignment Completed,182562680,2018-09-13 21:54:09,"1515 W NATIONAL AV,MKE",2,INJ PERSON/SICK,Assignment Completed
182562717-Service in Progress,182562717,2018-09-13 21:53:54,"E CONCORDIA AV / N BREMEN ST,MKE",5,PARK AND WALK,Service in Progress
182562712-Service in Progress,182562712,2018-09-13 21:52:30,"W GRANGE AV / S HOWELL AV,MKE",6,SUBJ WITH GUN,Service in Progress
182562704-Assignment Completed,182562704,2018-09-13 21:51:42,"S CHEROKEE WA / W HOWARD AV,MKE",6,TRBL W/SUBJ,Assignment Completed
182562713-Service in Progress,182562713,2018-09-13 21:51:31,"S 2ND ST / W WALKER ST,MKE",2,PARK AND WALK,Service in Progress
182562689-Service in Progress,182562689,2018-09-13 21:50:47,"5249 N TEUTONIA AV,MKE",4,WELFARE CITIZEN,Service in Progress
182562702-Service in Progress,182562702,2018-09-13 21:50:29,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182562679-Advised,182562679,2018-09-13 21:43:07,"S 4TH ST / W MORGAN AV,MKE",6,FIRE,Advised
182562645-Assignment Completed,182562645,2018-09-13 21:28:27,"2482 W HADLEY ST,MKE",5,SUBJ WITH GUN,Assignment Completed
182562735-Assignment Completed,182562735,2018-09-13 21:59:57,"1821 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
182562732-Service in Progress,182562732,2018-09-13 21:59:22,"2612 N 52ND ST,MKE",3,ENTRY,Service in Progress
182562728-Service in Progress,182562728,2018-09-13 21:59:07,"2801 W CUSTER AV,MKE",4,SHOTS FIRED,Service in Progress
182562731-Service in Progress,182562731,2018-09-13 21:58:57,"N 29TH ST / W VILLARD AV,MKE",7,SHOTS FIRED,Service in Progress
182562722-Advised,182562722,2018-09-13 21:58:53,"E KNAPP ST / N WATER ST,MKE",1,SUSP PERS/AUTO,Advised
182562727-Assignment Completed,182562727,2018-09-13 21:56:26,"2300 W NATIONAL AV,MKE",2,INVESTIGATION,Assignment Completed
182562715-Service in Progress,182562715,2018-09-13 21:56:05,"1336 N 44TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182562720-Advised,182562720,2018-09-13 21:54:58,"1921 E KENWOOD BL,MKE",1,FOLLOW UP,Advised
182562704-Advised,182562704,2018-09-13 21:51:42,"S CHEROKEE WA / W HOWARD AV,MKE",6,TRBL W/SUBJ,Advised
182562452-To be Filed,182562452,2018-09-13 21:06:31,"5648 W APPLETON AV,MKE",3,ACC PDO,To be Filed
182562736-Service in Progress,182562736,2018-09-13 22:03:38,"S 16TH ST / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
182562737-Service in Progress,182562737,2018-09-13 22:03:12,"W FLORIST AV / N 35TH ST,MKE",4,SHOTS FIRED,Service in Progress
182562740-Assignment Completed,182562740,2018-09-13 22:02:30,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182562628-Advised,182562628,2018-09-13 22:02:16,"2161 S 10TH ST,MKE",2,TRBL W/SUBJ,Advised
182562725-Advised,182562725,2018-09-13 22:02:03,"3432 N RICHARDS ST,MKE",5,NOISE NUISANCE,Advised
182562738-Service in Progress,182562738,2018-09-13 22:00:54,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182562726-Service in Progress,182562726,2018-09-13 22:00:04,"814 W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Service in Progress
182562642-Advised,182562642,2018-09-13 21:38:02,"5631 N 66TH ST,MKE",4,WELFARE CITIZEN,Advised
182562748-Service in Progress,182562748,2018-09-13 22:09:32,"401 E CAPITOL DR,MKE",5,LOST CHILD,Service in Progress
182562750-Assignment Completed,182562750,2018-09-13 22:09:13,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182562724-Service in Progress,182562724,2018-09-13 22:09:07,"1501 W ZELLMAN CT,MKE",6,THEFT,Service in Progress
182562701-Service in Progress,182562701,2018-09-13 22:08:42,"2318 S 10TH ST,MKE",2,BATTERY DV,Service in Progress
182562729-Assignment Completed,182562729,2018-09-13 22:08:28,"1022 S 14TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
182562745-Assignment Completed,182562745,2018-09-13 22:06:35,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182562739-Service in Progress,182562739,2018-09-13 22:06:30,"3300-BLK W SILVER SPRING DR,MKE",4,SHOTS FIRED,Service in Progress
