ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183581898-To be Filed,183581898,2018-12-24 19:12:43,"5408 W BURLEIGH ST,MKE",7,ACC PI,To be Filed
183581916-Advised,183581916,2018-12-24 19:10:33,"3626 W FOND DU LAC AV,MKE",7,CHILD CUSTODY,Advised
183581957-Service in Progress,183581957,2018-12-24 19:33:33,"4513 W OLIVE WA,MKE",7,VIOL REST ORD-DV,Service in Progress
183581959-Advised,183581959,2018-12-24 19:32:26,"1200 N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,Advised
183581946-Service in Progress,183581946,2018-12-24 19:32:22,"9646 W BRADLEY RD,MKE",4,CALL FOR POLICE,Service in Progress
183581951-Service in Progress,183581951,2018-12-24 19:30:22,"N 34TH ST / W GALENA ST,MKE",3,SHOOTING,Service in Progress
183581902-Unable to Locate Complainant,183581902,2018-12-24 19:08:36,"4087 N 31ST ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183581819-Assignment Completed,183581819,2018-12-24 18:39:02,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
183581972-Advised,183581972,2018-12-24 19:40:00,3024 W LAYTON,6,TRAFFIC STOP,Advised
183581964-Service in Progress,183581964,2018-12-24 19:38:08,"1911 W FAIRMOUNT AV,MKE",7,SUBJ W/WEAPON-DV,Service in Progress
183581960-Service in Progress,183581960,2018-12-24 19:37:18,"5101 W CENTER ST,MKE",3,FIGHT,Service in Progress
183581931-Advised,183581931,2018-12-24 19:36:11,"4609 N 38TH ST,MKE",7,CHILD CUSTODY,Advised
183581963-Service in Progress,183581963,2018-12-24 19:35:49,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183581962-Advised,183581962,2018-12-24 19:35:31,"4103 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
183581941-Advised,183581941,2018-12-24 19:26:30,"1308 S 17TH ST,MKE",2,TRBL W/SUBJ,Advised
183581936-Assignment Completed,183581936,2018-12-24 19:22:35,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183581909-Advised,183581909,2018-12-24 19:16:13,"3915 N 53RD ST,MKE",7,FAMILY TROUBLE,Advised
183581873-Assignment Completed,183581873,2018-12-24 18:49:28,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
183581981-Advised,183581981,2018-12-24 19:44:12,"3754 N 56TH ST,MKE",7,TRAFFIC HAZARD,Advised
183581974-Advised/Referral,183581974,2018-12-24 19:43:11,"324 E CHAMBERS ST,MKE",5,SUBJ WITH GUN,Advised/Referral
183581973-Service in Progress,183581973,2018-12-24 19:41:18,"5706 W BROOKLYN PL,MKE",7,PROPERTY DAM-DV,Service in Progress
183581960-Unable to Locate Complainant,183581960,2018-12-24 19:37:18,"5101 W CENTER ST,MKE",3,FIGHT,Unable to Locate Complainant
183581946-Advised,183581946,2018-12-24 19:32:22,"9646 W BRADLEY RD,MKE",4,CALL FOR POLICE,Advised
183581798-Advised,183581798,2018-12-24 19:28:25,"5129 S 20TH ST,MKE",6,ENTRY AUTOS,Advised
183581929-Advised,183581929,2018-12-24 19:22:07,"2825 W JUNEAU AV,MKE",3,BATTERY,Advised
183581990-Assignment Completed,183581990,2018-12-24 19:47:52,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183581986-Service in Progress,183581986,2018-12-24 19:47:02,"10916 W FLORIST AV,MKE",4,SHOOTING,Service in Progress
183581977-Advised,183581977,2018-12-24 19:46:58,"W GREENFIELD AV / S MILLER PARK WA,MKE",2,CALL FOR POLICE,Advised
183581984-Service in Progress,183581984,2018-12-24 19:46:10,"4726 N 20TH ST,MKE",7,FIGHT,Service in Progress
183581978-Service in Progress,183581978,2018-12-24 19:45:36,"5713 N 67TH ST,MKE",4,PROPERTY DAM-DV,Service in Progress
183581980-Service in Progress,183581980,2018-12-24 19:45:12,"5130 N 31ST ST,MKE",7,MEET MFD,Service in Progress
183582000-Assignment Completed,183582000,2018-12-24 19:53:34,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183581961-Service in Progress,183581961,2018-12-24 19:53:27,"2254 W ALVINA AV,MKE",6,WELFARE CITIZEN,Service in Progress
183581996-Advised,183581996,2018-12-24 19:52:58,"2205 S 33RD ST,MKE",2,BATTERY,Advised
183581995-Advised,183581995,2018-12-24 19:50:53,"202 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183581994-Advised,183581994,2018-12-24 19:50:25,"N 19TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183581993-Unable to Locate Complainant,183581993,2018-12-24 19:50:07,"W RAMSEY AV / S 27TH ST,MKE",6,SHOTS FIRED,Unable to Locate Complainant
183581963-Assignment Completed,183581963,2018-12-24 19:35:49,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
183581957-Open Investigation,183581957,2018-12-24 19:33:33,"4513 W OLIVE WA,MKE",7,VIOL REST ORD-DV,Open Investigation
183581912-Assignment Completed,183581912,2018-12-24 19:09:43,"3502 N 87TH ST,MKE",7,FOLLOW UP,Assignment Completed
183582002-Unable to Locate Complainant,183582002,2018-12-24 19:56:59,"W NATIONAL AV / S LAYTON BL,MKE",2,DUI,Unable to Locate Complainant
183581998-Service in Progress,183581998,2018-12-24 19:56:32,"5630 S 24TH ST,MKE",6,ACC PDO,Service in Progress
183581996-Advised/Referral,183581996,2018-12-24 19:52:58,"2205 S 33RD ST,MKE",2,BATTERY,Advised/Referral
183581984-Assignment Completed,183581984,2018-12-24 19:46:10,"4726 N 20TH ST,MKE",7,FIGHT,Assignment Completed
183581948-Assignment Completed,183581948,2018-12-24 19:28:19,"N 3RD ST / W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
183581941-Assignment Completed,183581941,2018-12-24 19:26:30,"1308 S 17TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
183581871-Open Investigation,183581871,2018-12-24 19:03:54,"2950 S CHASE AV,MKE",6,THEFT,Open Investigation
183582018-Assignment Completed,183582018,2018-12-24 20:02:49,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183582014-Assignment Completed,183582014,2018-12-24 20:01:41,"2232 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183582031-Service in Progress,183582031,2018-12-24 20:09:00,"3400 N RICHARDS ST,MKE",5,TRAFFIC STOP,Service in Progress
183581937-Service in Progress,183581937,2018-12-24 20:07:36,"3629 N 11TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183582007-Service in Progress,183582007,2018-12-24 20:07:28,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183581886-Service in Progress,183581886,2018-12-24 20:06:39,"4369 N 53RD ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183582027-Advised,183582027,2018-12-24 20:06:24,"5635 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183582024-Advised,183582024,2018-12-24 20:06:12,"N 31ST ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183581944-Advised,183581944,2018-12-24 20:05:23,"2847 N 21ST ST,MKE",5,FAMILY TROUBLE,Advised
183581998-Filed Driver Exchange Report,183581998,2018-12-24 19:56:32,"5630 S 24TH ST,MKE",6,ACC PDO,Filed Driver Exchange Report
183582046-Service in Progress,183582046,2018-12-24 20:14:53,"3430 N 39TH ST,MKE",7,BATTERY,Service in Progress
183582042-Advised,183582042,2018-12-24 20:12:53,"1670 S 11TH ST,MKE",2,TRBL W/SUBJ,Advised
183582044-Assignment Completed,183582044,2018-12-24 20:12:24,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183582041-Assignment Completed,183582041,2018-12-24 20:11:50,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183581999-Service in Progress,183581999,2018-12-24 20:11:08,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
183581858-Service in Progress,183581858,2018-12-24 20:10:21,"2340 N 39TH ST,MKE",3,THEFT,Service in Progress
183581937-Advised,183581937,2018-12-24 20:07:36,"3629 N 11TH ST,MKE",5,TRBL W/SUBJ,Advised
183581973-Advised/Referral,183581973,2018-12-24 19:41:18,"5706 W BROOKLYN PL,MKE",7,PROPERTY DAM-DV,Advised/Referral
183581934-Assignment Completed,183581934,2018-12-24 19:27:42,"2625 W NATIONAL AV,MKE",2,LOOSE ANIMAL,Assignment Completed
183582059-Service in Progress,183582059,2018-12-24 20:19:00,"S LAYTON BL / W NATIONAL AV,MKE",2,ACC PI,Service in Progress
183582063-Advised,183582063,2018-12-24 20:18:18,"1451 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
183582045-Unable to Locate Complainant,183582045,2018-12-24 20:18:15,"1956 S 16TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183582060-Assignment Completed,183582060,2018-12-24 20:17:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183582057-Assignment Completed,183582057,2018-12-24 20:17:06,"3811 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183582030-Advised,183582030,2018-12-24 20:16:48,"4255 N 26TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
183582001-Advised/Referral,183582001,2018-12-24 20:15:51,"3238 N 50TH ST,MKE",7,WELFARE CITIZEN,Advised/Referral
183582053-Assignment Completed,183582053,2018-12-24 20:15:50,"3975 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183581949-Service in Progress,183581949,2018-12-24 20:15:43,"1813 N 53RD ST,MKE",3,THEFT,Service in Progress
183581965-Advised,183581965,2018-12-24 20:15:43,"1300 W HISTORIC MITCHELL ST,MKE",2,SUSPICIOUS-OTH,Advised
183582051-Assignment Completed,183582051,2018-12-24 20:15:23,"250 N 6TH ST,MKE",1,TRAFFIC LASER,Assignment Completed
183582046-Advised,183582046,2018-12-24 20:14:53,"3430 N 39TH ST,MKE",7,BATTERY,Advised
183582031-Advised,183582031,2018-12-24 20:09:00,"3400 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
183581942-To be Filed,183581942,2018-12-24 19:27:57,"619 W WALNUT ST,MKE",5,ACC PDO,To be Filed
183582076-Assignment Completed,183582076,2018-12-24 20:24:26,"400 W MC KINLEY AV,MKE",1,TRAFFIC LASER,Assignment Completed
183582074-Assignment Completed,183582074,2018-12-24 20:24:23,"4030 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183582071-Service in Progress,183582071,2018-12-24 20:23:47,"2009 S 14TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
183582072-Assignment Completed,183582072,2018-12-24 20:23:13,"N TEUTONIA AV / W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183581988-Service in Progress,183581988,2018-12-24 20:23:07,"3909 S 20TH ST,MKE",6,ENTRY,Service in Progress
183581940-Service in Progress,183581940,2018-12-24 20:22:13,"9040 W GOOD HOPE RD,MKE",4,ABAND/STOLEN PRO,Service in Progress
183582070-Assignment Completed,183582070,2018-12-24 20:22:00,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183582066-Service in Progress,183582066,2018-12-24 20:20:11,"3831-A N 39TH ST,MKE",7,BATTERY,Service in Progress
183582078-Assignment Completed,183582078,2018-12-24 20:25:41,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183582040-Service in Progress,183582040,2018-12-24 20:25:02,"10838 W JEFFREY LA,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183582091-Service in Progress,183582091,2018-12-24 20:34:55,"W LOCUST ST / W FOND DU LAC AV,MKE",5,BATTERY,Service in Progress
183582011-Service in Progress,183582011,2018-12-24 20:33:16,"3502 N 87TH ST,MKE",7,CHILD CUSTODY,Service in Progress
183582090-Advised,183582090,2018-12-24 20:32:11,"S 25TH ST / W GRANT ST,MKE",2,FIRE,Advised
183582087-Service in Progress,183582087,2018-12-24 20:32:10,"1348 N 32ND ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
183582089-Assignment Completed,183582089,2018-12-24 20:31:08,"2620 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183582084-Service in Progress,183582084,2018-12-24 20:31:04,"5559 N 35TH ST,MKE",4,FIRE,Service in Progress
183581940-Advised,183581940,2018-12-24 20:22:13,"9040 W GOOD HOPE RD,MKE",4,ABAND/STOLEN PRO,Advised
183582001-Advised,183582001,2018-12-24 20:15:51,"3238 N 50TH ST,MKE",7,WELFARE CITIZEN,Advised
183582110-Advised,183582110,2018-12-24 20:39:48,"3514 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183582093-Advised,183582093,2018-12-24 20:39:47,"2150 S 13TH ST,MKE",2,TRBL W/SUBJ,Advised
183582098-Service in Progress,183582098,2018-12-24 20:38:44,"1522 S 11TH ST,MKE",2,NOTIFICATION,Service in Progress
183582101-Advised,183582101,2018-12-24 20:35:33,"W FOND DU LAC AV / W BALDWIN ST,MKE",7,TRAFFIC STOP,Advised
183582099-Assignment Completed,183582099,2018-12-24 20:35:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183582091-Advised/Referral,183582091,2018-12-24 20:34:55,"W LOCUST ST / W FOND DU LAC AV,MKE",5,BATTERY,Advised/Referral
183582087-Advised,183582087,2018-12-24 20:32:10,"1348 N 32ND ST,MKE",3,FAMILY TROUBL-DV,Advised
183582066-Open Investigation,183582066,2018-12-24 20:20:11,"3831-A N 39TH ST,MKE",7,BATTERY DV,Open Investigation
183582118-Advised,183582118,2018-12-24 20:44:24,"2855 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183582023-Service in Progress,183582023,2018-12-24 20:44:22,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
183582113-Assignment Completed,183582113,2018-12-24 20:41:51,"2814 N 52ND ST,MKE",7,SUBJ W/WEAPON-DV,Assignment Completed
183582114-Assignment Completed,183582114,2018-12-24 20:41:18,"2725 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183582098-Unable to Locate Complainant,183582098,2018-12-24 20:38:44,"1522 S 11TH ST,MKE",2,NOTIFICATION,Unable to Locate Complainant
183582087-Assignment Completed,183582087,2018-12-24 20:32:10,"1348 N 32ND ST,MKE",3,FAMILY TROUBL-DV,Assignment Completed
183581961-Advised,183581961,2018-12-24 19:53:27,"2254 W ALVINA AV,MKE",6,WELFARE CITIZEN,Advised
183582127-Unable to Locate Complainant,183582127,2018-12-24 20:46:51,"S 2ND ST / W WASHINGTON ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183582121-Service in Progress,183582121,2018-12-24 20:45:54,"433 W ST PAUL AV,MKE",1,WELFARE CITIZEN,Service in Progress
183582126-Assignment Completed,183582126,2018-12-24 20:45:45,"4412 N 57TH ST,MKE",7,TRAFFIC STOP,Assignment Completed
183582123-Assignment Completed,183582123,2018-12-24 20:45:02,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183582084-To be Filed,183582084,2018-12-24 20:31:04,"5559 N 35TH ST,MKE",4,FIRE,To be Filed
183581961-Assignment Completed,183581961,2018-12-24 19:53:27,"2254 W ALVINA AV,MKE",6,WELFARE CITIZEN,Assignment Completed
183582100-Service in Progress,183582100,2018-12-24 20:54:06,"3626 N 9TH ST,MKE",5,SUBJ WANTED,Service in Progress
183581997-Service in Progress,183581997,2018-12-24 20:53:41,"1215 E TRIPOLI AV,MKE",6,TRBL W/SUBJ,Service in Progress
183582107-Advised,183582107,2018-12-24 20:53:23,"2245 N 42ND ST,MKE",3,CALL FOR POLICE,Advised
183582136-Unable to Locate Complainant,183582136,2018-12-24 20:52:50,"S 16TH ST / W PIERCE ST,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
183582020-Unable to Locate Complainant,183582020,2018-12-24 20:51:16,"3801 S 75TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183582149-Advised,183582149,2018-12-24 20:58:20,"6601 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183582146-Unable to Locate Complainant,183582146,2018-12-24 20:57:09,"2831 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183582147-Service in Progress,183582147,2018-12-24 20:56:44,"2846 S 12TH ST,MKE",6,SUBJ WITH GUN,Service in Progress
183582144-Unable to Locate Complainant,183582144,2018-12-24 20:56:42,"2768 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183582145-Service in Progress,183582145,2018-12-24 20:56:30,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183582102-Service in Progress,183582102,2018-12-24 20:55:48,"3131 N 94TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183581983-Advised,183581983,2018-12-24 20:55:11,"5009 N 107TH ST,MKE",4,FAMILY TROUBLE,Advised
183581999-Assignment Completed,183581999,2018-12-24 20:11:08,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
183582139-Service in Progress,183582139,2018-12-24 21:00:45,"2836 N 25TH ST,MKE",5,ADDL INFO,Service in Progress
183582052-Service in Progress,183582052,2018-12-24 21:00:14,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183582149-Assignment Completed,183582149,2018-12-24 20:58:20,"6601 W HAMPTON AV,MKE",7,TRAFFIC STOP,Assignment Completed
183582023-To be Filed,183582023,2018-12-24 20:44:22,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
183582155-Advised,183582155,2018-12-24 21:09:55,"2128 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
183582036-Advised,183582036,2018-12-24 21:08:56,"6414 N 87TH ST,MKE",4,TRBL W/SUBJ,Advised
183582166-Service in Progress,183582166,2018-12-24 21:07:49,"2800-BLK N 28TH ST,MKE",5,INVESTIGATION,Service in Progress
183582156-Unable to Locate Complainant,183582156,2018-12-24 21:05:02,"2800-BLK N 28TH ST,MKE",5,INVESTIGATION,Unable to Locate Complainant
183582102-Advised,183582102,2018-12-24 20:55:48,"3131 N 94TH ST,MKE",7,WELFARE CITIZEN,Advised
183582100-Unable to Locate Complainant,183582100,2018-12-24 20:54:06,"3626 N 9TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183581858-City Citation(s) Issued,183581858,2018-12-24 20:10:21,"2340 N 39TH ST,MKE",3,THEFT,City Citation(s) Issued
183582172-Assignment Completed,183582172,2018-12-24 21:14:41,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183582062-Unable to Locate Complainant,183582062,2018-12-24 21:14:19,"6701 N 38TH CT,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183582169-Service in Progress,183582169,2018-12-24 21:13:13,"5692 N 58TH ST,MKE",4,BATTERY DV,Service in Progress
183582161-Advised/Referral,183582161,2018-12-24 21:11:31,"2966 N 12TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
183582170-Service in Progress,183582170,2018-12-24 21:11:31,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183582168-Service in Progress,183582168,2018-12-24 21:10:11,"S 2ND ST / W MITCHELL ST,MKE",2,SHOTS FIRED,Service in Progress
183582177-Assignment Completed,183582177,2018-12-24 21:19:08,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183582094-Advised,183582094,2018-12-24 21:18:04,"2501 W MITCHELL ST,MKE",2,PROPERTY DAMAGE,Advised
183582173-Service in Progress,183582173,2018-12-24 21:17:37,"3807 N 88TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
183582168-Unable to Locate Complainant,183582168,2018-12-24 21:10:11,"S 2ND ST / W MITCHELL ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183582011-Advised,183582011,2018-12-24 20:33:16,"3502 N 87TH ST,MKE",7,CHILD CUSTODY,Advised
183582183-Service in Progress,183582183,2018-12-24 21:24:05,"7012 W APPLETON AV,MKE",7,BATTERY,Service in Progress
183582080-Advised,183582080,2018-12-24 21:22:41,"3202 N 76TH ST,MKE",7,FAMILY TROUBLE,Advised
183582180-Service in Progress,183582180,2018-12-24 21:22:40,"3134 S 92ND ST,MKE",6,WELFARE CITIZEN,Service in Progress
183582164-Service in Progress,183582164,2018-12-24 21:21:13,"N 18TH ST / W CAPITOL DR,MKE",5,ACC PDO,Service in Progress
183582176-Service in Progress,183582176,2018-12-24 21:20:04,"6739 W BRENTWOOD AV,MKE",4,FIGHT,Service in Progress
183582186-Service in Progress,183582186,2018-12-24 21:26:17,"6115 N DENMARK ST,MKE",4,SUBJ WITH GUN,Service in Progress
183582147-Assignment Completed,183582147,2018-12-24 20:56:44,"2846 S 12TH ST,MKE",6,SUBJ WITH GUN,Assignment Completed
183581997-Advised,183581997,2018-12-24 20:53:41,"1215 E TRIPOLI AV,MKE",6,TRBL W/SUBJ,Advised
183582200-Service in Progress,183582200,2018-12-24 21:34:48,"2009 S 16TH ST,MKE",2,ACC PDO,Service in Progress
183582196-Assignment Completed,183582196,2018-12-24 21:31:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183582193-Unable to Locate Complainant,183582193,2018-12-24 21:31:13,"4615 N 20TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183582116-Advised,183582116,2018-12-24 21:31:12,"3358 N VEL R PHILLIPS AV,MKE",5,CHILD CUSTODY,Advised
183582138-Advised,183582138,2018-12-24 21:30:49,"6517 N 81ST ST,MKE",4,SUSP PERS/AUTO,Advised
183582175-Advised,183582175,2018-12-24 21:30:29,"6912 W MEDFORD AV,MKE",7,FAMILY TROUBLE,Advised
183582191-Unable to Locate Complainant,183582191,2018-12-24 21:30:05,"4259 N 27TH ST,MKE",5,BATTERY,Unable to Locate Complainant
183582176-Advised/Referral,183582176,2018-12-24 21:20:04,"6739 W BRENTWOOD AV,MKE",4,FIGHT,Advised/Referral
183582052-Advised,183582052,2018-12-24 21:00:14,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Advised
183582187-Service in Progress,183582187,2018-12-24 21:36:18,"2454 W LLOYD ST,MKE",3,TRBL W/SUBJ,Service in Progress
183582201-Service in Progress,183582201,2018-12-24 21:35:49,"6700 W APPLETON AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
183582170-Assignment Completed,183582170,2018-12-24 21:11:31,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183582215-Service in Progress,183582215,2018-12-24 21:43:56,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183582212-Service in Progress,183582212,2018-12-24 21:43:54,"N 6TH ST / W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
183582213-Assignment Completed,183582213,2018-12-24 21:43:28,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183582210-Assignment Completed,183582210,2018-12-24 21:41:05,"3500 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
