ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190330736-Advised,190330736,2019-02-02 09:30:19,"11800 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190330729-Advised,190330729,2019-02-02 09:25:45,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ-DV,Advised
190330700-Assignment Completed,190330700,2019-02-02 09:03:24,"1300 N VEL R PHILLIPS AV,MKE",1,BATTERY,Assignment Completed
190330702-To be Filed,190330702,2019-02-02 09:02:37,"949 N 9TH ST,MKE",1,COURT DUTY,To be Filed
190330750-City Citation(s) Issued,190330750,2019-02-02 09:42:33,2701 W CAPITOL DR,5,TRAFFIC STOP,City Citation(s) Issued
190330756-Assignment Completed,190330756,2019-02-02 09:49:04,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190330688-Service in Progress,190330688,2019-02-02 09:45:13,"5010 N 49TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190330766-Service in Progress,190330766,2019-02-02 09:54:44,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190330764-Assignment Completed,190330764,2019-02-02 09:54:13,"N 6TH ST / W CLYBOURN ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190330765-Advised/Referral,190330765,2019-02-02 09:53:49,"2454 W LLOYD ST,MKE",3,THEFT,Advised/Referral
190330763-Service in Progress,190330763,2019-02-02 09:53:32,"1320 S 1ST ST,MKE",2,ACC PDO,Service in Progress
190330760-Assignment Completed,190330760,2019-02-02 09:50:49,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190330726-Unable to Locate Complainant,190330726,2019-02-02 09:50:40,"2603 N 35TH ST,MKE",3,CHILD CUSTODY,Unable to Locate Complainant
190330757-Service in Progress,190330757,2019-02-02 09:50:30,"N 60TH ST / W CAPITOL DR,MKE",7,SUBJ WITH GUN,Service in Progress
190330714-Advised,190330714,2019-02-02 09:59:53,"5028 N LOVERS LANE RD,MKE",4,ABAND/STOLEN PRO,Advised
190330752-Service in Progress,190330752,2019-02-02 09:59:53,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190330773-Assignment Completed,190330773,2019-02-02 09:59:32,3000 BLOCK N 27TH ST,5,BUS INVESTIGATIO,Assignment Completed
190330769-Assignment Completed,190330769,2019-02-02 09:59:06,"6468 N 52ND ST,MKE",4,BATTERY,Assignment Completed
190330771-Assignment Completed,190330771,2019-02-02 09:59:01,2707 W BURLEIGH ST,5,BUSINESS CHECK,Assignment Completed
190330594-Advised,190330594,2019-02-02 09:55:07,"5310 W CENTER ST,MKE",7,NOISE NUISANCE,Advised
190330781-Assignment Completed,190330781,2019-02-02 10:04:20,1121 E NORTH AV,5,BUSINESS CHECK,Assignment Completed
190330780-Advised,190330780,2019-02-02 10:03:09,2975 N HOLTON ST,5,TRAFFIC STOP,Advised
190330755-Service in Progress,190330755,2019-02-02 10:02:18,"10110 W KIEHNAU AV,MKE",4,MEET MFD,Service in Progress
190330778-Assignment Completed,190330778,2019-02-02 10:01:57,"5808 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190330768-Open Investigation,190330768,2019-02-02 10:00:58,"2711 W ATKINSON AV,MKE",5,CRUELTY ANIMAL,Open Investigation
190330748-Service in Progress,190330748,2019-02-02 10:00:57,"N 51ST BL / W PARKWAY DR,MKE",7,ACC PDO,Service in Progress
190330776-Service in Progress,190330776,2019-02-02 10:00:53,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190330757-Unable to Locate Complainant,190330757,2019-02-02 09:50:30,"N 60TH ST / W CAPITOL DR,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190330786-City Citation(s) Issued,190330786,2019-02-02 10:09:31,2801 W CAPITOL DR,5,TRAFFIC STOP,City Citation(s) Issued
190330784-Unable to Locate Complainant,190330784,2019-02-02 10:07:58,"2555 N 49TH ST,MKE",3,FIGHT,Unable to Locate Complainant
190330782-Assignment Completed,190330782,2019-02-02 10:06:09,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190330748-To be Filed,190330748,2019-02-02 10:00:57,"N 51ST BL / W PARKWAY DR,MKE",7,ACC PDO,To be Filed
190330763-To be Filed,190330763,2019-02-02 09:53:32,"1320 S 1ST ST,MKE",2,ACC PDO,To be Filed
190330735-Advised/Referral,190330735,2019-02-02 09:30:50,"6110 W KAUL AV,MKE",4,BATTERY DV,Advised/Referral
190330792-Assignment Completed,190330792,2019-02-02 10:14:41,"3701 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190330745-Service in Progress,190330745,2019-02-02 10:14:29,"1405 W CHAMBERS ST,MKE",5,ABAND/STOLEN PRO,Service in Progress
190330790-Assignment Completed,190330790,2019-02-02 10:13:09,"4715 W VLIET ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190330794-Service in Progress,190330794,2019-02-02 10:15:17,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190330755-Assignment Completed,190330755,2019-02-02 10:02:18,"10110 W KIEHNAU AV,MKE",4,MEET MFD,Assignment Completed
190330688-Advised,190330688,2019-02-02 09:45:13,"5010 N 49TH ST,MKE",7,FAMILY TROUBLE,Advised
190330694-Advised,190330694,2019-02-02 09:35:13,"2394 E NORTH AV,MKE",1,BATTERY,Advised
190330803-Service in Progress,190330803,2019-02-02 10:24:16,"8431 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190330797-Service in Progress,190330797,2019-02-02 10:23:56,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190330804-Assignment Completed,190330804,2019-02-02 10:23:37,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190330801-Assignment Completed,190330801,2019-02-02 10:22:35,"8400 N SERVITE DR,MKE",4,PATROL,Assignment Completed
190330799-Assignment Completed,190330799,2019-02-02 10:22:26,"3818 N 17TH ST,MKE",5,FOLLOW UP,Assignment Completed
190330798-Assignment Completed,190330798,2019-02-02 10:22:03,"3300 S 65TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
190330796-Service in Progress,190330796,2019-02-02 10:21:00,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190330813-Assignment Completed,190330813,2019-02-02 10:29:49,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190330800-Service in Progress,190330800,2019-02-02 10:29:07,"2603 N 35TH ST,MKE",3,CHILD CUSTODY,Service in Progress
190330802-Unable to Locate Complainant,190330802,2019-02-02 10:28:21,"9393 N 76TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190330785-Unable to Locate Complainant,190330785,2019-02-02 10:27:35,"3854 N 19TH ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
190330810-Assignment Completed,190330810,2019-02-02 10:26:53,"811 E VIENNA AV,MKE",5,BUSINESS CHECK,Assignment Completed
190330803-Advised,190330803,2019-02-02 10:24:16,"8431 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
190330796-Assignment Completed,190330796,2019-02-02 10:21:00,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190330794-Assignment Completed,190330794,2019-02-02 10:15:17,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190330827-Service in Progress,190330827,2019-02-02 10:35:00,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190330817-Service in Progress,190330817,2019-02-02 10:33:34,"N 22ND ST / W KILBOURN AV,MKE",3,FIGHT,Service in Progress
190330820-Assignment Completed,190330820,2019-02-02 10:33:07,"1210 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
190330819-Assignment Completed,190330819,2019-02-02 10:32:37,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190330739-Service in Progress,190330739,2019-02-02 10:31:41,"4061 N 69TH ST,MKE",7,ACC PDO,Service in Progress
190330815-Service in Progress,190330815,2019-02-02 10:30:54,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190330814-Assignment Completed,190330814,2019-02-02 10:30:35,"3006 S 27TH ST,MKE",6,ABAND/STOLEN PRO,Assignment Completed
190330818-Service in Progress,190330818,2019-02-02 10:39:39,"117 N JEFFERSON ST,MKE",1,SUSP PERS/AUTO,Service in Progress
190330831-Assignment Completed,190330831,2019-02-02 10:38:37,"1000 N BROADWAY,MKE",1,PATROL,Assignment Completed
190330829-Advised,190330829,2019-02-02 10:35:38,"2701 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190330806-Unable to Locate Complainant,190330806,2019-02-02 10:42:48,"1506 N 22ND ST,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
190330840-Advised/Referral,190330840,2019-02-02 10:42:34,"4122 W LISBON AV,MKE",3,FIRE,Advised/Referral
190330838-Service in Progress,190330838,2019-02-02 10:42:33,"4166 N 50TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190330758-Unable to Locate Complainant,190330758,2019-02-02 10:42:21,"2904 W WISCONSIN AV,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
190330841-Assignment Completed,190330841,2019-02-02 10:42:12,"2428 W BROWN ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190330834-Service in Progress,190330834,2019-02-02 10:41:59,"324 E CHAMBERS ST,MKE",5,TRBL W/SUBJ,Service in Progress
190330837-Advised,190330837,2019-02-02 10:40:45,"7955 N 111TH ST,MKE",4,INVESTIGATION,Advised
190330772-Service in Progress,190330772,2019-02-02 10:40:12,"3729 N 58TH BL,MKE",7,LANDLORD/TEN TRB,Service in Progress
190330854-Service in Progress,190330854,2019-02-02 10:48:06,2373 N MLK,5,BUSINESS CHECK,Service in Progress
190330852-Service in Progress,190330852,2019-02-02 10:47:25,"9919 W FOND DU LAC AV,MKE",4,MEET MFD,Service in Progress
190330823-Service in Progress,190330823,2019-02-02 10:47:09,"8901 W LINCOLN AV,MK",1,BATTERY,Service in Progress
190330853-Service in Progress,190330853,2019-02-02 10:47:01,"4041 N 23RD ST,MKE",5,FOLLOW UP,Service in Progress
190330851-Assignment Completed,190330851,2019-02-02 10:46:34,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190330842-Service in Progress,190330842,2019-02-02 10:46:25,"6836 W APPLETON AV,MKE",7,CALL FOR POLICE,Service in Progress
190330850-Service in Progress,190330850,2019-02-02 10:46:01,"10030 W APPLETON AV,MKE",4,VEHICLE MAINT,Service in Progress
190330848-Assignment Completed,190330848,2019-02-02 10:45:21,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190330847-Service in Progress,190330847,2019-02-02 10:45:04,"8400 N SERVITE DR,MKE",4,PATROL,Service in Progress
190330836-Service in Progress,190330836,2019-02-02 10:54:06,"1438 W ATKINSON AV,MKE",5,SUBJ WANTED,Service in Progress
190330861-Assignment Completed,190330861,2019-02-02 10:51:34,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190330860-Assignment Completed,190330860,2019-02-02 10:51:25,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190330852-Assignment Completed,190330852,2019-02-02 10:47:25,"9919 W FOND DU LAC AV,MKE",4,MEET MFD,Assignment Completed
190330853-Assignment Completed,190330853,2019-02-02 10:47:01,"4041 N 23RD ST,MKE",5,FOLLOW UP,Assignment Completed
190330838-Advised,190330838,2019-02-02 10:42:33,"4166 N 50TH ST,MKE",7,WELFARE CITIZEN,Advised
190330818-Advised,190330818,2019-02-02 10:39:39,"117 N JEFFERSON ST,MKE",1,SUSP PERS/AUTO,Advised
190330745-Assignment Completed,190330745,2019-02-02 10:14:29,"1405 W CHAMBERS ST,MKE",5,ABAND/STOLEN PRO,Assignment Completed
190330769-City Citation(s) Issued,190330769,2019-02-02 09:59:06,"6468 N 52ND ST,MKE",4,BATTERY,City Citation(s) Issued
190330880-Service in Progress,190330880,2019-02-02 10:59:25,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190330879-Service in Progress,190330879,2019-02-02 10:59:20,2017 N 24TH PL,SPD,NETWORK CRIMINAL,Service in Progress
190330868-Unable to Locate Complainant,190330868,2019-02-02 10:58:47,"2904 W WISCONSIN AV,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
190330878-Service in Progress,190330878,2019-02-02 10:58:47,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190330876-Advised,190330876,2019-02-02 10:58:32,"4153 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190330849-Service in Progress,190330849,2019-02-02 10:58:23,"7800-BLK N 64TH CT,MKE",4,SUSP PERS/AUTO,Service in Progress
190330793-Unable to Locate Complainant,190330793,2019-02-02 10:58:17,"4159 N SHERMAN BL,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190330865-Advised,190330865,2019-02-02 10:57:22,"7361 W BECKETT AV,MKE",7,WELFARE CITIZEN,Advised
190330866-Service in Progress,190330866,2019-02-02 10:56:13,"4720 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
190330867-Service in Progress,190330867,2019-02-02 10:55:44,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190330864-Service in Progress,190330864,2019-02-02 10:55:40,"3030 W PIERCE ST,MKE",2,WELFARE CITIZEN,Service in Progress
190330858-Service in Progress,190330858,2019-02-02 10:55:05,"7504 W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190330797-Assignment Completed,190330797,2019-02-02 10:23:56,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
190330894-Service in Progress,190330894,2019-02-02 11:04:16,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190330884-Advised,190330884,2019-02-02 11:04:10,"3258 S 11TH ST,MKE",6,TRBL W/SUBJ,Advised
190330875-Service in Progress,190330875,2019-02-02 11:03:56,"4059 N 7TH ST,MKE",5,BATTERY DV,Service in Progress
190330891-Service in Progress,190330891,2019-02-02 11:02:45,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190330887-Advised,190330887,2019-02-02 11:01:22,"8400 N SERVITE DR,MKE",4,TRAFFIC STOP,Advised
190330885-Advised,190330885,2019-02-02 11:01:17,1301 W CAPITOL DR,5,TS TARGETED,Advised
190330883-Assignment Completed,190330883,2019-02-02 11:00:18,"S 1ST ST / W LAPHAM BL,MKE",2,POLICE ADMIN,Assignment Completed
190330881-Service in Progress,190330881,2019-02-02 11:00:12,"1800 W BECHER ST,MKE",2,CALL FOR POLICE,Service in Progress
190330866-Advised,190330866,2019-02-02 10:56:13,"4720 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Advised
190330842-Advised,190330842,2019-02-02 10:46:25,"6836 W APPLETON AV,MKE",7,CALL FOR POLICE,Advised
190330898-Service in Progress,190330898,2019-02-02 11:06:53,"400 N BROADWAY,MKE",1,PARK AND WALK,Service in Progress
190330888-Service in Progress,190330888,2019-02-02 11:06:47,"5000 W NATIONAL AV,MKE",3,ASSIGNMENT,Service in Progress
190330897-Assignment Completed,190330897,2019-02-02 11:06:23,"6001 W CARMEN AV,MKE",4,TRAFFIC STOP,Assignment Completed
190330890-Unable to Locate Complainant,190330890,2019-02-02 11:06:10,"S 8TH ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190330895-Service in Progress,190330895,2019-02-02 11:05:27,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
190330881-Unable to Locate Complainant,190330881,2019-02-02 11:00:12,"1800 W BECHER ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190330834-Advised,190330834,2019-02-02 10:41:59,"324 E CHAMBERS ST,MKE",5,TRBL W/SUBJ,Advised
190330739-To be Filed,190330739,2019-02-02 10:31:41,"4061 N 69TH ST,MKE",7,ACC PDO,To be Filed
190330877-Unable to Locate Complainant,190330877,2019-02-02 11:14:51,"3058 N MARYLAND AV,MKE",1,THEFT,Unable to Locate Complainant
190330913-Service in Progress,190330913,2019-02-02 11:14:37,"333 N 36TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190330906-Service in Progress,190330906,2019-02-02 11:13:44,"317 N 76TH ST,MKE",3,ACC PDO,Service in Progress
190330908-Service in Progress,190330908,2019-02-02 11:13:07,"4566 N 76TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190330902-Service in Progress,190330902,2019-02-02 11:12:59,"2939 N 24TH ST,MKE",5,MEET GOVT AGENCY,Service in Progress
190330910-Assignment Completed,190330910,2019-02-02 11:12:41,"700 N LINCOLN MEMORIAL DR,MKE",1,PATROL,Assignment Completed
190330899-Service in Progress,190330899,2019-02-02 11:10:57,"9104 W JOLENO LA,MKE",4,TRBL W/SUBJ,Service in Progress
190330903-Service in Progress,190330903,2019-02-02 11:10:02,"10950 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Service in Progress
190330916-Service in Progress,190330916,2019-02-02 11:18:17,"4967 N 66TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190330919-Advised,190330919,2019-02-02 11:17:44,"4404 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190330917-Assignment Completed,190330917,2019-02-02 11:17:07,"11231 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190330915-Assignment Completed,190330915,2019-02-02 11:15:50,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190330914-City Citation(s) Issued,190330914,2019-02-02 11:15:41,"8400 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190330903-Assignment Completed,190330903,2019-02-02 11:10:02,"10950 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190330878-Assignment Completed,190330878,2019-02-02 10:58:47,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190330850-Assignment Completed,190330850,2019-02-02 10:46:01,"10030 W APPLETON AV,MKE",4,VEHICLE MAINT,Assignment Completed
190330931-Assignment Completed,190330931,2019-02-02 11:24:27,"3156 S 13TH ST,MKE",6,FOLLOW UP,Assignment Completed
190330930-Advised,190330930,2019-02-02 11:24:17,"2911 N 8TH ST,MKE",5,PARKING TROUBLE,Advised
190330924-Service in Progress,190330924,2019-02-02 11:23:45,"4351 N 14TH ST,MKE",5,LANDLORD/TEN TRB,Service in Progress
190330929-Service in Progress,190330929,2019-02-02 11:23:07,"3059 N WEIL ST,MKE",5,FOLLOW UP,Service in Progress
190330928-Assignment Completed,190330928,2019-02-02 11:22:35,"8110 W BRADLEY RD,MKE",4,FOLLOW UP,Assignment Completed
190330927-Assignment Completed,190330927,2019-02-02 11:22:08,"1728 N 35TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190330896-Service in Progress,190330896,2019-02-02 11:21:06,"8311 N 107TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190330922-Service in Progress,190330922,2019-02-02 11:20:01,"3626 W FOND DU LAC AV,MKE",7,PRISONER BOOKING,Service in Progress
190330899-Unable to Locate Complainant,190330899,2019-02-02 11:10:57,"9104 W JOLENO LA,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190330875-Assignment Completed,190330875,2019-02-02 11:03:56,"4059 N 7TH ST,MKE",5,BATTERY DV,Assignment Completed
190330854-Assignment Completed,190330854,2019-02-02 10:48:06,2373 N MLK,5,BUSINESS CHECK,Assignment Completed
190330941-Assignment Completed,190330941,2019-02-02 11:29:46,"N 60TH ST / W FLORIST AV,MKE",4,VEHICLE PURSUIT,Assignment Completed
190330937-Service in Progress,190330937,2019-02-02 11:28:52,"5253 S HOWELL AV,MKE",6,TRBL W/SUBJ,Service in Progress
190330938-Service in Progress,190330938,2019-02-02 11:28:07,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190330935-Assignment Completed,190330935,2019-02-02 11:27:31,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
190330925-Advised,190330925,2019-02-02 11:26:44,"2904 W WISCONSIN AV,MKE",3,PROPERTY DAMAGE,Advised
190330933-Assignment Completed,190330933,2019-02-02 11:25:57,"2829 W HAYES AV,MKE",2,FOLLOW UP,Assignment Completed
190330932-Advised,190330932,2019-02-02 11:25:49,"4951 N GREEN BAY AV,MKE",7,TRAFFIC STOP,Advised
190330908-Advised,190330908,2019-02-02 11:13:07,"4566 N 76TH ST,MKE",7,TRBL W/SUBJ,Advised
190330849-Unable to Locate Complainant,190330849,2019-02-02 10:58:23,"7800-BLK N 64TH CT,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190330950-Service in Progress,190330950,2019-02-02 11:33:20,WEST ALLIS PD,CITY,PROPERTY PICKUP,Service in Progress
190330945-Service in Progress,190330945,2019-02-02 11:31:26,"S HOWELL AV / E ARMOUR AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190330939-Service in Progress,190330939,2019-02-02 11:30:58,"1817 S 16TH ST,MKE",2,CALL FOR POLICE,Service in Progress
190330946-Advised,190330946,2019-02-02 11:30:55,"4884 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190330922-Assignment Completed,190330922,2019-02-02 11:20:01,"3626 W FOND DU LAC AV,MKE",7,PRISONER BOOKING,Assignment Completed
190330864-Assignment Completed,190330864,2019-02-02 10:55:40,"3030 W PIERCE ST,MKE",2,WELFARE CITIZEN,Assignment Completed
190330847-Assignment Completed,190330847,2019-02-02 10:45:04,"8400 N SERVITE DR,MKE",4,PATROL,Assignment Completed
190330772-Advised,190330772,2019-02-02 10:40:12,"3729 N 58TH BL,MKE",7,LANDLORD/TEN TRB,Advised
190330964-Advised,190330964,2019-02-02 11:37:23,"4812 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190330961-Assignment Completed,190330961,2019-02-02 11:36:35,2999 N HUMBOLDT AVE,5,BUSINESS CHECK,Assignment Completed
190330949-Service in Progress,190330949,2019-02-02 11:36:13,"1203 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Service in Progress
