ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190230901-Assignment Completed,190230901,2019-01-23 10:39:39,"5000 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
190230876-Service in Progress,190230876,2019-01-23 10:35:02,"5115 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
190230890-Assignment Completed,190230890,2019-01-23 10:33:16,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190230882-Assignment Completed,190230882,2019-01-23 10:30:56,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190230780-Assignment Completed,190230780,2019-01-23 09:49:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190230760-Advised,190230760,2019-01-23 09:46:41,"6344 N 100TH ST,MKE",4,TRBL W/SUBJ,Advised
190230770-Advised,190230770,2019-01-23 09:45:48,"1220 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
190230906-Service in Progress,190230906,2019-01-23 10:42:51,"N 14TH ST / W CENTER ST,MKE",3,ACC PDO,Service in Progress
190230907-Assignment Completed,190230907,2019-01-23 10:41:47,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190230904-Assignment Completed,190230904,2019-01-23 10:41:43,"500 E OAK STREET, OAK CREEK WI",2,PROPERTY PICKUP,Assignment Completed
190230871-Service in Progress,190230871,2019-01-23 10:41:36,"906 S 26TH ST,MKE",2,VIOL REST ORDER,Service in Progress
190230903-Service in Progress,190230903,2019-01-23 10:41:27,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190230916-Service in Progress,190230916,2019-01-23 10:49:26,"S 61ST ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190230919-Assignment Completed,190230919,2019-01-23 10:49:15,"4141 N 64TH ST,MKE",7,SCHL MONITORING,Assignment Completed
190230918-Assignment Completed,190230918,2019-01-23 10:49:14,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190230911-Service in Progress,190230911,2019-01-23 10:46:19,"4928 N 40TH ST,MKE",7,VIOL REST ORDER,Service in Progress
190230913-Service in Progress,190230913,2019-01-23 10:46:15,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190230906-Assignment Completed,190230906,2019-01-23 10:42:51,"N 14TH ST / W CENTER ST,MKE",3,ACC PDO,Assignment Completed
190230903-Assignment Completed,190230903,2019-01-23 10:41:27,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190230929-Assignment Completed,190230929,2019-01-23 10:54:19,"2604 W ROGERS ST,MKE",2,ABDUCTION,Assignment Completed
190230909-Service in Progress,190230909,2019-01-23 10:53:55,"3849 N 23RD ST,MKE",5,STOLEN VEHICLE,Service in Progress
190230926-Assignment Completed,190230926,2019-01-23 10:52:55,"700 W WISCONSIN AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
190230923-Assignment Completed,190230923,2019-01-23 10:50:23,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190230944-Assignment Completed,190230944,2019-01-23 10:59:47,"945 N 12TH ST,MKE",3,FOLLOW UP,Assignment Completed
190230943-Service in Progress,190230943,2019-01-23 10:59:07,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190230942-Service in Progress,190230942,2019-01-23 10:58:53,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190230937-Service in Progress,190230937,2019-01-23 10:56:59,E PARK PL AT N CRAMER,1,TRAFFIC STOP,Service in Progress
190230934-Advised,190230934,2019-01-23 10:55:47,"4512 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
190230933-Advised,190230933,2019-01-23 10:55:27,"3000 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190230932-Service in Progress,190230932,2019-01-23 10:55:25,"3626 W FOND DU LAC AV,MKE",7,COURT DUTY,Service in Progress
190230955-Service in Progress,190230955,2019-01-23 11:03:33,"N OLD WORLD THIRD ST / W KILBOURN AV,MKE",1,PROPERTY PICKUP,Service in Progress
190230953-Service in Progress,190230953,2019-01-23 11:03:03,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190230952-Service in Progress,190230952,2019-01-23 11:02:20,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190230951-Service in Progress,190230951,2019-01-23 11:01:32,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190230947-Advised,190230947,2019-01-23 11:01:29,"1407 N MARTIN L KING JR DR,MKE",1,THEFT,Advised
190230936-Service in Progress,190230936,2019-01-23 11:01:22,"151 S 84TH ST,MKE",3,TRBL W/JUV,Service in Progress
190230895-Advised,190230895,2019-01-23 11:01:07,"3132 N 92ND ST,MKE",7,TRBL W/SUBJ,Advised
190230945-Service in Progress,190230945,2019-01-23 11:00:33,"N 51ST BL / W VILLARD AV,MKE",7,ACC PDO,Service in Progress
190230946-Assignment Completed,190230946,2019-01-23 11:00:29,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190230937-Advised,190230937,2019-01-23 10:56:59,"E PARK PL / N CRAMER ST,MKE",1,TRAFFIC STOP,Advised
190230832-Advised,190230832,2019-01-23 10:24:36,"6049 N SHERMAN BL,MKE",4,WELFARE CITIZEN,Advised
190230846-Assignment Completed,190230846,2019-01-23 10:16:23,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190230971-Service in Progress,190230971,2019-01-23 11:08:50,"9015 W APPLETON AV,MKE",7,BUSINESS CHECK,Service in Progress
190230963-Service in Progress,190230963,2019-01-23 11:08:49,"W LAKEFIELD DR / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
190230970-Assignment Completed,190230970,2019-01-23 11:08:42,MADISON HIGH,OCOE,SCHL MONITORING,Assignment Completed
190230898-Service in Progress,190230898,2019-01-23 11:08:22,"7900 W ACACIA ST,MKE",4,TRBL W/JUV,Service in Progress
190230966-Service in Progress,190230966,2019-01-23 11:07:50,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190230965-Service in Progress,190230965,2019-01-23 11:07:48,"4800 N 54TH ST,MKE",7,SUBJ WANTED,Service in Progress
190230964-Service in Progress,190230964,2019-01-23 11:07:35,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Service in Progress
190230920-Unable to Locate Complainant,190230920,2019-01-23 11:06:36,"N 55TH ST / W NORTH AV,MKE",3,ACC PDO,Unable to Locate Complainant
190230962-Service in Progress,190230962,2019-01-23 11:06:29,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190230961-Service in Progress,190230961,2019-01-23 11:05:45,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190230958-Service in Progress,190230958,2019-01-23 11:05:15,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190230991-Service in Progress,190230991,2019-01-23 11:14:58,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190230957-Service in Progress,190230957,2019-01-23 11:14:50,"1115 S 7TH ST,MKE",2,ASSIGNMENT,Service in Progress
190230989-Assignment Completed,190230989,2019-01-23 11:14:46,7601 W FLORIST ST,OCOE,CITIZEN CONTACT,Assignment Completed
190230987-Service in Progress,190230987,2019-01-23 11:14:19,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190230986-Assignment Completed,190230986,2019-01-23 11:14:13,"1300 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190230983-Service in Progress,190230983,2019-01-23 11:13:14,"9200 W WISCONSIN AV,MKE",3,POLICE ADMIN,Service in Progress
190230981-Assignment Completed,190230981,2019-01-23 11:12:36,"8800 N SWAN RD,MKE",4,PATROL,Assignment Completed
190230975-Advised,190230975,2019-01-23 11:11:43,"200 W KILBOURN AV,MKE",1,THEFT,Advised
190230979-Service in Progress,190230979,2019-01-23 11:11:29,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190230978-Service in Progress,190230978,2019-01-23 11:11:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190230976-Assignment Completed,190230976,2019-01-23 11:10:29,D2,2,RETURN STATION,Assignment Completed
190230972-Unable to Locate Complainant,190230972,2019-01-23 11:10:05,"616 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190230971-Assignment Completed,190230971,2019-01-23 11:08:50,"9015 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190230963-To be Filed,190230963,2019-01-23 11:08:49,"W LAKEFIELD DR / W MORGAN AV,MKE",6,ACC PDO,To be Filed
190230961-Assignment Completed,190230961,2019-01-23 11:05:45,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190230953-Assignment Completed,190230953,2019-01-23 11:03:03,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190230945-Assignment Completed,190230945,2019-01-23 11:00:33,"N 51ST BL / W VILLARD AV,MKE",7,ACC PDO,Assignment Completed
190230876-Advised,190230876,2019-01-23 10:35:02,"5115 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
190231002-Assignment Completed,190231002,2019-01-23 11:19:46,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190230999-Service in Progress,190230999,2019-01-23 11:19:36,"1312 S 35TH ST,MKE",2,ENTRY,Service in Progress
190230996-Service in Progress,190230996,2019-01-23 11:18:42,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190230967-Service in Progress,190230967,2019-01-23 11:18:24,"2778 N 17TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190230993-Service in Progress,190230993,2019-01-23 11:15:53,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190230991-Assignment Completed,190230991,2019-01-23 11:14:58,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190230978-Assignment Completed,190230978,2019-01-23 11:11:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190230898-City Citation(s) Issued,190230898,2019-01-23 11:08:22,"7900 W ACACIA ST,MKE",4,TRBL W/JUV,City Citation(s) Issued
190230843-Advised,190230843,2019-01-23 10:25:28,"6725 N 55TH ST,MKE",4,FAMILY TROUBL-DV,Advised
190231015-Assignment Completed,190231015,2019-01-23 11:24:54,"2200 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190231014-Assignment Completed,190231014,2019-01-23 11:23:49,"2336 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190231013-Assignment Completed,190231013,2019-01-23 11:23:12,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190231011-Service in Progress,190231011,2019-01-23 11:22:49,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190231009-Assignment Completed,190231009,2019-01-23 11:22:38,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190231006-Assignment Completed,190231006,2019-01-23 11:21:25,"9015 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190231005-Service in Progress,190231005,2019-01-23 11:21:22,"2057 N 32ND ST,MKE",3,INVESTIGATION,Service in Progress
190230999-Advised,190230999,2019-01-23 11:19:36,"1312 S 35TH ST,MKE",2,ENTRY,Advised
190230929-Advised/Referral,190230929,2019-01-23 10:54:19,"2604 W ROGERS ST,MKE",2,ABDUCTION,Advised/Referral
190230868-Open Investigation,190230868,2019-01-23 10:33:23,"7501 N GRANVILLE RD,MKE",4,TRBL W/JUV,Open Investigation
190231028-Service in Progress,190231028,2019-01-23 11:29:57,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190231019-Assignment Completed,190231019,2019-01-23 11:29:24,"N 24TH PL / W LISBON AV,MKE",3,ACC PDO,Assignment Completed
190231021-Service in Progress,190231021,2019-01-23 11:29:20,"9001 N 75TH ST,MKE",4,VIOL REST ORD-DV,Service in Progress
190231026-Service in Progress,190231026,2019-01-23 11:29:12,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Service in Progress
190230914-Service in Progress,190230914,2019-01-23 11:28:38,"1546 S 7TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190231022-Advised,190231022,2019-01-23 11:27:41,"2325 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
190231003-Service in Progress,190231003,2019-01-23 11:26:50,"5847 N 84TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190231017-Service in Progress,190231017,2019-01-23 11:25:06,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190231016-Unable to Locate Complainant,190231016,2019-01-23 11:25:02,"6408 N 91ST ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190231011-Assignment Completed,190231011,2019-01-23 11:22:49,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190230932-Assignment Completed,190230932,2019-01-23 10:55:25,"3626 W FOND DU LAC AV,MKE",7,COURT DUTY,Assignment Completed
190230778-To be Filed,190230778,2019-01-23 10:31:01,"8924 W DALLAS ST,MKE",4,ADDL INFO,To be Filed
190231050-Service in Progress,190231050,2019-01-23 11:34:52,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190231044-Service in Progress,190231044,2019-01-23 11:34:46,"1505 N 16TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190231046-Service in Progress,190231046,2019-01-23 11:34:27,"N 53RD ST / W CAPITOL DR,MKE",7,BATTERY DV,Service in Progress
190231048-Assignment Completed,190231048,2019-01-23 11:34:23,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190230910-Advised,190230910,2019-01-23 11:34:19,"2928 S 61ST ST,MKE",6,STOLEN VEHICLE,Advised
190231042-Assignment Completed,190231042,2019-01-23 11:33:51,"1011 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190231040-Assignment Completed,190231040,2019-01-23 11:33:33,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190231037-Service in Progress,190231037,2019-01-23 11:32:59,"3943 N 27TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
190231036-Service in Progress,190231036,2019-01-23 11:32:54,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190231035-Service in Progress,190231035,2019-01-23 11:32:48,"9076 N 95TH ST,MKE",4,SUBJ WANTED,Service in Progress
190231023-Unable to Locate Complainant,190231023,2019-01-23 11:32:41,"3919 N MARTIN L KING JR DR,MKE",5,ENTRY AUTOS,Unable to Locate Complainant
190231034-Service in Progress,190231034,2019-01-23 11:31:46,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190231031-Assignment Completed,190231031,2019-01-23 11:30:55,"100 E WELLS ST,MKE",1,PARK AND WALK,Assignment Completed
190231030-Assignment Completed,190231030,2019-01-23 11:30:31,"4119 N 25TH ST,MKE",5,FOLLOW UP,Assignment Completed
190231029-Service in Progress,190231029,2019-01-23 11:30:16,"1124 N 11TH ST,MKE",1,POLICE ADMIN,Service in Progress
190230914-Unable to Locate Complainant,190230914,2019-01-23 11:28:38,"1546 S 7TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190231060-Service in Progress,190231060,2019-01-23 11:39:29,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190231059-Service in Progress,190231059,2019-01-23 11:39:15,"1844 W FOND DU LAC AV,MKE",3,FOLLOW UP,Service in Progress
190231058-Service in Progress,190231058,2019-01-23 11:39:11,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190231057-Assignment Completed,190231057,2019-01-23 11:38:44,"8238 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190231056-Service in Progress,190231056,2019-01-23 11:38:09,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190231038-Service in Progress,190231038,2019-01-23 11:36:52,"1320 W BURNHAM ST,MKE",2,FIGHT,Service in Progress
190231055-Service in Progress,190231055,2019-01-23 11:36:38,"619 W WALNUT ST,MKE",5,REPORTS,Service in Progress
190231045-Service in Progress,190231045,2019-01-23 11:36:34,"3862 N 76TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190231052-Service in Progress,190231052,2019-01-23 11:36:14,"1432 W LOCUST ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190231007-Assignment Completed,190231007,2019-01-23 11:35:28,"7710 W DEAN RD,MKE",4,NOTIFICATION,Assignment Completed
190231047-Service in Progress,190231047,2019-01-23 11:35:26,"N 48TH ST / W LISBON AV,MKE",3,ACC PDO,Service in Progress
190231051-Service in Progress,190231051,2019-01-23 11:35:09,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190231039-False Alarm,190231039,2019-01-23 11:35:08,"225 E CAPITOL DR,MKE",5,HOLDUP ALARM,False Alarm
190231037-Assignment Completed,190231037,2019-01-23 11:32:59,"3943 N 27TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190231034-Assignment Completed,190231034,2019-01-23 11:31:46,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190231017-Assignment Completed,190231017,2019-01-23 11:25:06,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190230966-Assignment Completed,190230966,2019-01-23 11:07:50,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190230911-Advised,190230911,2019-01-23 10:46:19,"4928 N 40TH ST,MKE",7,VIOL REST ORDER,Advised
190230913-Assignment Completed,190230913,2019-01-23 10:46:15,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190231078-Assignment Completed,190231078,2019-01-23 11:44:53,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190231072-Service in Progress,190231072,2019-01-23 11:44:50,"1341 W CENTER ST,MKE",3,TRBL W/SUBJ,Service in Progress
190231076-Service in Progress,190231076,2019-01-23 11:44:18,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190231074-Assignment Completed,190231074,2019-01-23 11:44:16,D2,2,RETURN STATION,Assignment Completed
190231063-Service in Progress,190231063,2019-01-23 11:41:03,"5168 N 68TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190231064-Service in Progress,190231064,2019-01-23 11:40:59,"9900 W BRADLEY RD,MKE",4,PATROL,Service in Progress
190230943-Assignment Completed,190230943,2019-01-23 10:59:07,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190231089-Assignment Completed,190231089,2019-01-23 11:49:52,"5807 N 91ST ST,MKE",4,PATROL,Assignment Completed
190231088-Service in Progress,190231088,2019-01-23 11:49:31,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190231086-Assignment Completed,190231086,2019-01-23 11:48:49,3404 W BECHER ST,SPD,NETWORK CRIMINAL,Assignment Completed
190231084-Service in Progress,190231084,2019-01-23 11:48:41,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190231082-Service in Progress,190231082,2019-01-23 11:47:03,"N 92ND ST / W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190231053-Service in Progress,190231053,2019-01-23 11:46:42,"310 E ERIE ST,MKE",1,TRBL W/SUBJ,Service in Progress
190231081-Assignment Completed,190231081,2019-01-23 11:45:46,"3911 W HEMLOCK ST,MKE",4,PROBATION/PAROLE,Assignment Completed
190231080-Assignment Completed,190231080,2019-01-23 11:45:37,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190231073-Service in Progress,190231073,2019-01-23 11:45:25,"1201 S 12TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190231070-Service in Progress,190231070,2019-01-23 11:45:16,"3819 S MINER ST,MKE",6,FIGHT,Service in Progress
190231079-Assignment Completed,190231079,2019-01-23 11:45:05,"4006 N 25TH ST,MKE",5,FOLLOW UP,Assignment Completed
190231044-Unable to Locate Complainant,190231044,2019-01-23 11:34:46,"1505 N 16TH ST,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
190231021-Unable to Locate Complainant,190231021,2019-01-23 11:29:20,"9001 N 75TH ST,MKE",4,VIOL REST ORD-DV,Unable to Locate Complainant
190231093-Service in Progress,190231093,2019-01-23 11:54:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190231091-City Citation(s) Issued,190231091,2019-01-23 11:53:30,"6100 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190231090-Assignment Completed,190231090,2019-01-23 11:52:28,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
190231118-Service in Progress,190231118,2019-01-23 11:59:58,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190231094-Service in Progress,190231094,2019-01-23 11:59:13,"N 105TH ST / W DAPHNE ST,MKE",4,BATTERY,Service in Progress
190231115-Service in Progress,190231115,2019-01-23 11:59:13,"4777 N 124TH ST,BUT",SPD,PROPERTY PICKUP,Service in Progress
190231113-Service in Progress,190231113,2019-01-23 11:58:55,1650 N FARWELL AV,1,BUSINESS CHECK,Service in Progress
190231110-Unable to Locate Complainant,190231110,2019-01-23 11:58:39,"2339 N 20TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190231108-Service in Progress,190231108,2019-01-23 11:58:21,"N 92ND ST / W HADLEY ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190231107-Service in Progress,190231107,2019-01-23 11:58:17,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190231102-Assignment Completed,190231102,2019-01-23 11:56:48,"N 91ST ST / W MILL RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
190231097-Assignment Completed,190231097,2019-01-23 11:55:42,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190231096-Assignment Completed,190231096,2019-01-23 11:55:22,"4334 N 18TH ST,MKE",5,FOLLOW UP,Assignment Completed
