ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190650800-Advised,190650800,2019-03-06 09:31:35,"N MURRAY AV / E PARK PL,MKE",1,SUSP PERS/AUTO,Advised
190650803-Assignment Completed,190650803,2019-03-06 09:30:58,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
190650777-Service in Progress,190650777,2019-03-06 09:30:03,"3006 S 27TH ST,MKE",6,CST ASSIGNMENT,Service in Progress
190650797-Assignment Completed,190650797,2019-03-06 09:29:04,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190650786-Unable to Locate Complainant,190650786,2019-03-06 09:25:17,"2815 N WEIL ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190650783-Advised,190650783,2019-03-06 09:23:47,"N 8TH ST / W STATE ST,MKE",1,TRBL W/SUBJ,Advised
190650730-Advised/Referral,190650730,2019-03-06 09:00:38,"8120 W VILLARD AV,MKE",4,BATTERY DV,Advised/Referral
190650729-Assignment Completed,190650729,2019-03-06 08:59:44,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190650827-City Citation(s) Issued,190650827,2019-03-06 09:39:59,"2601 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190650821-Service in Progress,190650821,2019-03-06 09:38:47,"3414 S HOWELL AV,MKE",6,SPECIAL ASSIGN,Service in Progress
190650819-Assignment Completed,190650819,2019-03-06 09:38:35,"1423 W MEINECKE AV,MKE",3,FOLLOW UP,Assignment Completed
190650808-Service in Progress,190650808,2019-03-06 09:38:19,"2520 N 50TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190650818-Assignment Completed,190650818,2019-03-06 09:37:48,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190650817-Assignment Completed,190650817,2019-03-06 09:37:09,"158 S BARCLAY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190650815-Assignment Completed,190650815,2019-03-06 09:36:48,"1600 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190650812-Assignment Completed,190650812,2019-03-06 09:36:07,"2000 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190650809-Service in Progress,190650809,2019-03-06 09:35:41,"N 35TH ST / W TOWNSEND ST,MKE",7,ACC PI,Service in Progress
190650777-Assignment Completed,190650777,2019-03-06 09:30:03,"3006 S 27TH ST,MKE",6,CST ASSIGNMENT,Assignment Completed
190650793-Assignment Completed,190650793,2019-03-06 09:27:05,"E LAFAYETTE HILL RD / N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC HAZARD,Assignment Completed
190650755-Unable to Locate Complainant,190650755,2019-03-06 09:10:28,"3713 N 27TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190650749-Cleared by Arrest,190650749,2019-03-06 09:05:40,"2733 S 14TH ST,MKE",2,SUBJ WANTED,Cleared by Arrest
190650828-Unable to Locate Complainant,190650828,2019-03-06 09:43:15,"431 N 32ND ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190650852-Service in Progress,190650852,2019-03-06 09:48:49,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190650849-City Citation(s) Issued,190650849,2019-03-06 09:48:22,"4201 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190650806-Advised,190650806,2019-03-06 09:48:17,"1957 S 36TH ST,MKE",2,TRBL W/SUBJ,Advised
190650839-Service in Progress,190650839,2019-03-06 09:47:51,"2652 S 31ST ST,MKE",2,ENTRY,Service in Progress
190650845-Service in Progress,190650845,2019-03-06 09:47:12,"S 17TH ST / W GREENFIELD AV,MKE",2,BATTERY DV,Service in Progress
190650844-Advised,190650844,2019-03-06 09:46:30,"4950 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
190650843-Assignment Completed,190650843,2019-03-06 09:46:23,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190650842-Advised,190650842,2019-03-06 09:46:16,"601 S 1ST ST,MKE",2,SUBJ STOP,Advised
190650840-Service in Progress,190650840,2019-03-06 09:46:01,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190650823-Assignment Completed,190650823,2019-03-06 09:45:41,"6645 W MILL RD,MKE",4,CHILD CUSTODY,Assignment Completed
190650836-Assignment Completed,190650836,2019-03-06 09:45:41,"2161 W HOPKINS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190650830-Service in Progress,190650830,2019-03-06 09:45:03,"7839 W BRADLEY RD,MKE",4,ACC UNKN INJ,Service in Progress
190650808-Advised,190650808,2019-03-06 09:38:19,"2520 N 50TH ST,MKE",3,CALL FOR POLICE,Advised
190650749-To be Filed,190650749,2019-03-06 09:05:40,"2733 S 14TH ST,MKE",2,SUBJ WANTED,To be Filed
190650720-To be Filed,190650720,2019-03-06 08:58:05,"S 63RD ST / W MORGAN AV,MKE",6,ACC PDO,To be Filed
190650867-Assignment Completed,190650867,2019-03-06 09:54:47,"4353 N 25TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190650866-Assignment Completed,190650866,2019-03-06 09:54:45,"143 N JACKSON ST,MKE",1,BUSINESS CHECK,Assignment Completed
190650829-Assignment Completed,190650829,2019-03-06 09:53:57,"2520 N 50TH ST,MKE",3,FAMILY TROUBLE,Assignment Completed
190650860-Service in Progress,190650860,2019-03-06 09:53:21,"1338 N 33RD ST,MKE",3,SHOTSPOTTER,Service in Progress
190650861-Service in Progress,190650861,2019-03-06 09:53:10,"S 20TH ST / W OKLAHOMA AV,MKE",6,POLICE ADMIN,Service in Progress
190650858-Service in Progress,190650858,2019-03-06 09:52:42,"4350 N 39TH ST,MKE",7,BATTERY,Service in Progress
190650835-Service in Progress,190650835,2019-03-06 09:52:16,"N 76TH ST / W MILL RD,MKE",4,ACC PDO,Service in Progress
190650857-Service in Progress,190650857,2019-03-06 09:52:06,"10221 W CONGRESS ST,MKE",7,BATTERY DV,Service in Progress
190650855-Service in Progress,190650855,2019-03-06 09:50:55,"S 4TH ST / W HARRISON AV,MKE",2,PROPERTY PICKUP,Service in Progress
190650873-Advised,190650873,2019-03-06 09:58:54,"426 E CHAMBERS ST,MKE",5,WELFARE CITIZEN,Advised
190650853-Advised,190650853,2019-03-06 09:57:51,"151 S 84TH ST,MKE",3,TRBL W/JUV,Advised
190650872-Service in Progress,190650872,2019-03-06 09:57:42,"1400 S 14TH ST,MKE",2,SCHL MONITORING,Service in Progress
190650870-Assignment Completed,190650870,2019-03-06 09:57:15,"2300 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
190650862-Advised,190650862,2019-03-06 09:56:19,"8235 W GOOD HOPE RD,MKE",4,WELFARE CITIZEN,Advised
190650865-Service in Progress,190650865,2019-03-06 09:55:26,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
190650864-Advised,190650864,2019-03-06 09:55:16,"142 E CONCORDIA AV,MKE",5,FAMILY TROUBLE,Advised
190650785-Assignment Completed,190650785,2019-03-06 09:21:52,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
190650701-No Prosecution,190650701,2019-03-06 09:06:04,"2724 N 49TH ST,MKE",7,RECK USE OF WEAP,No Prosecution
190650750-Assignment Completed,190650750,2019-03-06 09:05:42,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190650885-Assignment Completed,190650885,2019-03-06 10:04:54,"200 N HARBOR DR,MKE",1,ESCORT,Assignment Completed
190650838-Unable to Locate Complainant,190650838,2019-03-06 10:04:50,"N 8TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190650884-City Citation(s) Issued,190650884,2019-03-06 10:04:41,"311 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190650883-Assignment Completed,190650883,2019-03-06 10:04:39,"2930 W CAPITOL DR,MKE",5,POLICE ADMIN,Assignment Completed
190650880-Assignment Completed,190650880,2019-03-06 10:02:56,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190650879-Service in Progress,190650879,2019-03-06 10:02:16,"2701 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190650871-Advised,190650871,2019-03-06 10:01:19,"1405 W EUCLID AV,MKE",6,TRBL W/SUBJ,Advised
190650875-Assignment Completed,190650875,2019-03-06 10:00:56,"619 W WALNUT ST,MKE",5,COURT DUTY,Assignment Completed
190650852-Assignment Completed,190650852,2019-03-06 09:48:49,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190650894-Service in Progress,190650894,2019-03-06 10:07:59,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
190650891-Assignment Completed,190650891,2019-03-06 10:07:07,"1624 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190650890-Service in Progress,190650890,2019-03-06 10:07:00,"200 E WELLS ST,MKE",1,POLICE ADMIN,Service in Progress
190650889-Advised,190650889,2019-03-06 10:06:35,"2300 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
190650888-Assignment Completed,190650888,2019-03-06 10:05:57,3869 S 84,6,BUSINESS CHECK,Assignment Completed
190650881-Service in Progress,190650881,2019-03-06 10:05:55,"2920 N VEL R PHILLIPS AV,MKE",5,MEET GOVT AGENCY,Service in Progress
190650887-Service in Progress,190650887,2019-03-06 10:05:40,"200 N HARBOR DR,MKE",1,ESCORT,Service in Progress
190650879-City Citation(s) Issued,190650879,2019-03-06 10:02:16,"2701 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190650860-Unable to Locate Complainant,190650860,2019-03-06 09:53:21,"1338 N 33RD ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190650861-Assignment Completed,190650861,2019-03-06 09:53:10,"S 20TH ST / W OKLAHOMA AV,MKE",6,POLICE ADMIN,Assignment Completed
190650858-Unable to Locate Complainant,190650858,2019-03-06 09:52:42,"4350 N 39TH ST,MKE",7,BATTERY,Unable to Locate Complainant
190650809-To be Filed,190650809,2019-03-06 09:35:41,"N 35TH ST / W TOWNSEND ST,MKE",7,ACC PI,To be Filed
190650831-Assignment Completed,190650831,2019-03-06 10:13:09,"5674 N 99TH ST,MKE",4,TRBL W/SUBJ,Assignment Completed
190650906-Assignment Completed,190650906,2019-03-06 10:12:13,"2100 W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
190650897-Unable to Locate Complainant,190650897,2019-03-06 10:11:32,"6200 W PORT AV,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
190650903-Assignment Completed,190650903,2019-03-06 10:11:29,"1930 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190650902-Advised,190650902,2019-03-06 10:11:17,"3030 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190650899-City Citation(s) Issued,190650899,2019-03-06 10:10:39,"4408 W MIDLAND DR,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190650787-Assignment Completed,190650787,2019-03-06 09:24:14,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190650772-Assignment Completed,190650772,2019-03-06 09:15:21,"749 W STATE ST,MKE",1,PRISONER TRANS,Assignment Completed
190650915-Assignment Completed,190650915,2019-03-06 10:18:59,"3417 N 17TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190650914-Assignment Completed,190650914,2019-03-06 10:18:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190650913-Assignment Completed,190650913,2019-03-06 10:17:11,"619 W WALNUT ST,MKE",5,REPORTS,Assignment Completed
190650912-Advised,190650912,2019-03-06 10:17:10,"5401 W MORGAN AV,MKE",6,TS TARGETED,Advised
190650872-Assignment Completed,190650872,2019-03-06 09:57:42,"1400 S 14TH ST,MKE",2,SCHL MONITORING,Assignment Completed
190650855-Assignment Completed,190650855,2019-03-06 09:50:55,"S 4TH ST / W HARRISON AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190650892-Advised,190650892,2019-03-06 10:24:57,"2933 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
190650896-Service in Progress,190650896,2019-03-06 10:23:22,"8400 W BURLEIGH ST,MKE",7,MEET GOVT AGENCY,Service in Progress
190650920-Assignment Completed,190650920,2019-03-06 10:22:25,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
190650918-Assignment Completed,190650918,2019-03-06 10:21:09,"2873 N 19TH ST,MKE",5,FOLLOW UP,Assignment Completed
190650933-Advised,190650933,2019-03-06 10:29:40,"12021 W FLORIST AV,MKE",4,TRBL W/JUV,Advised
190650936-Service in Progress,190650936,2019-03-06 10:29:23,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190650935-City Citation(s) Issued,190650935,2019-03-06 10:29:11,"724 W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190650932-Service in Progress,190650932,2019-03-06 10:28:37,"2220 W HOPKINS ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
190650930-Assignment Completed,190650930,2019-03-06 10:27:18,"3626 W FOND DU LAC AV,MKE",7,REPORT TO 10-22,Assignment Completed
190650923-Service in Progress,190650923,2019-03-06 10:27:07,"505 E CAPITOL DR,MKE",5,THEFT VEHICLE,Service in Progress
190650929-Assignment Completed,190650929,2019-03-06 10:26:44,"3562 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190650926-Assignment Completed,190650926,2019-03-06 10:25:29,"2008 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190650909-Service in Progress,190650909,2019-03-06 10:33:52,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
190650876-Service in Progress,190650876,2019-03-06 10:33:06,"7677 W APPLETON AV,MKE",7,THEFT VEHICLE,Service in Progress
190650940-Service in Progress,190650940,2019-03-06 10:32:53,"2135 W COLLEGE AVE, OAK CREEK",CITY,FOLLOW UP,Service in Progress
190650904-Unable to Locate Complainant,190650904,2019-03-06 10:32:49,"N 11TH ST / W TORY HILL,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190650939-Service in Progress,190650939,2019-03-06 10:31:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190650937-Assignment Completed,190650937,2019-03-06 10:30:03,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190650952-Service in Progress,190650952,2019-03-06 10:38:54,"2701 S CHASE AV,MKE",6,ASSIGNMENT,Service in Progress
190650951-Service in Progress,190650951,2019-03-06 10:38:14,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Service in Progress
190650949-Service in Progress,190650949,2019-03-06 10:37:13,"S 3RD ST / W BRUCE ST,MKE",2,PARK AND WALK,Service in Progress
190650948-Assignment Completed,190650948,2019-03-06 10:37:02,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190650945-City Citation(s) Issued,190650945,2019-03-06 10:36:19,"3525 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190650944-City Citation(s) Issued,190650944,2019-03-06 10:36:04,"3104 N 77TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190650943-Service in Progress,190650943,2019-03-06 10:36:01,"3006 S 27TH ST,MKE",6,SEARCH WARRANT,Service in Progress
190650868-Service in Progress,190650868,2019-03-06 10:35:41,"5039 N 83RD ST,MKE",7,FAMILY TROUBLE,Service in Progress
190650942-Assignment Completed,190650942,2019-03-06 10:35:35,"2333 N 49TH ST,MKE",3,CAR CHANGE,Assignment Completed
190650939-Assignment Completed,190650939,2019-03-06 10:31:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190650963-Assignment Completed,190650963,2019-03-06 10:44:49,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190650962-Service in Progress,190650962,2019-03-06 10:44:31,"4777 N 124TH ST,BUT",3,PROPERTY PICKUP,Service in Progress
190650958-Assignment Completed,190650958,2019-03-06 10:43:16,"2625 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190650957-City Citation(s) Issued,190650957,2019-03-06 10:42:26,"2234 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190650956-Assignment Completed,190650956,2019-03-06 10:41:12,"949 N 9TH ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190650955-Service in Progress,190650955,2019-03-06 10:41:05,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190650949-Assignment Completed,190650949,2019-03-06 10:37:13,"S 3RD ST / W BRUCE ST,MKE",2,PARK AND WALK,Assignment Completed
190650932-Advised,190650932,2019-03-06 10:28:37,"2220 W HOPKINS ST,MKE",5,FAMILY TROUBL-DV,Advised
190650983-Advised,190650983,2019-03-06 10:49:56,"2222 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190650979-Service in Progress,190650979,2019-03-06 10:49:15,"3839 N 28TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
190650969-Service in Progress,190650969,2019-03-06 10:48:53,"7501 N GRANVILLE RD,MKE",4,TRBL W/JUV,Service in Progress
190650974-Service in Progress,190650974,2019-03-06 10:48:02,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190650967-Assignment Completed,190650967,2019-03-06 10:46:48,"7315 W APPLETON AV,MKE",7,RECKLESS VEHICLE,Assignment Completed
190650968-Service in Progress,190650968,2019-03-06 10:45:49,"2200 W OKLAHOMA AV,MKE",6,SCHL MONITORING,Service in Progress
190650896-Assignment Completed,190650896,2019-03-06 10:23:22,"8400 W BURLEIGH ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
190650967-Advised,190650967,2019-03-06 10:46:48,"7315 W APPLETON AV,MKE",7,RECKLESS VEHICLE,Advised
190650997-Assignment Completed,190650997,2019-03-06 10:59:42,"4000 N TEUTONIA AV,MKE",5,BUS INVESTIGATIO,Assignment Completed
190650996-Assignment Completed,190650996,2019-03-06 10:59:33,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190650995-Service in Progress,190650995,2019-03-06 10:59:17,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190650988-Service in Progress,190650988,2019-03-06 10:56:41,"S 7TH ST / W LAPHAM BL,MKE",2,ACC PDO,Service in Progress
190650922-Service in Progress,190650922,2019-03-06 10:56:15,"5454 N 36TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
190650965-Service in Progress,190650965,2019-03-06 10:56:08,"3063 S 56TH ST,MKE",6,CALL FOR POLICE,Service in Progress
190651011-Service in Progress,190651011,2019-03-06 11:04:28,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190650989-Service in Progress,190650989,2019-03-06 11:03:02,"S 10TH ST / W LAPHAM BL,MKE",2,ACC UNKN INJ,Service in Progress
190651008-Service in Progress,190651008,2019-03-06 11:03:02,"820 E KNAPP ST,MKE",1,FOLLOW UP,Service in Progress
190651007-City Citation(s) Issued,190651007,2019-03-06 11:02:24,"N HOPKINS ST / W DOUGLAS AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190651003-Service in Progress,190651003,2019-03-06 11:01:13,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190651002-Service in Progress,190651002,2019-03-06 11:01:11,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190650934-Service in Progress,190650934,2019-03-06 11:00:51,"813 S 15TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
190650999-Service in Progress,190650999,2019-03-06 11:00:26,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190650998-Service in Progress,190650998,2019-03-06 11:00:12,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190650965-Unable to Locate Complainant,190650965,2019-03-06 10:56:08,"3063 S 56TH ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190650969-Advised,190650969,2019-03-06 10:48:53,"7501 N GRANVILLE RD,MKE",4,TRBL W/JUV,Advised
190650951-Assignment Completed,190650951,2019-03-06 10:38:14,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190650868-Advised,190650868,2019-03-06 10:35:41,"5039 N 83RD ST,MKE",7,FAMILY TROUBLE,Advised
190650881-Assignment Completed,190650881,2019-03-06 10:05:55,"2920 N VEL R PHILLIPS AV,MKE",5,MEET GOVT AGENCY,Assignment Completed
190650887-Assignment Completed,190650887,2019-03-06 10:05:40,"200 N HARBOR DR,MKE",1,ESCORT,Assignment Completed
190650980-Advised,190650980,2019-03-06 11:09:53,"547 N 27TH ST,MKE",3,NOISE NUISANCE,Advised
190651005-Service in Progress,190651005,2019-03-06 11:09:38,"10450 W FOND DU LAC AV,MKE",4,LOOSE ANIMAL,Service in Progress
190650987-Unable to Locate Complainant,190650987,2019-03-06 11:09:34,"2256 S 26TH ST,MKE",2,PROPERTY DAM-DV,Unable to Locate Complainant
190651027-Service in Progress,190651027,2019-03-06 11:08:40,"3655 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Service in Progress
190651022-Assignment Completed,190651022,2019-03-06 11:08:24,"2231 N 38TH ST,MKE",3,PROPERTY DAMAGE,Assignment Completed
190651026-Advised,190651026,2019-03-06 11:07:53,"1783 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190651021-Service in Progress,190651021,2019-03-06 11:07:26,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190650982-Advised,190650982,2019-03-06 11:07:21,"10307 W VILLARD AV,MKE",4,TRBL W/SUBJ,Advised
190650993-Service in Progress,190650993,2019-03-06 11:06:27,"5477 N HOPKINS ST,MKE",4,WELFARE CITIZEN,Service in Progress
190651019-Assignment Completed,190651019,2019-03-06 11:06:21,"11800 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190651018-Assignment Completed,190651018,2019-03-06 11:05:50,"6300 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
190650990-Service in Progress,190650990,2019-03-06 11:05:35,"1425 S 25TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190651017-Assignment Completed,190651017,2019-03-06 11:05:18,"S 16TH ST / W PIERCE ST,MKE",2,CITIZEN CONTACT,Assignment Completed
190651015-Service in Progress,190651015,2019-03-06 11:05:04,"500 E OAK ST, OAK CREEK",6,PROPERTY PICKUP,Service in Progress
190650922-Advised,190650922,2019-03-06 10:56:15,"5454 N 36TH ST,MKE",4,STOLEN VEHICLE,Advised
