ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183610696-Assignment Completed,183610696,2018-12-27 09:49:04,8400 W VILLARD AV,7,BUS INVESTIGATIO,Assignment Completed
183610685-Service in Progress,183610685,2018-12-27 09:46:51,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183610631-To be Filed,183610631,2018-12-27 09:42:56,"3357 N OAKLAND AV,MKE",1,ENTRY AUTOS,To be Filed
183610639-Advised,183610639,2018-12-27 09:14:53,"1421 N 21ST ST,MKE",3,TRBL W/SUBJ-DV,Advised
183610564-Unable to Locate Complainant,183610564,2018-12-27 09:11:51,"1664 S 8TH ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
183610700-Service in Progress,183610700,2018-12-27 09:52:22,"1661 W EDGERTON AV,MKE",6,FOLLOW UP,Service in Progress
183610699-Assignment Completed,183610699,2018-12-27 09:51:32,"3501 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183610680-Service in Progress,183610680,2018-12-27 09:51:01,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
183610697-Assignment Completed,183610697,2018-12-27 09:50:01,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Assignment Completed
183610653-To be Filed,183610653,2018-12-27 09:27:58,"4508 S HOWELL AV,MKE",6,ACC PDO,To be Filed
183610711-Advised/Referral,183610711,2018-12-27 09:59:54,"6619 W BRENTWOOD AV,MKE",4,BATTERY DV,Advised/Referral
183610712-Service in Progress,183610712,2018-12-27 09:59:51,5600 W CAPITOL DR,7,BUSINESS CHECK,Service in Progress
183610701-Unable to Locate Complainant,183610701,2018-12-27 09:59:11,"2475 W LOCUST ST,MKE",5,BATTERY,Unable to Locate Complainant
183610709-Assignment Completed,183610709,2018-12-27 09:58:10,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183610620-Service in Progress,183610620,2018-12-27 09:58:02,"2620 N HUBBARD ST,MKE",5,ENTRY,Service in Progress
183610707-Service in Progress,183610707,2018-12-27 09:57:15,"189 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Service in Progress
183610706-Assignment Completed,183610706,2018-12-27 09:56:55,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183610648-Service in Progress,183610648,2018-12-27 09:56:45,"3331 N 17TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183610704-Assignment Completed,183610704,2018-12-27 09:55:54,"3217 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183610681-Unable to Locate Complainant,183610681,2018-12-27 10:04:55,"2199 N 37TH ST,MKE",3,RECOVERED VEH,Unable to Locate Complainant
183610722-Assignment Completed,183610722,2018-12-27 10:02:51,"5191 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
183610719-Service in Progress,183610719,2018-12-27 10:02:48,"N 27TH ST / W WISCONSIN AV,MKE",3,ACC PDO,Service in Progress
183610721-Service in Progress,183610721,2018-12-27 10:02:26,"2825 S 48TH ST,MKE",6,SUBJ WANTED,Service in Progress
183610714-Assignment Completed,183610714,2018-12-27 10:00:21,"3839 W BURNHAM ST,MKE",2,FOLLOW UP,Assignment Completed
183610733-Service in Progress,183610733,2018-12-27 10:09:51,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
183610724-Service in Progress,183610724,2018-12-27 10:05:18,"5737 N 63RD ST,MKE",4,SUBJ WITH GUN,Service in Progress
183610726-Assignment Completed,183610726,2018-12-27 10:05:10,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183610700-Assignment Completed,183610700,2018-12-27 09:52:22,"1661 W EDGERTON AV,MKE",6,FOLLOW UP,Assignment Completed
183610732-Advised/Referral,183610732,2018-12-27 10:14:46,"5277 N 34TH ST,MKE",4,BATTERY DV,Advised/Referral
183610737-Service in Progress,183610737,2018-12-27 10:12:11,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Service in Progress
183610731-Service in Progress,183610731,2018-12-27 10:11:45,"2072 S 36TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
183610552-Service in Progress,183610552,2018-12-27 10:11:37,"5000 W CHAMBERS ST,MKE",7,BATTERY DV,Service in Progress
183610734-Service in Progress,183610734,2018-12-27 10:11:17,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183610730-Service in Progress,183610730,2018-12-27 10:10:28,"1576 S 22ND ST,MKE",2,ACC PDO,Service in Progress
183610712-Assignment Completed,183610712,2018-12-27 09:59:51,"5600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183610648-Advised/Referral,183610648,2018-12-27 09:56:45,"3331 N 17TH ST,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
183610680-Assignment Completed,183610680,2018-12-27 09:51:01,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
183610649-Assignment Completed,183610649,2018-12-27 09:21:19,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183610748-Service in Progress,183610748,2018-12-27 10:18:18,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183610739-Service in Progress,183610739,2018-12-27 10:17:45,"3255 N 81ST ST,MKE",7,DRUG DEALING,Service in Progress
183610613-Service in Progress,183610613,2018-12-27 10:17:24,"5226 N 84TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
183610742-Assignment Completed,183610742,2018-12-27 10:16:40,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183610679-Service in Progress,183610679,2018-12-27 10:16:07,"227 W HOLT AV,MKE",6,TRBL W/SUBJ,Service in Progress
183610729-Service in Progress,183610729,2018-12-27 10:15:51,"S 6TH ST / W HOWARD AV,MKE",6,SUSP PERS/AUTO,Service in Progress
183610730-No Prosecution,183610730,2018-12-27 10:10:28,"1576 S 22ND ST,MKE",2,ACC PDO,No Prosecution
183610684-To be Filed,183610684,2018-12-27 09:44:35,"4301 S HOWELL AV,MKE",6,ADDL INFO,To be Filed
183610751-Service in Progress,183610751,2018-12-27 10:22:20,"7611 W WABASH CT,MKE",4,WELFARE CITIZEN,Service in Progress
183610749-Assignment Completed,183610749,2018-12-27 10:21:23,"821 W STATE ST,MKE",1,ACC PDO,Assignment Completed
183610753-Assignment Completed,183610753,2018-12-27 10:21:13,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183610750-Advised/Referral,183610750,2018-12-27 10:20:35,"2620 N 49TH ST,MKE",3,BATTERY DV,Advised/Referral
183610674-To be Filed,183610674,2018-12-27 09:40:26,"N 107TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,To be Filed
183610762-Service in Progress,183610762,2018-12-27 10:28:12,"4622 N 24TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
183610760-Advised/Referral,183610760,2018-12-27 10:27:44,"3236 N DOUSMAN ST,MKE",5,SUSP PERS/AUTO,Advised/Referral
183610759-Advised,183610759,2018-12-27 10:26:08,"2029 E NORTH AV,MKE",1,TRAFFIC STOP,Advised
183610735-Service in Progress,183610735,2018-12-27 10:25:23,"4141 N 47TH ST,MKE",7,CRUELTY ANIMAL,Service in Progress
183610729-Assignment Completed,183610729,2018-12-27 10:15:51,"S 6TH ST / W HOWARD AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
183610707-Assignment Completed,183610707,2018-12-27 09:57:15,"189 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
183610772-Service in Progress,183610772,2018-12-27 10:33:14,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183610740-Assignment Completed,183610740,2018-12-27 10:32:05,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,ADDL INFO,Assignment Completed
183610768-Assignment Completed,183610768,2018-12-27 10:31:42,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183610767-Service in Progress,183610767,2018-12-27 10:31:18,"3100-BLK W FOND DU LAC AV,MKE",7,ACC UNKN INJ,Service in Progress
183610751-Assignment Completed,183610751,2018-12-27 10:22:20,"7611 W WABASH CT,MKE",4,WELFARE CITIZEN,Assignment Completed
183610748-Assignment Completed,183610748,2018-12-27 10:18:18,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183610734-Assignment Completed,183610734,2018-12-27 10:11:17,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183610779-Assignment Completed,183610779,2018-12-27 10:39:03,"5300 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183610773-Service in Progress,183610773,2018-12-27 10:38:26,"2612 W FOREST HOME AV,MKE",2,FAMILY TROUBL-DV,Service in Progress
183610761-Service in Progress,183610761,2018-12-27 10:37:32,"1947 N 15TH ST,MKE",3,BATTERY DV,Service in Progress
183610778-Assignment Completed,183610778,2018-12-27 10:37:25,"4847 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183610692-Service in Progress,183610692,2018-12-27 10:36:28,"333 W KILBOURN AV,MKE",1,THEFT,Service in Progress
183610774-Assignment Completed,183610774,2018-12-27 10:35:29,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183610739-Assignment Completed,183610739,2018-12-27 10:17:45,"3255 N 81ST ST,MKE",7,DRUG DEALING,Assignment Completed
183610790-Service in Progress,183610790,2018-12-27 10:44:57,"5920 W BENDER CT,MKE",4,FOLLOW UP,Service in Progress
183610788-Assignment Completed,183610788,2018-12-27 10:44:26,"1407 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183610769-Assignment Completed,183610769,2018-12-27 10:43:50,"949 N 9TH ST,MKE",1,MED RUN,Assignment Completed
183610786-Advised,183610786,2018-12-27 10:43:13,"1933 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183610783-Advised,183610783,2018-12-27 10:41:22,"2704 S 45TH ST,MKE",6,TRAFFIC STOP,Advised
183610782-Assignment Completed,183610782,2018-12-27 10:41:14,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183610735-Assignment Completed,183610735,2018-12-27 10:25:23,"4141 N 47TH ST,MKE",7,CRUELTY ANIMAL,Assignment Completed
183610785-Service in Progress,183610785,2018-12-27 10:49:25,"2701 S CHASE AV,MKE",6,TRBL W/SUBJ-DV,Service in Progress
183610797-Service in Progress,183610797,2018-12-27 10:48:59,"3333 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
183610791-Assignment Completed,183610791,2018-12-27 10:45:21,"800 N JEFFERSON ST,MKE",1,PATROL,Assignment Completed
183610755-Assignment Completed,183610755,2018-12-27 10:53:58,"2651 N 41ST ST,MKE",3,TRBL W/JUV,Assignment Completed
183610763-Unable to Locate Complainant,183610763,2018-12-27 10:52:12,"2014 N 24TH PL,MKE",3,RECOVERED VEH,Unable to Locate Complainant
183610776-Service in Progress,183610776,2018-12-27 10:51:28,"107 W MEINECKE AV,MKE",5,WELFARE CITIZEN,Service in Progress
183610802-Service in Progress,183610802,2018-12-27 10:51:04,"951 N JAMES LOVELL ST,MKE",1,PAB,Service in Progress
183610692-Open Investigation,183610692,2018-12-27 10:36:28,"333 W KILBOURN AV,MKE",1,THEFT,Open Investigation
183610772-Assignment Completed,183610772,2018-12-27 10:33:14,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183610767-To be Filed,183610767,2018-12-27 10:31:18,"3100-BLK W FOND DU LAC AV,MKE",7,ACC UNKN INJ,To be Filed
183610749-To be Filed,183610749,2018-12-27 10:21:23,"821 W STATE ST,MKE",1,ACC PDO,To be Filed
183610737-To be Filed,183610737,2018-12-27 10:12:11,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,To be Filed
183610724-Assignment Completed,183610724,2018-12-27 10:05:18,"5737 N 63RD ST,MKE",4,SUBJ WITH GUN,Assignment Completed
183610824-Service in Progress,183610824,2018-12-27 10:59:06,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183610823-Service in Progress,183610823,2018-12-27 10:58:24,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183610822-Service in Progress,183610822,2018-12-27 10:58:21,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183610815-Assignment Completed,183610815,2018-12-27 10:55:56,"2551 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183610764-Service in Progress,183610764,2018-12-27 11:04:26,"725 S 24TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183610834-Service in Progress,183610834,2018-12-27 11:03:42,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183610833-Service in Progress,183610833,2018-12-27 11:02:17,"2937 N 56TH ST,MKE",7,FOLLOW UP,Service in Progress
183610787-Service in Progress,183610787,2018-12-27 11:02:00,"5600 N 95TH ST,MKE",4,BATTERY CUTTING,Service in Progress
183610832-Service in Progress,183610832,2018-12-27 11:01:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183610831-Service in Progress,183610831,2018-12-27 11:01:24,"225 W GREENFIELD AV,MKE",2,FOLLOW UP,Service in Progress
183610828-Service in Progress,183610828,2018-12-27 11:00:58,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183610826-Service in Progress,183610826,2018-12-27 11:00:29,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183610813-Advised,183610813,2018-12-27 11:00:22,"3200 N 36TH ST,MKE",7,CALL FOR POLICE,Advised
183610825-Service in Progress,183610825,2018-12-27 11:00:21,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183610771-Service in Progress,183610771,2018-12-27 11:00:08,"N 73RD ST / W SILVER SPRING DR,MKE",4,LOOSE ANIMAL,Service in Progress
183610802-Assignment Completed,183610802,2018-12-27 10:51:04,"951 N JAMES LOVELL ST,MKE",1,PAB,Assignment Completed
183610851-Service in Progress,183610851,2018-12-27 11:09:54,"6929 W SILVER SPRING DR,MKE",4,PROBATION/PAROLE,Service in Progress
183610846-Service in Progress,183610846,2018-12-27 11:08:26,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183610841-Service in Progress,183610841,2018-12-27 11:06:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183610840-Assignment Completed,183610840,2018-12-27 11:06:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183610803-Service in Progress,183610803,2018-12-27 11:06:13,"2632 S 10TH ST,MKE",2,PROPERTY PICKUP,Service in Progress
183610838-Service in Progress,183610838,2018-12-27 11:05:49,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183610835-Service in Progress,183610835,2018-12-27 11:05:17,"S 7TH ST / W ARTHUR AV,MKE",2,STOLEN VEHICLE,Service in Progress
183610832-Assignment Completed,183610832,2018-12-27 11:01:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183610822-Assignment Completed,183610822,2018-12-27 10:58:21,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
183610762-Unable to Locate Complainant,183610762,2018-12-27 10:28:12,"4622 N 24TH ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
183610792-Service in Progress,183610792,2018-12-27 11:15:00,"3810 N 28TH ST,MKE",5,THEFT,Service in Progress
183610858-Advised,183610858,2018-12-27 11:14:35,"841 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
183610860-Assignment Completed,183610860,2018-12-27 11:13:27,"3434 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183610805-Unable to Locate Complainant,183610805,2018-12-27 11:12:22,"3245 N 10TH ST,MKE",5,FAMILY TROUBL-DV,Unable to Locate Complainant
183610855-Service in Progress,183610855,2018-12-27 11:11:57,"6502 W HAMPTON AV,MKE",7,FIRE,Service in Progress
183610765-Service in Progress,183610765,2018-12-27 11:11:50,"3122 N 28TH ST,MKE",5,ENTRY,Service in Progress
183610854-Open Investigation,183610854,2018-12-27 11:10:40,"4485 N GREEN BAY AV,MKE",7,FOLLOW UP,Open Investigation
183610853-Service in Progress,183610853,2018-12-27 11:10:20,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183610861-Service in Progress,183610861,2018-12-27 11:19:13,"S 2ND ST / W FLORIDA ST,MKE",1,ACC PDO,Service in Progress
183610842-Service in Progress,183610842,2018-12-27 11:18:44,"6508 N 51ST ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
183610810-Open Investigation,183610810,2018-12-27 11:17:14,"2125 N 44TH ST,MKE",3,LANDLORD/TEN TRB,Open Investigation
183610859-Service in Progress,183610859,2018-12-27 11:17:08,"1069 N 29TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183610865-Service in Progress,183610865,2018-12-27 11:15:55,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183610864-Assignment Completed,183610864,2018-12-27 11:15:33,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183610862-Service in Progress,183610862,2018-12-27 11:15:14,"4113 W VILLARD AV,MKE",7,TRAFFIC STOP,Service in Progress
183610879-Assignment Completed,183610879,2018-12-27 11:24:51,"3121 N 26TH ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
183610876-Service in Progress,183610876,2018-12-27 11:23:04,"902 W NATIONAL AV,MKE",2,FOLLOW UP,Service in Progress
183610814-Service in Progress,183610814,2018-12-27 11:22:50,"5555 N 56TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
183610816-Service in Progress,183610816,2018-12-27 11:20:18,"N 6TH ST / W WISCONSIN AV,MKE",1,ACC PDO,Service in Progress
183610869-Service in Progress,183610869,2018-12-27 11:20:15,"N 46TH ST / W FIEBRANTZ AV,MKE",7,ACC PI,Service in Progress
183610859-Advised,183610859,2018-12-27 11:17:08,"1069 N 29TH ST,MKE",3,CALL FOR POLICE,Advised
183610765-Advised/Referral,183610765,2018-12-27 11:11:50,"3122 N 28TH ST,MKE",5,ENTRY,Advised/Referral
183610841-Assignment Completed,183610841,2018-12-27 11:06:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183610834-Assignment Completed,183610834,2018-12-27 11:03:42,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183610776-Advised,183610776,2018-12-27 10:51:28,"107 W MEINECKE AV,MKE",5,WELFARE CITIZEN,Advised
183610888-Service in Progress,183610888,2018-12-27 11:29:42,"1823 W ASPEN ST,MKE",6,FOLLOW UP,Service in Progress
183610849-Advised,183610849,2018-12-27 11:29:41,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
183610887-Service in Progress,183610887,2018-12-27 11:29:37,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
183610885-Advised,183610885,2018-12-27 11:28:44,"609 N 31ST ST,MKE",3,WELFARE CITIZEN,Advised
183610882-Service in Progress,183610882,2018-12-27 11:27:27,"4808 N HOPKINS ST,MKE",7,VIOL REST ORDER,Service in Progress
183610884-Service in Progress,183610884,2018-12-27 11:26:59,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183610843-Service in Progress,183610843,2018-12-27 11:25:35,"4231 N 26TH ST,MKE",5,CHILD CUSTODY,Service in Progress
183610880-Service in Progress,183610880,2018-12-27 11:25:19,1100 N VEL R PHILLIPS AV,SPD,PATROL,Service in Progress
183610865-Assignment Completed,183610865,2018-12-27 11:15:55,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183610855-Assignment Completed,183610855,2018-12-27 11:11:57,"6502 W HAMPTON AV,MKE",7,FIRE,Assignment Completed
183610853-To be Filed,183610853,2018-12-27 11:10:20,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183610851-Assignment Completed,183610851,2018-12-27 11:09:54,"6929 W SILVER SPRING DR,MKE",4,PROBATION/PAROLE,Assignment Completed
183610846-Assignment Completed,183610846,2018-12-27 11:08:26,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183610764-Assignment Completed,183610764,2018-12-27 11:04:26,"725 S 24TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
183610833-To be Filed,183610833,2018-12-27 11:02:17,"2937 N 56TH ST,MKE",7,FOLLOW UP,To be Filed
183610825-Assignment Completed,183610825,2018-12-27 11:00:21,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183610785-Advised/Referral,183610785,2018-12-27 10:49:25,"2701 S CHASE AV,MKE",6,TRBL W/SUBJ-DV,Advised/Referral
183610901-Service in Progress,183610901,2018-12-27 11:34:42,"2400 S 5TH PL,MKE",2,PARK AND WALK,Service in Progress
183610895-Advised,183610895,2018-12-27 11:33:07,"1640 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183610894-Service in Progress,183610894,2018-12-27 11:32:48,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183610807-Service in Progress,183610807,2018-12-27 11:32:08,"2008 W CENTER ST,MKE",5,TRBL W/SUBJ,Service in Progress
183610891-Service in Progress,183610891,2018-12-27 11:31:08,"200 E NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183610890-Assignment Completed,183610890,2018-12-27 11:30:38,"3121 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183610887-Assignment Completed,183610887,2018-12-27 11:29:37,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
183610843-Assignment Completed,183610843,2018-12-27 11:25:35,"4231 N 26TH ST,MKE",5,CHILD CUSTODY,Assignment Completed
183610912-Service in Progress,183610912,2018-12-27 11:39:08,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183610911-Service in Progress,183610911,2018-12-27 11:38:36,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183610910-Assignment Completed,183610910,2018-12-27 11:38:03,"131 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183610905-Service in Progress,183610905,2018-12-27 11:36:34,"900 W LAPHAM BL,MKE",2,INVESTIGATION,Service in Progress
183610866-Service in Progress,183610866,2018-12-27 11:35:52,"3851 N HUBBARD ST,MKE",5,TRBL W/SUBJ,Service in Progress
