ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182720770-Assignment Completed,182720770,2018-09-29 09:48:40,"8135 W VILLARD AV,MKE",7,NETWORK CRIMINAL,Assignment Completed
182720769-Assignment Completed,182720769,2018-09-29 09:47:34,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182720765-Open Investigation,182720765,2018-09-29 09:47:31,"3355 S 27TH ST,MKE",6,SUBJ WITH WEAPON,Open Investigation
182720762-To be Filed,182720762,2018-09-29 09:45:11,"5030 W HOWARD AV,MKE",6,INVESTIGATION,To be Filed
182720729-Advised,182720729,2018-09-29 09:41:00,"2160 W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Advised
182720702-Assignment Completed,182720702,2018-09-29 09:09:40,"3600 S 83RD ST,MKE",6,PROPERTY PICKUP,Assignment Completed
182720780-Service in Progress,182720780,2018-09-29 09:54:56,"8500 N SERVITE DR,MKE",4,PATROL,Service in Progress
182720779-Assignment Completed,182720779,2018-09-29 09:54:43,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
182720775-Service in Progress,182720775,2018-09-29 09:52:51,"5042 N 53RD ST,MKE",7,CALL FOR POLICE,Service in Progress
182720787-Service in Progress,182720787,2018-09-29 09:59:57,"9225 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
182720795-To be Filed,182720795,2018-09-29 09:59:47,"4412 W CAPITOL DR,MKE",7,BUSINESS CHECK,To be Filed
182720792-Service in Progress,182720792,2018-09-29 09:59:23,"5120 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
182720791-To be Filed,182720791,2018-09-29 09:59:22,"9130 W HAMPTON AV,MKE",7,INVESTIGATION,To be Filed
182720790-Service in Progress,182720790,2018-09-29 09:58:45,"610 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
182720788-Service in Progress,182720788,2018-09-29 09:58:38,"2755 N 57TH ST,MKE",7,VIOL REST ORDER,Service in Progress
182720789-Service in Progress,182720789,2018-09-29 09:58:20,"7900 N 76TH ST,MKE",4,TRAFFIC STOP,Service in Progress
182720781-Service in Progress,182720781,2018-09-29 09:57:44,"N 81ST ST / W AUER AV,MKE",7,ACC PDO,Service in Progress
182720784-Advised,182720784,2018-09-29 09:56:36,"3202 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
182720760-Service in Progress,182720760,2018-09-29 09:55:10,"4624 N 29TH ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
182720775-Assignment Completed,182720775,2018-09-29 09:52:51,"5042 N 53RD ST,MKE",7,CALL FOR POLICE,Assignment Completed
182720794-Service in Progress,182720794,2018-09-29 10:02:36,"N OLD WORLD THIRD ST / W KILBOURN AV,MKE",1,ACC PDO,Service in Progress
182720796-Assignment Completed,182720796,2018-09-29 10:01:50,2920 N 39TH ST,5,PROBATION/PAROLE,Assignment Completed
182720789-City Citation(s) Issued,182720789,2018-09-29 09:58:20,"7900 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182720806-Service in Progress,182720806,2018-09-29 10:07:21,"2975 N 11TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182720803-Service in Progress,182720803,2018-09-29 10:06:37,"401 E CAPITOL DR,MKE",5,INVESTIGATION,Service in Progress
182720799-Advised/Referral,182720799,2018-09-29 10:05:21,"509 W CENTER ST,MKE",5,HOLDUP ALARM,Advised/Referral
182720787-Assignment Completed,182720787,2018-09-29 09:59:57,"9225 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
182720790-Assignment Completed,182720790,2018-09-29 09:58:45,"610 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182720749-Service in Progress,182720749,2018-09-29 10:14:18,"N 27TH ST / W STATE ST,MKE",3,BATTERY DV,Service in Progress
182720818-Service in Progress,182720818,2018-09-29 10:13:20,"5600 W CAPITOL DR,MKE",7,BATTERY,Service in Progress
182720817-Service in Progress,182720817,2018-09-29 10:11:58,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182720798-Advised,182720798,2018-09-29 10:11:48,"S LOGAN AV / E LINCOLN AV,MKE",6,SUSP PERS/AUTO,Advised
182720814-Service in Progress,182720814,2018-09-29 10:11:28,"2207 S 16TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182720804-Service in Progress,182720804,2018-09-29 10:10:47,"S HOWELL AV / E HOWARD AV,MKE",6,ACC PDO,Service in Progress
182720802-Service in Progress,182720802,2018-09-29 10:10:15,"3718 N 98TH ST,MKE",7,ADDL INFO,Service in Progress
182720813-City Citation(s) Issued,182720813,2018-09-29 10:10:02,"6798 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182720772-Assignment Completed,182720772,2018-09-29 09:49:02,"2900 S SHORE DR,MKE",6,PARK AND WALK,Assignment Completed
182720714-Unable to Locate Complainant,182720714,2018-09-29 09:39:54,"6017 N 37TH ST,MKE",4,CHILD CUSTODY,Unable to Locate Complainant
182720719-Advised,182720719,2018-09-29 09:33:58,"2736 N 54TH ST,MKE",7,TRBL W/SUBJ,Advised
182720832-Assignment Completed,182720832,2018-09-29 10:19:57,8884 N 95TH ST,4,PATROL,Assignment Completed
182720831-Service in Progress,182720831,2018-09-29 10:18:44,9300 TO 9600 W SILVER SPRING DR,4,GAME PLAN,Service in Progress
182720828-Service in Progress,182720828,2018-09-29 10:17:38,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Service in Progress
182720777-Advised,182720777,2018-09-29 10:17:23,"2637 N HOLTON ST,MKE",5,SUSP PERS/AUTO,Advised
182720824-Assignment Completed,182720824,2018-09-29 10:15:36,"N 24TH ST / W WISCONSIN AV,MKE",3,SUBJ WANTED,Assignment Completed
182720823-Advised,182720823,2018-09-29 10:15:35,"3933 S 76TH ST,MKE",6,SUBJ STOP,Advised
182720822-Service in Progress,182720822,2018-09-29 10:15:03,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182720825-Service in Progress,182720825,2018-09-29 10:23:36,"2018 N MARTIN L KING JR DR,MKE",5,PROPERTY DAMAGE,Service in Progress
182720841-To be Filed,182720841,2018-09-29 10:22:55,"5401 N LOVERS LANE RD,MKE",4,INVESTIGATION,To be Filed
182720834-Service in Progress,182720834,2018-09-29 10:22:52,"2766 N 46TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182720840-Assignment Completed,182720840,2018-09-29 10:21:57,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
182720837-Advised,182720837,2018-09-29 10:21:45,"718 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182720732-Unable to Locate Complainant,182720732,2018-09-29 10:21:28,"2455 W WISCONSIN AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182720833-Assignment Completed,182720833,2018-09-29 10:20:35,"2956 N 72ND ST,MKE",7,PATROL,Assignment Completed
182720855-Assignment Completed,182720855,2018-09-29 10:28:44,"S 6TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182720853-Service in Progress,182720853,2018-09-29 10:28:36,"3214 N OAKLAND AV,MKE",1,WELFARE CITIZEN,Service in Progress
182720848-Service in Progress,182720848,2018-09-29 10:26:03,"6705 W CONGRESS ST,MKE",7,TRAFFIC STOP,Service in Progress
182720847-Assignment Completed,182720847,2018-09-29 10:25:47,"6055 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182720828-Assignment Completed,182720828,2018-09-29 10:17:38,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Assignment Completed
182720814-Advised,182720814,2018-09-29 10:11:28,"2207 S 16TH ST,MKE",2,TRBL W/SUBJ,Advised
182720802-Assignment Completed,182720802,2018-09-29 10:10:15,"3718 N 98TH ST,MKE",7,ADDL INFO,Assignment Completed
182720750-Assignment Completed,182720750,2018-09-29 09:40:12,"W SILVER SPRING DR / W FOND DU LAC AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
182720868-Service in Progress,182720868,2018-09-29 10:35:00,"2467 N 8TH ST,MKE",3,NETWORK CRIMINAL,Service in Progress
182720864-Service in Progress,182720864,2018-09-29 10:33:35,"6500 N 58TH ST,MKE",4,FOLLOW UP,Service in Progress
182720863-Assignment Completed,182720863,2018-09-29 10:33:33,"8105 W HADLEY ST,MKE",7,CITIZEN CONTACT,Assignment Completed
182720819-Unable to Locate Complainant,182720819,2018-09-29 10:33:24,"2460 W KILBOURN AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182720711-Service in Progress,182720711,2018-09-29 10:32:09,"2829 N TEUTONIA AV,MKE",5,ENTRY,Service in Progress
182720774-Service in Progress,182720774,2018-09-29 10:31:30,"1744 N 20TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
182720861-Assignment Completed,182720861,2018-09-29 10:30:23,"2956 N 72ND ST,MKE",7,PATROL,Assignment Completed
182720860-Advised,182720860,2018-09-29 10:30:22,"5500 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182720854-Advised,182720854,2018-09-29 10:30:03,"2913 N 81ST ST,MKE",7,THEFT,Advised
182720873-Assignment Completed,182720873,2018-09-29 10:37:47,"2956 N 72ND ST,MKE",7,PATROL,Assignment Completed
182720872-Assignment Completed,182720872,2018-09-29 10:37:41,"8579 N 106TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
182720730-Advised,182720730,2018-09-29 10:37:32,"2476 W GALENA ST,MKE",3,THEFT,Advised
182720843-Service in Progress,182720843,2018-09-29 10:36:53,"3422 N 54TH ST,MKE",7,ENTRY,Service in Progress
182720868-Assignment Completed,182720868,2018-09-29 10:35:00,"2467 N 8TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
182720848-Advised,182720848,2018-09-29 10:26:03,"6705 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
182720894-Assignment Completed,182720894,2018-09-29 10:44:37,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182720893-Service in Progress,182720893,2018-09-29 10:44:17,"3033 W LISBON AV,MKE",3,FOLLOW UP,Service in Progress
182720889-Unable to Locate Complainant,182720889,2018-09-29 10:43:33,"2460 W KILBOURN AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182720891-City Citation(s) Issued,182720891,2018-09-29 10:43:17,"8538 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182720879-Service in Progress,182720879,2018-09-29 10:43:14,"208 E RESERVOIR AV,MKE",5,ENTRY AUTOS,Service in Progress
182720890-Advised,182720890,2018-09-29 10:43:14,"1500 W NORTH AV,MKE",3,SUBJ STOP,Advised
182720886-City Citation(s) Issued,182720886,2018-09-29 10:42:32,"7136 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182720887-To be Filed,182720887,2018-09-29 10:42:32,"5501 N LOVERS LANE RD,MKE",4,INVESTIGATION,To be Filed
182720883-Service in Progress,182720883,2018-09-29 10:41:22,"159 N BROADWAY,MKE",1,BUSINESS CHECK,Service in Progress
182720881-Assignment Completed,182720881,2018-09-29 10:40:38,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182720874-Service in Progress,182720874,2018-09-29 10:40:30,"6520 W HAMPTON AV,MKE",7,GAS LEAK,Service in Progress
182720878-Assignment Completed,182720878,2018-09-29 10:40:21,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
182720876-Service in Progress,182720876,2018-09-29 10:40:12,"3268 N HACKETT AV,MKE",1,FOLLOW UP,Service in Progress
182720838-Service in Progress,182720838,2018-09-29 10:40:03,"1524 N 24TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182720853-Advised,182720853,2018-09-29 10:28:36,"3214 N OAKLAND AV,MKE",1,WELFARE CITIZEN,Advised
182720749-Unable to Locate Complainant,182720749,2018-09-29 10:14:18,"N 27TH ST / W STATE ST,MKE",3,BATTERY DV,Unable to Locate Complainant
182720900-Service in Progress,182720900,2018-09-29 10:48:06,"6000 W SILVER SPRING DR,MKE",4,GAME PLAN,Service in Progress
182720898-To be Filed,182720898,2018-09-29 10:47:25,"6730 W MORGAN AV,MKE",6,INVESTIGATION,To be Filed
182720895-Service in Progress,182720895,2018-09-29 10:46:45,"3920 S 53RD ST,MKE",6,PARKING TROUBLE,Service in Progress
182720896-Assignment Completed,182720896,2018-09-29 10:46:10,"3100 N 44TH ST,MKE",7,INVESTIGATION,Assignment Completed
182720883-Assignment Completed,182720883,2018-09-29 10:41:22,"159 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
182720843-Advised/Referral,182720843,2018-09-29 10:36:53,"3422 N 54TH ST,MKE",7,ENTRY,Advised/Referral
182720864-Assignment Completed,182720864,2018-09-29 10:33:35,"6500 N 58TH ST,MKE",4,FOLLOW UP,Assignment Completed
182720825-Advised,182720825,2018-09-29 10:23:36,"2018 N MARTIN L KING JR DR,MKE",5,PROPERTY DAMAGE,Advised
182720818-Unable to Locate Complainant,182720818,2018-09-29 10:13:20,"5600 W CAPITOL DR,MKE",7,BATTERY,Unable to Locate Complainant
182720794-To be Filed,182720794,2018-09-29 10:02:36,"N OLD WORLD THIRD ST / W KILBOURN AV,MKE",1,ACC PI,To be Filed
182720775-Unable to Locate Complainant,182720775,2018-09-29 09:52:51,"5042 N 53RD ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182720918-Advised,182720918,2018-09-29 10:54:39,"N 10TH ST / W MEINECKE AV,MKE",3,SUBJ STOP,Advised
182720888-Service in Progress,182720888,2018-09-29 10:54:37,"1128 W MAPLE ST,MKE",2,ENTRY,Service in Progress
182720915-Service in Progress,182720915,2018-09-29 10:53:10,8948 W APPLETON AV,CITY,INVESTIGATION,Service in Progress
182720910-Service in Progress,182720910,2018-09-29 10:51:33,"9331 W SILVER SPRING DR,MKE",4,STOLEN VEHICLE,Service in Progress
182720836-Advised,182720836,2018-09-29 10:51:29,"1730 N 7TH ST,MKE",5,CHILD CUSTODY,Advised
182720909-Advised,182720909,2018-09-29 10:51:20,"7151 N 107TH ST,MKE",4,TRAFFIC STOP,Advised
182720908-Assignment Completed,182720908,2018-09-29 10:51:19,"4450 N 92ND ST,MKE",7,ASSIGNMENT,Assignment Completed
182720880-Service in Progress,182720880,2018-09-29 10:50:56,"N 11TH ST / W KEEFE AV,MKE",5,WELFARE CITIZEN,Service in Progress
182720816-Assignment Completed,182720816,2018-09-29 10:50:47,"3128 W WISCONSIN AV,MKE",3,FAMILY TROUBLE,Assignment Completed
182720867-Service in Progress,182720867,2018-09-29 10:50:38,"4750 N 56TH ST,MKE",7,CALL FOR POLICE,Service in Progress
182720928-Advised,182720928,2018-09-29 10:59:42,"W OKLAHOMA AV / S 27TH ST,MKE",6,INJ PERSON/SICK,Advised
182720932-Service in Progress,182720932,2018-09-29 10:59:33,"4001 N 60TH ST,MKE",7,FOLLOW UP,Service in Progress
182720930-Assignment Completed,182720930,2018-09-29 10:59:19,7323 N 76TH ST,4,BUSINESS CHECK,Assignment Completed
182720929-Assignment Completed,182720929,2018-09-29 10:59:10,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182720927-Service in Progress,182720927,2018-09-29 10:58:43,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
182720919-Assignment Completed,182720919,2018-09-29 10:55:19,"3006 S 27TH ST,MKE",6,VEHICLE MAINT,Assignment Completed
182720900-Assignment Completed,182720900,2018-09-29 10:48:06,"6000 W SILVER SPRING DR,MKE",4,GAME PLAN,Assignment Completed
182720879-To be Filed,182720879,2018-09-29 10:43:14,"208 E RESERVOIR AV,MKE",5,ENTRY AUTOS,To be Filed
182720876-To be Filed,182720876,2018-09-29 10:40:12,"3268 N HACKETT AV,MKE",1,FOLLOW UP,To be Filed
182720803-Assignment Completed,182720803,2018-09-29 10:06:37,"401 E CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
182720947-Service in Progress,182720947,2018-09-29 11:04:51,"4155 N PORT WASHINGTON AV,MKE",5,FOLLOW UP,Service in Progress
182720944-Advised,182720944,2018-09-29 11:04:18,"N 9TH ST / W CLARKE ST,MKE",3,SUBJ STOP,Advised
182720943-To be Filed,182720943,2018-09-29 11:04:10,"6015 W FOREST HOME AV,MKE",6,INVESTIGATION,To be Filed
182720916-Service in Progress,182720916,2018-09-29 11:03:14,"5929 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
182720668-Unable to Locate Complainant,182720668,2018-09-29 11:03:02,"3626 W FOND DU LAC AV,MKE",7,BATTERY,Unable to Locate Complainant
182720905-Service in Progress,182720905,2018-09-29 11:02:31,"7908 W HERBERT AV,MKE",7,NOISE NUISANCE,Service in Progress
182720845-Service in Progress,182720845,2018-09-29 11:02:19,"3410 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
182720850-Service in Progress,182720850,2018-09-29 11:01:23,"2333 N 49TH ST,MKE",3,JUV CONVEY,Service in Progress
182720936-Service in Progress,182720936,2018-09-29 11:00:57,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182720835-Service in Progress,182720835,2018-09-29 11:00:56,"1962 N PROSPECT AV,MKE",1,ENTRY,Service in Progress
182720934-Assignment Completed,182720934,2018-09-29 11:00:31,7605 W GOOD HOPE RD,4,BUSINESS CHECK,Assignment Completed
182720852-Service in Progress,182720852,2018-09-29 11:00:26,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
182720851-Service in Progress,182720851,2018-09-29 11:00:15,"2008 W CLARKE ST,MKE",3,TRBL W/SUBJ,Service in Progress
182720933-Assignment Completed,182720933,2018-09-29 11:00:14,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182720874-Assignment Completed,182720874,2018-09-29 10:40:30,"6520 W HAMPTON AV,MKE",7,GAS LEAK,Assignment Completed
182720834-Advised,182720834,2018-09-29 10:22:52,"2766 N 46TH ST,MKE",7,TRBL W/SUBJ,Advised
182720962-Assignment Completed,182720962,2018-09-29 11:09:58,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182720961-Service in Progress,182720961,2018-09-29 11:09:44,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182720957-Service in Progress,182720957,2018-09-29 11:09:17,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
182720959-Service in Progress,182720959,2018-09-29 11:08:39,"5647 N 64TH ST,MKE",4,VACANT HOUSE CHK,Service in Progress
182720958-Service in Progress,182720958,2018-09-29 11:08:25,"2975 N 11TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182720946-Service in Progress,182720946,2018-09-29 11:08:03,"2207 S 16TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182720956-To be Filed,182720956,2018-09-29 11:07:46,"4928 W VILLARD AV,MKE",4,BUSINESS CHECK,To be Filed
182720954-Advised/Referral,182720954,2018-09-29 11:07:19,"4136 W FOND DU LAC AV,MKE",7,FIRE,Advised/Referral
182720925-Advised,182720925,2018-09-29 11:06:57,"9323 W BIRCH AV,MKE",4,CHILD CUSTODY,Advised
182720952-Service in Progress,182720952,2018-09-29 11:05:54,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182720931-Advised,182720931,2018-09-29 11:05:14,"2779 N 40TH ST,MKE",7,TRBL W/JUV,Advised
182720949-Assignment Completed,182720949,2018-09-29 11:05:09,"7515 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182720845-Unable to Locate Complainant,182720845,2018-09-29 11:02:19,"3410 W LISBON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182720867-Unable to Locate Complainant,182720867,2018-09-29 10:50:38,"4750 N 56TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182720973-Service in Progress,182720973,2018-09-29 11:14:49,"10700 W GOOD HOPE RD,MKE",4,SUBJ STOP,Service in Progress
182720971-Assignment Completed,182720971,2018-09-29 11:13:53,"8431 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182720965-Service in Progress,182720965,2018-09-29 11:13:43,"5000 N 53RD ST,MKE",7,SUBJ WITH GUN,Service in Progress
182720969-Assignment Completed,182720969,2018-09-29 11:13:39,"7134 W SILVER SPRING DR,MKE",4,VACANT HOUSE CHK,Assignment Completed
182720941-Advised,182720941,2018-09-29 11:12:35,"3330 S 30TH ST,MKE",6,TRBL W/SUBJ,Advised
182720963-Advised,182720963,2018-09-29 11:12:00,"6103 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
182720911-Service in Progress,182720911,2018-09-29 11:11:30,"5924 W VLIET ST,MKE",3,ENTRY AUTOS,Service in Progress
182720920-Service in Progress,182720920,2018-09-29 11:10:16,"2915 N BARTLETT AV,MKE",1,PROPERTY DAMAGE,Service in Progress
182720851-Assignment Completed,182720851,2018-09-29 11:00:15,"2008 W CLARKE ST,MKE",3,TRBL W/SUBJ,Assignment Completed
182720915-To be Filed,182720915,2018-09-29 10:53:10,"8948 W APPLETON AV,MKE",7,INVESTIGATION,To be Filed
182720895-Assignment Completed,182720895,2018-09-29 10:46:45,"3920 S 53RD ST,MKE",6,PARKING TROUBLE,Assignment Completed
182720893-Assignment Completed,182720893,2018-09-29 10:44:17,"3033 W LISBON AV,MKE",3,FOLLOW UP,Assignment Completed
182720831-Assignment Completed,182720831,2018-09-29 10:18:44,"9300 W SILVER SPRING DR,MKE",4,GAME PLAN,Assignment Completed
182720985-To be Filed,182720985,2018-09-29 11:19:25,"6000 W VILLARD AV,MKE",4,BUSINESS CHECK,To be Filed
182720980-Assignment Completed,182720980,2018-09-29 11:17:52,"5618 N 60TH ST,MKE",4,VACANT HOUSE CHK,Assignment Completed
182720976-Service in Progress,182720976,2018-09-29 11:16:16,"7200 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
182720975-Assignment Completed,182720975,2018-09-29 11:15:48,"6410 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182720968-Service in Progress,182720968,2018-09-29 11:15:46,"2641 N HACKETT AV,MKE",1,THEFT VEHICLE,Service in Progress
182720974-Assignment Completed,182720974,2018-09-29 11:15:14,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182720965-Advised/Referral,182720965,2018-09-29 11:13:43,"5000 N 53RD ST,MKE",7,SUBJ WITH GUN,Advised/Referral
