ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183562381-Unable to Locate Complainant,183562381,2018-12-22 20:59:20,"3726 W ROBERTS ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183562396-Service in Progress,183562396,2018-12-22 20:58:36,"2544 N 16TH ST,MKE",3,ENTRY,Service in Progress
183562405-Assignment Completed,183562405,2018-12-22 20:58:24,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
183562402-Assignment Completed,183562402,2018-12-22 20:57:06,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183562268-Unable to Locate Complainant,183562268,2018-12-22 20:51:36,"7037 N PRESIDIO DR,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183562298-Advised,183562298,2018-12-22 20:48:06,"N 60TH ST / W GOOD HOPE RD,MKE",4,WELFARE CITIZEN,Advised
183562368-Assignment Completed,183562368,2018-12-22 20:45:44,"426 E CHAMBERS ST,MKE",5,FIRE,Assignment Completed
183562235-Advised,183562235,2018-12-22 20:31:07,"3425 W SILVER SPRING DR,MKE",4,FAMILY TROUBLE,Advised
183562282-Assignment Completed,183562282,2018-12-22 20:11:55,"8841-D N SWAN RD,MKE",4,FOLLOW UP,Assignment Completed
183562421-Assignment Completed,183562421,2018-12-22 21:03:55,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183562387-Unable to Locate Complainant,183562387,2018-12-22 21:03:18,"S 13TH ST / W MORGAN AV,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
183562420-Assignment Completed,183562420,2018-12-22 21:03:15,"5702 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183562416-Advised,183562416,2018-12-22 21:02:32,"2221 W VIENNA AV,MKE",5,TRAFFIC STOP,Advised
183562340-Service in Progress,183562340,2018-12-22 21:01:57,"3709 N 27TH ST,MKE",5,ACC PI,Service in Progress
183562413-Assignment Completed,183562413,2018-12-22 21:01:17,"4161 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183562412-Advised,183562412,2018-12-22 21:01:16,"2846 N 33RD ST,MKE",7,TRAFFIC STOP,Advised
183562409-Service in Progress,183562409,2018-12-22 21:00:34,"N 88TH ST / W BURLEIGH ST,MKE",7,PARK AND WALK,Service in Progress
183562408-Assignment Completed,183562408,2018-12-22 21:00:27,"2520 S SHORE DR,MKE",6,SUSP PERS/AUTO,Assignment Completed
183562351-Advised,183562351,2018-12-22 20:47:31,"2209 N 20TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
183562306-Advised,183562306,2018-12-22 20:22:01,"401 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
183562437-Service in Progress,183562437,2018-12-22 21:09:45,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183562436-Service in Progress,183562436,2018-12-22 21:09:31,"5600 W CAPITOL DR,MKE",7,PATROL,Service in Progress
183562434-Assignment Completed,183562434,2018-12-22 21:08:54,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183562433-Service in Progress,183562433,2018-12-22 21:08:33,"730 N MILWAUKEE ST,MKE",1,TAVERN CHECK,Service in Progress
183562427-Service in Progress,183562427,2018-12-22 21:08:13,"S 76TH ST / W HOWARD AV,MKE",6,TRAFFIC HAZARD,Service in Progress
183562428-Service in Progress,183562428,2018-12-22 21:08:07,"3817 N 52ND ST,MKE",7,SUBJ WITH GUN-DV,Service in Progress
183562432-Advised,183562432,2018-12-22 21:08:02,"3869 N 21ST ST,MKE",5,TRAFFIC STOP,Advised
183562430-Service in Progress,183562430,2018-12-22 21:07:43,"120 W NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
183562423-Unable to Locate Complainant,183562423,2018-12-22 21:06:54,"2455 W WISCONSIN AV,MKE",3,IND EXPOSURE,Unable to Locate Complainant
183562414-Service in Progress,183562414,2018-12-22 21:05:51,"815 S 28TH ST,MKE",2,BATTERY DV,Service in Progress
183562451-Assignment Completed,183562451,2018-12-22 21:14:55,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183562450-Advised,183562450,2018-12-22 21:14:38,"N TEUTONIA AV / W RING ST,MKE",5,TRAFFIC STOP,Advised
183562448-Advised,183562448,2018-12-22 21:14:07,"1033 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
183562447-Assignment Completed,183562447,2018-12-22 21:13:49,"N HOPKINS ST / W COURTLAND AV,MKE",7,INVESTIGATION,Assignment Completed
183562445-Assignment Completed,183562445,2018-12-22 21:13:07,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183562444-Assignment Completed,183562444,2018-12-22 21:12:47,"3975 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183562425-Service in Progress,183562425,2018-12-22 21:12:14,"2730 W LISBON AV,MKE",3,CALL FOR POLICE,Service in Progress
183562440-Service in Progress,183562440,2018-12-22 21:11:05,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183562439-Cleared by Arrest,183562439,2018-12-22 21:10:57,"3626 W FOND DU LAC AV,MKE",7,SUBJ WANTED,Cleared by Arrest
183562438-Assignment Completed,183562438,2018-12-22 21:10:38,"4141 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183562263-To be Filed,183562263,2018-12-22 20:20:00,"433 W ST PAUL AV,MKE",1,WELFARE CITIZEN,To be Filed
183562462-Service in Progress,183562462,2018-12-22 21:19:05,"918 N 26TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183562461-Service in Progress,183562461,2018-12-22 21:18:30,"3775 N 60TH ST,MKE",7,TRAFFIC STOP,Service in Progress
183562392-Unable to Locate Complainant,183562392,2018-12-22 21:17:41,"5438 N 39TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183562457-Advised,183562457,2018-12-22 21:16:37,"4738 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183562453-Service in Progress,183562453,2018-12-22 21:16:32,"1125 N CALLAHAN PL,MKE",3,BATTERY,Service in Progress
183562454-Assignment Completed,183562454,2018-12-22 21:16:00,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183562437-Assignment Completed,183562437,2018-12-22 21:09:45,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183562427-Assignment Completed,183562427,2018-12-22 21:08:13,"S 76TH ST / W HOWARD AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
183562430-Assignment Completed,183562430,2018-12-22 21:07:43,"120 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183562474-Service in Progress,183562474,2018-12-22 21:23:45,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Service in Progress
183562470-Advised,183562470,2018-12-22 21:22:52,"3225 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183562469-Assignment Completed,183562469,2018-12-22 21:22:05,"1664 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Assignment Completed
183562468-Assignment Completed,183562468,2018-12-22 21:21:58,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183562362-Service in Progress,183562362,2018-12-22 21:21:15,"627 E CAPITOL DR,MKE",5,ACC PDO,Service in Progress
183562466-Assignment Completed,183562466,2018-12-22 21:21:14,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183562407-Service in Progress,183562407,2018-12-22 21:20:56,"N TEUTONIA AV / W LOCUST ST,MKE",5,ACC PDO,Service in Progress
183562464-Service in Progress,183562464,2018-12-22 21:20:07,"5726 N 32ND ST,MKE",4,SHOTS FIRED,Service in Progress
183562409-Assignment Completed,183562409,2018-12-22 21:00:34,"N 88TH ST / W BURLEIGH ST,MKE",7,PARK AND WALK,Assignment Completed
183562379-To be Filed,183562379,2018-12-22 20:49:13,"2415 N 37TH ST,MKE",3,FOLLOW UP,To be Filed
183562485-Assignment Completed,183562485,2018-12-22 21:29:35,"3137 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183562147-Service in Progress,183562147,2018-12-22 21:29:15,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Service in Progress
183562480-Service in Progress,183562480,2018-12-22 21:29:03,"1704 N 29TH ST,MKE",3,ENTRY,Service in Progress
183562479-Service in Progress,183562479,2018-12-22 21:28:14,"2909 N RICHARDS ST,MKE",5,SUBJ WANTED,Service in Progress
183562359-Service in Progress,183562359,2018-12-22 21:27:04,"7255 N 86TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183562473-Service in Progress,183562473,2018-12-22 21:26:26,"5601 N LOVERS LANE RD,MKE",4,SUBJ WITH WEAPON,Service in Progress
183562471-Service in Progress,183562471,2018-12-22 21:26:25,"3430 S 92ND ST,MKE",6,TRBL W/SUBJ-DV,Service in Progress
183562474-Assignment Completed,183562474,2018-12-22 21:23:45,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183562453-Advised,183562453,2018-12-22 21:16:32,"1125 N CALLAHAN PL,MKE",3,BATTERY,Advised
183562500-Assignment Completed,183562500,2018-12-22 21:34:45,"2422 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183562491-Assignment Completed,183562491,2018-12-22 21:34:33,"N VEL R PHILLIPS AV / W ST PAUL AV,MKE",1,TRBL W/SUBJ,Assignment Completed
183562498-City Citation(s) Issued,183562498,2018-12-22 21:34:11,"1515 W COLLEGE AV,MKE",6,TS TARGETED,City Citation(s) Issued
183562497-Advised,183562497,2018-12-22 21:34:04,"3453 N 15TH ST,MKE",5,TRAFFIC STOP,Advised
183562495-Service in Progress,183562495,2018-12-22 21:33:39,"4706 N 35TH ST,MKE",7,TRAFFIC STOP,Service in Progress
183562492-Assignment Completed,183562492,2018-12-22 21:33:16,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183562334-Service in Progress,183562334,2018-12-22 21:32:20,"1218 W NORTH AV,MKE",3,SUBJ WANTED,Service in Progress
183562489-Advised,183562489,2018-12-22 21:32:05,"1540 W ATKINSON AV,MKE",5,TS TARGETED,Advised
183562488-Advised,183562488,2018-12-22 21:30:52,"3478 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183562487-Advised,183562487,2018-12-22 21:30:41,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Advised
183562147-Unable to Locate Complainant,183562147,2018-12-22 21:29:15,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Unable to Locate Complainant
183562464-Assignment Completed,183562464,2018-12-22 21:20:07,"5726 N 32ND ST,MKE",4,SHOTS FIRED,Assignment Completed
183562461-To be Filed,183562461,2018-12-22 21:18:30,"3775 N 60TH ST,MKE",7,TRAFFIC STOP,To be Filed
183562425-Advised,183562425,2018-12-22 21:12:14,"2730 W LISBON AV,MKE",3,CALL FOR POLICE,Advised
183562433-Assignment Completed,183562433,2018-12-22 21:08:33,"730 N MILWAUKEE ST,MKE",1,TAVERN CHECK,Assignment Completed
183562382-To be Filed,183562382,2018-12-22 20:52:22,"N 25TH ST / W WELLS ST,MKE",3,ENTRY AUTOS,To be Filed
183562389-Assignment Completed,183562389,2018-12-22 20:52:19,"5321 W GREEN TREE RD,MKE",4,TAVERN CHECK,Assignment Completed
183562346-Open Investigation,183562346,2018-12-22 20:39:06,"3118 W WELLS ST,MKE",3,SUBJ WITH GUN,Open Investigation
183562338-Advised/Referral,183562338,2018-12-22 20:38:45,"2686 S 12TH ST,MKE",2,BATTERY,Advised/Referral
183562504-Service in Progress,183562504,2018-12-22 21:37:32,"2900 W OKLAHOMA AV,MKE",6,SHOOTING,Service in Progress
183562506-Assignment Completed,183562506,2018-12-22 21:36:53,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183562505-Advised,183562505,2018-12-22 21:36:45,"3000 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183562493-Advised,183562493,2018-12-22 21:35:48,"2454 N 58TH ST,MKE",3,BATTERY,Advised
183562467-To be Filed,183562467,2018-12-22 21:35:35,"10426 W SILVER SPRING DR,MKE",4,THEFT,To be Filed
183562496-Unable to Locate Complainant,183562496,2018-12-22 21:35:06,"2856 N 45TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183562502-Assignment Completed,183562502,2018-12-22 21:35:03,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183562528-Service in Progress,183562528,2018-12-22 21:44:42,"749 W STATE ST,MKE",1,TRAFFIC STOP,Service in Progress
183562525-Advised,183562525,2018-12-22 21:43:34,"4001 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
183562524-Service in Progress,183562524,2018-12-22 21:43:31,"1000 N WATER ST,MKE",1,PARK AND WALK,Service in Progress
183562523-Service in Progress,183562523,2018-12-22 21:43:17,"E KENWOOD BL / N MARYLAND AV,MKE",1,PARK AND WALK,Service in Progress
183562521-Assignment Completed,183562521,2018-12-22 21:42:59,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183562520-Assignment Completed,183562520,2018-12-22 21:42:48,"7600 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183562517-Advised,183562517,2018-12-22 21:40:58,"4100-BLK N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183562459-Service in Progress,183562459,2018-12-22 21:40:56,"2034 N 59TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183562514-Service in Progress,183562514,2018-12-22 21:40:32,"4030 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Service in Progress
183562508-Service in Progress,183562508,2018-12-22 21:40:26,"1947 N FARWELL AV,MKE",1,WELFARE CITIZEN,Service in Progress
183562513-Advised,183562513,2018-12-22 21:40:17,"2535 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
183562512-Service in Progress,183562512,2018-12-22 21:40:07,"S 2ND ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183562542-Assignment Completed,183562542,2018-12-22 21:49:29,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183562536-Assignment Completed,183562536,2018-12-22 21:48:00,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183562534-Service in Progress,183562534,2018-12-22 21:47:17,"100 E JUNEAU AV,MKE",1,CITIZEN CONTACT,Service in Progress
183562527-Assignment Completed,183562527,2018-12-22 21:47:00,"1347 N 8TH ST,MKE",5,SUBJ WITH WEAPON,Assignment Completed
183562477-Service in Progress,183562477,2018-12-22 21:46:31,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Service in Progress
183562532-City Citation(s) Issued,183562532,2018-12-22 21:46:21,"1515 W COLLEGE AV,MKE",6,TS TARGETED,City Citation(s) Issued
183562530-Assignment Completed,183562530,2018-12-22 21:45:18,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183562523-Assignment Completed,183562523,2018-12-22 21:43:17,"E KENWOOD BL / N MARYLAND AV,MKE",1,PARK AND WALK,Assignment Completed
183562514-Advised,183562514,2018-12-22 21:40:32,"4030 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183562495-Advised,183562495,2018-12-22 21:33:39,"4706 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183562480-Open Investigation,183562480,2018-12-22 21:29:03,"1704 N 29TH ST,MKE",3,ENTRY,Open Investigation
183562359-Advised,183562359,2018-12-22 21:27:04,"7255 N 86TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
183562507-Service in Progress,183562507,2018-12-22 21:53:46,"2417 N 25TH ST,MKE",3,BATTERY,Service in Progress
183562551-Advised,183562551,2018-12-22 21:52:41,"N 18TH ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183562377-Advised,183562377,2018-12-22 21:52:07,"135 S 72ND ST,MKE",3,PROPERTY PICKUP,Advised
183562550-Assignment Completed,183562550,2018-12-22 21:51:51,"1200 N OLD WORLD THIRD ST,MKE",1,FOLLOW UP,Assignment Completed
183562549-Assignment Completed,183562549,2018-12-22 21:51:48,"9000 W KAUL AV,MKE",4,TAVERN CHECK,Assignment Completed
183562541-Service in Progress,183562541,2018-12-22 21:50:36,"2171 N 42ND ST,MKE",3,SHOTS FIRED,Service in Progress
183562537-Service in Progress,183562537,2018-12-22 21:50:11,"2130 N 42ND ST,MKE",3,SHOTS FIRED,Service in Progress
183562544-Advised,183562544,2018-12-22 21:50:05,"912 W BURLEIGH ST,MKE",5,TS TARGETED,Advised
183562534-Advised,183562534,2018-12-22 21:47:17,"100 E JUNEAU AV,MKE",1,CITIZEN CONTACT,Advised
183562459-Advised,183562459,2018-12-22 21:40:56,"2034 N 59TH ST,MKE",3,SUSP PERS/AUTO,Advised
183562512-Assignment Completed,183562512,2018-12-22 21:40:07,"S 2ND ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183562436-Assignment Completed,183562436,2018-12-22 21:09:31,"5600 W CAPITOL DR,MKE",7,PATROL,Assignment Completed
183562566-Advised,183562566,2018-12-22 21:59:37,"715 W MAPLEWOOD CT,MKE",6,WELFARE CITIZEN,Advised
183562547-Service in Progress,183562547,2018-12-22 21:59:09,"3100 W NORTH AV,MKE",3,CALL FOR POLICE,Service in Progress
183562571-Service in Progress,183562571,2018-12-22 21:58:59,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183562545-Service in Progress,183562545,2018-12-22 21:58:45,"2227 N 35TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183562570-Advised,183562570,2018-12-22 21:58:40,"2510 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183562515-Service in Progress,183562515,2018-12-22 21:58:34,"6370 N 100TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183562568-Advised,183562568,2018-12-22 21:58:01,"4354 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183562564-Assignment Completed,183562564,2018-12-22 21:56:59,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183562511-Service in Progress,183562511,2018-12-22 21:56:49,"2801 W CUSTER AV,MKE",4,ENTRY AUTOS,Service in Progress
183562559-Advised,183562559,2018-12-22 21:55:15,"2700 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183562508-Unable to Locate Complainant,183562508,2018-12-22 21:40:26,"1947 N FARWELL AV,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
183562522-Advised,183562522,2018-12-22 22:04:04,"1944 N 22ND ST,MKE",3,NOISE NUISANCE,Advised
183562581-Unable to Locate Complainant,183562581,2018-12-22 22:03:43,"3364 S 73RD ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183562583-Service in Progress,183562583,2018-12-22 22:03:41,"500 E CENTER ST,MKE",5,PARK AND WALK,Service in Progress
183562580-Assignment Completed,183562580,2018-12-22 22:01:21,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183562579-Assignment Completed,183562579,2018-12-22 22:00:55,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183562577-Assignment Completed,183562577,2018-12-22 22:00:33,"4171 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183562576-Assignment Completed,183562576,2018-12-22 22:00:28,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183562547-Unable to Locate Complainant,183562547,2018-12-22 21:59:09,"3100 W NORTH AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183562545-Unable to Locate Complainant,183562545,2018-12-22 21:58:45,"2227 N 35TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183562362-To be Filed,183562362,2018-12-22 21:21:15,"627 E CAPITOL DR,MKE",5,ACC PDO,To be Filed
183562464-Open Investigation,183562464,2018-12-22 21:20:07,"5726 N 32ND ST,MKE",4,SHOTS FIRED,Open Investigation
183562589-Service in Progress,183562589,2018-12-22 22:09:56,"2222 N HOLTON ST,MKE",5,FIRE,Service in Progress
183562557-Advised,183562557,2018-12-22 22:09:53,"1532 N 17TH ST,MKE",3,FAMILY TROUBLE,Advised
183562560-Service in Progress,183562560,2018-12-22 22:09:46,"2222 N HOLTON ST,MKE",5,TRBL W/SUBJ,Service in Progress
183562591-Advised,183562591,2018-12-22 22:09:05,"4750 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183562586-Service in Progress,183562586,2018-12-22 22:08:46,"7914 W VILLARD AV,MKE",4,SUBJ WITH GUN,Service in Progress
183562588-Advised,183562588,2018-12-22 22:07:31,"1650 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183562587-Service in Progress,183562587,2018-12-22 22:06:38,"2902 W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Service in Progress
183562567-Service in Progress,183562567,2018-12-22 22:14:56,"N 1ST ST / W LOCUST ST,MKE",5,ACC PDO,Service in Progress
183562604-Service in Progress,183562604,2018-12-22 22:14:16,"2520 W NATIONAL AV,MKE",2,HOLDUP ALARM,Service in Progress
183562600-Service in Progress,183562600,2018-12-22 22:13:48,"433 W ST PAUL AV,MKE",1,BATTERY,Service in Progress
183562608-Assignment Completed,183562608,2018-12-22 22:13:26,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183562598-Advised,183562598,2018-12-22 22:13:14,"2700 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
183562602-Service in Progress,183562602,2018-12-22 22:12:44,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
183562597-Assignment Completed,183562597,2018-12-22 22:11:26,"4154 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183562596-Assignment Completed,183562596,2018-12-22 22:11:25,"3129 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183562348-Advised,183562348,2018-12-22 22:10:49,"1024 S 23RD ST,MKE",2,TRBL W/SUBJ,Advised
183562594-City Citation(s) Issued,183562594,2018-12-22 22:10:24,"1019 N 29TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183562589-Advised/Referral,183562589,2018-12-22 22:09:56,"2222 N HOLTON ST,MKE",5,FIRE,Advised/Referral
183562587-Advised,183562587,2018-12-22 22:06:38,"2902 W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Advised
183562583-Assignment Completed,183562583,2018-12-22 22:03:41,"500 E CENTER ST,MKE",5,PARK AND WALK,Assignment Completed
183562524-Assignment Completed,183562524,2018-12-22 21:43:31,"1000 N WATER ST,MKE",1,PARK AND WALK,Assignment Completed
183562407-To be Filed,183562407,2018-12-22 21:20:56,"N TEUTONIA AV / W LOCUST ST,MKE",5,ACC PDO,To be Filed
183562462-To be Filed,183562462,2018-12-22 21:19:05,"918 N 26TH ST,MKE",3,SHOTSPOTTER,To be Filed
183562556-Advised,183562556,2018-12-22 22:20:00,"3237 N 10TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
183562618-Assignment Completed,183562618,2018-12-22 22:18:27,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
