ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190421490-Assignment Completed,190421490,2019-02-11 14:37:59,"2907 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190421509-Assignment Completed,190421509,2019-02-11 14:49:41,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190421502-Unable to Locate Complainant,190421502,2019-02-11 14:49:28,"605 E LYON ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190421508-Service in Progress,190421508,2019-02-11 14:48:59,"9900 W OKLAHOMA AV,WA",2,PROPERTY PICKUP,Service in Progress
190421439-Assignment Completed,190421439,2019-02-11 14:15:53,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190421433-Assignment Completed,190421433,2019-02-11 14:12:23,"2620 W WISCONSIN AV,MKE",3,POLICE ADMIN,Assignment Completed
190421520-Assignment Completed,190421520,2019-02-11 14:54:34,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190421519-Service in Progress,190421519,2019-02-11 14:54:22,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Service in Progress
190421515-Assignment Completed,190421515,2019-02-11 14:51:55,"2410 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
190421514-Service in Progress,190421514,2019-02-11 14:51:33,"201 S HAWLEY CT,MKE",3,SPECIAL ASSIGN,Service in Progress
190421512-Assignment Completed,190421512,2019-02-11 14:50:50,"2400 W CLARKE ST,MKE",3,PARK AND WALK,Assignment Completed
190421511-Assignment Completed,190421511,2019-02-11 14:50:23,"9100 W BELOIT RD,MKE",6,BUSINESS CHECK,Assignment Completed
190421508-Assignment Completed,190421508,2019-02-11 14:48:59,"9900 W OKLAHOMA AV,WA",2,PROPERTY PICKUP,Assignment Completed
190421320-Advised,190421320,2019-02-11 14:17:28,"6850 N 53RD ST,MKE",4,TRBL W/JUV,Advised
190421535-Service in Progress,190421535,2019-02-11 14:59:58,8151 W BLUE MOUND RD,3,BUSINESS CHECK,Service in Progress
190421533-Service in Progress,190421533,2019-02-11 14:59:41,2865 N 9TH ST,5,TRAFFIC STOP,Service in Progress
190421532-Service in Progress,190421532,2019-02-11 14:59:12,"3670 W GARFIELD AV,MKE",3,TRAFFIC STOP,Service in Progress
190421530-Advised,190421530,2019-02-11 14:58:56,"N TERRACE AV / E WATER TOWER RD,MKE",1,TRAFFIC STOP,Advised
190421484-Service in Progress,190421484,2019-02-11 14:58:43,"7776 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190421524-Assignment Completed,190421524,2019-02-11 14:55:41,709 E CAPITOL DR,5,BUSINESS CHECK,Assignment Completed
190421523-Assignment Completed,190421523,2019-02-11 14:55:08,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190421546-Service in Progress,190421546,2019-02-11 15:04:33,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
190421545-Service in Progress,190421545,2019-02-11 15:04:18,"N 60TH ST / W BRADLEY RD,MKE",4,TRAFFIC HAZARD,Service in Progress
190421445-Unable to Locate Complainant,190421445,2019-02-11 15:02:56,"3427 N 35TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190421541-Assignment Completed,190421541,2019-02-11 15:02:55,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190421539-Service in Progress,190421539,2019-02-11 15:01:46,4155 N PORT WASHINGTON RD,5,BUSINESS CHECK,Service in Progress
190421538-Service in Progress,190421538,2019-02-11 15:00:47,8-TH-16TH/KEEFE-BURLEIGH,5,PATROL,Service in Progress
190421537-Service in Progress,190421537,2019-02-11 15:00:26,1130 N 60TH ST,3,PARK AND WALK,Service in Progress
190421536-Assignment Completed,190421536,2019-02-11 15:00:25,"N 20TH ST / W CENTER ST,MKE",3,PATROL,Assignment Completed
190421526-Service in Progress,190421526,2019-02-11 15:00:12,"4570 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190421535-Assignment Completed,190421535,2019-02-11 14:59:58,8151 W BLUE MOUND RD,3,BUSINESS CHECK,Assignment Completed
190421498-To be Filed,190421498,2019-02-11 14:42:37,"2736 N RICHARDS ST,MKE",5,FOLLOW UP,To be Filed
190421456-Assignment Completed,190421456,2019-02-11 14:23:29,"2546 N 52ND ST,MKE",3,ENTRY,Assignment Completed
190421556-Assignment Completed,190421556,2019-02-11 15:09:38,"310 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190421555-Assignment Completed,190421555,2019-02-11 15:08:59,"3160 N 39TH ST,MKE",7,RECK USE OF WEAP,Assignment Completed
190421553-Service in Progress,190421553,2019-02-11 15:08:36,"3719 S 81ST ST,MKE",6,RECKLESS VEHICLE,Service in Progress
190421540-Assignment Completed,190421540,2019-02-11 15:07:51,"N SHERMAN BL / W GLENDALE AV,MKE",7,SUSP PERS/AUTO,Assignment Completed
190421552-Service in Progress,190421552,2019-02-11 15:07:26,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190421551-Service in Progress,190421551,2019-02-11 15:07:04,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190421550-Service in Progress,190421550,2019-02-11 15:06:32,"215 N 35TH ST,MKE",3,POLICE ADMIN,Service in Progress
190421548-Service in Progress,190421548,2019-02-11 15:05:49,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190421567-Service in Progress,190421567,2019-02-11 15:14:24,"2828 N 76TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190421566-Service in Progress,190421566,2019-02-11 15:12:23,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190421563-Assignment Completed,190421563,2019-02-11 15:11:41,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190421560-Service in Progress,190421560,2019-02-11 15:11:22,"2541 N 38TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190421562-Service in Progress,190421562,2019-02-11 15:11:10,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190421561-Service in Progress,190421561,2019-02-11 15:10:36,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190421558-Service in Progress,190421558,2019-02-11 15:10:35,"N 36TH ST / W MEINECKE AV,MKE",3,INJ PERSON/SICK,Service in Progress
190421505-Service in Progress,190421505,2019-02-11 15:10:06,"6939 N 76TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190421559-Service in Progress,190421559,2019-02-11 15:10:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190421540-Unable to Locate Complainant,190421540,2019-02-11 15:07:51,"N SHERMAN BL / W GLENDALE AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190421546-Assignment Completed,190421546,2019-02-11 15:04:33,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190421537-Assignment Completed,190421537,2019-02-11 15:00:26,"1130 N 60TH ST,MKE",3,PARK AND WALK,Assignment Completed
190421533-City Citation(s) Issued,190421533,2019-02-11 14:59:41,"2865 N 9TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190421478-Assignment Completed,190421478,2019-02-11 14:31:00,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190421576-Assignment Completed,190421576,2019-02-11 15:18:34,"185 S 33RD CT,MKE",3,FOLLOW UP,Assignment Completed
190421574-Service in Progress,190421574,2019-02-11 15:18:05,"5600 S 27TH ST,MKE",6,PARK AND WALK,Service in Progress
190421568-Service in Progress,190421568,2019-02-11 15:18:00,"9108 W BROWN DEER RD,MKE",4,INJ PERSON/SICK,Service in Progress
190421573-Service in Progress,190421573,2019-02-11 15:17:44,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190421572-Cleared by Arrest,190421572,2019-02-11 15:16:29,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Cleared by Arrest
190421571-Advised,190421571,2019-02-11 15:16:04,"1950 W ATKINSON AV,MKE",5,SUBJ STOP,Advised
190421561-To be Filed,190421561,2019-02-11 15:10:36,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,To be Filed
190421519-Assignment Completed,190421519,2019-02-11 14:54:22,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Assignment Completed
190421596-Assignment Completed,190421596,2019-02-11 15:24:38,"710 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
190421595-City Citation(s) Issued,190421595,2019-02-11 15:24:11,"1401 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190421593-Assignment Completed,190421593,2019-02-11 15:23:46,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190421591-Assignment Completed,190421591,2019-02-11 15:23:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190421586-Assignment Completed,190421586,2019-02-11 15:22:28,"3225 N PIERCE ST,MKE",5,BUSINESS CHECK,Assignment Completed
190421583-Assignment Completed,190421583,2019-02-11 15:20:56,"1030 E NORTH AV,MKE",5,FOLLOW UP,Assignment Completed
190421582-Assignment Completed,190421582,2019-02-11 15:20:12,"2320 W OAK ST,MKE",3,BUSINESS CHECK,Assignment Completed
190421581-Assignment Completed,190421581,2019-02-11 15:20:03,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190421574-Assignment Completed,190421574,2019-02-11 15:18:05,"5600 S 27TH ST,MKE",6,PARK AND WALK,Assignment Completed
190421567-Advised,190421567,2019-02-11 15:14:24,"2828 N 76TH ST,MKE",7,TRBL W/SUBJ,Advised
190421553-Advised,190421553,2019-02-11 15:08:36,"3719 S 81ST ST,MKE",6,RECKLESS VEHICLE,Advised
190421552-Assignment Completed,190421552,2019-02-11 15:07:26,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190421551-Assignment Completed,190421551,2019-02-11 15:07:04,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190421550-Assignment Completed,190421550,2019-02-11 15:06:32,"215 N 35TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190421539-Assignment Completed,190421539,2019-02-11 15:01:46,"4155 N PORT WASHINGTON AV,MKE",5,BUSINESS CHECK,Assignment Completed
190421526-Advised,190421526,2019-02-11 15:00:12,"4570 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190421598-Service in Progress,190421598,2019-02-11 15:28:47,"3311 N 22ND ST,MKE",5,BATTERY,Service in Progress
190421602-Service in Progress,190421602,2019-02-11 15:28:21,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190421601-Service in Progress,190421601,2019-02-11 15:28:05,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190421590-Advised,190421590,2019-02-11 15:27:48,"2455 N FRATNEY ST,MKE",5,BATTERY,Advised
190421600-Assignment Completed,190421600,2019-02-11 15:27:21,"6310 W BLUE MOUND RD,MKE",3,POLICE ADMIN,Assignment Completed
190421597-Service in Progress,190421597,2019-02-11 15:26:00,"S 35TH ST / W NATIONAL AV,MKE",2,PROPERTY PICKUP,Service in Progress
190421594-Unable to Locate Complainant,190421594,2019-02-11 15:25:50,"N 60TH ST / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190421558-To be Filed,190421558,2019-02-11 15:10:35,"N 36TH ST / W MEINECKE AV,MKE",3,INJ PERSON/SICK,To be Filed
190421505-Advised,190421505,2019-02-11 15:10:06,"6939 N 76TH ST,MKE",4,WELFARE CITIZEN,Advised
190421559-Assignment Completed,190421559,2019-02-11 15:10:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190421619-Service in Progress,190421619,2019-02-11 15:34:38,"228 E NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190421620-Service in Progress,190421620,2019-02-11 15:34:38,"5316 W WELLS ST,MKE",3,BUSINESS CHECK,Service in Progress
190421564-Advised,190421564,2019-02-11 15:33:24,"4215 N 100TH ST,MKE",7,THEFT,Advised
190421616-Assignment Completed,190421616,2019-02-11 15:33:23,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190421614-Assignment Completed,190421614,2019-02-11 15:31:57,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190421609-Assignment Completed,190421609,2019-02-11 15:31:03,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190421608-Service in Progress,190421608,2019-02-11 15:30:42,"5007 S HOWELL AV,MKE",6,INVESTIGATION,Service in Progress
190421607-Assignment Completed,190421607,2019-02-11 15:30:02,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Assignment Completed
190421562-Assignment Completed,190421562,2019-02-11 15:11:10,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190421555-To be Filed,190421555,2019-02-11 15:08:59,"3160 N 39TH ST,MKE",7,RECK USE OF WEAP,To be Filed
190421548-To be Filed,190421548,2019-02-11 15:05:49,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190421538-Assignment Completed,190421538,2019-02-11 15:00:47,"N 8TH ST / W KEEFE AV,MKE",5,PATROL,Assignment Completed
190421634-Assignment Completed,190421634,2019-02-11 15:39:15,"749 W STATE ST,MKE",1,PRISONER TRANS,Assignment Completed
190421474-Advised,190421474,2019-02-11 15:38:47,"2827 N 36TH ST,MKE",7,FAMILY TROUBLE,Advised
190421628-Assignment Completed,190421628,2019-02-11 15:36:48,"4500 W MONARCH PL,MKE",3,PARK AND WALK,Assignment Completed
190421626-Assignment Completed,190421626,2019-02-11 15:36:18,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190421623-Advised,190421623,2019-02-11 15:35:20,"3019 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
190421620-Assignment Completed,190421620,2019-02-11 15:34:38,"5316 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190421608-Assignment Completed,190421608,2019-02-11 15:30:42,"5007 S HOWELL AV,MKE",6,INVESTIGATION,Assignment Completed
190421601-Assignment Completed,190421601,2019-02-11 15:28:05,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190421643-Service in Progress,190421643,2019-02-11 15:44:44,"5311 N 49TH ST,MKE",4,FOLLOW UP,Service in Progress
190421641-Assignment Completed,190421641,2019-02-11 15:43:42,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190421631-Unable to Locate Complainant,190421631,2019-02-11 15:41:03,"3160 N 39TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190421484-Advised,190421484,2019-02-11 14:58:43,"7776 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
190421659-False Alarm,190421659,2019-02-11 15:49:00,"6268 S 27TH ST,MKE",6,HOLDUP ALARM,False Alarm
190421661-Service in Progress,190421661,2019-02-11 15:48:50,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190421649-Service in Progress,190421649,2019-02-11 15:47:21,"4057 N 41ST ST,MKE",7,LOOSE ANIMAL,Service in Progress
190421640-Service in Progress,190421640,2019-02-11 15:47:15,"535 N 27TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
190421656-Service in Progress,190421656,2019-02-11 15:46:52,"610 W CENTER ST,MKE",5,TRAFFIC STOP,Service in Progress
190421654-Assignment Completed,190421654,2019-02-11 15:46:45,"5130 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190421652-Advised,190421652,2019-02-11 15:46:33,5100 W CAPTIOL DR,CITY,TRAFFIC STOP,Advised
190421651-Assignment Completed,190421651,2019-02-11 15:46:32,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190421650-Assignment Completed,190421650,2019-02-11 15:46:24,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190421647-Assignment Completed,190421647,2019-02-11 15:45:45,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190421645-Assignment Completed,190421645,2019-02-11 15:45:16,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190421644-Assignment Completed,190421644,2019-02-11 15:45:09,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190421560-To be Filed,190421560,2019-02-11 15:11:22,"2541 N 38TH ST,MKE",3,THEFT VEHICLE,To be Filed
190421678-Service in Progress,190421678,2019-02-11 15:54:37,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190421677-Assignment Completed,190421677,2019-02-11 15:54:23,"800 S 2ND ST,MKE",2,PATROL,Assignment Completed
190421674-Service in Progress,190421674,2019-02-11 15:54:14,"4065 N SHERMAN BL,MKE",7,PROPERTY DAMAGE,Service in Progress
190421673-Assignment Completed,190421673,2019-02-11 15:53:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190421672-Service in Progress,190421672,2019-02-11 15:53:34,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190421665-Service in Progress,190421665,2019-02-11 15:51:18,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190421656-Advised,190421656,2019-02-11 15:46:52,"610 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190421690-Service in Progress,190421690,2019-02-11 15:58:48,"4963 N 47TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
190421625-Advised,190421625,2019-02-11 15:58:02,"3170 S BRUST AV,MKE",6,THEFT,Advised
190421686-Assignment Completed,190421686,2019-02-11 15:57:10,"176 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190421668-Assignment Completed,190421668,2019-02-11 15:55:52,"S 11TH ST / W LINCOLN AV,MKE",2,GAS LEAK,Assignment Completed
190421635-Unable to Locate Complainant,190421635,2019-02-11 15:55:11,"3338 S 92ND ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190421703-Service in Progress,190421703,2019-02-11 16:04:39,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190421700-Service in Progress,190421700,2019-02-11 16:03:33,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190421698-Service in Progress,190421698,2019-02-11 16:02:43,"700 W VIRGINIA ST,MKE",2,BUSINESS CHECK,Service in Progress
190421648-Assignment Completed,190421648,2019-02-11 16:02:27,"3820 W LISBON AV,MKE",3,ACC PI,Assignment Completed
190421695-Service in Progress,190421695,2019-02-11 16:02:21,"N SHERMAN BL / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Service in Progress
190421693-Assignment Completed,190421693,2019-02-11 16:02:16,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190421691-Service in Progress,190421691,2019-02-11 16:01:54,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190421588-Service in Progress,190421588,2019-02-11 16:00:40,"4603 N 29TH ST,MKE",5,ACC PDO,Service in Progress
190421680-Service in Progress,190421680,2019-02-11 16:09:54,"1690 N MARSHALL ST,MKE",1,IND EXPOSURE,Service in Progress
190421713-Service in Progress,190421713,2019-02-11 16:09:14,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190421712-Assignment Completed,190421712,2019-02-11 16:08:39,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190421706-Advised,190421706,2019-02-11 16:07:49,"N 37TH ST / W KILEY AV,MKE",4,FIGHT,Advised
190421704-Service in Progress,190421704,2019-02-11 16:07:09,"2320 W BURLEIGH ST,MKE",5,FIGHT,Service in Progress
190421624-Unable to Locate Complainant,190421624,2019-02-11 16:06:26,"N 60TH ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190421708-Service in Progress,190421708,2019-02-11 16:06:00,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190421534-Advised,190421534,2019-02-11 16:05:40,"2215 N HI MOUNT BL,MKE",3,VIOL REST ORDER,Advised
190421698-Assignment Completed,190421698,2019-02-11 16:02:43,"700 W VIRGINIA ST,MKE",2,BUSINESS CHECK,Assignment Completed
190421643-Assignment Completed,190421643,2019-02-11 15:44:44,"5311 N 49TH ST,MKE",4,FOLLOW UP,Assignment Completed
190421602-Assignment Completed,190421602,2019-02-11 15:28:21,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190421714-Service in Progress,190421714,2019-02-11 16:14:19,"W MORGAN AV / S 60TH ST,MKE",6,ACC PI,Service in Progress
190421730-Service in Progress,190421730,2019-02-11 16:14:19,"1613 W BOLIVAR AV,MKE",6,PROBATION/PAROLE,Service in Progress
190421729-Open Investigation,190421729,2019-02-11 16:13:59,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Open Investigation
190421725-Service in Progress,190421725,2019-02-11 16:12:37,"4715 W VLIET ST,MKE",3,PROPERTY PICKUP,Service in Progress
190421622-Service in Progress,190421622,2019-02-11 16:12:28,"245 W LINCOLN AV,MKE",2,THEFT,Service in Progress
190421716-Unable to Locate Complainant,190421716,2019-02-11 16:12:19,"900 W CAPITOL DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190421699-Service in Progress,190421699,2019-02-11 16:12:10,"N FREDERICK AV / E LINNWOOD AV,MKE",1,ACC PI,Service in Progress
190421669-Advised,190421669,2019-02-11 16:12:03,"W CENTER ST / N 20TH ST,MKE",5,RECK USE OF WEAP,Advised
190421724-Assignment Completed,190421724,2019-02-11 16:11:59,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
190421592-Service in Progress,190421592,2019-02-11 16:11:25,"3221 S 75TH ST,MKE",6,CHILD CUSTODY,Service in Progress
190421720-Service in Progress,190421720,2019-02-11 16:11:20,"4416 W ARTHUR CT,MKE",6,SEARCH WARRANT,Service in Progress
190421715-Service in Progress,190421715,2019-02-11 16:11:06,"N 55TH ST / W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190421718-Assignment Completed,190421718,2019-02-11 16:11:04,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190421717-Advised,190421717,2019-02-11 16:10:14,"3830 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190421738-Service in Progress,190421738,2019-02-11 16:19:14,"N 28TH ST / W NORTH AV,MKE",3,INJ PERSON/SICK,Service in Progress
