ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191090661-Advised,191090661,2019-04-19 08:44:50,"100 N 6TH ST,MKE",3,TRAFFIC STOP,Advised
191090659-Advised,191090659,2019-04-19 08:43:30,"7600 W HAMPTON AV,MKE",7,CALL FOR POLICE,Advised
191090660-Assignment Completed,191090660,2019-04-19 08:42:26,"3517 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191090648-Service in Progress,191090648,2019-04-19 08:40:52,"5844 N 117TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
191090652-Service in Progress,191090652,2019-04-19 08:40:42,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191090625-Advised,191090625,2019-04-19 08:39:09,"10434 W SHERIDAN AV,MKE",4,TRBL W/SUBJ,Advised
191090618-Assignment Completed,191090618,2019-04-19 08:31:29,"S 37TH ST / W NATIONAL AV,MKE",2,ALARM ON BUS,Assignment Completed
191090541-City Citation(s) Issued,191090541,2019-04-19 08:31:00,"5823 W APPLETON AV,MKE",7,BATTERY DV,City Citation(s) Issued
191090597-Assignment Completed,191090597,2019-04-19 08:09:28,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
191090643-Service in Progress,191090643,2019-04-19 08:49:44,"3015 N 5TH ST,MKE",5,ROBBERY ARMED,Service in Progress
191090664-Advised,191090664,2019-04-19 08:48:09,"1971 S MUSKEGO AV,MKE",2,BATTERY,Advised
191090635-Advised,191090635,2019-04-19 08:47:39,"3306 N 50TH ST,MKE",7,ENTRY TO AUTO,Advised
191090663-Assignment Completed,191090663,2019-04-19 08:45:58,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191090662-Assignment Completed,191090662,2019-04-19 08:45:15,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191090648-Unable to Locate Complainant,191090648,2019-04-19 08:40:52,"5844 N 117TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
191090590-To be Filed,191090590,2019-04-19 08:03:48,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,To be Filed
191090671-Service in Progress,191090671,2019-04-19 08:53:54,"N 3RD ST / W RING ST,MKE",5,SUSP PERS/AUTO,Service in Progress
191090666-Unable to Locate Complainant,191090666,2019-04-19 08:50:24,"S 27TH ST / W OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
191090680-Service in Progress,191090680,2019-04-19 08:59:45,"2263 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
191090650-Advised,191090650,2019-04-19 08:39:20,"4643 N 37TH ST,MKE",7,FAMILY TROUBLE,Advised
191090638-Advised/Referral,191090638,2019-04-19 08:32:59,"2319 W AUER AV,MKE",5,BURG/AUD BUSINES,Advised/Referral
191090619-Assignment Completed,191090619,2019-04-19 08:19:18,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191090683-Service in Progress,191090683,2019-04-19 09:04:20,"W LOCUST ST / N MARTIN L KING JR DR,MKE",5,TRAFFIC HAZARD,Service in Progress
191090658-Service in Progress,191090658,2019-04-19 09:03:38,"926 W NASH ST,MKE",5,WELFARE CITIZEN,Service in Progress
191090689-Assignment Completed,191090689,2019-04-19 09:03:03,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191090686-City Citation(s) Issued,191090686,2019-04-19 09:02:34,"5600 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191090684-Assignment Completed,191090684,2019-04-19 09:02:22,"2100 W BROWN ST,MKE",3,PATROL,Assignment Completed
191090681-Service in Progress,191090681,2019-04-19 09:02:08,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191090675-Advised,191090675,2019-04-19 09:00:57,"1209 W NATIONAL AV,MKE",2,WELFARE CITIZEN,Advised
191090680-Assignment Completed,191090680,2019-04-19 08:59:45,"2263 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191090693-Unable to Locate Complainant,191090693,2019-04-19 09:09:23,"S 69TH ST / W CLEVELAND AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191090694-To be Filed,191090694,2019-04-19 09:09:07,"W NASH ST / W APPLETON AV,MKE",7,ACC PDO,To be Filed
191090690-Service in Progress,191090690,2019-04-19 09:06:45,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
191090654-Advised,191090654,2019-04-19 09:06:12,"2936 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
191090707-Service in Progress,191090707,2019-04-19 09:14:38,"11401 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
191090705-Service in Progress,191090705,2019-04-19 09:13:39,"3275 S HOWELL AV,MKE",6,ESP TARGET ESCOR,Service in Progress
191090682-Assignment Completed,191090682,2019-04-19 09:13:17,"S 13TH ST / W GREENFIELD AV,MKE",2,ABAND/STOLEN PRO,Assignment Completed
191090704-Assignment Completed,191090704,2019-04-19 09:13:11,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191090702-Assignment Completed,191090702,2019-04-19 09:11:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191090698-Service in Progress,191090698,2019-04-19 09:11:26,"N 25TH ST / W CONGRESS ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
191090701-Assignment Completed,191090701,2019-04-19 09:11:15,"2430 N MURRAY AV,MKE",1,BUSINESS CHECK,Assignment Completed
191090683-Assignment Completed,191090683,2019-04-19 09:04:20,"W LOCUST ST / N MARTIN L KING JR DR,MKE",5,TRAFFIC HAZARD,Assignment Completed
191090711-Service in Progress,191090711,2019-04-19 09:19:52,"4473 N 28TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
191090697-Assignment Completed,191090697,2019-04-19 09:15:52,"2954 N 56TH ST,MKE",7,SUBJ WITH GUN,Assignment Completed
191090595-Service in Progress,191090595,2019-04-19 09:15:44,"8019 W GREEN TREE RD,MKE",4,ENTRY,Service in Progress
191090706-Advised,191090706,2019-04-19 09:15:20,"W STATE ST / N 6TH ST,MKE",1,TRBL W/SUBJ,Advised
191090554-Service in Progress,191090554,2019-04-19 09:24:43,"2221 W BROWN ST,MKE",3,GPS MONITORING,Service in Progress
191090718-Service in Progress,191090718,2019-04-19 09:24:35,"4767 N HOPKINS ST,MKE",7,FOLLOW UP,Service in Progress
191090716-Service in Progress,191090716,2019-04-19 09:24:15,"2300 N 60TH ST,MKE",3,MEET GOVT AGENCY,Service in Progress
191090668-Service in Progress,191090668,2019-04-19 09:20:42,"6891 N 60TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
191090709-Service in Progress,191090709,2019-04-19 09:20:08,"2577 N VEL R PHILLIPS AV,MKE",5,FAMILY TROUBLE,Service in Progress
191090658-Assignment Completed,191090658,2019-04-19 09:03:38,"926 W NASH ST,MKE",5,WELFARE CITIZEN,Assignment Completed
191090729-Assignment Completed,191090729,2019-04-19 09:29:45,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191090727-Assignment Completed,191090727,2019-04-19 09:27:10,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191090724-Service in Progress,191090724,2019-04-19 09:26:48,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191090687-Unable to Locate Complainant,191090687,2019-04-19 09:26:12,"2665 S 9TH ST,MKE",2,THREAT,Unable to Locate Complainant
191090721-Assignment Completed,191090721,2019-04-19 09:26:04,"4733 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191090646-To be Filed,191090646,2019-04-19 08:38:54,"8750 W FAIRY CHASM DR,MKE",4,SHOTS FIRED,To be Filed
191090730-Service in Progress,191090730,2019-04-19 09:32:00,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191090714-Advised,191090714,2019-04-19 09:31:12,"2029 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
191090554-Unable to Locate Complainant,191090554,2019-04-19 09:24:43,"2221 W BROWN ST,MKE",3,GPS MONITORING,Unable to Locate Complainant
191090711-Assignment Completed,191090711,2019-04-19 09:19:52,"4473 N 28TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
191090671-Advised,191090671,2019-04-19 08:53:54,"N 3RD ST / W RING ST,MKE",5,SUSP PERS/AUTO,Advised
191090737-Service in Progress,191090737,2019-04-19 09:38:30,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Service in Progress
191090732-Advised,191090732,2019-04-19 09:37:26,"2034 S 16TH ST,MKE",2,BATTERY,Advised
191090735-Assignment Completed,191090735,2019-04-19 09:37:15,"1800 N 12TH ST,MKE",3,PATROL,Assignment Completed
191090734-Advised,191090734,2019-04-19 09:35:51,"841 N JAMES LOVELL ST,MKE",1,TRBL W/SUBJ,Advised
191090733-Assignment Completed,191090733,2019-04-19 09:35:41,"4110 W MARTIN DR,MKE",3,BUSINESS CHECK,Assignment Completed
191090730-Assignment Completed,191090730,2019-04-19 09:32:00,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191090716-Assignment Completed,191090716,2019-04-19 09:24:15,"2300 N 60TH ST,MKE",3,MEET GOVT AGENCY,Assignment Completed
191090747-Service in Progress,191090747,2019-04-19 09:44:36,"6815 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
191090746-Service in Progress,191090746,2019-04-19 09:43:23,"600 N PLANKINTON AV,MKE",1,BATTERY DV,Service in Progress
191090749-Service in Progress,191090749,2019-04-19 09:43:01,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
191090640-Service in Progress,191090640,2019-04-19 09:41:49,"725 S 24TH ST,MKE",2,RECOVERED VEH,Service in Progress
191090740-Unable to Locate Complainant,191090740,2019-04-19 09:41:21,"2800 S 8TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
191090737-Assignment Completed,191090737,2019-04-19 09:38:30,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
191090709-Advised,191090709,2019-04-19 09:20:08,"2577 N VEL R PHILLIPS AV,MKE",5,FAMILY TROUBLE,Advised
191090665-Service in Progress,191090665,2019-04-19 09:49:29,"6325 N 76TH ST,MKE",4,ALTERED CURRENCY,Service in Progress
191090754-Service in Progress,191090754,2019-04-19 09:45:49,"2108 E EDGEWOOD AV,SHW",OUT,NOTIFICATION,Service in Progress
191090748-Service in Progress,191090748,2019-04-19 09:45:47,"N 2ND ST / W KEEFE AV,MKE",5,ACC PDO,Service in Progress
191090752-Service in Progress,191090752,2019-04-19 09:45:28,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191090747-Assignment Completed,191090747,2019-04-19 09:44:36,"6815 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Assignment Completed
191090698-Assignment Completed,191090698,2019-04-19 09:11:26,"N 25TH ST / W CONGRESS ST,MKE",5,SUBJ WITH WEAPON,Assignment Completed
191090726-Service in Progress,191090726,2019-04-19 09:53:06,"3606 W NASH ST,MKE",7,CHILD CUSTODY,Service in Progress
191090759-Advised,191090759,2019-04-19 09:52:57,"1442 S MUSKEGO AV,MKE",2,CALL FOR POLICE,Advised
191090758-Unable to Locate Complainant,191090758,2019-04-19 09:51:15,"N JEFFERSON ST / E WELLS ST,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
191090760-Patrol Request,191090760,2019-04-19 09:50:43,"685 S OAK PARK CT,MKE",3,ENTRY TO AUTO,Patrol Request
191090748-Assignment Completed,191090748,2019-04-19 09:45:47,"N 2ND ST / W KEEFE AV,MKE",5,ACC PDO,Assignment Completed
191090668-Advised/Referral,191090668,2019-04-19 09:20:42,"6891 N 60TH ST,MKE",4,PROPERTY DAMAGE,Advised/Referral
191090773-Service in Progress,191090773,2019-04-19 09:59:42,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
191090770-Assignment Completed,191090770,2019-04-19 09:58:35,"3331 W NORTH AV,MKE",3,PROBATION/PAROLE,Assignment Completed
191090769-City Citation(s) Issued,191090769,2019-04-19 09:58:25,"512 E MORGAN AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191090756-Service in Progress,191090756,2019-04-19 09:57:19,"2600-BLK N PIERCE ST,MKE",5,THEFT,Service in Progress
191090767-Service in Progress,191090767,2019-04-19 09:57:17,"1441 S 35TH ST,MKE",2,FOLLOW UP,Service in Progress
191090595-Advised,191090595,2019-04-19 09:15:44,"8019 W GREEN TREE RD,MKE",4,ENTRY,Advised
191090781-Service in Progress,191090781,2019-04-19 10:03:38,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
191090779-Service in Progress,191090779,2019-04-19 10:03:30,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191090778-Assignment Completed,191090778,2019-04-19 10:03:27,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191090777-Assignment Completed,191090777,2019-04-19 10:03:06,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191090772-Advised,191090772,2019-04-19 10:03:00,"1200 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Advised
191090763-Service in Progress,191090763,2019-04-19 10:02:22,"S 20TH ST / W OKLAHOMA AV,MKE",6,ACC PI,Service in Progress
191090762-Service in Progress,191090762,2019-04-19 10:00:02,"1033 N 35TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
191090767-Assignment Completed,191090767,2019-04-19 09:57:17,"1441 S 35TH ST,MKE",2,FOLLOW UP,Assignment Completed
191090698-Advised/Referral,191090698,2019-04-19 09:11:26,"N 25TH ST / W CONGRESS ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
191090766-Service in Progress,191090766,2019-04-19 10:09:58,"2856 N 26TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
191090789-Service in Progress,191090789,2019-04-19 10:08:50,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
191090787-Service in Progress,191090787,2019-04-19 10:07:20,"4777 N 124TH ST,BUT",OCOE,ASSIGN-ADMN MPD,Service in Progress
191090783-Service in Progress,191090783,2019-04-19 10:05:29,"4657 N 46TH ST,MKE",7,SUBJ WANTED,Service in Progress
191090762-Advised,191090762,2019-04-19 10:00:02,"1033 N 35TH ST,MKE",3,SUBJ WITH WEAPON,Advised
191090798-Service in Progress,191090798,2019-04-19 10:13:16,"3754 N 26TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
191090794-Service in Progress,191090794,2019-04-19 10:12:36,"3540 S 43RD ST,MKE",6,THEFT,Service in Progress
191090792-Service in Progress,191090792,2019-04-19 10:12:26,"4709 N 44TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191090785-Service in Progress,191090785,2019-04-19 10:10:25,"3425 N HUMBOLDT BL,MKE",5,SUSP PERS/AUTO,Service in Progress
191090766-Advised,191090766,2019-04-19 10:09:58,"2856 N 26TH ST,MKE",5,WELFARE CITIZEN,Advised
191090726-Advised,191090726,2019-04-19 09:53:06,"3606 W NASH ST,MKE",7,CHILD CUSTODY,Advised
191090754-Assignment Completed,191090754,2019-04-19 09:45:49,"2108 E EDGEWOOD AV,SHW",OUT,NOTIFICATION,Assignment Completed
191090806-Service in Progress,191090806,2019-04-19 10:19:16,"2266 S 15TH PL,MKE",2,ROBBERY ARMED,Service in Progress
191090771-Service in Progress,191090771,2019-04-19 10:17:42,"4308 N 65TH ST,MKE",7,GRAFFITI,Service in Progress
191090774-Advised,191090774,2019-04-19 10:16:53,"370 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
191090802-Assignment Completed,191090802,2019-04-19 10:15:30,"2817 W RICHARDSON PL,MKE",3,SPECIAL ASSIGN,Assignment Completed
191090785-Unable to Locate Complainant,191090785,2019-04-19 10:10:25,"3425 N HUMBOLDT BL,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191090753-Advised,191090753,2019-04-19 10:23:00,"4616 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
191090765-Service in Progress,191090765,2019-04-19 10:21:43,"5718 N 62ND ST,MKE",4,BATTERY,Service in Progress
191090725-Unable to Locate Complainant,191090725,2019-04-19 10:21:30,"2850 W HIGHLAND BL,MKE",3,RECK USE OF WEAP,Unable to Locate Complainant
191090807-Service in Progress,191090807,2019-04-19 10:21:02,"2900 W OKLAHOMA AV,MKE",6,BATTERY,Service in Progress
191090783-Unable to Locate Complainant,191090783,2019-04-19 10:05:29,"4657 N 46TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
191090781-Assignment Completed,191090781,2019-04-19 10:03:38,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
191090763-Assignment Completed,191090763,2019-04-19 10:02:22,"S 20TH ST / W OKLAHOMA AV,MKE",6,ACC PI,Assignment Completed
191090756-Advised,191090756,2019-04-19 09:57:19,"2600-BLK N PIERCE ST,MKE",5,THEFT,Advised
191090821-Service in Progress,191090821,2019-04-19 10:29:36,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191090810-Service in Progress,191090810,2019-04-19 10:29:23,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
191090594-Unable to Locate Complainant,191090594,2019-04-19 10:28:49,"746 S LAYTON BL,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191090792-Unable to Locate Complainant,191090792,2019-04-19 10:12:26,"4709 N 44TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
191090787-Assignment Completed,191090787,2019-04-19 10:07:20,"4777 N 124TH ST,BUT",OCOE,ASSIGN-ADMN MPD,Assignment Completed
191090748-To be Filed,191090748,2019-04-19 09:45:47,"N 2ND ST / W KEEFE AV,MKE",5,ACC PDO,To be Filed
191090835-Assignment Completed,191090835,2019-04-19 10:34:49,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191090813-Advised,191090813,2019-04-19 10:33:35,"1525 S 12TH ST,MKE",2,FAMILY TROUBLE,Advised
191090831-Assignment Completed,191090831,2019-04-19 10:33:25,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191090830-Assignment Completed,191090830,2019-04-19 10:33:19,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191090828-Advised,191090828,2019-04-19 10:32:40,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Advised
191090824-Service in Progress,191090824,2019-04-19 10:31:26,"N 95TH ST / W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Service in Progress
191090810-Assignment Completed,191090810,2019-04-19 10:29:23,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
191090838-Service in Progress,191090838,2019-04-19 10:37:15,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191090824-Assignment Completed,191090824,2019-04-19 10:31:26,"N 95TH ST / W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Assignment Completed
191090765-City Citation(s) Issued,191090765,2019-04-19 10:21:43,"5718 N 62ND ST,MKE",4,BATTERY,City Citation(s) Issued
191090741-Service in Progress,191090741,2019-04-19 10:44:50,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191090850-Service in Progress,191090850,2019-04-19 10:44:17,"2022 S 12TH ST,MKE",2,BATTERY DV,Service in Progress
191090847-Service in Progress,191090847,2019-04-19 10:44:00,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
191090801-Service in Progress,191090801,2019-04-19 10:43:30,"2159 N 40TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191090845-Unable to Locate Complainant,191090845,2019-04-19 10:43:02,"3460 S 76TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191090841-Service in Progress,191090841,2019-04-19 10:42:25,"9217 N 75TH ST,MKE",4,FIGHT,Service in Progress
191090849-Assignment Completed,191090849,2019-04-19 10:42:07,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191090848-Service in Progress,191090848,2019-04-19 10:42:02,"N 60TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
191090846-Assignment Completed,191090846,2019-04-19 10:41:50,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191090843-Service in Progress,191090843,2019-04-19 10:40:21,"103RD/OKLAHOMA, WEST ALLIS",CITY,FOLLOW UP,Service in Progress
191090858-Service in Progress,191090858,2019-04-19 10:46:59,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191090797-Service in Progress,191090797,2019-04-19 10:46:37,"2954 N 24TH PL,MKE",5,PROPERTY DAMAGE,Service in Progress
191090856-Service in Progress,191090856,2019-04-19 10:45:07,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191090821-Assignment Completed,191090821,2019-04-19 10:29:36,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191090873-Service in Progress,191090873,2019-04-19 10:54:19,"4709 N 44TH ST,MKE",7,SUBJ WANTED,Service in Progress
191090871-Service in Progress,191090871,2019-04-19 10:53:40,"N 38TH ST / W MARION ST,MKE",7,INVESTIGATION,Service in Progress
191090870-Unable to Locate Complainant,191090870,2019-04-19 10:53:03,"8948 W CARMEN AV,MKE",4,FOLLOW UP,Unable to Locate Complainant
191090866-Assignment Completed,191090866,2019-04-19 10:52:28,"3419 N 2ND ST,MKE",5,GAS LEAK,Assignment Completed
191090867-Service in Progress,191090867,2019-04-19 10:52:20,"2326 W DENIS AV,MKE",6,SUBJ WANTED,Service in Progress
191090869-Service in Progress,191090869,2019-04-19 10:52:10,"N 38TH ST / W MARION ST,MKE",7,FOLLOW UP,Service in Progress
191090851-Service in Progress,191090851,2019-04-19 10:51:56,"945 N 12TH ST,MKE",3,PRISONER TRANS,Service in Progress
191090868-Service in Progress,191090868,2019-04-19 10:51:32,"2114 W MITCHELL ST,MKE",2,SPECIAL ASSIGN,Service in Progress
191090717-Service in Progress,191090717,2019-04-19 10:51:31,"2410 S 8TH ST,MKE",2,RECK USE OF WEAP,Service in Progress
191090864-Service in Progress,191090864,2019-04-19 10:50:57,"3139 N 35TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
191090566-Service in Progress,191090566,2019-04-19 10:50:56,"1539 S 21ST ST,MKE",2,RECK USE OF WEAP,Service in Progress
