ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183161585-Service in Progress,183161585,2018-11-12 15:38:35,"S 25TH ST / W MINERAL ST,MKE",2,FOLLOW UP,Service in Progress
183161582-To be Filed,183161582,2018-11-12 15:37:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,To be Filed
183161568-Service in Progress,183161568,2018-11-12 15:36:52,"8788 N 68TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183161577-Assignment Completed,183161577,2018-11-12 15:36:35,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183161575-City Citation(s) Issued,183161575,2018-11-12 15:36:02,"7100 W BROWN DEER RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183161460-To be Filed,183161460,2018-11-12 14:48:45,"2163 S 11TH ST,MKE",2,ENTRY,To be Filed
183161586-Service in Progress,183161586,2018-11-12 15:44:36,"1919 S 5TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
183161603-Assignment Completed,183161603,2018-11-12 15:43:16,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183161597-City Citation(s) Issued,183161597,2018-11-12 15:42:09,"8536 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183161584-Service in Progress,183161584,2018-11-12 15:41:16,"1515 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Service in Progress
183161525-Advised/Referral,183161525,2018-11-12 15:25:12,"821 S 24TH ST,MKE",2,TRBL W/SUBJ,Advised/Referral
183161474-Advised,183161474,2018-11-12 14:50:35,"6300 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Advised
183161621-Service in Progress,183161621,2018-11-12 15:49:19,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Service in Progress
183161619-Advised,183161619,2018-11-12 15:49:04,"8223 W BROWN DEER RD,MKE",4,TRAFFIC STOP,Advised
183161552-Service in Progress,183161552,2018-11-12 15:49:03,"W WISCONSIN AV / N 6TH ST,MKE",1,TRAFFIC HAZARD,Service in Progress
183161618-Assignment Completed,183161618,2018-11-12 15:49:00,"500 W NORTH AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
183161617-Service in Progress,183161617,2018-11-12 15:48:20,"114 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
183161613-Service in Progress,183161613,2018-11-12 15:47:23,"4051 N 56TH ST,MKE",7,BUSINESS CHECK,Service in Progress
183161589-Service in Progress,183161589,2018-11-12 15:46:29,"2421 W AUER AV,MKE",5,WELFARE CITIZEN,Service in Progress
183161556-Advised,183161556,2018-11-12 15:46:05,"2394 E NORTH AV,MKE",1,BATTERY CUTTING,Advised
183161584-Advised,183161584,2018-11-12 15:41:16,"1515 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Advised
183161515-Assignment Completed,183161515,2018-11-12 15:10:03,"3000 N HOLTON ST,MKE",5,INVESTIGATION,Assignment Completed
183161542-Service in Progress,183161542,2018-11-12 15:54:02,"3777 N 56TH ST,MKE",7,THEFT,Service in Progress
183161509-Assignment Completed,183161509,2018-11-12 15:53:27,"N 6TH ST / W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Assignment Completed
183161506-Service in Progress,183161506,2018-11-12 15:53:12,"5727 S 27TH ST,MKE",6,THEFT,Service in Progress
183161630-Assignment Completed,183161630,2018-11-12 15:53:05,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183161629-Assignment Completed,183161629,2018-11-12 15:52:44,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183161628-Assignment Completed,183161628,2018-11-12 15:52:33,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183161627-Assignment Completed,183161627,2018-11-12 15:51:49,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183161626-Service in Progress,183161626,2018-11-12 15:51:25,"215 N 35TH ST,MKE",3,ASSIGNMENT,Service in Progress
183161624-Assignment Completed,183161624,2018-11-12 15:50:51,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183161623-City Citation(s) Issued,183161623,2018-11-12 15:50:35,"5854 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183161622-City Citation(s) Issued,183161622,2018-11-12 15:50:18,"7218 W BROWN DEER RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183161552-Unable to Locate Complainant,183161552,2018-11-12 15:49:03,"W WISCONSIN AV / N 6TH ST,MKE",1,TRAFFIC HAZARD,Unable to Locate Complainant
183161613-Assignment Completed,183161613,2018-11-12 15:47:23,"4051 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183161589-Unable to Locate Complainant,183161589,2018-11-12 15:46:29,"2421 W AUER AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183161586-Advised,183161586,2018-11-12 15:44:36,"1919 S 5TH ST,MKE",2,WELFARE CITIZEN,Advised
183161524-Service in Progress,183161524,2018-11-12 15:59:57,"945 N 12TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183161645-Assignment Completed,183161645,2018-11-12 15:59:03,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183161494-Service in Progress,183161494,2018-11-12 15:59:02,"821 N 28TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183161595-Service in Progress,183161595,2018-11-12 15:58:42,"4500 S 23RD ST,MKE",6,CALL FOR POLICE,Service in Progress
183161643-Service in Progress,183161643,2018-11-12 15:58:23,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183161638-City Citation(s) Issued,183161638,2018-11-12 15:57:33,"8443 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183161635-Advised,183161635,2018-11-12 15:56:40,"954 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
183161636-Service in Progress,183161636,2018-11-12 15:56:40,"4176 N 92ND ST,MKE",7,PROBATION/PAROLE,Service in Progress
183160904-Unable to Locate Complainant,183160904,2018-11-12 15:55:41,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Unable to Locate Complainant
183161621-Assignment Completed,183161621,2018-11-12 15:49:19,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
183161497-Assignment Completed,183161497,2018-11-12 15:00:58,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183161657-Service in Progress,183161657,2018-11-12 16:04:56,"5253 N 44TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
183161658-Service in Progress,183161658,2018-11-12 16:04:15,"3600 N 9TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183161546-Service in Progress,183161546,2018-11-12 16:03:43,"2771 S 52ND PL,MKE",6,ENTRY,Service in Progress
183161654-Service in Progress,183161654,2018-11-12 16:03:38,"W FOND DU LAC AV / W MILL RD,MKE",4,MEET GOVT AGENCY,Service in Progress
183161656-Service in Progress,183161656,2018-11-12 16:03:35,"N 27TH ST / W CAPITOL DR,MKE",5,TRAFFIC LASER,Service in Progress
183161457-Unable to Locate Complainant,183161457,2018-11-12 16:02:53,"2300 N 47TH ST,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
183161653-City Citation(s) Issued,183161653,2018-11-12 16:02:15,"5767 N 75TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183161651-City Citation(s) Issued,183161651,2018-11-12 16:01:48,"9500 W BROWN DEER RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183161565-Advised,183161565,2018-11-12 16:00:34,"2024 N 58TH ST,MKE",3,WELFARE CITIZEN,Advised
183161648-Service in Progress,183161648,2018-11-12 16:00:14,"8310 W BROWN DEER RD,MKE",4,TRAFFIC STOP,Service in Progress
183161406-Service in Progress,183161406,2018-11-12 16:08:03,"2627 W LAPHAM ST,MKE",2,THEFT VEHICLE,Service in Progress
183161403-Service in Progress,183161403,2018-11-12 16:07:50,"7719 W HAMPTON AV,MKE",7,ENTRY,Service in Progress
183161671-Service in Progress,183161671,2018-11-12 16:07:40,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183161631-Service in Progress,183161631,2018-11-12 16:07:23,"4427 N GREEN BAY AV,MKE",5,TRBL W/SUBJ,Service in Progress
183161664-Service in Progress,183161664,2018-11-12 16:07:21,"3164 S 68TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
183161669-Service in Progress,183161669,2018-11-12 16:07:18,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183161667-Service in Progress,183161667,2018-11-12 16:06:45,S 6TH ST / W HOLT AV,6,PROBATION/PAROLE,Service in Progress
183161604-Unable to Locate Complainant,183161604,2018-11-12 16:06:12,"5301 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183161572-Service in Progress,183161572,2018-11-12 16:05:59,"2950 S CHASE AV,MKE",6,SHOPLIFTER,Service in Progress
183161663-Advised,183161663,2018-11-12 16:05:36,"8101 W BROWN DEER RD,MKE",4,TRAFFIC STOP,Advised
183161662-Advised,183161662,2018-11-12 16:05:22,"131 E MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
183161542-To be Filed,183161542,2018-11-12 15:54:02,"3777 N 56TH ST,MKE",7,THEFT,To be Filed
183161659-Service in Progress,183161659,2018-11-12 16:14:39,"121 E HADLEY ST,MKE",5,TRBL W/SUBJ,Service in Progress
183161685-Service in Progress,183161685,2018-11-12 16:12:56,"801 W MICHIGAN ST,MKE",1,ASSIGNMENT,Service in Progress
183161684-Service in Progress,183161684,2018-11-12 16:12:41,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183161683-Assignment Completed,183161683,2018-11-12 16:12:38,"700 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183161681-City Citation(s) Issued,183161681,2018-11-12 16:12:19,"8556 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183160868-Assignment Completed,183160868,2018-11-12 16:11:54,"520 W LAPHAM BL,MKE",2,ASSIGNMENT,Assignment Completed
183161679-Advised,183161679,2018-11-12 16:10:55,"5809 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
183161678-Assignment Completed,183161678,2018-11-12 16:10:50,"4124 S 13TH ST,MKE",6,FOLLOW UP,Assignment Completed
183161634-Service in Progress,183161634,2018-11-12 16:10:19,"3635 N PORT WASHINGTON AV,MKE",5,RECK USE OF WEAP,Service in Progress
183161576-Unable to Locate Complainant,183161576,2018-11-12 16:10:16,"4720 N 37TH ST,MKE",7,TRBL W/JUV,Unable to Locate Complainant
183161676-Service in Progress,183161676,2018-11-12 16:10:14,"11414 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183161631-Advised,183161631,2018-11-12 16:07:23,"4427 N GREEN BAY AV,MKE",5,TRBL W/SUBJ,Advised
183161703-Assignment Completed,183161703,2018-11-12 16:19:45,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183161702-Service in Progress,183161702,2018-11-12 16:19:35,"215 N 35TH ST,MKE",3,ASSIGNMENT,Service in Progress
183161677-To be Filed,183161677,2018-11-12 16:19:02,"2926 N CRAMER ST,MKE",1,THEFT,To be Filed
183161698-Unable to Locate Complainant,183161698,2018-11-12 16:18:35,"2451 S 7TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183161687-Service in Progress,183161687,2018-11-12 16:17:12,"1806 E KANE PL,MKE",1,INJ PERSON/SICK,Service in Progress
183161694-Advised,183161694,2018-11-12 16:16:39,"2700 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183161693-Service in Progress,183161693,2018-11-12 16:16:16,"2831 W CAPITOL DR,MKE",5,TS TARGETED,Service in Progress
183161541-Service in Progress,183161541,2018-11-12 16:16:11,"3410 N MARYLAND AV,MKE",1,INJ PERSON/SICK,Service in Progress
183161680-Advised,183161680,2018-11-12 16:15:51,"911 N 24TH ST,MKE",3,FAMILY TROUBLE,Advised
183161689-Service in Progress,183161689,2018-11-12 16:15:26,"2301 N LAKE DR,MKE",1,HOSPITAL GUARD,Service in Progress
183161688-To be Filed,183161688,2018-11-12 16:15:17,"S 24TH ST / W MORGAN AV,MKE",6,ACC PDO,To be Filed
183161684-Assignment Completed,183161684,2018-11-12 16:12:41,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183161676-Assignment Completed,183161676,2018-11-12 16:10:14,"11414 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183161664-Unable to Locate Complainant,183161664,2018-11-12 16:07:21,"3164 S 68TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183161494-Advised/Referral,183161494,2018-11-12 15:59:02,"821 N 28TH ST,MKE",3,WELFARE CITIZEN,Advised/Referral
183161568-Advised,183161568,2018-11-12 15:36:52,"8788 N 68TH ST,MKE",4,WELFARE CITIZEN,Advised
183161555-Assignment Completed,183161555,2018-11-12 15:24:59,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183161712-Service in Progress,183161712,2018-11-12 16:23:17,"2164 S 20TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
183161644-Advised/Referral,183161644,2018-11-12 16:22:46,"6955 W TESCH AV,MKE",6,STOLEN VEHICLE,Advised/Referral
183161692-Unable to Locate Complainant,183161692,2018-11-12 16:22:46,"N TEUTONIA AV / W CENTER ST,MKE",3,ACC PDO,Unable to Locate Complainant
183161708-Service in Progress,183161708,2018-11-12 16:22:42,"820 E KNAPP ST,MKE",1,FIGHT,Service in Progress
183161701-Advised,183161701,2018-11-12 16:20:35,"923 S 24TH ST,MKE",2,TRBL W/SUBJ,Advised
183161704-Service in Progress,183161704,2018-11-12 16:20:02,"3048 N 47TH ST,MKE",7,FOLLOW UP,Service in Progress
183161723-Service in Progress,183161723,2018-11-12 16:29:34,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183161721-City Citation(s) Issued,183161721,2018-11-12 16:28:26,"8400 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183161720-City Citation(s) Issued,183161720,2018-11-12 16:27:58,"6800 W BROWN DEER RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183161719-Service in Progress,183161719,2018-11-12 16:27:35,"W APPLETON AV / W CAPITOL DR,MKE",7,SUBJ STOP,Service in Progress
183161686-Unable to Locate Complainant,183161686,2018-11-12 16:27:08,"3737 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183161717-Service in Progress,183161717,2018-11-12 16:27:06,"1100 E GARFIELD AV,MKE",5,BATTERY DV,Service in Progress
183161718-Assignment Completed,183161718,2018-11-12 16:26:28,"604 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
183161716-Service in Progress,183161716,2018-11-12 16:25:51,"2623 N 38TH ST,MKE",3,COMMUNITY MTNG,Service in Progress
183161715-Service in Progress,183161715,2018-11-12 16:25:16,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183161654-Assignment Completed,183161654,2018-11-12 16:03:38,"W FOND DU LAC AV / W MILL RD,MKE",4,MEET GOVT AGENCY,Assignment Completed
183161595-Unable to Locate Complainant,183161595,2018-11-12 15:58:42,"4500 S 23RD ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
183161674-Advised,183161674,2018-11-12 16:34:49,"8200 W BROWN DEER RD,MKE",4,SHOPLIFTER,Advised
183161739-Assignment Completed,183161739,2018-11-12 16:34:45,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183161738-Service in Progress,183161738,2018-11-12 16:34:27,"1600 W HOPKINS ST,MKE",5,INVESTIGATION,Service in Progress
183161201-Patrol Request,183161201,2018-11-12 16:33:30,"4442 N 63RD ST,MKE",7,DRUG DEALING,Patrol Request
183161730-Assignment Completed,183161730,2018-11-12 16:32:24,"1955 S HILBERT ST,MKE",2,BUSINESS CHECK,Assignment Completed
183161727-City Citation(s) Issued,183161727,2018-11-12 16:31:30,"7332 W BROWN DEER RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183161726-Service in Progress,183161726,2018-11-12 16:30:27,"10375 W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Service in Progress
183161712-Advised,183161712,2018-11-12 16:23:17,"2164 S 20TH ST,MKE",2,SUBJ WITH WEAPON,Advised
183161704-To be Filed,183161704,2018-11-12 16:20:02,"3048 N 47TH ST,MKE",7,FOLLOW UP,To be Filed
183161687-Assignment Completed,183161687,2018-11-12 16:17:12,"1806 E KANE PL,MKE",1,INJ PERSON/SICK,Assignment Completed
183161693-City Citation(s) Issued,183161693,2018-11-12 16:16:16,"2831 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
183161659-Advised,183161659,2018-11-12 16:14:39,"121 E HADLEY ST,MKE",5,TRBL W/SUBJ,Advised
183161755-Service in Progress,183161755,2018-11-12 16:39:55,"788 N JEFFERSON ST,MKE",1,FOLLOW UP,Service in Progress
183161754-Assignment Completed,183161754,2018-11-12 16:39:31,"532 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183161741-Service in Progress,183161741,2018-11-12 16:39:16,"2334 S 26TH ST,MKE",2,CHILD CUSTODY,Service in Progress
183161725-Service in Progress,183161725,2018-11-12 16:39:08,"S 14TH ST / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
183161752-Assignment Completed,183161752,2018-11-12 16:38:59,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183161749-Advised,183161749,2018-11-12 16:37:45,"2800 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183161748-Advised,183161748,2018-11-12 16:37:36,"1410 S MUSKEGO AV,MKE",2,TRAFFIC STOP,Advised
183161641-Advised,183161641,2018-11-12 16:36:56,"8948 W CARMEN AV,MKE",4,FAMILY TROUBLE,Advised
183161746-Assignment Completed,183161746,2018-11-12 16:36:50,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183161609-Service in Progress,183161609,2018-11-12 16:35:57,"4030 W DOUGLAS AV,MKE",4,STOLEN VEHICLE,Service in Progress
183161719-Assignment Completed,183161719,2018-11-12 16:27:35,"W APPLETON AV / W CAPITOL DR,MKE",7,SUBJ STOP,Assignment Completed
183161715-Assignment Completed,183161715,2018-11-12 16:25:16,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183161634-To be Filed,183161634,2018-11-12 16:10:19,"3635 N PORT WASHINGTON AV,MKE",5,RECK USE OF WEAP,To be Filed
183161780-City Citation(s) Issued,183161780,2018-11-12 16:44:56,"7676 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183161778-Service in Progress,183161778,2018-11-12 16:44:34,"2103 N 37TH ST,MKE",3,FOLLOW UP,Service in Progress
183161774-Service in Progress,183161774,2018-11-12 16:44:08,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183161771-Service in Progress,183161771,2018-11-12 16:43:09,"3300 N MARTIN L KING JR DR,MKE",5,COMMUNITY MTNG,Service in Progress
183161770-Assignment Completed,183161770,2018-11-12 16:42:56,"S 4TH ST / W MINERAL ST,MKE",2,PARK AND WALK,Assignment Completed
183161769-Assignment Completed,183161769,2018-11-12 16:42:27,"369 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183161759-Assignment Completed,183161759,2018-11-12 16:42:15,"N 11TH ST / W STATE ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
183161766-City Citation(s) Issued,183161766,2018-11-12 16:41:53,"8556 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183161666-Service in Progress,183161666,2018-11-12 16:41:44,"3179 N RICHARDS ST,MKE",5,TRBL W/SUBJ,Service in Progress
183161763-Assignment Completed,183161763,2018-11-12 16:41:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183161762-Assignment Completed,183161762,2018-11-12 16:41:14,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183161750-Service in Progress,183161750,2018-11-12 16:40:09,"3608 N 95TH ST,MKE",7,FIGHT,Service in Progress
183161777-Service in Progress,183161777,2018-11-12 16:49:40,"2118 W KILBOURN AV,MKE",3,ENTRY,Service in Progress
183161792-City Citation(s) Issued,183161792,2018-11-12 16:48:52,"6800 W BROWN DEER RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183161790-Assignment Completed,183161790,2018-11-12 16:48:02,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183161775-Service in Progress,183161775,2018-11-12 16:47:40,"N 34TH ST / W WISCONSIN AV,MKE",3,ACC PI,Service in Progress
183161787-Advised,183161787,2018-11-12 16:47:16,"S 4TH ST / W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
183161782-Assignment Completed,183161782,2018-11-12 16:45:38,"1110 S 11TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183161781-Service in Progress,183161781,2018-11-12 16:45:32,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183161774-To be Filed,183161774,2018-11-12 16:44:08,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183161750-Unable to Locate Complainant,183161750,2018-11-12 16:40:09,"3608 N 95TH ST,MKE",7,FIGHT,Unable to Locate Complainant
183161738-Advised,183161738,2018-11-12 16:34:27,"1600 W HOPKINS ST,MKE",5,INVESTIGATION,Advised
183161406-Advised,183161406,2018-11-12 16:08:03,"2627 W LAPHAM ST,MKE",2,THEFT VEHICLE,Advised
183161403-Advised/Referral,183161403,2018-11-12 16:07:50,"7719 W HAMPTON AV,MKE",7,ENTRY,Advised/Referral
183161671-Assignment Completed,183161671,2018-11-12 16:07:40,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
183161802-Service in Progress,183161802,2018-11-12 16:53:30,"5444 N SHERMAN BL,MKE",4,TRAFFIC HAZARD,Service in Progress
183161805-Advised,183161805,2018-11-12 16:53:19,"108 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
183161804-City Citation(s) Issued,183161804,2018-11-12 16:53:17,6633 W BROWN DEER RD,7,TRAFFIC STOP,City Citation(s) Issued
183161803-Assignment Completed,183161803,2018-11-12 16:52:50,"S 15TH PL / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183161801-Assignment Completed,183161801,2018-11-12 16:52:12,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183161800-Assignment Completed,183161800,2018-11-12 16:51:49,"N MILWAUKEE ST / E WELLS ST,MKE",1,ASSIGNMENT,Assignment Completed
