ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183570813-Unable to Locate Complainant,183570813,2018-12-23 10:33:47,"N 87TH ST / W MILL RD,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
183570809-Advised/Referral,183570809,2018-12-23 10:32:43,"1433 N 39TH ST,MKE",3,WELFARE CITIZEN,Advised/Referral
183570812-Assignment Completed,183570812,2018-12-23 10:32:09,"2232 N 16TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
183570785-Assignment Completed,183570785,2018-12-23 10:18:29,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
183570772-Assignment Completed,183570772,2018-12-23 10:14:57,"3170 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Assignment Completed
183570719-To be Filed,183570719,2018-12-23 10:08:15,"6035 S 20TH ST,MKE",6,PROPERTY DAMAGE,To be Filed
183570746-Assignment Completed,183570746,2018-12-23 09:58:17,"9830 W BROWN DEER RD,MKE",4,NETWORK CRIMINAL,Assignment Completed
183570841-Service in Progress,183570841,2018-12-23 10:44:39,"536 N 27TH ST,MKE",3,TS TARGETED,Service in Progress
183570834-Assignment Completed,183570834,2018-12-23 10:42:54,"455 E OGDEN AV,MKE",1,SUSP PKG/DEVICE,Assignment Completed
183570833-Service in Progress,183570833,2018-12-23 10:41:53,"1776 S MUSKEGO AV,MKE",2,SUBJ WITH WEAPON,Service in Progress
183570836-Service in Progress,183570836,2018-12-23 10:41:39,"3840 N FRATNEY ST,MKE",5,FOLLOW UP,Service in Progress
183570835-Assignment Completed,183570835,2018-12-23 10:41:34,"7630 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183570801-Advised,183570801,2018-12-23 10:40:07,"170 S 62ND ST,MKE",3,ENTRY AUTOS,Advised
183570850-Assignment Completed,183570850,2018-12-23 10:49:19,"5600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183570845-Service in Progress,183570845,2018-12-23 10:49:13,"S 49TH ST / W FOREST HOME AV,MKE",6,ACC PI,Service in Progress
183570849-Service in Progress,183570849,2018-12-23 10:49:08,"E ERIE ST / N WATER ST,MKE",1,THEFT VEHICLE,Service in Progress
183570847-Service in Progress,183570847,2018-12-23 10:48:28,8600 BLOCK N SERVITE,4,TRAFFIC STOP,Service in Progress
183570829-Assignment Completed,183570829,2018-12-23 10:38:56,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183570858-Service in Progress,183570858,2018-12-23 10:53:46,"835 N 23RD ST,MKE",3,SUBJ WANTED,Service in Progress
183570796-Advised,183570796,2018-12-23 10:53:04,"1032 E KNAPP ST,MKE",1,ABAND/STOLEN PRO,Advised
183570828-Service in Progress,183570828,2018-12-23 10:52:24,"4758 N 31ST ST,MKE",5,CALL FOR POLICE,Service in Progress
183570844-Service in Progress,183570844,2018-12-23 10:51:00,"1300 N VEL R PHILLIPS AV,MKE",1,BATTERY,Service in Progress
183570852-Assignment Completed,183570852,2018-12-23 10:50:12,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183570857-Assignment Completed,183570857,2018-12-23 10:59:58,"1230 N VAN BUREN ST,MKE",1,ABAND/STOLEN PRO,Assignment Completed
183570861-Assignment Completed,183570861,2018-12-23 10:55:03,"3650 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
183570828-Unable to Locate Complainant,183570828,2018-12-23 10:52:24,"4758 N 31ST ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183570841-City Citation(s) Issued,183570841,2018-12-23 10:44:39,"536 N 27TH ST,MKE",3,TS TARGETED,City Citation(s) Issued
183570833-Advised/Referral,183570833,2018-12-23 10:41:53,"1776 S MUSKEGO AV,MKE",2,SUBJ WITH WEAPON,Advised/Referral
183570786-City Citation(s) Issued,183570786,2018-12-23 10:36:26,"1200 E SINGER CR,MKE",5,BATTERY,City Citation(s) Issued
183570799-Assignment Completed,183570799,2018-12-23 10:26:21,"10330 W DEAN RD,MKE",4,THREAT,Assignment Completed
183570759-Advised,183570759,2018-12-23 10:05:36,"2432 N HOLTON ST,MKE",5,TRBL W/SUBJ,Advised
183570878-Service in Progress,183570878,2018-12-23 11:04:22,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183570873-Service in Progress,183570873,2018-12-23 11:03:59,"3228 W MORGAN AV,MKE",6,ENTRY,Service in Progress
183570842-Service in Progress,183570842,2018-12-23 11:03:34,"2450 N 22ND ST,MKE",3,PROPERTY PICKUP,Service in Progress
183570874-Service in Progress,183570874,2018-12-23 11:02:53,"5675 N 42ND ST,MKE",4,NETWORK CRIMINAL,Service in Progress
183570870-Service in Progress,183570870,2018-12-23 11:02:37,"2467 N 57TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
183570856-Service in Progress,183570856,2018-12-23 11:02:04,"954 N 27TH ST,MKE",3,ENTRY,Service in Progress
183570869-Service in Progress,183570869,2018-12-23 11:00:53,"3626 W FOND DU LAC AV,MKE",7,SUBJ WANTED,Service in Progress
183570845-Assignment Completed,183570845,2018-12-23 10:49:13,"S 49TH ST / W FOREST HOME AV,MKE",6,ACC PI,Assignment Completed
183570820-To be Filed,183570820,2018-12-23 10:36:21,"8549 N 107TH ST,MKE",4,FOLLOW UP,To be Filed
183570799-Advised/Referral,183570799,2018-12-23 10:26:21,"10330 W DEAN RD,MKE",4,THREAT,Advised/Referral
183570884-Service in Progress,183570884,2018-12-23 11:09:59,"2826 N 52ND ST,MKE",7,CALL FOR POLICE,Service in Progress
183570892-Service in Progress,183570892,2018-12-23 11:09:31,"2700 N 91ST ST,MKE",7,TRAFFIC STOP,Service in Progress
183570882-Service in Progress,183570882,2018-12-23 11:08:04,"N 23RD ST / W KEEFE AV,MKE",5,ACC PDO,Service in Progress
183570885-City Citation(s) Issued,183570885,2018-12-23 11:07:51,"N FRONT ST / E WELLS ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183570883-Service in Progress,183570883,2018-12-23 11:07:11,"2301 N LAKE DR,MKE",1,PRISONER TRANS,Service in Progress
183570840-Service in Progress,183570840,2018-12-23 11:06:52,"7038 W ACACIA ST,MKE",4,THEFT,Service in Progress
183570881-Service in Progress,183570881,2018-12-23 11:06:10,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183570880-To be Filed,183570880,2018-12-23 11:06:08,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183570837-Unable to Locate Complainant,183570837,2018-12-23 11:05:57,"454 W HADLEY ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183570879-Assignment Completed,183570879,2018-12-23 11:05:50,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183570843-Service in Progress,183570843,2018-12-23 11:05:34,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
183570821-Service in Progress,183570821,2018-12-23 11:05:09,"5367 N HOPKINS ST,MKE",4,CALL FOR POLICE,Service in Progress
183570898-Service in Progress,183570898,2018-12-23 11:13:28,"2920 N VEL R PHILLIPS AV,MKE",5,VEHICLE MAINT,Service in Progress
183570894-Service in Progress,183570894,2018-12-23 11:11:40,"3065 N 61ST ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
183570875-Service in Progress,183570875,2018-12-23 11:10:59,"3537 N 25TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
183570884-Assignment Completed,183570884,2018-12-23 11:09:59,"2826 N 52ND ST,MKE",7,CALL FOR POLICE,Assignment Completed
183570892-Advised,183570892,2018-12-23 11:09:31,"2700 N 91ST ST,MKE",7,TRAFFIC STOP,Advised
183570837-To be Filed,183570837,2018-12-23 11:05:57,"454 W HADLEY ST,MKE",5,CALL FOR POLICE,To be Filed
183570844-Advised,183570844,2018-12-23 10:51:00,"1300 N VEL R PHILLIPS AV,MKE",1,BATTERY,Advised
183570849-Assignment Completed,183570849,2018-12-23 10:49:08,"E ERIE ST / N WATER ST,MKE",1,THEFT VEHICLE,Assignment Completed
183570827-Assignment Completed,183570827,2018-12-23 10:39:09,"S 10TH ST / W NATIONAL AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
183570818-Assignment Completed,183570818,2018-12-23 10:35:57,"7600 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Assignment Completed
183570781-Advised,183570781,2018-12-23 10:22:15,"2967 N RICHARDS ST,MKE",5,PROPERTY DAMAGE,Advised
183570907-Assignment Completed,183570907,2018-12-23 11:19:52,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183570886-Service in Progress,183570886,2018-12-23 11:19:38,"2522 W MINERAL ST,MKE",2,NOTIFICATION,Service in Progress
183570897-Service in Progress,183570897,2018-12-23 11:19:17,"2947 N PROSPECT AV,MKE",1,BATTERY DV,Service in Progress
183570899-Service in Progress,183570899,2018-12-23 11:19:04,"2232 N 16TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183570889-Service in Progress,183570889,2018-12-23 11:17:48,"7118 N 46TH ST,MKE",4,CHILD CUSTODY,Service in Progress
183570906-Assignment Completed,183570906,2018-12-23 11:17:42,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183570902-Advised,183570902,2018-12-23 11:17:22,"2864 S 60TH ST,MKE",6,TRBL W/SUBJ,Advised
183570905-Service in Progress,183570905,2018-12-23 11:17:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183570903-Service in Progress,183570903,2018-12-23 11:16:52,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183570898-Assignment Completed,183570898,2018-12-23 11:13:28,"2920 N VEL R PHILLIPS AV,MKE",5,VEHICLE MAINT,Assignment Completed
183570894-Advised/Referral,183570894,2018-12-23 11:11:40,"3065 N 61ST ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
183570874-Assignment Completed,183570874,2018-12-23 11:02:53,"5675 N 42ND ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
183570856-Assignment Completed,183570856,2018-12-23 11:02:04,"954 N 27TH ST,MKE",3,ENTRY,Assignment Completed
183570911-Service in Progress,183570911,2018-12-23 11:24:47,"3311 W BROWN ST,MKE",3,BATTERY,Service in Progress
183570912-Service in Progress,183570912,2018-12-23 11:23:38,"N 40TH ST / W VILLARD AV,MKE",7,FIGHT,Service in Progress
183570914-Service in Progress,183570914,2018-12-23 11:23:35,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183570913-Service in Progress,183570913,2018-12-23 11:23:18,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183570910-Assignment Completed,183570910,2018-12-23 11:20:34,"100 E OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
183570909-Service in Progress,183570909,2018-12-23 11:20:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183570908-Service in Progress,183570908,2018-12-23 11:20:05,"7616 W HAMPTON AV,MKE",7,FOLLOW UP,Service in Progress
183570843-City Citation(s) Issued,183570843,2018-12-23 11:05:34,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
183570821-Unable to Locate Complainant,183570821,2018-12-23 11:05:09,"5367 N HOPKINS ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183570918-Assignment Completed,183570918,2018-12-23 11:27:17,"1707 W FOREST HOME AV,MKE",2,FOLLOW UP,Assignment Completed
183570915-Assignment Completed,183570915,2018-12-23 11:25:20,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183570912-Unable to Locate Complainant,183570912,2018-12-23 11:23:38,"N 40TH ST / W VILLARD AV,MKE",7,FIGHT,Unable to Locate Complainant
183570886-Unable to Locate Complainant,183570886,2018-12-23 11:19:38,"2522 W MINERAL ST,MKE",2,NOTIFICATION,Unable to Locate Complainant
183570899-Unable to Locate Complainant,183570899,2018-12-23 11:19:04,"2232 N 16TH ST,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
183570875-Unable to Locate Complainant,183570875,2018-12-23 11:10:59,"3537 N 25TH ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
183570929-Assignment Completed,183570929,2018-12-23 11:34:32,"4780 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183570924-Service in Progress,183570924,2018-12-23 11:33:28,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183570923-Service in Progress,183570923,2018-12-23 11:32:59,"N 2ND ST / W VINE ST,MKE",5,PARK AND WALK,Service in Progress
183570912-Assignment Completed,183570912,2018-12-23 11:23:38,"N 40TH ST / W VILLARD AV,MKE",7,FIGHT,Assignment Completed
183570881-To be Filed,183570881,2018-12-23 11:06:10,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183570931-Assignment Completed,183570931,2018-12-23 11:36:22,2023 S KK AV,2,BUSINESS CHECK,Assignment Completed
183570926-Service in Progress,183570926,2018-12-23 11:35:51,"765 W CHERRY ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
183570914-Assignment Completed,183570914,2018-12-23 11:23:35,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183570905-Assignment Completed,183570905,2018-12-23 11:17:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183570878-Assignment Completed,183570878,2018-12-23 11:04:22,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183570873-To be Filed,183570873,2018-12-23 11:03:59,"3228 W MORGAN AV,MKE",6,ENTRY,To be Filed
183570842-Assignment Completed,183570842,2018-12-23 11:03:34,"2450 N 22ND ST,MKE",3,PROPERTY PICKUP,Assignment Completed
183570943-Service in Progress,183570943,2018-12-23 11:44:40,"4801 W HAMPTON AV,MKE",7,THEFT,Service in Progress
183570945-Unable to Locate Complainant,183570945,2018-12-23 11:44:20,"6682 N 77TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183570928-Service in Progress,183570928,2018-12-23 11:44:19,"3121 N 10TH ST,MKE",5,CALL FOR POLICE,Service in Progress
183570947-Assignment Completed,183570947,2018-12-23 11:43:58,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183570936-Service in Progress,183570936,2018-12-23 11:43:48,"2551 N 52ND ST,MKE",3,CALL FOR POLICE,Service in Progress
183570946-Assignment Completed,183570946,2018-12-23 11:43:33,"1100 E GARFIELD AV,MKE",5,BUSINESS CHECK,Assignment Completed
183570944-Assignment Completed,183570944,2018-12-23 11:43:10,"9000 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
183570940-Service in Progress,183570940,2018-12-23 11:42:56,"2823 S 12TH ST,MKE",6,FIRE,Service in Progress
183570935-Service in Progress,183570935,2018-12-23 11:42:51,"5706 N 99TH ST,MKE",4,BATTERY,Service in Progress
183570941-Assignment Completed,183570941,2018-12-23 11:42:16,"6030 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183570814-Service in Progress,183570814,2018-12-23 11:41:42,"1550 S 13TH ST,MKE",2,PROPERTY DAM-DV,Service in Progress
183570930-Service in Progress,183570930,2018-12-23 11:41:23,"2231 S 12TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
183570909-Assignment Completed,183570909,2018-12-23 11:20:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183570958-Service in Progress,183570958,2018-12-23 11:49:50,"2566 N 38TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183570932-Service in Progress,183570932,2018-12-23 11:49:23,"1115 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
183570964-Service in Progress,183570964,2018-12-23 11:48:32,"223 E ST PAUL AV,MKE",1,BUSINESS CHECK,Service in Progress
183570950-Service in Progress,183570950,2018-12-23 11:47:48,"2355 N 35TH ST,MKE",3,RECK USE OF WEAP,Service in Progress
183570957-Service in Progress,183570957,2018-12-23 11:47:42,"5947 N 75TH ST,MKE",4,BATTERY,Service in Progress
183570959-Assignment Completed,183570959,2018-12-23 11:47:01,"4801 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183570955-Assignment Completed,183570955,2018-12-23 11:46:22,"3410 N 96TH ST,MKE",7,INVESTIGATION,Assignment Completed
183570953-Service in Progress,183570953,2018-12-23 11:46:15,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Service in Progress
183570952-Assignment Completed,183570952,2018-12-23 11:45:46,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183570951-Assignment Completed,183570951,2018-12-23 11:45:28,"4700 N 39TH ST,MKE",7,VACANT HOUSE CHK,Assignment Completed
183570870-Advised,183570870,2018-12-23 11:02:37,"2467 N 57TH ST,MKE",3,FAMILY TROUBL-DV,Advised
183570853-Advised,183570853,2018-12-23 11:54:59,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
183570980-Assignment Completed,183570980,2018-12-23 11:53:44,"9008 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183570978-Advised,183570978,2018-12-23 11:53:02,"6512 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183570972-Assignment Completed,183570972,2018-12-23 11:52:41,"3369 N PALMER ST,MKE",5,THEFT,Assignment Completed
183570968-Service in Progress,183570968,2018-12-23 11:51:45,"7020 N PRESIDIO DR,MKE",4,FAMILY TROUBL-DV,Service in Progress
183570970-Service in Progress,183570970,2018-12-23 11:50:58,"2600-BLK N 39TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
183570967-Service in Progress,183570967,2018-12-23 11:50:45,"2221 W LAYTON AV,MKE",6,ENTRY,Service in Progress
183570960-Service in Progress,183570960,2018-12-23 11:50:44,"3506 W MT VERNON AV,MKE",3,TRBL W/SUBJ,Service in Progress
183570932-Advised,183570932,2018-12-23 11:49:23,"1115 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Advised
183570964-Assignment Completed,183570964,2018-12-23 11:48:32,"223 E ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183570953-Assignment Completed,183570953,2018-12-23 11:46:15,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
183570936-Unable to Locate Complainant,183570936,2018-12-23 11:43:48,"2551 N 52ND ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183570911-Unable to Locate Complainant,183570911,2018-12-23 11:24:47,"3311 W BROWN ST,MKE",3,BATTERY,Unable to Locate Complainant
183570897-Assignment Completed,183570897,2018-12-23 11:19:17,"2947 N PROSPECT AV,MKE",1,BATTERY DV,Assignment Completed
183570889-Assignment Completed,183570889,2018-12-23 11:17:48,"7118 N 46TH ST,MKE",4,CHILD CUSTODY,Assignment Completed
183570840-Unable to Locate Complainant,183570840,2018-12-23 11:06:52,"7038 W ACACIA ST,MKE",4,THEFT,Unable to Locate Complainant
183570997-Service in Progress,183570997,2018-12-23 11:59:47,"N 25TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Service in Progress
183570979-Assignment Completed,183570979,2018-12-23 11:59:12,"1922 W LAYTON AV,MKE",6,INJ PERSON/SICK,Assignment Completed
183570991-Unable to Locate Complainant,183570991,2018-12-23 11:59:10,"N 76TH ST / W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
183570993-Service in Progress,183570993,2018-12-23 11:59:05,"S 4TH ST / W BECHER ST,MKE",2,ACC PDO,Service in Progress
183570992-Service in Progress,183570992,2018-12-23 11:58:26,"1500 W GREENFIELD AV,MKE",2,INVESTIGATION,Service in Progress
183570989-Service in Progress,183570989,2018-12-23 11:57:19,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183570987-Assignment Completed,183570987,2018-12-23 11:56:32,"100 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183570972-Advised,183570972,2018-12-23 11:52:41,"3369 N PALMER ST,MKE",5,THEFT,Advised
183570923-Assignment Completed,183570923,2018-12-23 11:32:59,"N 2ND ST / W VINE ST,MKE",5,PARK AND WALK,Assignment Completed
183571004-Service in Progress,183571004,2018-12-23 12:04:57,"3866 N 26TH ST,MKE",5,ENTRY,Service in Progress
183571011-Assignment Completed,183571011,2018-12-23 12:04:57,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183571007-Service in Progress,183571007,2018-12-23 12:04:06,"4302 W CAPITOL DR,MKE",7,STOLEN VEHICLE,Service in Progress
183571008-Service in Progress,183571008,2018-12-23 12:03:32,"4750 N 30TH ST,MKE",5,ASSIGNMENT,Service in Progress
183571006-City Citation(s) Issued,183571006,2018-12-23 12:03:08,800 S 1ST ST,SPD,TRAFFIC STOP,City Citation(s) Issued
183570999-Service in Progress,183570999,2018-12-23 12:02:19,"2647 N 17TH ST,MKE",3,FIGHT,Service in Progress
183571001-Service in Progress,183571001,2018-12-23 12:01:54,"2700 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
183570977-Service in Progress,183570977,2018-12-23 12:00:59,"2838 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
183570996-Service in Progress,183570996,2018-12-23 12:00:54,"4863 N 70TH ST,MKE",7,FIRE,Service in Progress
183571002-Assignment Completed,183571002,2018-12-23 12:00:48,"N HUMBOLDT BL / E CAPITOL DR,MKE",5,PATROL,Assignment Completed
183571000-Assignment Completed,183571000,2018-12-23 12:00:38,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183570998-Assignment Completed,183570998,2018-12-23 12:00:25,"6410 N 76TH ST,MKE",4,PARK AND WALK,Assignment Completed
183570986-Service in Progress,183570986,2018-12-23 12:00:22,"3236 S 27TH ST,MKE",6,THEFT,Service in Progress
183570945-Assignment Completed,183570945,2018-12-23 11:44:20,"6682 N 77TH ST,MKE",4,WELFARE CITIZEN,Assignment Completed
183571021-Service in Progress,183571021,2018-12-23 12:09:45,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183571016-Service in Progress,183571016,2018-12-23 12:08:16,"2144 N 49TH ST,MKE",3,PROPERTY DAM-DV,Service in Progress
183571017-Unable to Locate Complainant,183571017,2018-12-23 12:08:07,"N 88TH ST / W CAPITOL DR,MKE",7,ACC PI,Unable to Locate Complainant
183570901-Advised,183570901,2018-12-23 12:07:53,"3302 W GRANT ST,MKE",2,FAMILY TROUBLE,Advised
