ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190710983-Assignment Completed,190710983,2019-03-12 10:42:04,"3562 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190711016-Service in Progress,190711016,2019-03-12 10:53:58,"9100 W CONCORDIA AV,MKE",7,TRAFFIC STOP,Service in Progress
190711015-Assignment Completed,190711015,2019-03-12 10:53:22,"1125 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190711013-Assignment Completed,190711013,2019-03-12 10:52:23,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190711012-Service in Progress,190711012,2019-03-12 10:52:16,"3383 N 28TH ST,MKE",5,SUBJ WANTED,Service in Progress
190711006-Service in Progress,190711006,2019-03-12 10:52:12,"N 56TH ST / W HAMPTON AV,MKE",7,ACC UNKN INJ,Service in Progress
190711009-Service in Progress,190711009,2019-03-12 10:52:05,"9001 W BENDER AV,MKE",4,POLICE ADMIN,Service in Progress
190711008-Assignment Completed,190711008,2019-03-12 10:51:09,"1750 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
190711005-Assignment Completed,190711005,2019-03-12 10:50:44,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190711002-Assignment Completed,190711002,2019-03-12 10:50:08,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190710980-City Citation(s) Issued,190710980,2019-03-12 10:43:57,"2899 S KINNICKINNIC AV,MKE",6,BATTERY,City Citation(s) Issued
190711027-Service in Progress,190711027,2019-03-12 10:58:55,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190711018-Service in Progress,190711018,2019-03-12 10:58:42,"5102 N 39TH ST,MKE",7,BATTERY DV,Service in Progress
190711023-Service in Progress,190711023,2019-03-12 10:58:41,"2777 S 27TH ST,MKE",2,ADDL INFO,Service in Progress
190711024-Advised,190711024,2019-03-12 10:56:35,"1839 N 31ST ST,MKE",3,TRBL W/SUBJ,Advised
190711020-Service in Progress,190711020,2019-03-12 10:55:11,"500 E OAK ST, OAK CREEK",6,POLICE ADMIN,Service in Progress
190711019-Assignment Completed,190711019,2019-03-12 10:55:08,"3200 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190711016-Advised,190711016,2019-03-12 10:53:58,"9100 W CONCORDIA AV,MKE",7,TRAFFIC STOP,Advised
190710966-Assignment Completed,190710966,2019-03-12 10:32:40,"3342 N 10TH ST,MKE",5,POLICE ADMIN,Assignment Completed
190710893-Advised,190710893,2019-03-12 10:27:09,"9346 W BIRCH AV,MKE",4,TRBL W/SUBJ,Advised
190711042-Assignment Completed,190711042,2019-03-12 11:04:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190711041-Service in Progress,190711041,2019-03-12 11:04:28,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190711036-Service in Progress,190711036,2019-03-12 11:04:07,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190711033-Service in Progress,190711033,2019-03-12 11:03:58,"2915 W CARMEN AV,MKE",4,BATTERY DV,Service in Progress
190711038-Service in Progress,190711038,2019-03-12 11:03:15,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190711032-Advised,190711032,2019-03-12 11:02:11,"435 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190710995-Service in Progress,190710995,2019-03-12 11:02:08,"4126 N 50TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190711031-Service in Progress,190711031,2019-03-12 11:02:00,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190710786-Service in Progress,190710786,2019-03-12 11:01:27,"125 W AUER AV,MKE",5,BATTERY,Service in Progress
190710974-Assignment Completed,190710974,2019-03-12 10:35:57,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190710925-To be Filed,190710925,2019-03-12 10:25:35,"1936 W GRANT ST,MKE",2,STOLEN VEHICLE,To be Filed
190710699-Advised,190710699,2019-03-12 10:22:16,"5575 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
190710908-Assignment Completed,190710908,2019-03-12 10:09:19,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190711052-Service in Progress,190711052,2019-03-12 11:08:50,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190710955-Service in Progress,190710955,2019-03-12 11:08:09,"820 E KNAPP ST,MKE",1,TRBL W/JUV,Service in Progress
190711040-Advised,190711040,2019-03-12 11:07:49,"800 E KEWAUNEE ST,MKE",1,WELFARE CITIZEN,Advised
190710857-Service in Progress,190710857,2019-03-12 11:07:29,"5075 N SHERMAN BL,MKE",7,PROPERTY DAMAGE,Service in Progress
190711028-Service in Progress,190711028,2019-03-12 11:07:00,"N 47TH ST / W CHAMBERS ST,MKE",7,MEET GOVT AGENCY,Service in Progress
190711035-Service in Progress,190711035,2019-03-12 11:06:52,"5201 N 91ST ST,MKE",4,TRBL W/SUBJ,Service in Progress
190711047-Service in Progress,190711047,2019-03-12 11:06:48,"3140 N 41ST ST,MKE",7,SUBJ WANTED,Service in Progress
190710946-Service in Progress,190710946,2019-03-12 11:06:09,"7945 W BRADLEY RD,MKE",4,TRBL W/SUBJ,Service in Progress
190711045-Service in Progress,190711045,2019-03-12 11:05:39,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190711024-Advised/Referral,190711024,2019-03-12 10:56:35,"1839 N 31ST ST,MKE",3,TRBL W/SUBJ,Advised/Referral
190711006-Assignment Completed,190711006,2019-03-12 10:52:12,"N 56TH ST / W HAMPTON AV,MKE",7,ACC UNKN INJ,Assignment Completed
190711068-Service in Progress,190711068,2019-03-12 11:14:56,"2903 N TEUTONIA AV,MKE",5,SUBJ STOP,Service in Progress
190711069-Service in Progress,190711069,2019-03-12 11:14:56,"4733 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190711066-Assignment Completed,190711066,2019-03-12 11:14:41,"6311 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190711064-Service in Progress,190711064,2019-03-12 11:14:28,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190711063-Service in Progress,190711063,2019-03-12 11:13:58,"1145 N CALLAHAN PL,MKE",3,SUBJ WANTED,Service in Progress
190711044-Advised,190711044,2019-03-12 11:13:30,"7501 N GRANVILLE RD,MKE",4,BATTERY,Advised
190711060-Service in Progress,190711060,2019-03-12 11:13:06,"N 6TH ST / W CLYBOURN ST,MKE",1,ACC PDO,Service in Progress
190711058-Assignment Completed,190711058,2019-03-12 11:12:24,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190710942-Service in Progress,190710942,2019-03-12 11:11:25,"8431 W APPLETON AV,MKE",7,THEFT,Service in Progress
190711057-Assignment Completed,190711057,2019-03-12 11:11:18,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190711054-Advised,190711054,2019-03-12 11:10:41,"2115 E WOODSTOCK PL,MKE",1,FAMILY TROUBLE,Advised
190711047-Unable to Locate Complainant,190711047,2019-03-12 11:06:48,"3140 N 41ST ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190711036-Assignment Completed,190711036,2019-03-12 11:04:07,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190711020-Assignment Completed,190711020,2019-03-12 10:55:11,"500 E OAK ST, OAK CREEK",6,POLICE ADMIN,Assignment Completed
190710997-Assignment Completed,190710997,2019-03-12 10:48:00,"4300 W CAPITOL DR,MKE",7,ASSIGNMENT,Assignment Completed
190710962-To be Filed,190710962,2019-03-12 10:31:54,"806 W CLARKE ST,MKE",3,PROPERTY DAMAGE,To be Filed
190711079-Service in Progress,190711079,2019-03-12 11:19:30,"3913 N 26TH ST,MKE",5,FOLLOW UP,Service in Progress
190711075-Service in Progress,190711075,2019-03-12 11:18:51,"1346 N 45TH ST,MKE",3,BATTERY DV,Service in Progress
190711077-Unable to Locate Complainant,190711077,2019-03-12 11:18:48,"5709 N 55TH PL,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190711072-Unable to Locate Complainant,190711072,2019-03-12 11:18:36,"420 E FREMONT PL,MKE",6,INJ PERSON/SICK,Unable to Locate Complainant
190711076-Assignment Completed,190711076,2019-03-12 11:18:26,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190711074-Service in Progress,190711074,2019-03-12 11:18:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190711067-Service in Progress,190711067,2019-03-12 11:16:45,"8000 W MILL RD,MKE",4,ACC PI,Service in Progress
190711071-Assignment Completed,190711071,2019-03-12 11:16:28,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190710939-Service in Progress,190710939,2019-03-12 11:15:28,"1636 N 10TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190711059-Service in Progress,190711059,2019-03-12 11:15:17,"103 N 71ST ST,MKE",3,THEFT,Service in Progress
190711070-Unable to Locate Complainant,190711070,2019-03-12 11:15:02,"5353 N 48TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190711064-Assignment Completed,190711064,2019-03-12 11:14:28,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190711090-Assignment Completed,190711090,2019-03-12 11:24:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190711089-Service in Progress,190711089,2019-03-12 11:24:40,"500 W ARTHUR AV, MKE",2,PATROL,Service in Progress
190711061-Assignment Completed,190711061,2019-03-12 11:22:37,"6160 S 6TH ST,MKE",6,WELFARE CITIZEN,Assignment Completed
190711082-Service in Progress,190711082,2019-03-12 11:22:01,"1350 E LOCUST ST,MKE",5,SHOOTING,Service in Progress
190711099-Unable to Locate Complainant,190711099,2019-03-12 11:29:36,"111 E WASHINGTON ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190711100-Assignment Completed,190711100,2019-03-12 11:29:02,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190711093-Assignment Completed,190711093,2019-03-12 11:28:43,"1920 W NATIONAL AV,MKE",2,SHOTS FIRED,Assignment Completed
190711098-Assignment Completed,190711098,2019-03-12 11:28:25,"2012 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190711097-Service in Progress,190711097,2019-03-12 11:28:18,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190711094-Assignment Completed,190711094,2019-03-12 11:26:22,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190711091-Service in Progress,190711091,2019-03-12 11:25:03,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Service in Progress
190711079-To be Filed,190711079,2019-03-12 11:19:30,"3913 N 26TH ST,MKE",5,FOLLOW UP,To be Filed
190711067-Assignment Completed,190711067,2019-03-12 11:16:45,"8000 W MILL RD,MKE",4,ACC PI,Assignment Completed
190711069-Assignment Completed,190711069,2019-03-12 11:14:56,"4733 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190711045-Assignment Completed,190711045,2019-03-12 11:05:39,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190711018-Advised,190711018,2019-03-12 10:58:42,"5102 N 39TH ST,MKE",7,BATTERY DV,Advised
190710991-Assignment Completed,190710991,2019-03-12 10:43:51,"7168 W APPLETON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190710982-Advised,190710982,2019-03-12 10:41:02,"2616 S KINNICKINNIC AV,MKE",6,SUBJ STOP,Advised
190711114-Service in Progress,190711114,2019-03-12 11:35:00,"4080 N PORT WASHINGTON AV,MKE",5,FOLLOW UP,Service in Progress
190711108-Assignment Completed,190711108,2019-03-12 11:33:38,"5020 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190711106-Service in Progress,190711106,2019-03-12 11:32:20,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190711104-Unable to Locate Complainant,190711104,2019-03-12 11:31:56,"N 35TH ST / W CHERRY ST,MKE",3,BATTERY,Unable to Locate Complainant
190711102-Assignment Completed,190711102,2019-03-12 11:30:33,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190711051-Unable to Locate Complainant,190711051,2019-03-12 11:30:20,"N 6TH ST / W LOCUST ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
190711097-Assignment Completed,190711097,2019-03-12 11:28:18,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190711068-Assignment Completed,190711068,2019-03-12 11:14:56,"2903 N TEUTONIA AV,MKE",5,SUBJ STOP,Assignment Completed
190710942-To be Filed,190710942,2019-03-12 11:11:25,"8431 W APPLETON AV,MKE",7,THEFT,To be Filed
190711126-Service in Progress,190711126,2019-03-12 11:38:24,"4331 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
190711125-Assignment Completed,190711125,2019-03-12 11:38:08,"2323 W WISCONSIN AV,MKE",3,VEHICLE MAINT,Assignment Completed
190711062-Service in Progress,190711062,2019-03-12 11:38:01,"5000 N 32ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
190711122-Service in Progress,190711122,2019-03-12 11:37:45,"N 2ND ST / W CENTER ST,MKE",5,ACC PI,Service in Progress
190711120-Assignment Completed,190711120,2019-03-12 11:37:06,"352 E STEWART ST,MKE",2,BUSINESS CHECK,Assignment Completed
190711116-Service in Progress,190711116,2019-03-12 11:36:21,"2615 W GREVES ST,MKE",3,INJ PERSON/SICK,Service in Progress
190711118-Assignment Completed,190711118,2019-03-12 11:36:00,3700 W BECHER,2,PATROL,Assignment Completed
190711115-Service in Progress,190711115,2019-03-12 11:35:18,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190711109-Unable to Locate Complainant,190711109,2019-03-12 11:35:17,"4174 W HOPE AV,MKE",7,BATTERY DV,Unable to Locate Complainant
190711110-Service in Progress,190711110,2019-03-12 11:35:14,"S 6TH ST / W PIERCE ST,MKE",2,ACC UNKN INJ,Service in Progress
190711091-Assignment Completed,190711091,2019-03-12 11:25:03,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Assignment Completed
190711075-Advised/Referral,190711075,2019-03-12 11:18:51,"1346 N 45TH ST,MKE",3,BATTERY DV,Advised/Referral
190711074-Assignment Completed,190711074,2019-03-12 11:18:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190710995-Open Investigation,190710995,2019-03-12 11:02:08,"4126 N 50TH ST,MKE",7,TRBL W/SUBJ,Open Investigation
190711147-Assignment Completed,190711147,2019-03-12 11:44:27,"9015 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190711145-Service in Progress,190711145,2019-03-12 11:44:04,"5400 S 27TH ST,MKE",6,BUSINESS CHECK,Service in Progress
190711146-Assignment Completed,190711146,2019-03-12 11:44:04,MIDTOWN,7,RETURN STATION,Assignment Completed
190711144-Assignment Completed,190711144,2019-03-12 11:43:59,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190711143-Service in Progress,190711143,2019-03-12 11:43:38,"4777 N 124TH ST,BUT",4,CONVEY PROPERTY,Service in Progress
190711142-Assignment Completed,190711142,2019-03-12 11:43:22,"S 1ST ST / E FLORIDA ST,MKE",1,PATROL,Assignment Completed
190711112-Service in Progress,190711112,2019-03-12 11:43:04,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
190711140-Service in Progress,190711140,2019-03-12 11:42:54,"7470 W GLENBROOK RD,MKE",4,PROBATION/PAROLE,Service in Progress
190711139-Service in Progress,190711139,2019-03-12 11:42:45,"2333 N 49TH ST,MKE",3,SUBJ WANTED,Service in Progress
190711138-Service in Progress,190711138,2019-03-12 11:42:14,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190711137-Service in Progress,190711137,2019-03-12 11:41:53,WEST BEND POLICE DEPT.,CITY,INVESTIGATION,Service in Progress
190711135-Service in Progress,190711135,2019-03-12 11:41:45,"5519 W WOOLWORTH AV,MKE",4,ACC PDO,Service in Progress
190711129-Service in Progress,190711129,2019-03-12 11:41:00,"176 W WISCONSIN AV,MKE",1,THEFT,Service in Progress
190711034-Advised,190711034,2019-03-12 11:40:50,"700 S 4TH ST,MKE",2,THEFT,Advised
190711133-Unable to Locate Complainant,190711133,2019-03-12 11:40:28,"4442 N 38TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190711126-Assignment Completed,190711126,2019-03-12 11:38:24,"4331 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190711059-Assignment Completed,190711059,2019-03-12 11:15:17,"103 N 71ST ST,MKE",3,THEFT,Assignment Completed
190711167-Assignment Completed,190711167,2019-03-12 11:49:44,"3000 W HIGHLAND BL,MKE",3,PARK AND WALK,Assignment Completed
190711166-Assignment Completed,190711166,2019-03-12 11:49:29,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190711161-Assignment Completed,190711161,2019-03-12 11:48:11,"2323 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190711160-Service in Progress,190711160,2019-03-12 11:48:10,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190711158-Assignment Completed,190711158,2019-03-12 11:47:53,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190711157-Assignment Completed,190711157,2019-03-12 11:47:47,"N SHERMAN BL / W CAPITOL DR,MKE",7,FIRE,Assignment Completed
190711152-Service in Progress,190711152,2019-03-12 11:46:22,"800 W WALNUT ST,MKE",5,POLICE ADMIN,Service in Progress
190711112-Assignment Completed,190711112,2019-03-12 11:43:04,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190711116-Unable to Locate Complainant,190711116,2019-03-12 11:36:21,"2615 W GREVES ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
190711115-Assignment Completed,190711115,2019-03-12 11:35:18,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190711106-Assignment Completed,190711106,2019-03-12 11:32:20,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190711009-Assignment Completed,190711009,2019-03-12 10:52:05,"9001 W BENDER AV,MKE",4,POLICE ADMIN,Assignment Completed
190711180-Assignment Completed,190711180,2019-03-12 11:54:30,"2101 S 37TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190711179-Assignment Completed,190711179,2019-03-12 11:54:28,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190711178-Assignment Completed,190711178,2019-03-12 11:54:23,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190711175-Assignment Completed,190711175,2019-03-12 11:53:00,"1601 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190711003-Service in Progress,190711003,2019-03-12 11:52:46,"8940 N 85TH ST,MKE",4,THREAT,Service in Progress
190711088-Service in Progress,190711088,2019-03-12 11:52:26,"2239 S 6TH ST,MKE",2,RECK USE OF WEAP,Service in Progress
190711136-Service in Progress,190711136,2019-03-12 11:52:25,"1544 N 7TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190710999-Service in Progress,190710999,2019-03-12 11:52:08,"2826 N MARTIN L KING JR DR,MKE",5,THEFT,Service in Progress
190711151-Advised,190711151,2019-03-12 11:50:59,"234 E LOCUST ST,MKE",5,FAMILY TROUBLE,Advised
190711113-Service in Progress,190711113,2019-03-12 11:50:55,"4112 W GOOD HOPE RD,MKE",4,FAMILY TROUBLE,Service in Progress
190711143-Assignment Completed,190711143,2019-03-12 11:43:38,"4777 N 124TH ST,BUT",4,CONVEY PROPERTY,Assignment Completed
190711140-Unable to Locate Complainant,190711140,2019-03-12 11:42:54,"7470 W GLENBROOK RD,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190711089-Assignment Completed,190711089,2019-03-12 11:24:40,"500 W ARTHUR AV,MKE",2,PATROL,Assignment Completed
190711052-Assignment Completed,190711052,2019-03-12 11:08:50,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190711199-Service in Progress,190711199,2019-03-12 11:59:43,"5400 N 39TH ST,MKE",4,SUBJ WANTED,Service in Progress
190711198-Assignment Completed,190711198,2019-03-12 11:59:42,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190711196-Assignment Completed,190711196,2019-03-12 11:59:29,"1575 W WASHINGTON ST,MKE",2,FOLLOW UP,Assignment Completed
190711195-Assignment Completed,190711195,2019-03-12 11:59:15,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190711194-Assignment Completed,190711194,2019-03-12 11:58:53,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190711190-Assignment Completed,190711190,2019-03-12 11:57:33,"2900 N MENOMONEE RIVER PK,MKE",7,BUSINESS CHECK,Assignment Completed
190711188-Advised,190711188,2019-03-12 11:57:00,"5600 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190711187-Service in Progress,190711187,2019-03-12 11:56:41,"2650 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
190711186-Service in Progress,190711186,2019-03-12 11:56:36,"3100 S 50TH ST,MKE",6,FOLLOW UP,Service in Progress
190711185-Assignment Completed,190711185,2019-03-12 11:56:14,"311 E GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190711182-Assignment Completed,190711182,2019-03-12 11:55:29,"5138 N 77TH ST,MKE",7,SUBJ WANTED,Assignment Completed
190711209-Assignment Completed,190711209,2019-03-12 12:03:25,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190711208-Service in Progress,190711208,2019-03-12 12:03:10,"3603 N 48TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
190711087-Service in Progress,190711087,2019-03-12 12:03:08,"4822 N 66TH ST,MKE",7,ABAND/STOLEN PRO,Service in Progress
190711207-Service in Progress,190711207,2019-03-12 12:02:35,"555 S 84TH ST,MKE",3,POLICE ADMIN,Service in Progress
190711205-Service in Progress,190711205,2019-03-12 12:01:33,"1124 N 11TH ST,MKE",1,ASSIGNMENT,Service in Progress
