ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190281655-Advised,190281655,2019-01-28 16:42:41,"5862 N 67TH ST,MKE",4,FIRE,Advised
190281658-Service in Progress,190281658,2019-01-28 16:42:20,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190281657-Service in Progress,190281657,2019-01-28 16:42:18,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190281654-Service in Progress,190281654,2019-01-28 16:41:49,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190281652-Assignment Completed,190281652,2019-01-28 16:40:52,"2226 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190281651-Assignment Completed,190281651,2019-01-28 16:40:35,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190281646-Unable to Locate Complainant,190281646,2019-01-28 16:39:40,"N 35TH ST / W ST PAUL AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190281605-Advised/Referral,190281605,2019-01-28 16:16:31,"2436 S 18TH ST,MKE",2,BATTERY DV,Advised/Referral
190281594-To be Filed,190281594,2019-01-28 16:12:44,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190281580-Advised,190281580,2019-01-28 16:09:56,"5269 N 68TH ST,MKE",4,WELFARE CITIZEN,Advised
190281474-Assignment Completed,190281474,2019-01-28 16:09:38,"2217 S 1ST ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190281579-Unable to Locate Complainant,190281579,2019-01-28 16:08:39,"3200 S 84TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190281688-Assignment Completed,190281688,2019-01-28 16:50:00,"275 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190281677-Unable to Locate Complainant,190281677,2019-01-28 16:49:48,"2361 N 1ST ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
190281685-Service in Progress,190281685,2019-01-28 16:48:52,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190281684-Assignment Completed,190281684,2019-01-28 16:48:51,"N 20TH ST / W KEEFE AV,MKE",5,PATROL,Assignment Completed
190281683-Assignment Completed,190281683,2019-01-28 16:48:24,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190281682-Assignment Completed,190281682,2019-01-28 16:48:23,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190281681-Assignment Completed,190281681,2019-01-28 16:48:20,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190281680-Assignment Completed,190281680,2019-01-28 16:48:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190281678-Assignment Completed,190281678,2019-01-28 16:47:35,"1300 N WATER ST,MKE",1,PARK AND WALK,Assignment Completed
190281676-Service in Progress,190281676,2019-01-28 16:47:18,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190281675-Assignment Completed,190281675,2019-01-28 16:46:59,"N 60TH ST / W SPOKANE ST,MKE",4,PATROL,Assignment Completed
190281671-Assignment Completed,190281671,2019-01-28 16:45:06,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190281670-Assignment Completed,190281670,2019-01-28 16:45:05,"161 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190281694-Service in Progress,190281694,2019-01-28 16:53:43,"W BURLEIGH ST / N SHERMAN BL,MKE",7,ACC PDO,Service in Progress
190281697-Service in Progress,190281697,2019-01-28 16:53:32,"6600 N 43RD ST,MKE",4,PATROL,Service in Progress
190281690-Service in Progress,190281690,2019-01-28 16:52:40,"3268 S WHITNALL AV,MKE",6,ACC PDO,Service in Progress
190281691-Assignment Completed,190281691,2019-01-28 16:51:18,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190281689-Advised,190281689,2019-01-28 16:50:20,"4360 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190281712-Assignment Completed,190281712,2019-01-28 16:59:06,"1236 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190281711-Assignment Completed,190281711,2019-01-28 16:58:53,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190281699-Service in Progress,190281699,2019-01-28 16:58:48,"3764 S 5TH ST,MKE",6,ENTRY,Service in Progress
190281707-Assignment Completed,190281707,2019-01-28 16:57:35,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190281706-Service in Progress,190281706,2019-01-28 16:57:33,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190281703-Service in Progress,190281703,2019-01-28 16:56:31,"4574 W WELLS ST,MKE",3,ACC PDO,Service in Progress
190281698-Service in Progress,190281698,2019-01-28 16:55:48,"4259 N 41ST ST,MKE",7,BATTERY,Service in Progress
190281701-Assignment Completed,190281701,2019-01-28 16:55:14,"9130 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190281669-Advised,190281669,2019-01-28 16:55:07,"4664 N 50TH ST,MKE",7,TRBL W/SUBJ,Advised
190281658-Assignment Completed,190281658,2019-01-28 16:42:20,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190281520-To be Filed,190281520,2019-01-28 16:00:59,"W LOOMIS RD / S MINER ST,MKE",6,ACC PDO,To be Filed
190281715-Advised,190281715,2019-01-28 17:05:00,"4558 N 27TH ST,MKE",5,WELFARE CITIZEN,Advised
190281724-Service in Progress,190281724,2019-01-28 17:04:54,"5216 N 60TH ST,MKE",4,VIOL REST ORDER,Service in Progress
190281728-Service in Progress,190281728,2019-01-28 17:04:47,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
190281722-Service in Progress,190281722,2019-01-28 17:03:23,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190281717-Service in Progress,190281717,2019-01-28 17:02:45,"1610 W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Service in Progress
190281721-Service in Progress,190281721,2019-01-28 17:02:22,"3305 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
190281702-Unable to Locate Complainant,190281702,2019-01-28 17:01:43,"2719 N 38TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190281703-Assignment Completed,190281703,2019-01-28 16:56:31,"4574 W WELLS ST,MKE",3,ACC PDO,Assignment Completed
190281698-Advised,190281698,2019-01-28 16:55:48,"4259 N 41ST ST,MKE",7,BATTERY,Advised
190281697-Assignment Completed,190281697,2019-01-28 16:53:32,"6600 N 43RD ST,MKE",4,PATROL,Assignment Completed
190281734-Service in Progress,190281734,2019-01-28 17:09:06,"W SILVER SPRING DR / N 118TH ST,MKE",4,TRAFFIC HAZARD,Service in Progress
190281731-Service in Progress,190281731,2019-01-28 17:08:37,"5601 W BURLEIGH ST,MKE",7,CALL FOR POLICE,Service in Progress
190281709-Service in Progress,190281709,2019-01-28 17:07:56,"3851 N 24TH PL,MKE",5,TRBL W/SUBJ,Service in Progress
190281738-Service in Progress,190281738,2019-01-28 17:07:33,"N TEUTONIA AV / W CONGRESS ST,MKE",5,SUBJ WANTED,Service in Progress
190281737-Service in Progress,190281737,2019-01-28 17:07:29,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190281736-Assignment Completed,190281736,2019-01-28 17:06:51,"3929 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190281735-Assignment Completed,190281735,2019-01-28 17:06:42,"S 33RD ST / W MORGAN AV,MKE",6,INVESTIGATION,Assignment Completed
190281723-Service in Progress,190281723,2019-01-28 17:06:31,"2533 N 36TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
190281672-Unable to Locate Complainant,190281672,2019-01-28 17:06:17,"783 W HISTORIC MITCHELL ST,MKE",2,CRUELTY ANIMAL,Unable to Locate Complainant
190281733-Assignment Completed,190281733,2019-01-28 17:06:17,"7101 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190281732-Assignment Completed,190281732,2019-01-28 17:06:13,"N 40TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
190281730-Service in Progress,190281730,2019-01-28 17:05:24,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190281664-Assignment Completed,190281664,2019-01-28 16:43:38,"524 S LAYTON BL,MKE",2,PATROL,Assignment Completed
190281587-Assignment Completed,190281587,2019-01-28 16:12:06,"N DOWNER AV / E NEWBERRY BL,MKE",1,ACC PDO,Assignment Completed
190281758-Assignment Completed,190281758,2019-01-28 17:14:39,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
190281756-Assignment Completed,190281756,2019-01-28 17:14:29,"2879 N WEIL ST,MKE",5,BUSINESS CHECK,Assignment Completed
190281745-Service in Progress,190281745,2019-01-28 17:14:12,"3001 N 23RD ST,MKE",5,WELFARE CITIZEN,Service in Progress
190281753-Assignment Completed,190281753,2019-01-28 17:12:42,"1100 E GARFIELD AV,MKE",5,INVESTIGATION,Assignment Completed
190281752-Assignment Completed,190281752,2019-01-28 17:12:41,"6000 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190281751-Service in Progress,190281751,2019-01-28 17:12:38,"742 S 23RD ST,MKE",2,FOLLOW UP,Service in Progress
190281741-Advised,190281741,2019-01-28 17:10:08,"3771 S 15TH PL,MKE",6,FAMILY TROUBLE,Advised
190281721-Advised,190281721,2019-01-28 17:02:22,"3305 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
190281694-To be Filed,190281694,2019-01-28 16:53:43,"W BURLEIGH ST / N SHERMAN BL,MKE",7,ACC PDO,To be Filed
190281643-Assignment Completed,190281643,2019-01-28 16:37:45,"2700 S 11TH ST,MKE",2,PATROL,Assignment Completed
190281762-Service in Progress,190281762,2019-01-28 17:19:35,"945 N 12TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
190281765-Service in Progress,190281765,2019-01-28 17:18:02,"8302 W BURLEIGH ST,MKE",7,DEAD ON ENTRY,Service in Progress
190281766-Service in Progress,190281766,2019-01-28 17:17:54,"N 24TH PL / W CHAMBERS ST,MKE",5,SHOOTING,Service in Progress
190281767-City Citation(s) Issued,190281767,2019-01-28 17:17:26,"9300 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190281763-Assignment Completed,190281763,2019-01-28 17:16:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190281743-Service in Progress,190281743,2019-01-28 17:15:57,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190281734-Unable to Locate Complainant,190281734,2019-01-28 17:09:06,"W SILVER SPRING DR / N 118TH ST,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
190281731-Advised,190281731,2019-01-28 17:08:37,"5601 W BURLEIGH ST,MKE",7,FAMILY TROUBLE,Advised
190281728-Assignment Completed,190281728,2019-01-28 17:04:47,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190281699-Advised/Referral,190281699,2019-01-28 16:58:48,"3764 S 5TH ST,MKE",6,ENTRY,Advised/Referral
190281628-Assignment Completed,190281628,2019-01-28 16:27:05,"S 84TH ST / W HOWARD AV,MKE",6,CITIZEN CONVEY,Assignment Completed
190281729-Service in Progress,190281729,2019-01-28 17:23:48,"S 36TH ST / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
190281761-Service in Progress,190281761,2019-01-28 17:23:09,"2421 W FINN PL,MKE",5,VIOL REST ORDER,Service in Progress
190281784-Service in Progress,190281784,2019-01-28 17:22:20,"4122 W LISBON AV,MKE",3,FOLLOW UP,Service in Progress
190281785-Assignment Completed,190281785,2019-01-28 17:22:20,"N 42ND ST / W PORTAGE ST,MKE",4,PATROL,Assignment Completed
190281780-Service in Progress,190281780,2019-01-28 17:21:29,"1664 S 8TH ST,MKE",2,TRAFFIC HAZARD,Service in Progress
190281779-Assignment Completed,190281779,2019-01-28 17:21:26,"7713 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190281778-Assignment Completed,190281778,2019-01-28 17:21:24,"N TEUTONIA AV / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190281777-Assignment Completed,190281777,2019-01-28 17:20:58,"170 S 1ST ST,MKE",1,BUSINESS CHECK,Assignment Completed
190281776-Advised,190281776,2019-01-28 17:20:51,"9200 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190281769-Service in Progress,190281769,2019-01-28 17:20:18,"3218 S 35TH ST,MKE",6,FAMILY TROUBL-DV,Service in Progress
190281772-Service in Progress,190281772,2019-01-28 17:20:02,"N 118TH CT / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
190281799-Assignment Completed,190281799,2019-01-28 17:29:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190281793-Advised,190281793,2019-01-28 17:28:21,"4122 W LISBON AV,MKE",3,CALL FOR POLICE,Advised
190281796-Assignment Completed,190281796,2019-01-28 17:27:51,"722 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190281774-Service in Progress,190281774,2019-01-28 17:27:47,"945 N 12TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190281795-Assignment Completed,190281795,2019-01-28 17:27:45,"9026 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190281791-Unable to Locate Complainant,190281791,2019-01-28 17:26:02,"1512 E KANE PL,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190281789-Service in Progress,190281789,2019-01-28 17:25:37,"5700 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
190281782-Service in Progress,190281782,2019-01-28 17:25:11,"830 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
190281780-Assignment Completed,190281780,2019-01-28 17:21:29,"1664 S 8TH ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
190281772-Assignment Completed,190281772,2019-01-28 17:20:02,"N 118TH CT / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190281762-Unable to Locate Complainant,190281762,2019-01-28 17:19:35,"945 N 12TH ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
190281657-Assignment Completed,190281657,2019-01-28 16:42:18,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190281806-Service in Progress,190281806,2019-01-28 17:33:46,"3355 S 27TH ST,MKE",6,ACC PDO,Service in Progress
190281803-Advised,190281803,2019-01-28 17:32:58,"1934 W GREENFIELD AV,MKE",2,ENTRY,Advised
190281805-Assignment Completed,190281805,2019-01-28 17:32:56,"S 43RD ST / W CLEVELAND AV,MKE",6,INVESTIGATION,Assignment Completed
190281802-Assignment Completed,190281802,2019-01-28 17:30:26,"N 60TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190281775-Service in Progress,190281775,2019-01-28 17:30:10,"3208 S 15TH PL,MKE",6,ENTRY AUTOS,Service in Progress
190281789-Advised,190281789,2019-01-28 17:25:37,"5700 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
190281782-Open Investigation,190281782,2019-01-28 17:25:11,"830 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Open Investigation
190281827-Assignment Completed,190281827,2019-01-28 17:39:48,"624 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
190281770-Service in Progress,190281770,2019-01-28 17:39:25,"1730 N 21ST ST,MKE",3,TRBL W/SUBJ,Service in Progress
190281816-Service in Progress,190281816,2019-01-28 17:39:19,"N 77TH ST / W CAPITOL DR,MKE",7,ACC PI,Service in Progress
190281825-Service in Progress,190281825,2019-01-28 17:38:56,"951 N JAMES LOVELL ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190281823-Assignment Completed,190281823,2019-01-28 17:38:31,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190281822-Service in Progress,190281822,2019-01-28 17:38:06,"3210 W WELLS ST,MKE",3,DRUG DEALING,Service in Progress
190281820-Assignment Completed,190281820,2019-01-28 17:37:52,"100 E WISCONSIN AV,MKE",1,BUS INVESTIGATIO,Assignment Completed
190281815-Service in Progress,190281815,2019-01-28 17:37:23,"1100 W CLEVELAND AV,MKE",2,PATROL,Service in Progress
190281811-Service in Progress,190281811,2019-01-28 17:36:49,"2950 S CHASE AV,MKE",6,SHOPLIFTER,Service in Progress
190281812-Assignment Completed,190281812,2019-01-28 17:35:49,"2979 S 47TH ST,MKE",6,FOLLOW UP,Assignment Completed
190281806-To be Filed,190281806,2019-01-28 17:33:46,"3355 S 27TH ST,MKE",6,ACC PDO,To be Filed
190281803-Assignment Completed,190281803,2019-01-28 17:32:58,"1934 W GREENFIELD AV,MKE",2,ENTRY,Assignment Completed
190281774-Advised,190281774,2019-01-28 17:27:47,"945 N 12TH ST,MKE",7,WELFARE CITIZEN,Advised
190281729-To be Filed,190281729,2019-01-28 17:23:48,"S 36TH ST / W NATIONAL AV,MKE",2,ACC PDO,To be Filed
190281723-Open Investigation,190281723,2019-01-28 17:06:31,"2533 N 36TH ST,MKE",3,STOLEN VEHICLE,Open Investigation
190281717-Assignment Completed,190281717,2019-01-28 17:02:45,"1610 W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Assignment Completed
190281841-Assignment Completed,190281841,2019-01-28 17:44:19,"N 38TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
190281840-Assignment Completed,190281840,2019-01-28 17:44:04,"500 N HARBOR DR,MKE",1,PARK AND WALK,Assignment Completed
190281836-Service in Progress,190281836,2019-01-28 17:42:47,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190281834-Assignment Completed,190281834,2019-01-28 17:42:21,"N 35TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190281831-Assignment Completed,190281831,2019-01-28 17:41:52,"3139 N MARYLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190281829-Assignment Completed,190281829,2019-01-28 17:40:46,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190281817-Service in Progress,190281817,2019-01-28 17:40:29,"4944 N 91ST ST,MKE",7,ACC PI,Service in Progress
190281828-Assignment Completed,190281828,2019-01-28 17:40:28,"2907 S 48TH ST,MKE",6,FOLLOW UP,Assignment Completed
190281856-Assignment Completed,190281856,2019-01-28 17:48:16,"5018 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
190281855-Service in Progress,190281855,2019-01-28 17:48:04,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190281804-Service in Progress,190281804,2019-01-28 17:46:54,"3424 N SHERMAN BL,MKE",7,FAMILY TROUBLE,Service in Progress
190281846-Assignment Completed,190281846,2019-01-28 17:45:35,"1000 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190281844-Assignment Completed,190281844,2019-01-28 17:45:08,"N 65TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
190281811-City Citation(s) Issued,190281811,2019-01-28 17:36:49,"2950 S CHASE AV,MKE",6,SHOPLIFTER,City Citation(s) Issued
190281878-Service in Progress,190281878,2019-01-28 17:54:58,"10501 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Service in Progress
190281873-Service in Progress,190281873,2019-01-28 17:54:04,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190281872-Service in Progress,190281872,2019-01-28 17:53:43,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190281860-Service in Progress,190281860,2019-01-28 17:50:36,"3408 S BURRELL ST,MKE",6,WELFARE CITIZEN,Service in Progress
190281792-Service in Progress,190281792,2019-01-28 17:50:21,"N 6TH ST / W NORTH AV,MKE",5,TRAFFIC HAZARD,Service in Progress
190281864-Service in Progress,190281864,2019-01-28 17:50:17,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190281847-Service in Progress,190281847,2019-01-28 17:50:08,"2540 S 9TH PL,MKE",2,BATTERY DV,Service in Progress
190281891-Service in Progress,190281891,2019-01-28 17:58:54,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190281886-Service in Progress,190281886,2019-01-28 17:56:57,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190281882-Service in Progress,190281882,2019-01-28 17:56:20,"1900 S ALLIS ST,MKE",2,PATROL,Service in Progress
190281881-Service in Progress,190281881,2019-01-28 17:56:12,"3035 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190281880-Assignment Completed,190281880,2019-01-28 17:55:51,"7713 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190281878-Assignment Completed,190281878,2019-01-28 17:54:58,"10501 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190281864-City Citation(s) Issued,190281864,2019-01-28 17:50:17,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,City Citation(s) Issued
190281784-Advised,190281784,2019-01-28 17:22:20,"4122 W LISBON AV,MKE",3,FOLLOW UP,Advised
190281738-Open Investigation,190281738,2019-01-28 17:07:33,"N TEUTONIA AV / W CONGRESS ST,MKE",5,SUBJ WANTED,Open Investigation
190281910-Assignment Completed,190281910,2019-01-28 18:04:57,"N 76TH ST / W BRADLEY RD,MKE",4,PATROL,Assignment Completed
190281903-Service in Progress,190281903,2019-01-28 18:04:47,"3569 S 17TH ST,MKE",6,CHILD ENTICEMENT,Service in Progress
190281908-Service in Progress,190281908,2019-01-28 18:04:47,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190281905-Service in Progress,190281905,2019-01-28 18:04:22,"5400 N TEUTONIA AV,MKE",4,PATROL,Service in Progress
190281902-Assignment Completed,190281902,2019-01-28 18:03:46,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190281895-Service in Progress,190281895,2019-01-28 18:03:37,"1235 S 17TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
190281863-Service in Progress,190281863,2019-01-28 18:03:19,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190281897-Service in Progress,190281897,2019-01-28 18:02:25,"S 27TH ST / W OKLAHOMA AV,MKE",6,ACC UNKN INJ,Service in Progress
