ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183092354-Advised,183092354,2018-11-05 18:48:39,"2421 W FINN PL,MKE",5,VIOL REST ORDER,Advised
183092439-Assignment Completed,183092439,2018-11-05 19:14:25,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183092438-Advised,183092438,2018-11-05 19:14:18,"724 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
183092436-Assignment Completed,183092436,2018-11-05 19:14:13,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183092383-Service in Progress,183092383,2018-11-05 19:13:58,"1608 N 35TH ST,MKE",3,DRUG DEALING,Service in Progress
183092364-Service in Progress,183092364,2018-11-05 19:13:53,"2924 N 48TH ST,MKE",7,ENTRY,Service in Progress
183092345-Service in Progress,183092345,2018-11-05 19:11:55,"2436 S 6TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183091654-Unable to Locate Complainant,183091654,2018-11-05 19:11:24,"3611 N 76TH ST,MKE",7,THEFT,Unable to Locate Complainant
183092387-Assignment Completed,183092387,2018-11-05 18:57:24,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183092148-To be Filed,183092148,2018-11-05 18:31:26,"8577 W CHEYENNE ST,MKE",4,BATTERY DV,To be Filed
183092460-Service in Progress,183092460,2018-11-05 19:20:00,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183092453-Assignment Completed,183092453,2018-11-05 19:18:10,"114 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183092451-Assignment Completed,183092451,2018-11-05 19:17:21,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183092450-Assignment Completed,183092450,2018-11-05 19:17:17,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183092385-Service in Progress,183092385,2018-11-05 19:15:33,"2551 N 13TH ST,MKE",3,ASSIGNMENT,Service in Progress
183092271-Advised,183092271,2018-11-05 19:15:03,"2240 S 15TH ST,MKE",2,TRBL W/SUBJ,Advised
183092392-Assignment Completed,183092392,2018-11-05 19:07:13,"2629 N 8TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
183092408-Assignment Completed,183092408,2018-11-05 19:03:34,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183092324-No Prosecution,183092324,2018-11-05 19:02:45,"9015 W APPLETON AV,MKE",7,BATTERY,No Prosecution
183092469-Service in Progress,183092469,2018-11-05 19:24:10,"8751 W BRENTWOOD AV,MKE",4,FOLLOW UP,Service in Progress
183092468-Service in Progress,183092468,2018-11-05 19:23:49,"813 S LAYTON BL,MKE",2,TRAFFIC STOP,Service in Progress
183092467-Service in Progress,183092467,2018-11-05 19:23:42,"2634 N 20TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183092376-Service in Progress,183092376,2018-11-05 19:21:54,"2672 N 41ST ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183092462-Advised,183092462,2018-11-05 19:20:20,"3431 N 2ND ST,MKE",5,TRAFFIC STOP,Advised
183092487-Service in Progress,183092487,2018-11-05 19:29:40,"4028 N 26TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183092386-Service in Progress,183092386,2018-11-05 19:29:05,"2818 N 82ND ST,MKE",7,ENTRY,Service in Progress
183092485-Service in Progress,183092485,2018-11-05 19:29:05,"350 N PLANKINTON AV,MKE",1,TRBL W/SUBJ,Service in Progress
183092346-Service in Progress,183092346,2018-11-05 19:28:09,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
183092335-Service in Progress,183092335,2018-11-05 19:26:54,"N 27TH ST / W HADLEY ST,MKE",5,ACC PDO,Service in Progress
183092479-Service in Progress,183092479,2018-11-05 19:26:42,"4475 N HOPKINS ST,MKE",7,FIGHT,Service in Progress
183092468-City Citation(s) Issued,183092468,2018-11-05 19:23:49,"813 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183092325-City Citation(s) Issued,183092325,2018-11-05 19:06:03,"2927 N 22ND ST,MKE",5,BATTERY,City Citation(s) Issued
183092415-Assignment Completed,183092415,2018-11-05 19:05:44,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183092407-Assignment Completed,183092407,2018-11-05 19:03:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183092490-Service in Progress,183092490,2018-11-05 19:33:27,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183092484-Service in Progress,183092484,2018-11-05 19:32:45,"110 W COLLEGE AV,MKE",6,THEFT,Service in Progress
183092491-Advised,183092491,2018-11-05 19:32:33,"3615 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
183092427-Service in Progress,183092427,2018-11-05 19:31:26,"709 E CAPITOL DR,MKE",5,THEFT,Service in Progress
183092359-Unable to Locate Complainant,183092359,2018-11-05 19:30:37,"549 W VIRGINIA ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183092488-Service in Progress,183092488,2018-11-05 19:30:28,"3049 N 38TH ST,MKE",7,ROBBERY ARMED,Service in Progress
183092489-Advised,183092489,2018-11-05 19:30:18,"700 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183092472-Unable to Locate Complainant,183092472,2018-11-05 19:30:10,"3342 S 68TH ST,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
183092386-Advised/Referral,183092386,2018-11-05 19:29:05,"2818 N 82ND ST,MKE",7,ENTRY,Advised/Referral
183092467-City Citation(s) Issued,183092467,2018-11-05 19:23:42,"2634 N 20TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183092460-Assignment Completed,183092460,2018-11-05 19:20:00,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183092385-Unable to Locate Complainant,183092385,2018-11-05 19:15:33,"2551 N 13TH ST,MKE",3,ASSIGNMENT,Unable to Locate Complainant
183092345-Advised/Referral,183092345,2018-11-05 19:11:55,"2436 S 6TH ST,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
183092061-Unable to Locate Complainant,183092061,2018-11-05 19:00:41,"4700 N 35TH ST,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
183092505-Service in Progress,183092505,2018-11-05 19:40:00,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183092142-Advised,183092142,2018-11-05 19:38:15,"5061 N 83RD ST,MKE",7,NOISE NUISANCE,Advised
183092487-Advised,183092487,2018-11-05 19:29:40,"4028 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
183092479-Unable to Locate Complainant,183092479,2018-11-05 19:26:42,"4475 N HOPKINS ST,MKE",7,FIGHT,Unable to Locate Complainant
183092303-Assignment Completed,183092303,2018-11-05 19:03:17,"3744 N 39TH ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
183092373-Assignment Completed,183092373,2018-11-05 18:51:34,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183092343-Assignment Completed,183092343,2018-11-05 18:40:44,"1325 W CLEVELAND AV,MKE",2,ROBBERY ARMED,Assignment Completed
183092512-Advised,183092512,2018-11-05 19:43:34,"4607 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
183092502-Service in Progress,183092502,2018-11-05 19:42:15,"3229 N BUFFUM ST,MKE",5,DRUG DEALING,Service in Progress
183092510-Service in Progress,183092510,2018-11-05 19:40:54,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183092508-Advised,183092508,2018-11-05 19:40:32,"3121 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
183092505-Assignment Completed,183092505,2018-11-05 19:40:00,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183092425-Assignment Completed,183092425,2018-11-05 19:09:33,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
183092040-To be Filed,183092040,2018-11-05 19:08:29,"N 64TH ST / W FLORIST AV,MKE",4,ACC PDO,To be Filed
183091989-Service in Progress,183091989,2018-11-05 19:49:44,"6130 W APPLETON AV,MKE",7,STOLEN VEHICLE,Service in Progress
183092509-Service in Progress,183092509,2018-11-05 19:48:31,"1721 W CANAL ST,MKE",3,MEET MFD,Service in Progress
183092521-Service in Progress,183092521,2018-11-05 19:47:49,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183092006-Service in Progress,183092006,2018-11-05 19:47:48,"2621 N 53RD ST,MKE",3,SUBJ WANTED,Service in Progress
183092352-Advised,183092352,2018-11-05 19:47:03,"3606 N 20TH ST,MKE",5,THEFT,Advised
183092381-Service in Progress,183092381,2018-11-05 19:47:02,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
183092441-Advised,183092441,2018-11-05 19:46:13,"1240 S 22ND ST,MKE",2,ABAND/STOLEN PRO,Advised
183092513-Service in Progress,183092513,2018-11-05 19:45:05,"1300 E KANE PL,MKE",1,INJ PERSON/SICK,Service in Progress
183092420-Advised/Referral,183092420,2018-11-05 19:45:01,"3237 S 16TH ST,MKE",6,BATTERY DV,Advised/Referral
183092510-Assignment Completed,183092510,2018-11-05 19:40:54,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183092394-To be Filed,183092394,2018-11-05 18:59:08,"3006 S 27TH ST,MKE",6,ASSIGNMENT,To be Filed
183092526-Unable to Locate Complainant,183092526,2018-11-05 19:54:24,"N 84TH ST / W MILL RD,MKE",4,PROPERTY DAMAGE,Unable to Locate Complainant
183092529-City Citation(s) Issued,183092529,2018-11-05 19:54:13,"2137 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183092528-Assignment Completed,183092528,2018-11-05 19:52:51,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183092522-Service in Progress,183092522,2018-11-05 19:52:37,"3212 W WALNUT ST,MKE",3,ENTRY,Service in Progress
183092527-Assignment Completed,183092527,2018-11-05 19:52:12,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183092464-Advised,183092464,2018-11-05 19:51:37,"2720 W MC KINLEY BL,MKE",3,TRBL W/SUBJ,Advised
183092495-Service in Progress,183092495,2018-11-05 19:50:29,"3405 N 15TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183092516-Unable to Locate Complainant,183092516,2018-11-05 19:50:01,"2548 N 41ST ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183092392-Advised,183092392,2018-11-05 19:07:13,"2629 N 8TH ST,MKE",3,SUBJ WITH GUN,Advised
183092370-Unable to Locate Complainant,183092370,2018-11-05 19:58:06,"764 S 25TH ST,MKE",2,ENTRY AUTOS,Unable to Locate Complainant
183092396-Advised,183092396,2018-11-05 19:56:41,"743 S LAYTON BL,MKE",2,THEFT,Advised
183091875-Advised,183091875,2018-11-05 19:56:31,"2836 N 81ST ST,MKE",7,ABAND/STOLEN PRO,Advised
183091765-Unable to Locate Complainant,183091765,2018-11-05 19:56:02,"3232 W LANCASTER AV,MKE",7,RECK USE OF WEAP,Unable to Locate Complainant
183092532-Service in Progress,183092532,2018-11-05 19:55:47,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183092531-Assignment Completed,183092531,2018-11-05 19:55:37,"6000 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183092549-Unable to Locate Complainant,183092549,2018-11-05 20:04:46,"3208 N 29TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183092548-Assignment Completed,183092548,2018-11-05 20:04:18,"1532 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
183092546-Open Investigation,183092546,2018-11-05 20:04:09,"N 89TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Open Investigation
183092542-Service in Progress,183092542,2018-11-05 20:02:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183092537-Service in Progress,183092537,2018-11-05 20:00:59,"2815 N 45TH ST,MKE",7,INVESTIGATION,Service in Progress
183092536-Service in Progress,183092536,2018-11-05 20:00:55,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183092532-Assignment Completed,183092532,2018-11-05 19:55:47,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183092513-Advised,183092513,2018-11-05 19:45:05,"1300 E KANE PL,MKE",1,INJ PERSON/SICK,Advised
183092557-Service in Progress,183092557,2018-11-05 20:09:04,4207 N 48TH ST,7,TRAFFIC STOP,Service in Progress
183092290-Unable to Locate Complainant,183092290,2018-11-05 20:08:54,"4541 N 20TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183092503-Unable to Locate Complainant,183092503,2018-11-05 20:07:32,"1640 S 7TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183092554-Service in Progress,183092554,2018-11-05 20:07:26,"112 E DAKOTA ST,MKE",6,BUSINESS CHECK,Service in Progress
183092486-Patrol Request,183092486,2018-11-05 20:06:28,"7480 N 86TH ST,MKE",4,ENTRY AUTOS,Patrol Request
183092552-Advised,183092552,2018-11-05 20:06:25,"N 6TH ST / W WELLS ST,MKE",1,TRAFFIC STOP,Advised
183092550-Assignment Completed,183092550,2018-11-05 20:05:05,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183091979-Unable to Locate Complainant,183091979,2018-11-05 20:11:58,"2903 N 55TH ST,MKE",7,THEFT,Unable to Locate Complainant
183092524-Service in Progress,183092524,2018-11-05 20:11:07,"3745 W WELLS ST,MKE",3,INJ PERSON/SICK,Service in Progress
183092545-Service in Progress,183092545,2018-11-05 20:11:01,"6225 N 84TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183092560-Service in Progress,183092560,2018-11-05 20:10:28,"5157 N 91ST ST,MKE",4,FIRE,Service in Progress
183092557-Advised,183092557,2018-11-05 20:09:04,"4207 N 48TH ST,MKE",7,TRAFFIC STOP,Advised
183092554-Assignment Completed,183092554,2018-11-05 20:07:26,"112 E DAKOTA ST,MKE",6,BUSINESS CHECK,Assignment Completed
183092502-Open Investigation,183092502,2018-11-05 19:42:15,"3229 N BUFFUM ST,MKE",5,DRUG DEALING,Open Investigation
183092484-No Prosecution,183092484,2018-11-05 19:32:45,"110 W COLLEGE AV,MKE",6,THEFT,No Prosecution
183092485-Advised,183092485,2018-11-05 19:29:05,"350 N PLANKINTON AV,MKE",1,TRBL W/SUBJ,Advised
183092469-To be Filed,183092469,2018-11-05 19:24:10,"8751 W BRENTWOOD AV,MKE",4,FOLLOW UP,To be Filed
183092496-Advised,183092496,2018-11-05 20:19:32,"455 E PLEASANT ST,MKE",1,PROPERTY DAMAGE,Advised
183092580-Service in Progress,183092580,2018-11-05 20:19:14,"1827 W SCOTT ST,MKE",2,SUBJ WANTED,Service in Progress
183092579-Advised,183092579,2018-11-05 20:19:11,"2246 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
183092221-Service in Progress,183092221,2018-11-05 20:18:52,"N 19TH ST / W COURTLAND AV,MKE",7,ACC PDO,Service in Progress
183092574-Assignment Completed,183092574,2018-11-05 20:17:13,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183092571-Service in Progress,183092571,2018-11-05 20:16:57,"2727 W FOND DU LAC AV,MKE",3,SUSP PERS/AUTO,Service in Progress
183092569-Advised,183092569,2018-11-05 20:15:53,"4311 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183092568-Advised,183092568,2018-11-05 20:15:37,KILBOURN RIVERWALK,1,TRAFFIC STOP,Advised
183092567-Service in Progress,183092567,2018-11-05 20:15:34,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183092566-City Citation(s) Issued,183092566,2018-11-05 20:15:14,"2070 S 35TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183092522-Assignment Completed,183092522,2018-11-05 19:52:37,"3212 W WALNUT ST,MKE",3,ENTRY,Assignment Completed
183092006-Unable to Locate Complainant,183092006,2018-11-05 19:47:48,"2621 N 53RD ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183092590-Service in Progress,183092590,2018-11-05 20:22:31,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183092588-Advised,183092588,2018-11-05 20:21:52,"410 E TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
183092587-Open Investigation,183092587,2018-11-05 20:21:17,"245 W LINCOLN AV,MKE",2,REPORTS,Open Investigation
183092105-Service in Progress,183092105,2018-11-05 20:28:47,"7101 W LISBON AV,MKE",7,THEFT,Service in Progress
183092597-Assignment Completed,183092597,2018-11-05 20:28:05,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Assignment Completed
183092547-Service in Progress,183092547,2018-11-05 20:28:01,"1050 W LAPHAM BL,MKE",2,ENTRY AUTOS,Service in Progress
183092596-Assignment Completed,183092596,2018-11-05 20:25:57,D7,7,RETURN STATION,Assignment Completed
183092591-Service in Progress,183092591,2018-11-05 20:25:38,"W BELOIT RD / W MITCHELL ST,WMW",2,MEET GOVT AGENCY,Service in Progress
183092595-Advised,183092595,2018-11-05 20:25:20,"424 E KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183092571-Advised,183092571,2018-11-05 20:16:57,"2727 W FOND DU LAC AV,MKE",3,SUSP PERS/AUTO,Advised
183092545-Unable to Locate Complainant,183092545,2018-11-05 20:11:01,"6225 N 84TH ST,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
183092542-Assignment Completed,183092542,2018-11-05 20:02:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183092594-Advised,183092594,2018-11-05 20:33:41,"7401 W GOOD HOPE RD,MKE",4,WELFARE CITIZEN,Advised
183092606-Advised,183092606,2018-11-05 20:33:08,"2000 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
183092603-Service in Progress,183092603,2018-11-05 20:32:29,"8925 N 96TH ST,MKE",4,SUBJ WANTED,Service in Progress
183092601-Advised,183092601,2018-11-05 20:31:46,"3306 N PALMER ST,MKE",5,TRAFFIC STOP,Advised
183092600-Service in Progress,183092600,2018-11-05 20:31:28,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
183092499-Service in Progress,183092499,2018-11-05 20:31:16,"1427 W RING ST,MKE",5,FAMILY TROUBLE,Service in Progress
183092599-Advised,183092599,2018-11-05 20:31:06,"3439 S CHASE AV,MKE",6,TRAFFIC STOP,Advised
183092524-Assignment Completed,183092524,2018-11-05 20:11:07,"3745 W WELLS ST,MKE",3,INJ PERSON/SICK,Assignment Completed
183092623-Advised,183092623,2018-11-05 20:39:42,"N HUBBARD ST / E CLARKE ST,MKE",5,TRAFFIC STOP,Advised
183092621-Service in Progress,183092621,2018-11-05 20:39:05,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183092618-Advised,183092618,2018-11-05 20:38:05,"3900 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183092617-Service in Progress,183092617,2018-11-05 20:38:03,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183092616-Service in Progress,183092616,2018-11-05 20:37:45,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183092614-Unable to Locate Complainant,183092614,2018-11-05 20:36:54,"4475 N HOPKINS ST,MKE",7,FIGHT,Unable to Locate Complainant
183092605-Service in Progress,183092605,2018-11-05 20:35:38,"2462 S 10TH ST,MKE",2,ACC PDO,Service in Progress
183092613-Assignment Completed,183092613,2018-11-05 20:35:27,"3849 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183092535-Unable to Locate Complainant,183092535,2018-11-05 20:35:16,"2426 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183092610-Advised,183092610,2018-11-05 20:35:12,"N WATER ST / E KILBOURN AV,MKE",1,TRAFFIC STOP,Advised
183092470-Service in Progress,183092470,2018-11-05 20:43:09,"2909 N RICHARDS ST,MKE",5,TRBL W/SUBJ,Service in Progress
183092627-Service in Progress,183092627,2018-11-05 20:42:42,"911 N 27TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183092617-Assignment Completed,183092617,2018-11-05 20:38:03,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183092603-Assignment Completed,183092603,2018-11-05 20:32:29,"8925 N 96TH ST,MKE",4,SUBJ WANTED,Assignment Completed
183092537-Assignment Completed,183092537,2018-11-05 20:00:59,"2815 N 45TH ST,MKE",7,INVESTIGATION,Assignment Completed
183092521-Assignment Completed,183092521,2018-11-05 19:47:49,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183092381-Assignment Completed,183092381,2018-11-05 19:47:02,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
183092608-Service in Progress,183092608,2018-11-05 20:49:31,"1640 S 7TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
183092543-Advised,183092543,2018-11-05 20:48:56,"2338 N 18TH ST,MKE",3,LANDLORD/TEN TRB,Advised
183092634-Advised,183092634,2018-11-05 20:47:51,"4711 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
183092631-Assignment Completed,183092631,2018-11-05 20:45:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183091690-Service in Progress,183091690,2018-11-05 20:45:28,"6003 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183092630-Service in Progress,183092630,2018-11-05 20:45:24,"951 N JAMES LOVELL ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183092609-Service in Progress,183092609,2018-11-05 20:45:19,"3253 S 99TH ST,MKE",6,ASSIGNMENT,Service in Progress
183092616-Assignment Completed,183092616,2018-11-05 20:37:45,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183092643-Service in Progress,183092643,2018-11-05 20:54:16,"776 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Service in Progress
183092642-Assignment Completed,183092642,2018-11-05 20:52:53,"300 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183092626-Service in Progress,183092626,2018-11-05 20:52:18,"3240 N 35TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183092640-To be Filed,183092640,2018-11-05 20:51:48,"325 W WALNUT ST,MKE",1,THEFT VEHICLE,To be Filed
183092638-Service in Progress,183092638,2018-11-05 20:50:46,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Service in Progress
183092637-Advised,183092637,2018-11-05 20:50:13,"2343 N HUBBARD ST,MKE",5,SUBJ STOP,Advised
