ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191050149-Assignment Completed,191050149,2019-04-15 01:18:31,"259 E HAMPTON AV,MKE",5,BUSINESS CHECK,Assignment Completed
191050148-Assignment Completed,191050148,2019-04-15 01:18:06,"5900 S 13TH ST,MKE",6,PATROL,Assignment Completed
191050147-Advised,191050147,2019-04-15 01:17:39,"3755 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
191050146-Assignment Completed,191050146,2019-04-15 01:17:29,"6097 N 39TH ST,MKE",4,VACANT HOUSE CHK,Assignment Completed
191050143-Service in Progress,191050143,2019-04-15 01:17:05,"4012 N 60TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191050144-Service in Progress,191050144,2019-04-15 01:16:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191050140-Service in Progress,191050140,2019-04-15 01:15:54,"N 34TH ST / W NORTH AV,MKE",3,SUSP PERS/AUTO,Service in Progress
191050160-Unable to Locate Complainant,191050160,2019-04-15 01:24:24,"N 60TH ST / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
191050162-Assignment Completed,191050162,2019-04-15 01:24:00,"900 S 3RD ST,MKE",2,PATROL,Assignment Completed
191050158-Assignment Completed,191050158,2019-04-15 01:21:44,"7700 W BRENTWOOD AV,MKE",4,PATROL,Assignment Completed
191050154-Unable to Locate Complainant,191050154,2019-04-15 01:21:00,"4811 N TEUTONIA AV,MKE",7,THREAT,Unable to Locate Complainant
191050157-Service in Progress,191050157,2019-04-15 01:20:56,"600 W KEEFE AV,MKE",5,TRAFFIC STOP,Service in Progress
191050156-Assignment Completed,191050156,2019-04-15 01:20:51,"1400 W BECHER ST,MKE",2,PATROL,Assignment Completed
191050155-Service in Progress,191050155,2019-04-15 01:20:26,"9909 W FOUNTAIN AV,MKE",4,FOLLOW UP,Service in Progress
191050150-Unable to Locate Complainant,191050150,2019-04-15 01:20:09,"N 17TH ST / W KEEFE AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191050144-Assignment Completed,191050144,2019-04-15 01:16:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191050170-Assignment Completed,191050170,2019-04-15 01:29:34,"2000 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
191050169-Service in Progress,191050169,2019-04-15 01:29:09,"N MARYLAND AV / E BELLEVIEW PL,MKE",1,TRAFFIC STOP,Service in Progress
191050165-Service in Progress,191050165,2019-04-15 01:28:58,"9905 W FOND DU LAC AV,MKE",4,NOISE NUISANCE,Service in Progress
191050167-Assignment Completed,191050167,2019-04-15 01:28:23,"1901 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
191050164-Service in Progress,191050164,2019-04-15 01:27:56,"2900 W OKLAHOMA AV,MKE",6,BATTERY,Service in Progress
191050163-Unable to Locate Complainant,191050163,2019-04-15 01:26:54,"S 76TH ST / W OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
191050111-To be Filed,191050111,2019-04-15 00:57:28,"4621 N 40TH ST,MKE",7,FOLLOW UP,To be Filed
191050180-Service in Progress,191050180,2019-04-15 01:34:20,"4100 N GREEN BAY AV,MKE",5,TRAFFIC STOP,Service in Progress
191050179-Assignment Completed,191050179,2019-04-15 01:33:48,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
191050178-Service in Progress,191050178,2019-04-15 01:33:43,"2336 N 19TH ST,MKE",3,FOLLOW UP,Service in Progress
191050176-Assignment Completed,191050176,2019-04-15 01:33:31,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191050177-Service in Progress,191050177,2019-04-15 01:33:31,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
191050175-Advised,191050175,2019-04-15 01:32:18,"5408 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Advised
191050174-Service in Progress,191050174,2019-04-15 01:32:07,"3425 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
191050172-Assignment Completed,191050172,2019-04-15 01:31:19,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
191050171-Service in Progress,191050171,2019-04-15 01:30:47,"3900 W ST PAUL AV,MKE",3,PATROL,Service in Progress
191050103-To be Filed,191050103,2019-04-15 00:55:49,"1135 N WATER ST,MKE",1,BATTERY CUTTING,To be Filed
191050193-Assignment Completed,191050193,2019-04-15 01:38:55,"N 37TH ST / W FLORIST AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
191050192-Assignment Completed,191050192,2019-04-15 01:38:26,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
191050191-Advised,191050191,2019-04-15 01:38:19,"905 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
191050190-Service in Progress,191050190,2019-04-15 01:37:55,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191050186-Assignment Completed,191050186,2019-04-15 01:37:06,"1000 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
191050183-Service in Progress,191050183,2019-04-15 01:35:28,"9200 W BLUE MOUND RD,MKE",3,PATROL,Service in Progress
191050182-Assignment Completed,191050182,2019-04-15 01:35:20,"S 68TH ST / W MONTANA ST,MKE",6,SUBJ WITH GUN,Assignment Completed
191050171-Assignment Completed,191050171,2019-04-15 01:30:47,"3900 W ST PAUL AV,MKE",3,PATROL,Assignment Completed
191050169-City Citation(s) Issued,191050169,2019-04-15 01:29:09,"N MARYLAND AV / E BELLEVIEW PL,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191050165-Unable to Locate Complainant,191050165,2019-04-15 01:28:58,"9905 W FOND DU LAC AV,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
191050157-Advised,191050157,2019-04-15 01:20:56,"600 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
191050143-Unable to Locate Complainant,191050143,2019-04-15 01:17:05,"4012 N 60TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191050199-Assignment Completed,191050199,2019-04-15 01:44:42,"N 13TH ST / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
191050187-Service in Progress,191050187,2019-04-15 01:44:13,"10713 W ROHR AV,MKE",4,ENTRY TO AUTO,Service in Progress
191050198-Service in Progress,191050198,2019-04-15 01:44:13,"3500 W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
191050196-Assignment Completed,191050196,2019-04-15 01:43:26,"1956 W FINN PL,MKE",5,FIRE,Assignment Completed
191050195-Assignment Completed,191050195,2019-04-15 01:42:09,"2000 S MUSKEGO AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
191050194-Assignment Completed,191050194,2019-04-15 01:40:37,"W BURLEIGH ST / N COLONIAL DR,MKE",7,PATROL,Assignment Completed
191050205-Assignment Completed,191050205,2019-04-15 01:49:52,"239 E OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
191050204-Assignment Completed,191050204,2019-04-15 01:48:41,"5400 N 51ST BL,MKE",4,PATROL,Assignment Completed
191050203-Assignment Completed,191050203,2019-04-15 01:47:31,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191050202-Service in Progress,191050202,2019-04-15 01:46:51,"5400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
191050190-Assignment Completed,191050190,2019-04-15 01:37:55,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191050180-Advised,191050180,2019-04-15 01:34:20,"4100 N GREEN BAY AV,MKE",5,TRAFFIC STOP,Advised
191050174-Assignment Completed,191050174,2019-04-15 01:32:07,"3425 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191050140-Advised,191050140,2019-04-15 01:15:54,"N 34TH ST / W NORTH AV,MKE",3,SUSP PERS/AUTO,Advised
191050213-Assignment Completed,191050213,2019-04-15 01:54:12,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191050212-Service in Progress,191050212,2019-04-15 01:54:11,"4600 N GREEN BAY AV,MKE",7,PATROL,Service in Progress
191050161-Advised,191050161,2019-04-15 01:53:25,"1300 E KANE PL,MKE",1,NOISE NUISANCE,Advised
191050210-Advised,191050210,2019-04-15 01:53:11,"N 68TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191050209-Service in Progress,191050209,2019-04-15 01:50:59,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191050208-Assignment Completed,191050208,2019-04-15 01:50:56,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191050207-Assignment Completed,191050207,2019-04-15 01:50:11,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191050206-Assignment Completed,191050206,2019-04-15 01:50:10,"340 W RESERVOIR AV,MKE",5,BUSINESS CHECK,Assignment Completed
191050224-Service in Progress,191050224,2019-04-15 01:59:58,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191050223-Service in Progress,191050223,2019-04-15 01:59:32,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Service in Progress
191050220-Service in Progress,191050220,2019-04-15 01:58:39,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Service in Progress
191050219-Service in Progress,191050219,2019-04-15 01:58:20,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
191050214-Service in Progress,191050214,2019-04-15 01:55:57,"4568 S 20TH ST,MKE",6,BATTERY,Service in Progress
191050215-Advised,191050215,2019-04-15 01:55:25,"1820 N 30TH ST,MKE",3,TRAFFIC STOP,Advised
191050231-Assignment Completed,191050231,2019-04-15 02:04:57,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191050230-Assignment Completed,191050230,2019-04-15 02:04:22,"812 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
191050229-Service in Progress,191050229,2019-04-15 02:03:59,"634 W NORTH AV,MKE",5,BUSINESS CHECK,Service in Progress
191050228-Assignment Completed,191050228,2019-04-15 02:03:45,2300 S MUSKEGO AVE,2,PATROL,Assignment Completed
191050227-Service in Progress,191050227,2019-04-15 02:02:29,"N 60TH ST / W LISBON AV,MKE",7,INJ PERSON/SICK,Service in Progress
191050225-Service in Progress,191050225,2019-04-15 02:00:39,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
191050217-Service in Progress,191050217,2019-04-15 02:00:18,"2132 N OAKLAND AV,MKE",1,ACC UNKN INJ,Service in Progress
191050220-Assignment Completed,191050220,2019-04-15 01:58:39,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
191050214-Advised/Referral,191050214,2019-04-15 01:55:57,"4568 S 20TH ST,MKE",6,BATTERY,Advised/Referral
191050210-Assignment Completed,191050210,2019-04-15 01:53:11,"N 68TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Assignment Completed
191050209-To be Filed,191050209,2019-04-15 01:50:59,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
191050202-Advised,191050202,2019-04-15 01:46:51,"5400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191050187-Unable to Locate Complainant,191050187,2019-04-15 01:44:13,"10713 W ROHR AV,MKE",4,ENTRY TO AUTO,Unable to Locate Complainant
191050198-Assignment Completed,191050198,2019-04-15 01:44:13,"3500 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
191050183-Assignment Completed,191050183,2019-04-15 01:35:28,"9200 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
191050177-Advised,191050177,2019-04-15 01:33:31,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Advised
191050237-Service in Progress,191050237,2019-04-15 02:09:30,"9641 W BELOIT RD,MKE",6,NOTIFICATION,Service in Progress
191050236-Service in Progress,191050236,2019-04-15 02:08:57,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
191050235-Assignment Completed,191050235,2019-04-15 02:08:39,"1569 S 15TH ST,MKE",2,SHOTSPOTTER,Assignment Completed
191050238-Assignment Completed,191050238,2019-04-15 02:08:35,"200 W COLLEGE AV,MKE",6,PATROL,Assignment Completed
191050233-Service in Progress,191050233,2019-04-15 02:06:06,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191050232-Assignment Completed,191050232,2019-04-15 02:05:45,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191050225-Assignment Completed,191050225,2019-04-15 02:00:39,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191050223-Assignment Completed,191050223,2019-04-15 01:59:32,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
191050219-Assignment Completed,191050219,2019-04-15 01:58:20,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191050178-Assignment Completed,191050178,2019-04-15 01:33:43,"2336 N 19TH ST,MKE",3,FOLLOW UP,Assignment Completed
191050151-Assignment Completed,191050151,2019-04-15 01:19:47,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
191050243-Service in Progress,191050243,2019-04-15 02:13:39,"2800 W TOWNSEND ST,MKE",5,PATROL,Service in Progress
191050241-Service in Progress,191050241,2019-04-15 02:12:00,"8008 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
191050240-Assignment Completed,191050240,2019-04-15 02:11:24,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
191050237-Unable to Locate Complainant,191050237,2019-04-15 02:09:30,"9641 W BELOIT RD,MKE",6,NOTIFICATION,Unable to Locate Complainant
191050229-Assignment Completed,191050229,2019-04-15 02:03:59,"634 W NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
191050227-Advised,191050227,2019-04-15 02:02:29,"N 60TH ST / W LISBON AV,MKE",7,INJ PERSON/SICK,Advised
191050212-Assignment Completed,191050212,2019-04-15 01:54:11,"4600 N GREEN BAY AV,MKE",7,PATROL,Assignment Completed
191050251-Assignment Completed,191050251,2019-04-15 02:19:58,"2900 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
191050249-Service in Progress,191050249,2019-04-15 02:19:48,"4800 N 64TH ST,MKE",7,TRAFFIC STOP,Service in Progress
191050248-Advised,191050248,2019-04-15 02:19:39,"3316 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
191050247-Assignment Completed,191050247,2019-04-15 02:19:22,"3765 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191050246-Service in Progress,191050246,2019-04-15 02:16:38,"7200-BLK W CARMEN AV,MKE",4,INVESTIGATION,Service in Progress
191050244-Service in Progress,191050244,2019-04-15 02:15:58,"10130 W FOUNTAIN AV,MKE",4,BATTERY DV,Service in Progress
191050241-Assignment Completed,191050241,2019-04-15 02:12:00,"8008 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191050263-Assignment Completed,191050263,2019-04-15 02:24:42,"3473 S 27TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
191050262-Service in Progress,191050262,2019-04-15 02:24:27,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191050260-Assignment Completed,191050260,2019-04-15 02:24:22,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
191050258-Unable to Locate Complainant,191050258,2019-04-15 02:24:16,"1663 N 38TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191050259-Assignment Completed,191050259,2019-04-15 02:24:16,"3811 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
191050256-Assignment Completed,191050256,2019-04-15 02:22:34,"1225 W LINCOLN AV,MKE",2,BOAT STOP,Assignment Completed
191050250-Service in Progress,191050250,2019-04-15 02:21:24,"1555 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
191050254-Assignment Completed,191050254,2019-04-15 02:20:57,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191050253-Assignment Completed,191050253,2019-04-15 02:20:19,"5200 N 107TH ST,MKE",4,PATROL,Assignment Completed
191050252-Assignment Completed,191050252,2019-04-15 02:20:10,"2745 S SHORE DR,MKE",6,PATROL,Assignment Completed
191050233-To be Filed,191050233,2019-04-15 02:06:06,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
191050264-Service in Progress,191050264,2019-04-15 02:29:25,"3104 W WELLS ST,MKE",3,SUBJ WANTED,Service in Progress
191050267-Service in Progress,191050267,2019-04-15 02:28:07,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
191050265-Advised,191050265,2019-04-15 02:27:50,"720 E RUSSELL AV,MKE",6,SUSP PERS/AUTO,Advised
191050266-Assignment Completed,191050266,2019-04-15 02:27:20,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191050249-Advised,191050249,2019-04-15 02:19:48,"4800 N 64TH ST,MKE",7,TRAFFIC STOP,Advised
191050246-Assignment Completed,191050246,2019-04-15 02:16:38,"7200-BLK W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
191050244-Assignment Completed,191050244,2019-04-15 02:15:58,"10130 W FOUNTAIN AV,MKE",4,BATTERY DV,Assignment Completed
191050224-Assignment Completed,191050224,2019-04-15 01:59:58,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
191050274-Assignment Completed,191050274,2019-04-15 02:33:31,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
191050268-Service in Progress,191050268,2019-04-15 02:30:29,"3423 W HAMPTON AV,MKE",7,VIOL REST ORDER,Service in Progress
191050263-Advised,191050263,2019-04-15 02:24:42,"3473 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
191050262-To be Filed,191050262,2019-04-15 02:24:27,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
191050250-Advised,191050250,2019-04-15 02:21:24,"1555 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Advised
191050182-To be Filed,191050182,2019-04-15 01:35:20,"S 68TH ST / W MONTANA ST,MKE",6,SUBJ WITH GUN,To be Filed
191050277-Service in Progress,191050277,2019-04-15 02:39:36,"7500 W MAIN ST,MKE",3,INVESTIGATION,Service in Progress
191050275-Service in Progress,191050275,2019-04-15 02:36:15,"W SILVER SPRING DR / N 35TH ST,MKE",4,ACC PDO,Service in Progress
191050276-Advised,191050276,2019-04-15 02:35:37,"1000 W ARTHUR AV,MKE",2,TRAFFIC STOP,Advised
191050279-Assignment Completed,191050279,2019-04-15 02:41:52,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191050264-Assignment Completed,191050264,2019-04-15 02:29:25,"3104 W WELLS ST,MKE",3,SUBJ WANTED,Assignment Completed
191050217-To be Filed,191050217,2019-04-15 02:00:18,"2132 N OAKLAND AV,MKE",1,ACC UNKN INJ,To be Filed
191050282-Assignment Completed,191050282,2019-04-15 02:49:24,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
191050281-Assignment Completed,191050281,2019-04-15 02:49:09,"4900 S 13TH ST,MKE",6,PATROL,Assignment Completed
191050280-City Citation(s) Issued,191050280,2019-04-15 02:47:07,"2532 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191050286-Advised,191050286,2019-04-15 02:53:01,"3614 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
191050284-Assignment Completed,191050284,2019-04-15 02:52:02,"10831 W PARK PL,MKE",4,BUSINESS CHECK,Assignment Completed
191050288-Unable to Locate Complainant,191050288,2019-04-15 02:57:46,"S 27TH ST / W EDGERTON AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191050287-Advised,191050287,2019-04-15 02:56:14,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Advised
191050278-Service in Progress,191050278,2019-04-15 02:55:42,"1432 W CHAMBERS ST,MKE",5,FAMILY TROUBLE,Service in Progress
191050277-Assignment Completed,191050277,2019-04-15 02:39:36,"7500 W MAIN ST,MKE",3,INVESTIGATION,Assignment Completed
191050268-Advised/Referral,191050268,2019-04-15 02:30:29,"3423 W HAMPTON AV,MKE",7,VIOL REST ORDER,Advised/Referral
191050236-Assignment Completed,191050236,2019-04-15 02:08:57,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Assignment Completed
191050295-Service in Progress,191050295,2019-04-15 03:04:26,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191050293-Service in Progress,191050293,2019-04-15 03:03:06,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191050292-Service in Progress,191050292,2019-04-15 03:03:05,"719 W BROWN ST,MKE",5,BATTERY,Service in Progress
191050289-Service in Progress,191050289,2019-04-15 03:02:29,"3853 N 26TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
191050290-Service in Progress,191050290,2019-04-15 03:09:44,"3130 S 20TH ST,MKE",6,SUSPICIOUS-OTH,Service in Progress
191050296-Assignment Completed,191050296,2019-04-15 03:07:16,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191050291-Advised,191050291,2019-04-15 03:06:42,"N 17TH ST / W WELLS ST,MKE",3,THREAT,Advised
191050285-Service in Progress,191050285,2019-04-15 03:05:27,"N 2ND ST / W CLYBOURN ST,MKE",1,TRAFFIC HAZARD,Service in Progress
191050300-Assignment Completed,191050300,2019-04-15 03:11:11,"6920 N 99TH ST,MKE",4,PATROL,Assignment Completed
191050298-Service in Progress,191050298,2019-04-15 03:10:30,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191050307-Assignment Completed,191050307,2019-04-15 03:19:45,"5900 S 27TH ST,MKE",6,PATROL,Assignment Completed
191050301-Service in Progress,191050301,2019-04-15 03:19:22,"4221 W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
191050302-Unable to Locate Complainant,191050302,2019-04-15 03:16:50,"3375 N 51ST BL,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191050290-Advised,191050290,2019-04-15 03:09:44,"3130 S 20TH ST,MKE",6,SUSPICIOUS-OTH,Advised
191050295-Assignment Completed,191050295,2019-04-15 03:04:26,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
