ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190681535-Assignment Completed,190681535,2019-03-09 15:21:02,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190681530-Assignment Completed,190681530,2019-03-09 15:19:42,"4700 N 39TH ST,MKE",7,INVESTIGATION,Assignment Completed
190681598-Service in Progress,190681598,2019-03-09 15:48:39,"9700 W GRANTOSA DR,MKE",7,SPECIAL ASSIGN,Service in Progress
190681594-Service in Progress,190681594,2019-03-09 15:46:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190681592-Service in Progress,190681592,2019-03-09 15:45:19,"9700 W GRANTOSA DR,MKE",7,PATROL,Service in Progress
190681591-Assignment Completed,190681591,2019-03-09 15:45:04,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190681545-Assignment Completed,190681545,2019-03-09 15:26:48,"7320 W GOOD HOPE RD,MKE",4,HOLDUP ALARM,Assignment Completed
190681537-Advised/Referral,190681537,2019-03-09 15:24:40,"2523 N 17TH ST,MKE",3,SUBJ WITH GUN-DV,Advised/Referral
190681505-To be Filed,190681505,2019-03-09 15:12:35,"4800 N PORT WASHINGTON RD,MKE",5,ACC PDO,To be Filed
190681518-Service in Progress,190681518,2019-03-09 15:53:50,"N 35TH ST / W BURLEIGH ST,MKE",7,SUBJ WANTED,Service in Progress
190681527-Service in Progress,190681527,2019-03-09 15:51:58,"431 N 27TH ST,MKE",3,THEFT,Service in Progress
190681538-Unable to Locate Complainant,190681538,2019-03-09 15:58:44,"1472 N 17TH ST,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
190681451-Service in Progress,190681451,2019-03-09 15:56:37,"7171 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Service in Progress
190681596-Service in Progress,190681596,2019-03-09 15:56:34,"3239 N 9TH ST,MKE",5,BURG/AUD GOVT,Service in Progress
190681613-Assignment Completed,190681613,2019-03-09 15:55:46,"2012 W MITCHELL ST,MKE",2,TRAFFIC STOP,Assignment Completed
190681611-Service in Progress,190681611,2019-03-09 15:55:14,"2600 S 3RD ST,MKE",2,PATROL,Service in Progress
190681594-Assignment Completed,190681594,2019-03-09 15:46:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190681634-Service in Progress,190681634,2019-03-09 16:04:39,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190681632-Service in Progress,190681632,2019-03-09 16:03:54,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190681631-Service in Progress,190681631,2019-03-09 16:03:19,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190681628-Assignment Completed,190681628,2019-03-09 16:02:14,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190681620-Service in Progress,190681620,2019-03-09 16:09:06,"9031 N SWAN RD,MKE",4,WELFARE CITIZEN,Service in Progress
190681641-Service in Progress,190681641,2019-03-09 16:08:25,"2854 N 47TH ST,MKE",7,VIOL REST ORD-DV,Service in Progress
190681637-Service in Progress,190681637,2019-03-09 16:07:15,"S 6TH ST / W LAPHAM BL,MKE",2,TRAFFIC HAZARD,Service in Progress
190681625-Service in Progress,190681625,2019-03-09 16:06:53,"W FOND DU LAC AV / N 40TH ST,MKE",7,RECKLESS VEH-DV,Service in Progress
190681624-Service in Progress,190681624,2019-03-09 16:06:18,"2401 N 21ST ST,MKE",3,BATTERY,Service in Progress
190681618-Service in Progress,190681618,2019-03-09 16:06:08,"6000 N 63RD ST,MKE",4,ENTRY,Service in Progress
190681595-Service in Progress,190681595,2019-03-09 16:05:14,"7700 W BROWN DEER RD,MKE",4,ENTRY,Service in Progress
190681557-Service in Progress,190681557,2019-03-09 16:05:01,"3310 N PIERCE ST,MKE",5,BATTERY DV,Service in Progress
190681596-Assignment Completed,190681596,2019-03-09 15:56:34,"3239 N 9TH ST,MKE",5,BURG/AUD GOVT,Assignment Completed
190681574-Assignment Completed,190681574,2019-03-09 15:37:20,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190681658-Service in Progress,190681658,2019-03-09 16:14:23,"433 W ST PAUL AV,MKE",1,PARK AND WALK,Service in Progress
190681657-Open Investigation,190681657,2019-03-09 16:14:09,"2333 N 49TH ST,MKE",3,REPORTS,Open Investigation
190681654-Service in Progress,190681654,2019-03-09 16:14:08,"5519 W LINCOLN CREEK DR,MKE",7,WELFARE CITIZEN,Service in Progress
190681647-Assignment Completed,190681647,2019-03-09 16:13:13,"W LINCOLN AV / S 5TH ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
190681609-Advised,190681609,2019-03-09 16:13:11,"3743 N PORT WASHINGTON AV,MKE",5,FAMILY TROUBL-DV,Advised
190681656-Service in Progress,190681656,2019-03-09 16:13:05,"1600 W GREENFIELD AV,MKE",2,PATROL,Service in Progress
190681655-Service in Progress,190681655,2019-03-09 16:12:31,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190681651-Assignment Completed,190681651,2019-03-09 16:12:01,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190681649-Service in Progress,190681649,2019-03-09 16:11:46,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190681648-Assignment Completed,190681648,2019-03-09 16:11:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190681637-Assignment Completed,190681637,2019-03-09 16:07:15,"S 6TH ST / W LAPHAM BL,MKE",2,TRAFFIC HAZARD,Assignment Completed
190681613-Advised,190681613,2019-03-09 15:55:46,"2012 W MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
190681527-Advised,190681527,2019-03-09 15:51:58,"431 N 27TH ST,MKE",3,THEFT,Advised
190681582-Assignment Completed,190681582,2019-03-09 15:41:26,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190681576-Assignment Completed,190681576,2019-03-09 15:39:47,"525 N 6TH ST,MKE",1,INJ PERSON/SICK,Assignment Completed
190681570-Assignment Completed,190681570,2019-03-09 15:36:33,"N 65TH ST / W BLUE MOUND RD,MKE",3,COMMUNITY MTNG,Assignment Completed
190681564-Service in Progress,190681564,2019-03-09 16:19:41,"1104 N MARSHALL ST,MKE",1,SUSPICIOUS-OTH,Service in Progress
190681668-Service in Progress,190681668,2019-03-09 16:19:18,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190681516-Service in Progress,190681516,2019-03-09 16:17:59,"1831 W BECHER ST,MKE",2,TRBL W/SUBJ,Service in Progress
190681664-Service in Progress,190681664,2019-03-09 16:17:26,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190681653-Service in Progress,190681653,2019-03-09 16:16:44,"605 E LYON ST,MKE",1,SUSP PERS/AUTO,Service in Progress
190681662-Service in Progress,190681662,2019-03-09 16:15:41,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190681661-Advised,190681661,2019-03-09 16:15:20,"900-BLK W LAYTON AV,MKE",6,TRAFFIC HAZARD,Advised
190681649-Assignment Completed,190681649,2019-03-09 16:11:46,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190681624-Unable to Locate Complainant,190681624,2019-03-09 16:06:18,"2401 N 21ST ST,MKE",3,BATTERY,Unable to Locate Complainant
190681675-Assignment Completed,190681675,2019-03-09 16:24:23,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190681666-Advised,190681666,2019-03-09 16:22:32,"3148 N 40TH ST,MKE",7,LANDLORD/TEN TRB,Advised
190681532-Service in Progress,190681532,2019-03-09 16:22:26,"5713 W KEEFE AV,MKE",7,TRBL W/SUBJ,Service in Progress
190681671-Service in Progress,190681671,2019-03-09 16:22:21,"5006 W LISBON AV,MKE",3,BATTERY,Service in Progress
190681669-To be Filed,190681669,2019-03-09 16:20:20,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190681653-Unable to Locate Complainant,190681653,2019-03-09 16:16:44,"605 E LYON ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
190681451-Advised,190681451,2019-03-09 15:56:37,"7171 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
190681677-Service in Progress,190681677,2019-03-09 16:29:16,"W GARFIELD AV / N 7TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
190681683-Assignment Completed,190681683,2019-03-09 16:27:21,"812 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190681680-Assignment Completed,190681680,2019-03-09 16:25:24,"4000 S HOWELL AV,MKE",6,PATROL,Assignment Completed
190681679-Assignment Completed,190681679,2019-03-09 16:25:08,"2000 W BECHER ST,MKE",2,PATROL,Assignment Completed
190681678-Service in Progress,190681678,2019-03-09 16:25:07,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190681671-Unable to Locate Complainant,190681671,2019-03-09 16:22:21,"5006 W LISBON AV,MKE",3,BATTERY,Unable to Locate Complainant
190681516-Advised,190681516,2019-03-09 16:17:59,"1831 W BECHER ST,MKE",2,TRBL W/SUBJ,Advised
190681655-Assignment Completed,190681655,2019-03-09 16:12:31,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190681611-Assignment Completed,190681611,2019-03-09 15:55:14,"2600 S 3RD ST,MKE",2,PATROL,Assignment Completed
190681569-Assignment Completed,190681569,2019-03-09 15:36:15,"4715 W VLIET ST,MKE",3,FOLLOW UP,Assignment Completed
190681695-Assignment Completed,190681695,2019-03-09 16:33:43,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190681693-Service in Progress,190681693,2019-03-09 16:33:24,"628 N WATER ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190681561-Advised,190681561,2019-03-09 16:33:08,"2950 N 44TH ST,MKE",7,THEFT,Advised
190681688-Service in Progress,190681688,2019-03-09 16:32:14,"3009 N 47TH ST,MKE",7,LOOSE ANIMAL,Service in Progress
190681690-Service in Progress,190681690,2019-03-09 16:31:40,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190681689-Assignment Completed,190681689,2019-03-09 16:31:34,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190681684-Service in Progress,190681684,2019-03-09 16:30:46,"N 28TH ST / W MICHIGAN ST,MKE",3,ACC PDO,Service in Progress
190681627-Service in Progress,190681627,2019-03-09 16:30:44,"8859 N SWAN RD,MKE",4,SUSP PERS/AUTO,Service in Progress
190681650-Service in Progress,190681650,2019-03-09 16:30:26,"3970 N 29TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190681687-Assignment Completed,190681687,2019-03-09 16:30:25,"2520 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190681532-Advised,190681532,2019-03-09 16:22:26,"5713 W KEEFE AV,MKE",7,TRBL W/SUBJ,Advised
190681710-Service in Progress,190681710,2019-03-09 16:39:36,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
190681706-Service in Progress,190681706,2019-03-09 16:38:52,"1721 W CANAL ST,MKE",3,THEFT,Service in Progress
190681700-Advised,190681700,2019-03-09 16:36:20,"W NASH ST / N 3RD ST,MKE",5,INVESTIGATION,Advised
190681677-Assignment Completed,190681677,2019-03-09 16:29:16,"W GARFIELD AV / N 7TH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
190681658-Assignment Completed,190681658,2019-03-09 16:14:23,"433 W ST PAUL AV,MKE",1,PARK AND WALK,Assignment Completed
190681656-Assignment Completed,190681656,2019-03-09 16:13:05,"1600 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190681620-Unable to Locate Complainant,190681620,2019-03-09 16:09:06,"9031 N SWAN RD,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190681694-Service in Progress,190681694,2019-03-09 16:44:27,"315 N 95TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190681708-Service in Progress,190681708,2019-03-09 16:44:15,"9335 W COUNTY LINE RD,MKE",4,CALL FOR POLICE,Service in Progress
190681702-Service in Progress,190681702,2019-03-09 16:43:27,"N 46TH ST / W NORTH AV,MKE",3,BATTERY,Service in Progress
190681670-Service in Progress,190681670,2019-03-09 16:42:51,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190681716-Service in Progress,190681716,2019-03-09 16:42:43,"6160 S 6TH ST,MKE",6,SHOOTING,Service in Progress
190681717-Advised,190681717,2019-03-09 16:42:20,"2333 N 49TH ST,MKE",3,PARKING TROUBLE,Advised
190681701-Unable to Locate Complainant,190681701,2019-03-09 16:41:58,"N 56TH ST / W CENTER ST,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
190681713-Advised,190681713,2019-03-09 16:40:05,"300 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
190681731-Assignment Completed,190681731,2019-03-09 16:49:26,"2209 N 47TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190681729-Service in Progress,190681729,2019-03-09 16:48:20,"1600 W WINDLAKE AV,MKE",2,PATROL,Service in Progress
190681728-Service in Progress,190681728,2019-03-09 16:48:10,"252 E MENOMONEE ST,MKE",1,FOLLOW UP,Service in Progress
190681685-Service in Progress,190681685,2019-03-09 16:47:06,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Service in Progress
190681722-Service in Progress,190681722,2019-03-09 16:46:39,"1957 W FINN PL,MKE",5,DEAD ON ENTRY,Service in Progress
190681725-Service in Progress,190681725,2019-03-09 16:46:31,"N 104TH ST / W HAMPTON AV,MKE",4,INVESTIGATION,Service in Progress
190681696-Service in Progress,190681696,2019-03-09 16:46:19,"2169 N 39TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190681681-Advised,190681681,2019-03-09 16:46:10,"6883 N DARIEN ST,MKE",4,TRBL W/SUBJ,Advised
190681724-Assignment Completed,190681724,2019-03-09 16:45:48,"1441 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190681718-Service in Progress,190681718,2019-03-09 16:45:11,"2511 W ROOSEVELT DR,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190681710-Assignment Completed,190681710,2019-03-09 16:39:36,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190681595-Advised,190681595,2019-03-09 16:05:14,"7700 W BROWN DEER RD,MKE",4,ENTRY,Advised
190681744-Assignment Completed,190681744,2019-03-09 16:54:55,"3524 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190681743-Service in Progress,190681743,2019-03-09 16:54:35,"433 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Service in Progress
190681729-Assignment Completed,190681729,2019-03-09 16:48:20,"1600 W WINDLAKE AV,MKE",2,PATROL,Assignment Completed
190681728-Assignment Completed,190681728,2019-03-09 16:48:10,"252 E MENOMONEE ST,MKE",1,FOLLOW UP,Assignment Completed
190681708-Advised,190681708,2019-03-09 16:44:15,"9335 W COUNTY LINE RD,MKE",4,CALL FOR POLICE,Advised
190681706-To be Filed,190681706,2019-03-09 16:38:52,"1721 W CANAL ST,MKE",3,THEFT,To be Filed
190681650-Advised,190681650,2019-03-09 16:30:26,"3970 N 29TH ST,MKE",5,TRBL W/SUBJ,Advised
190681641-Unable to Locate Complainant,190681641,2019-03-09 16:08:25,"2854 N 47TH ST,MKE",7,VIOL REST ORD-DV,Unable to Locate Complainant
190681746-Service in Progress,190681746,2019-03-09 16:59:26,"S 6TH ST / W CLEVELAND AV,MKE",2,ACC PDO,Service in Progress
190681604-Unable to Locate Complainant,190681604,2019-03-09 16:57:00,"N 104TH ST / W GRANTOSA DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190681747-Service in Progress,190681747,2019-03-09 16:56:18,"628 N WATER ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190681745-Assignment Completed,190681745,2019-03-09 16:55:13,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190681743-Assignment Completed,190681743,2019-03-09 16:54:35,"433 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
190681696-Advised,190681696,2019-03-09 16:46:19,"2169 N 39TH ST,MKE",3,FAMILY TROUBLE,Advised
190681564-Advised/Referral,190681564,2019-03-09 16:19:41,"1104 N MARSHALL ST,MKE",1,SUSPICIOUS-OTH,Advised/Referral
190681583-Advised,190681583,2019-03-09 17:04:57,"8836 N 95TH ST,MKE",4,FAMILY TROUBLE,Advised
190681769-Assignment Completed,190681769,2019-03-09 17:04:57,1609 E NORTH AV,1,BUSINESS CHECK,Assignment Completed
190681761-Advised,190681761,2019-03-09 17:03:51,"2169 S 13TH ST,MKE",2,WELFARE CITIZEN,Advised
190681765-Service in Progress,190681765,2019-03-09 17:03:42,"2636 W CENTER ST,MKE",5,ACC PDO,Service in Progress
190681767-Assignment Completed,190681767,2019-03-09 17:03:17,"2332 N 54TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190681764-Assignment Completed,190681764,2019-03-09 17:02:49,"S LAYTON BL / W BURNHAM ST,MKE",2,PATROL,Assignment Completed
190681755-Assignment Completed,190681755,2019-03-09 17:00:36,"2910 W VINE ST,MKE",3,ROBBERY ST ARM,Assignment Completed
190681778-Advised,190681778,2019-03-09 17:09:28,"2459 S 8TH ST,MKE",2,BATTERY,Advised
190681775-Assignment Completed,190681775,2019-03-09 17:06:17,"422 N 6TH ST,MKE",1,BUSINESS CHECK,Assignment Completed
190681762-Service in Progress,190681762,2019-03-09 17:06:00,"5700 W CAPITOL DR,MKE",7,BATTERY,Service in Progress
190681772-Assignment Completed,190681772,2019-03-09 17:05:30,"1000 W LAPHAM BL,MKE",2,PATROL,Assignment Completed
190681766-Service in Progress,190681766,2019-03-09 17:05:01,"1432 W LOCUST ST,MKE",5,DRUG DEALING,Service in Progress
190681716-Assignment Completed,190681716,2019-03-09 16:42:43,"6160 S 6TH ST,MKE",6,SHOOTING,Assignment Completed
190681688-Assignment Completed,190681688,2019-03-09 16:32:14,"3009 N 47TH ST,MKE",7,LOOSE ANIMAL,Assignment Completed
190681684-To be Filed,190681684,2019-03-09 16:30:46,"N 28TH ST / W MICHIGAN ST,MKE",3,ACC PDO,To be Filed
190681662-Assignment Completed,190681662,2019-03-09 16:15:41,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190681721-Service in Progress,190681721,2019-03-09 17:14:57,"8531 W BROWN DEER RD,MKE",4,THEFT,Service in Progress
190681793-Service in Progress,190681793,2019-03-09 17:14:38,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190681779-Service in Progress,190681779,2019-03-09 17:14:22,"3159 N 29TH ST,MKE",5,PHOTO ASSIGN,Service in Progress
190681789-Unable to Locate Complainant,190681789,2019-03-09 17:12:49,"N 12TH ST / W VLIET ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
190681788-Service in Progress,190681788,2019-03-09 17:11:46,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190681786-Unable to Locate Complainant,190681786,2019-03-09 17:11:11,"1040 S 23RD ST,MKE",2,FOLLOW UP,Unable to Locate Complainant
190681766-Unable to Locate Complainant,190681766,2019-03-09 17:05:01,"1432 W LOCUST ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
190681765-Unable to Locate Complainant,190681765,2019-03-09 17:03:42,"2636 W CENTER ST,MKE",5,ACC PDO,Unable to Locate Complainant
190681746-To be Filed,190681746,2019-03-09 16:59:26,"S 6TH ST / W CLEVELAND AV,MKE",2,ACC PDO,To be Filed
190681807-Service in Progress,190681807,2019-03-09 17:19:33,"N OLD WORLD THIRD ST / W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190681805-Assignment Completed,190681805,2019-03-09 17:19:13,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190681796-Service in Progress,190681796,2019-03-09 17:18:35,"5174 N 106TH ST,MKE",4,BATTERY,Service in Progress
190681797-Service in Progress,190681797,2019-03-09 17:17:12,"2925 W CLEVELAND AV,MKE",2,CALL FOR POLICE,Service in Progress
190681670-Assignment Completed,190681670,2019-03-09 16:42:51,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190681811-Service in Progress,190681811,2019-03-09 17:24:13,"1409 S 31ST ST,MKE",2,FIGHT,Service in Progress
190681667-Service in Progress,190681667,2019-03-09 17:23:48,"N 8TH ST / W STATE ST,MKE",1,ACC PDO,Service in Progress
190681660-Service in Progress,190681660,2019-03-09 17:23:46,"6700 W APPLETON AV,MKE",7,THEFT,Service in Progress
190681792-Service in Progress,190681792,2019-03-09 17:23:41,"2209 N 20TH ST,MKE",3,BATTERY,Service in Progress
190681818-Service in Progress,190681818,2019-03-09 17:23:27,"2600 S 5TH ST,MKE",2,PATROL,Service in Progress
190681816-Assignment Completed,190681816,2019-03-09 17:22:43,"1600 W BECHER ST,MKE",2,PATROL,Assignment Completed
190681814-Service in Progress,190681814,2019-03-09 17:22:36,"1300 W LINCOLN AV,MKE",2,PATROL,Service in Progress
190681760-Service in Progress,190681760,2019-03-09 17:22:26,"N 35TH ST / W WISCONSIN AV,MKE",3,ACC PDO,Service in Progress
190681808-Service in Progress,190681808,2019-03-09 17:20:42,"3216 W HIGHLAND BL,MKE",3,FIGHT,Service in Progress
190681804-Service in Progress,190681804,2019-03-09 17:20:22,"W BURLEIGH ST / N MARTIN L KING JR DR,MKE",5,ACC PI,Service in Progress
190681796-Assignment Completed,190681796,2019-03-09 17:18:35,"5174 N 106TH ST,MKE",4,BATTERY,Assignment Completed
190681721-Open Investigation,190681721,2019-03-09 17:14:57,"8531 W BROWN DEER RD,MKE",4,THEFT,Open Investigation
190681788-Assignment Completed,190681788,2019-03-09 17:11:46,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190681718-Advised,190681718,2019-03-09 16:45:11,"2511 W ROOSEVELT DR,MKE",5,TRBL W/SUBJ-DV,Advised
190681627-Advised,190681627,2019-03-09 16:30:44,"8859 N SWAN RD,MKE",4,SUSP PERS/AUTO,Advised
190681833-Advised,190681833,2019-03-09 17:28:20,"5191 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Advised
