ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190610163-Service in Progress,190610163,2019-03-02 01:31:19,"1400 E BRADY ST,MKE",1,PARK AND WALK,Service in Progress
190610160-Assignment Completed,190610160,2019-03-02 01:30:49,"2666 N 21ST ST,MKE",3,SHOTSPOTTER,Assignment Completed
190610179-Assignment Completed,190610179,2019-03-02 01:39:34,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190610178-Service in Progress,190610178,2019-03-02 01:39:30,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190610174-Unable to Locate Complainant,190610174,2019-03-02 01:36:04,"2947 N 30TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190610154-Assignment Completed,190610154,2019-03-02 01:27:38,"N 91ST ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190610128-Unable to Locate Complainant,190610128,2019-03-02 01:12:43,"4028 W LANCASTER AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190610127-Unable to Locate Complainant,190610127,2019-03-02 01:11:41,"N 48TH ST / W NORTH AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190610188-Service in Progress,190610188,2019-03-02 01:44:08,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
190610185-Service in Progress,190610185,2019-03-02 01:42:34,"2976 S CHASE AV,MKE",6,BUSINESS CHECK,Service in Progress
190610168-Service in Progress,190610168,2019-03-02 01:41:30,"9023 N 75TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190610183-Assignment Completed,190610183,2019-03-02 01:40:40,"2579 N TEUTONIA AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
190610167-Unable to Locate Complainant,190610167,2019-03-02 01:34:07,"E LOCUST ST / N HUMBOLDT BL,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
190610101-To be Filed,190610101,2019-03-02 00:56:33,"N 40TH ST / W HOPE AV,MKE",7,STOLEN VEHICLE,To be Filed
190610194-Advised/Referral,190610194,2019-03-02 01:48:37,"3729 N 84TH ST,MKE",7,BATTERY DV,Advised/Referral
190610198-Service in Progress,190610198,2019-03-02 01:48:06,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190610115-Service in Progress,190610115,2019-03-02 01:48:04,"N 34TH ST / W WRIGHT ST,MKE",3,ACC PDO,Service in Progress
190610184-Service in Progress,190610184,2019-03-02 01:47:58,"3520 N 11TH ST,MKE",5,SUBJ WANTED,Service in Progress
190610197-Assignment Completed,190610197,2019-03-02 01:47:49,"E BRADY ST / N WATER ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
190610193-Service in Progress,190610193,2019-03-02 01:47:46,"3716 N 75TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190610196-Assignment Completed,190610196,2019-03-02 01:47:42,"6811 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190610195-Assignment Completed,190610195,2019-03-02 01:47:26,"2900 S SUPERIOR ST,MKE",6,PATROL,Assignment Completed
190610191-Advised,190610191,2019-03-02 01:46:40,"2872 S 16TH ST,MKE",6,NOISE NUISANCE,Advised
190610192-Service in Progress,190610192,2019-03-02 01:46:39,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Service in Progress
190610182-Advised/Referral,190610182,2019-03-02 01:46:32,"E WRIGHT ST / N DOUSMAN ST,MKE",5,RECK USE OF WEAP,Advised/Referral
190610190-Service in Progress,190610190,2019-03-02 01:45:57,"2822 W ATKINSON AV,MKE",5,BATTERY DV,Service in Progress
190610185-Assignment Completed,190610185,2019-03-02 01:42:34,"2976 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190610149-Assignment Completed,190610149,2019-03-02 01:25:28,"1135 N WATER ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190610212-Service in Progress,190610212,2019-03-02 01:54:57,"4126 W CENTER ST,MKE",7,VIOL REST ORD-DV,Service in Progress
190610214-Service in Progress,190610214,2019-03-02 01:54:33,"5349 N 25TH ST,MKE",4,BATTERY DV,Service in Progress
190610208-Service in Progress,190610208,2019-03-02 01:53:54,"2426 S 9TH ST,MKE",2,ACC PDO,Service in Progress
190610213-Assignment Completed,190610213,2019-03-02 01:53:21,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190610210-Unable to Locate Complainant,190610210,2019-03-02 01:53:17,"2935 W RUBY AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190610211-Assignment Completed,190610211,2019-03-02 01:52:36,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190610206-Assignment Completed,190610206,2019-03-02 01:51:46,"8000 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190610205-Unable to Locate Complainant,190610205,2019-03-02 01:51:36,"3768 N 13TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190610204-Advised,190610204,2019-03-02 01:50:54,"4862 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190610203-Assignment Completed,190610203,2019-03-02 01:50:47,"4030 N 34TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190610115-Filed Driver Exchange Report,190610115,2019-03-02 01:48:04,"N 34TH ST / W WRIGHT ST,MKE",3,ACC PDO,Filed Driver Exchange Report
190610188-Assignment Completed,190610188,2019-03-02 01:44:08,"949 N 9TH ST,MKE",1,MED RUN,Assignment Completed
190610227-Service in Progress,190610227,2019-03-02 01:58:45,6TH/FLORIDA,2,TRAFFIC STOP,Service in Progress
190610226-Assignment Completed,190610226,2019-03-02 01:58:37,"N 60TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190610223-Service in Progress,190610223,2019-03-02 01:58:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190610221-Advised,190610221,2019-03-02 01:57:50,WATER AND ERIE,1,TRAFFIC STOP,Advised
190610199-Advised,190610199,2019-03-02 01:57:33,"3753 N 26TH ST,MKE",5,TRBL W/SUBJ,Advised
190610220-Service in Progress,190610220,2019-03-02 01:57:31,"4862 W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
190610218-Advised,190610218,2019-03-02 01:57:25,"930 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190610239-Assignment Completed,190610239,2019-03-02 02:04:08,"2700 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190610238-Assignment Completed,190610238,2019-03-02 02:03:30,"3300 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
190610236-Assignment Completed,190610236,2019-03-02 02:02:12,"2022 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190610233-Service in Progress,190610233,2019-03-02 02:01:18,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190610229-Service in Progress,190610229,2019-03-02 02:01:10,"3120 W VILLARD AV,MKE",4,FIGHT,Service in Progress
190610232-Service in Progress,190610232,2019-03-02 02:00:56,"N NEWHALL ST / E NORTH AV,MKE",1,INVESTIGATION,Service in Progress
190610231-Assignment Completed,190610231,2019-03-02 02:00:41,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190610192-Assignment Completed,190610192,2019-03-02 01:46:39,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190610190-Unable to Locate Complainant,190610190,2019-03-02 01:45:57,"2822 W ATKINSON AV,MKE",5,BATTERY DV,Unable to Locate Complainant
190610247-Assignment Completed,190610247,2019-03-02 02:09:10,"2900 W OKLAHOMA AV,MKE",6,INVESTIGATION,Assignment Completed
190610245-Unable to Locate Complainant,190610245,2019-03-02 02:06:18,"3169 N 16TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190610241-Service in Progress,190610241,2019-03-02 02:05:20,"3183 N 16TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190610242-Service in Progress,190610242,2019-03-02 02:05:11,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190610251-Service in Progress,190610251,2019-03-02 02:13:43,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190610252-Assignment Completed,190610252,2019-03-02 02:12:53,"5310 W CENTER ST,MKE",7,FOLLOW UP,Assignment Completed
190610243-Advised,190610243,2019-03-02 02:12:28,"4811 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Advised
190610244-Unable to Locate Complainant,190610244,2019-03-02 02:11:34,"4334 N 61ST ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190610250-Advised,190610250,2019-03-02 02:10:44,"4839 S 27TH ST,GFD",6,TRAFFIC STOP,Advised
190610248-Service in Progress,190610248,2019-03-02 02:10:04,"152 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
190610241-Unable to Locate Complainant,190610241,2019-03-02 02:05:20,"3183 N 16TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190610227-City Citation(s) Issued,190610227,2019-03-02 01:58:45,6TH/FLORIDA,2,TRAFFIC STOP,City Citation(s) Issued
190610220-To be Filed,190610220,2019-03-02 01:57:31,"4862 W FOND DU LAC AV,MKE",7,ACC PDO,To be Filed
190610193-Unable to Locate Complainant,190610193,2019-03-02 01:47:46,"3716 N 75TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190610172-Assignment Completed,190610172,2019-03-02 01:34:12,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
190610150-Advised,190610150,2019-03-02 01:26:47,"1229 E SINGER CR,MKE",5,ENTRY,Advised
190610266-Service in Progress,190610266,2019-03-02 02:20:00,"4300 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
190610265-Service in Progress,190610265,2019-03-02 02:19:39,"N 40TH ST / W LISBON AV,MKE",3,ACC UNKN INJ,Service in Progress
190610261-City Citation(s) Issued,190610261,2019-03-02 02:16:19,"2200 S 10TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190610260-Assignment Completed,190610260,2019-03-02 02:16:17,"613 S 65TH ST,MKE",3,FOLLOW UP,Assignment Completed
190610259-Assignment Completed,190610259,2019-03-02 02:15:35,"3500 S CLEMENT AV,MKE",6,PATROL,Assignment Completed
190610257-City Citation(s) Issued,190610257,2019-03-02 02:15:07,"3131 S 16TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190610262-Unable to Locate Complainant,190610262,2019-03-02 02:25:00,"S 19TH ST / W GRANT ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190610270-Service in Progress,190610270,2019-03-02 02:24:12,"3509 N 61ST ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190610274-Service in Progress,190610274,2019-03-02 02:24:05,2908 W VILLARD AV,4,BUSINESS CHECK,Service in Progress
190610272-Service in Progress,190610272,2019-03-02 02:23:50,"1945 N 32ND ST,MKE",3,SHOTSPOTTER,Service in Progress
190610267-Service in Progress,190610267,2019-03-02 02:22:56,"833 N 24TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
190610271-Service in Progress,190610271,2019-03-02 02:22:19,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190610269-Assignment Completed,190610269,2019-03-02 02:21:18,"2217 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190610124-Service in Progress,190610124,2019-03-02 02:20:42,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
190610285-Service in Progress,190610285,2019-03-02 02:29:58,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190610284-Service in Progress,190610284,2019-03-02 02:29:43,"3044 N 10TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190610280-Unable to Locate Complainant,190610280,2019-03-02 02:29:32,"N 25TH ST / W CLYBOURN ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
190610276-Unable to Locate Complainant,190610276,2019-03-02 02:28:02,"N 5TH ST / W LOCUST ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
190610278-Advised,190610278,2019-03-02 02:27:08,"4502 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190610277-Advised,190610277,2019-03-02 02:26:53,"111 W HOWARD AV,MKE",6,TRBL W/SUBJ,Advised
190610274-Assignment Completed,190610274,2019-03-02 02:24:05,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190610272-Unable to Locate Complainant,190610272,2019-03-02 02:23:50,"1945 N 32ND ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190610271-Assignment Completed,190610271,2019-03-02 02:22:19,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190610248-City Citation(s) Issued,190610248,2019-03-02 02:10:04,"152 E JUNEAU AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190610242-Assignment Completed,190610242,2019-03-02 02:05:11,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190610233-To be Filed,190610233,2019-03-02 02:01:18,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190610229-Advised/Referral,190610229,2019-03-02 02:01:10,"3120 W VILLARD AV,MKE",4,FIGHT,Advised/Referral
190610223-To be Filed,190610223,2019-03-02 01:58:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190610214-Advised/Referral,190610214,2019-03-02 01:54:33,"5349 N 25TH ST,MKE",4,BATTERY DV,Advised/Referral
190610198-Assignment Completed,190610198,2019-03-02 01:48:06,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190610168-Unable to Locate Complainant,190610168,2019-03-02 01:41:30,"9023 N 75TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190610178-To be Filed,190610178,2019-03-02 01:39:30,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190610222-Unable to Locate Complainant,190610222,2019-03-02 02:34:43,"1725 E LINNWOOD AV,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
190610287-Unable to Locate Complainant,190610287,2019-03-02 02:33:09,"2131 W GALENA ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190610290-Service in Progress,190610290,2019-03-02 02:32:52,"S 16TH ST / W MITCHELL ST,MKE",2,ACC UNKN INJ,Service in Progress
190610291-Advised,190610291,2019-03-02 02:32:20,"3126 N 13TH ST,MKE",5,TRAFFIC STOP,Advised
190610288-City Citation(s) Issued,190610288,2019-03-02 02:31:42,"3360 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190610264-Advised,190610264,2019-03-02 02:31:35,"S KINNICKINNIC AV / E MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
190610237-Service in Progress,190610237,2019-03-02 02:30:57,"1118 S 18TH ST,MKE",2,NOISE NUISANCE,Service in Progress
190610286-Advised,190610286,2019-03-02 02:30:23,"729 N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Advised
190610282-Service in Progress,190610282,2019-03-02 02:30:01,"N MILWAUKEE ST / E KILBOURN AV,MKE",1,ACC PDO,Service in Progress
190610305-Assignment Completed,190610305,2019-03-02 02:38:35,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190610303-Assignment Completed,190610303,2019-03-02 02:37:59,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190610300-Unable to Locate Complainant,190610300,2019-03-02 02:37:49,"2707 N 41ST ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190610301-Service in Progress,190610301,2019-03-02 02:37:36,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190610299-Assignment Completed,190610299,2019-03-02 02:37:21,"N MILWAUKEE ST / E WISCONSIN AV,MKE",1,FIRE,Assignment Completed
190610297-Service in Progress,190610297,2019-03-02 02:37:06,"121 W MINERAL ST,MKE",2,WELFARE CITIZEN,Service in Progress
190610289-Service in Progress,190610289,2019-03-02 02:36:14,"3254 N 33RD ST,MKE",7,CALL FOR POLICE,Service in Progress
190610293-Assignment Completed,190610293,2019-03-02 02:36:10,"3651 N 6TH ST,MKE",5,GAS LEAK,Assignment Completed
190610295-Assignment Completed,190610295,2019-03-02 02:35:49,"3104 W WELLS ST,MKE",3,BATTERY DV,Assignment Completed
190610285-Assignment Completed,190610285,2019-03-02 02:29:58,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190610284-Advised,190610284,2019-03-02 02:29:43,"3044 N 10TH ST,MKE",5,TRAFFIC STOP,Advised
190610270-Advised,190610270,2019-03-02 02:24:12,"3509 N 61ST ST,MKE",7,SUSP PERS/AUTO,Advised
190610184-Unable to Locate Complainant,190610184,2019-03-02 01:47:58,"3520 N 11TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190610317-Assignment Completed,190610317,2019-03-02 02:43:39,"7501 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190610316-Assignment Completed,190610316,2019-03-02 02:43:24,"5300 W WELLS ST,MKE",3,PATROL,Assignment Completed
190610315-Advised,190610315,2019-03-02 02:43:07,"4236 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190610313-Service in Progress,190610313,2019-03-02 02:42:24,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190610312-Service in Progress,190610312,2019-03-02 02:42:13,"1334 E EUCLID AV,MKE",6,ACC PDO,Service in Progress
190610304-Unable to Locate Complainant,190610304,2019-03-02 02:40:40,"2702 N 44TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190610284-Assignment Completed,190610284,2019-03-02 02:29:43,"3044 N 10TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
190610266-Assignment Completed,190610266,2019-03-02 02:20:00,"4300 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190610265-To be Filed,190610265,2019-03-02 02:19:39,"N 40TH ST / W LISBON AV,MKE",3,ACC UNKN INJ,To be Filed
190610248-Assignment Completed,190610248,2019-03-02 02:10:04,"152 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190610220-Assignment Completed,190610220,2019-03-02 01:57:31,"4862 W FOND DU LAC AV,MKE",7,ACC PDO,Assignment Completed
190610212-Advised/Referral,190610212,2019-03-02 01:54:57,"4126 W CENTER ST,MKE",7,VIOL REST ORD-DV,Advised/Referral
190610326-Assignment Completed,190610326,2019-03-02 02:48:20,"6000 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190610318-Service in Progress,190610318,2019-03-02 02:48:05,"4641 S HOWELL AV,MKE",6,BATTERY DV,Service in Progress
190610324-Unable to Locate Complainant,190610324,2019-03-02 02:47:33,"S 11TH ST / W HISTORIC MITCHELL ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190610311-Advised,190610311,2019-03-02 02:46:56,"3125 N 44TH ST,MKE",7,TRBL W/SUBJ,Advised
190610338-Assignment Completed,190610338,2019-03-02 02:55:00,"S 1ST ST / E BECHER ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190610335-Assignment Completed,190610335,2019-03-02 02:53:24,"N 79TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Assignment Completed
190610336-Assignment Completed,190610336,2019-03-02 02:53:24,"146 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190610333-Service in Progress,190610333,2019-03-02 02:52:05,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190610331-Advised,190610331,2019-03-02 02:51:50,"415 E KNAPP ST,MKE",1,WELFARE CITIZEN,Advised
190610330-Unable to Locate Complainant,190610330,2019-03-02 02:51:02,"2127 N 31ST ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190610321-Advised,190610321,2019-03-02 02:50:17,"S 32ND ST / W LINCOLN AV,MKE",2,WELFARE CITIZEN,Advised
190610282-To be Filed,190610282,2019-03-02 02:30:01,"N MILWAUKEE ST / E KILBOURN AV,MKE",1,ACC PDO,To be Filed
190610342-Service in Progress,190610342,2019-03-02 02:59:07,"3536 N 10TH ST,MKE",5,BATTERY DV,Service in Progress
190610338-To be Filed,190610338,2019-03-02 02:55:00,"S 1ST ST / E BECHER ST,MKE",2,WELFARE CITIZEN,To be Filed
190610313-Assignment Completed,190610313,2019-03-02 02:42:24,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190610332-Service in Progress,190610332,2019-03-02 03:04:14,"N 89TH ST / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
190610348-Assignment Completed,190610348,2019-03-02 03:03:45,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190610347-Service in Progress,190610347,2019-03-02 03:03:35,"N 94TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190610325-Assignment Completed,190610325,2019-03-02 03:02:38,"N 38TH ST / W LISBON AV,MKE",3,ACC UNKN INJ,Assignment Completed
190610341-Unable to Locate Complainant,190610341,2019-03-02 03:00:39,"2942 N 2ND ST,MKE",5,PROPERTY DAM-DV,Unable to Locate Complainant
190610340-Assignment Completed,190610340,2019-03-02 03:00:11,"N 5TH ST / W LOCUST ST,MKE",5,INJ PERSON/SICK,Assignment Completed
190610295-Advised/Referral,190610295,2019-03-02 02:35:49,"3104 W WELLS ST,MKE",3,BATTERY DV,Advised/Referral
190610356-Service in Progress,190610356,2019-03-02 03:09:34,"7108 W APPLETON AV,MKE",7,TRAFFIC STOP,Service in Progress
190610339-Service in Progress,190610339,2019-03-02 03:08:27,"3920 W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
190610354-Assignment Completed,190610354,2019-03-02 03:07:36,"N 94TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
190610350-Assignment Completed,190610350,2019-03-02 03:07:08,"N 6TH ST / W MC KINLEY AV,MKE",1,ACC PI,Assignment Completed
190610346-Service in Progress,190610346,2019-03-02 03:06:43,"2604 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
190610352-Assignment Completed,190610352,2019-03-02 03:06:17,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190610267-Advised,190610267,2019-03-02 02:22:56,"833 N 24TH ST,MKE",3,FAMILY TROUBL-DV,Advised
190610359-Assignment Completed,190610359,2019-03-02 03:13:03,"7630 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190610345-Unable to Locate Complainant,190610345,2019-03-02 03:11:45,"160 W GARFIELD AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
