ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182652064-Service in Progress,182652064,2018-09-22 20:12:41,"3686 S 1ST ST,MKE",6,WELFARE CITIZEN,Service in Progress
182652055-Service in Progress,182652055,2018-09-22 20:11:47,"6741 W KEEFE AVENUE PK,MKE",7,SUBJ WITH GUN-DV,Service in Progress
182652066-Advised,182652066,2018-09-22 20:11:21,"2017 W VINE ST,MKE",3,FAMILY TROUBLE,Advised
182651813-Service in Progress,182651813,2018-09-22 20:11:04,"4533 N TEUTONIA AV,MKE",5,STOLEN VEHICLE,Service in Progress
182652000-Assignment Completed,182652000,2018-09-22 20:08:08,"2356 N 17TH ST,MKE",3,MEET MFD,Assignment Completed
182651988-Unable to Locate Complainant,182651988,2018-09-22 20:07:16,"3803 W CENTER ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
182651953-To be Filed,182651953,2018-09-22 19:39:36,"S 2ND ST / W PIERCE ST,MKE",2,ACC PDO,To be Filed
182651996-Advised,182651996,2018-09-22 19:37:10,"S 11TH ST / W GREENFIELD AV,MKE",2,SUBJ WITH WEAPON,Advised
182651959-Advised,182651959,2018-09-22 19:29:04,"4201 S 54TH ST,MKE",6,NOISE NUISANCE,Advised
182651956-Assignment Completed,182651956,2018-09-22 19:25:09,"W MC KINLEY AV / N 6TH ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
182652039-Service in Progress,182652039,2018-09-22 20:17:59,"7311 W LISBON AV,MKE",7,WELFARE CITIZEN,Service in Progress
182652059-Advised,182652059,2018-09-22 20:16:47,"5075 N SHERMAN BL,MKE",7,BATTERY,Advised
182652054-Assignment Completed,182652054,2018-09-22 20:15:04,"1983 N SUMMIT AV,MKE",1,SUSP PERS/AUTO,Assignment Completed
182652093-Service in Progress,182652093,2018-09-22 20:24:47,"S 13TH ST / W LINCOLN AV,MKE",2,ROBBERY ST ARM,Service in Progress
182652086-Service in Progress,182652086,2018-09-22 20:23:29,"N 16TH ST / W NORTH AV,MKE",3,SUBJ WITH GUN,Service in Progress
182652046-Service in Progress,182652046,2018-09-22 20:23:13,"5629 N 62ND ST,MKE",4,TRBL W/SUBJ,Service in Progress
182652085-Service in Progress,182652085,2018-09-22 20:21:23,"2178 N 53RD ST,MKE",3,SHOTS FIRED,Service in Progress
182651981-Service in Progress,182651981,2018-09-22 20:21:06,"3164 N 60TH ST,MKE",7,ENTRY,Service in Progress
182652089-Service in Progress,182652089,2018-09-22 20:20:39,"3500 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
182652051-Unable to Locate Complainant,182652051,2018-09-22 20:05:41,"8707 N 72ND ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
182651692-Advised,182651692,2018-09-22 19:25:53,"1222 N CASS ST,MKE",1,NOISE NUISANCE,Advised
182652087-Advised/Referral,182652087,2018-09-22 20:29:51,"N 17TH ST / W WALNUT ST,MKE",3,FIREWORKS,Advised/Referral
182652098-Service in Progress,182652098,2018-09-22 20:29:03,"2377 S 19TH ST,MKE",2,ENTRY-DV,Service in Progress
182652091-Unable to Locate Complainant,182652091,2018-09-22 20:27:54,"2107 W VINE ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
182652080-Advised,182652080,2018-09-22 20:27:04,"5600 W CAPITOL DR,MKE",7,INJ PERSON/SICK,Advised
182652097-Assignment Completed,182652097,2018-09-22 20:25:41,"2300 W BURLEIGH ST,MKE",5,PATROL,Assignment Completed
182652007-Advised,182652007,2018-09-22 20:25:22,"2932 W BOBOLINK AV,MKE",4,THEFT,Advised
182652107-Assignment Completed,182652107,2018-09-22 20:32:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182652108-Assignment Completed,182652108,2018-09-22 20:32:40,"2800 W AUER AV,MKE",5,PATROL,Assignment Completed
182652104-Advised,182652104,2018-09-22 20:31:37,"100 S 76TH ST,MKE",3,TRAFFIC STOP,Advised
182652102-Assignment Completed,182652102,2018-09-22 20:30:24,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
182651997-Service in Progress,182651997,2018-09-22 20:30:06,"N 62ND ST / W VILLARD AV,MKE",7,FIREWORKS,Service in Progress
182652085-Unable to Locate Complainant,182652085,2018-09-22 20:21:23,"2178 N 53RD ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
182652074-Assignment Completed,182652074,2018-09-22 20:13:17,"N 26TH ST / W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
182652044-To be Filed,182652044,2018-09-22 20:04:48,"2759 N 13TH ST,MKE",5,FIRE,To be Filed
182652118-Service in Progress,182652118,2018-09-22 20:39:29,"2621 N 48TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182652121-Advised,182652121,2018-09-22 20:38:00,"100 S 76TH ST,MKE",3,TRAFFIC STOP,Advised
182652117-Unable to Locate Complainant,182652117,2018-09-22 20:37:57,"2920 N 5TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182652119-Service in Progress,182652119,2018-09-22 20:37:52,"3026 N 49TH ST,MKE",7,SHOTSPOTTER,Service in Progress
182652112-Unable to Locate Complainant,182652112,2018-09-22 20:36:25,"N 17TH ST / W WALNUT ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
182652032-Advised/Referral,182652032,2018-09-22 20:08:08,"3176 N BREMEN ST,MKE",5,RECK USE OF WEAP,Advised/Referral
182652114-Service in Progress,182652114,2018-09-22 20:43:42,"5822 W CUSTER AV,MKE",4,INJ PERSON/SICK,Service in Progress
182652116-Service in Progress,182652116,2018-09-22 20:42:57,"2026 W SCOTT ST,MKE",2,MEET MFD,Service in Progress
182652094-Unable to Locate Complainant,182652094,2018-09-22 20:42:27,"6674 N 84TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182652123-Service in Progress,182652123,2018-09-22 20:42:04,"3629 N PORT WASHINGTON AV,MKE",5,RECK USE OF WEAP,Service in Progress
182652127-Advised,182652127,2018-09-22 20:41:50,"1020 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182652124-Assignment Completed,182652124,2018-09-22 20:40:32,"7301 N 76TH ST,MKE",4,PARK AND WALK,Assignment Completed
182652118-Unable to Locate Complainant,182652118,2018-09-22 20:39:29,"2621 N 48TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182652119-Assignment Completed,182652119,2018-09-22 20:37:52,"3026 N 49TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
182652046-Advised,182652046,2018-09-22 20:23:13,"5629 N 62ND ST,MKE",4,TRBL W/SUBJ,Advised
182651981-Advised/Referral,182651981,2018-09-22 20:21:06,"3164 N 60TH ST,MKE",7,ENTRY,Advised/Referral
182652089-Assignment Completed,182652089,2018-09-22 20:20:39,"3500 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182652147-Assignment Completed,182652147,2018-09-22 20:49:51,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182652142-Advised,182652142,2018-09-22 20:47:48,"6680 N TEUTONIA AV,MKE",4,SUSP PERS/AUTO,Advised
182652141-Service in Progress,182652141,2018-09-22 20:46:54,"N 60TH ST / W VILLARD AV,MKE",7,PATROL,Service in Progress
182652131-Service in Progress,182652131,2018-09-22 20:46:40,"10101 W APPLETON AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182652100-Service in Progress,182652100,2018-09-22 20:46:35,"9200 W WISCONSIN AV,MKE",3,BATTERY,Service in Progress
182651952-Service in Progress,182651952,2018-09-22 20:46:31,"2755 N FARWELL AV,MKE",1,ABAND/STOLEN PRO,Service in Progress
182652035-Unable to Locate Complainant,182652035,2018-09-22 20:46:28,"3506 N 42ND ST,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
182652079-Service in Progress,182652079,2018-09-22 20:46:20,"3851 S 13TH ST,MKE",6,ENTRY,Service in Progress
182652145-Advised,182652145,2018-09-22 20:53:20,"3211 N OAKLAND AV,MKE",1,THEFT,Advised
182652105-Service in Progress,182652105,2018-09-22 20:52:55,"414 W VIENNA AV,MKE",5,THEFT,Service in Progress
182652148-Unable to Locate Complainant,182652148,2018-09-22 20:52:48,"2521 S 8TH ST,MKE",2,FIGHT,Unable to Locate Complainant
182652151-Service in Progress,182652151,2018-09-22 20:51:32,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182652135-Unable to Locate Complainant,182652135,2018-09-22 20:50:37,"W LOCUST ST / N MARTIN L KING JR DR,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
182652149-Assignment Completed,182652149,2018-09-22 20:50:07,"2212 N SHERMAN BL,MKE",3,FOLLOW UP,Assignment Completed
182652131-Advised,182652131,2018-09-22 20:46:40,"10101 W APPLETON AV,MKE",4,TRBL W/SUBJ-DV,Advised
182652165-Service in Progress,182652165,2018-09-22 20:59:01,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182652152-Service in Progress,182652152,2018-09-22 20:57:44,"4172 N SHERMAN BL,MKE",7,BATTERY DV,Service in Progress
182652162-Service in Progress,182652162,2018-09-22 20:57:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182651836-Service in Progress,182651836,2018-09-22 20:56:33,"2481 W MEDFORD AV,MKE",3,PROPERTY PICKUP,Service in Progress
182652160-Open Investigation,182652160,2018-09-22 20:56:33,"2609 N MARYLAND AV,MKE",1,FOLLOW UP,Open Investigation
182652111-Service in Progress,182652111,2018-09-22 20:56:00,"2365 N 20TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182652154-Service in Progress,182652154,2018-09-22 20:55:39,"N 23RD ST / W MICHIGAN ST,MKE",3,DUI,Service in Progress
182652116-Assignment Completed,182652116,2018-09-22 20:42:57,"2026 W SCOTT ST,MKE",2,MEET MFD,Assignment Completed
182652058-Assignment Completed,182652058,2018-09-22 20:05:52,"100 S 76TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
182652163-Service in Progress,182652163,2018-09-22 21:04:34,"5017 N 84TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182652157-Assignment Completed,182652157,2018-09-22 21:04:21,"E LAYTON AV / S HOWELL AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182652173-Service in Progress,182652173,2018-09-22 21:03:17,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182652143-Service in Progress,182652143,2018-09-22 21:02:31,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Service in Progress
182652162-Assignment Completed,182652162,2018-09-22 20:57:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182652154-Unable to Locate Complainant,182652154,2018-09-22 20:55:39,"N 23RD ST / W MICHIGAN ST,MKE",3,DUI,Unable to Locate Complainant
182652177-Service in Progress,182652177,2018-09-22 21:09:02,"W CAPITOL DR / N PORT WASHINGTON AV,MKE",5,TRAFFIC HAZARD,Service in Progress
182652193-Service in Progress,182652193,2018-09-22 21:07:58,"N 17TH ST / W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
182652191-Assignment Completed,182652191,2018-09-22 21:07:18,"2900 S SHORE DR,MKE",6,CITIZEN CONTACT,Assignment Completed
182652184-Unable to Locate Complainant,182652184,2018-09-22 21:07:04,"S 44TH ST / W FOREST HOME AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182652187-Assignment Completed,182652187,2018-09-22 21:06:39,"W KILBOURN AV / N PLANKINTON AV,MKE",1,TRAFFIC STOP,Assignment Completed
182652186-Service in Progress,182652186,2018-09-22 21:06:33,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182652005-Service in Progress,182652005,2018-09-22 21:06:19,"N 44TH ST / W HOPE AV,MKE",7,PROPERTY PICKUP,Service in Progress
182652185-City Citation(s) Issued,182652185,2018-09-22 21:06:17,"1600 W COLLEGE AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182652125-Unable to Locate Complainant,182652125,2018-09-22 21:06:12,"3048 N 36TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182651836-Assignment Completed,182651836,2018-09-22 20:56:33,"2481 W MEDFORD AV,MKE",3,PROPERTY PICKUP,Assignment Completed
182652111-Unable to Locate Complainant,182652111,2018-09-22 20:56:00,"2365 N 20TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182652105-To be Filed,182652105,2018-09-22 20:52:55,"414 W VIENNA AV,MKE",5,THEFT,To be Filed
182652204-Unable to Locate Complainant,182652204,2018-09-22 21:13:39,"N 42ND PL / W AUER AV,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
182652150-Advised,182652150,2018-09-22 21:13:10,"1420 N 54TH ST,MKE",3,NOISE NUISANCE,Advised
182652201-Service in Progress,182652201,2018-09-22 21:11:57,"2915 N 60TH ST,MKE",7,SHOTS FIRED,Service in Progress
182652200-Assignment Completed,182652200,2018-09-22 21:10:57,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182652194-Unable to Locate Complainant,182652194,2018-09-22 21:10:22,"3409 N 45TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182652197-Service in Progress,182652197,2018-09-22 21:10:11,"3329 N 25TH ST,MKE",5,SUBJ STOP,Service in Progress
182652202-Service in Progress,182652202,2018-09-22 21:19:06,"2637 S 15TH PL,MKE",2,MEET GOVT AGENCY,Service in Progress
182652217-Advised,182652217,2018-09-22 21:18:21,"5435 N 57TH ST,MKE",4,TRBL W/SUBJ,Advised
182652225-Advised,182652225,2018-09-22 21:18:04,"1909 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
182652223-Advised,182652223,2018-09-22 21:17:33,"W BOBOLINK AV / N LOVERS LANE RD,MKE",4,TRAFFIC HAZARD,Advised
182652220-Assignment Completed,182652220,2018-09-22 21:16:50,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182652218-Service in Progress,182652218,2018-09-22 21:16:14,"2610 W LAKEWOOD LN, OAK CREEK",CITY,SPECIAL ASSIGN,Service in Progress
182652216-Service in Progress,182652216,2018-09-22 21:15:12,"1128 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
182652201-Advised,182652201,2018-09-22 21:11:57,"2915 N 60TH ST,MKE",7,SHOTS FIRED,Advised
182652141-Assignment Completed,182652141,2018-09-22 20:46:54,"N 60TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
182652171-Service in Progress,182652171,2018-09-22 21:24:37,"5736 S 24TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
182652235-Service in Progress,182652235,2018-09-22 21:22:09,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182652212-Service in Progress,182652212,2018-09-22 21:21:29,"4321 N 104TH ST,MKE",7,BATTERY,Service in Progress
182652255-Service in Progress,182652255,2018-09-22 21:29:24,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
182652246-Service in Progress,182652246,2018-09-22 21:29:15,"3726 N SHERMAN BL,MKE",7,SHOTSPOTTER,Service in Progress
182652092-Service in Progress,182652092,2018-09-22 21:28:55,"3166 N BUFFUM ST,MKE",5,FAMILY TROUBLE,Service in Progress
182652236-Service in Progress,182652236,2018-09-22 21:28:31,"1227 N CASS ST,MKE",1,NOISE NUISANCE,Service in Progress
182652253-Service in Progress,182652253,2018-09-22 21:28:13,"N WATER ST / E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Service in Progress
182652252-Assignment Completed,182652252,2018-09-22 21:28:10,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Assignment Completed
182652247-Service in Progress,182652247,2018-09-22 21:27:17,"4141 N 64TH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
182652176-Service in Progress,182652176,2018-09-22 21:26:37,"945 N 12TH ST,MKE",3,BATTERY CUTTING,Service in Progress
182652239-Advised,182652239,2018-09-22 21:25:22,"232 W LOCUST ST,MKE",5,SUBJ STOP,Advised
182652235-Assignment Completed,182652235,2018-09-22 21:22:09,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182652218-To be Filed,182652218,2018-09-22 21:16:14,"2610 W LAKEWOOD LN, OAK CREEK",CITY,SPECIAL ASSIGN,To be Filed
182652216-Advised,182652216,2018-09-22 21:15:12,"1128 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
182652152-Open Investigation,182652152,2018-09-22 20:57:44,"4172 N SHERMAN BL,MKE",7,BATTERY DV,Open Investigation
182652151-Assignment Completed,182652151,2018-09-22 20:51:32,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
182652079-To be Filed,182652079,2018-09-22 20:46:20,"3851 S 13TH ST,MKE",6,ENTRY,To be Filed
182652261-Service in Progress,182652261,2018-09-22 21:34:43,"700 W HIGHLAND AV,MKE",1,TRAFFIC STOP,Service in Progress
182652260-Assignment Completed,182652260,2018-09-22 21:34:32,"E LOCUST ST / N BUFFUM ST,MKE",5,NON PURSUIT NO P,Assignment Completed
182652258-Service in Progress,182652258,2018-09-22 21:32:49,"200 W SEEBOTH ST,MKE",1,PARK AND WALK,Service in Progress
182652257-Assignment Completed,182652257,2018-09-22 21:32:00,"500 S 66TH ST,MKE",3,PATROL,Assignment Completed
182652246-Unable to Locate Complainant,182652246,2018-09-22 21:29:15,"3726 N SHERMAN BL,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182652271-Assignment Completed,182652271,2018-09-22 21:39:55,"4141 N 64TH ST,MKE",7,SCHL MONITORING,Assignment Completed
182652270-Assignment Completed,182652270,2018-09-22 21:38:52,"2262 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182652269-Service in Progress,182652269,2018-09-22 21:38:32,"N OLD WORLD THIRD ST / W MC KINLEY AV,MKE",1,SPECIAL ASSIGN,Service in Progress
182652268-Service in Progress,182652268,2018-09-22 21:38:14,"3200 N 42ND ST,MKE",7,STOLEN VEHICLE,Service in Progress
182652221-Service in Progress,182652221,2018-09-22 21:36:06,"3434 N 37TH ST,MKE",7,BATTERY DV,Service in Progress
182652171-Advised,182652171,2018-09-22 21:24:37,"5736 S 24TH ST,MKE",6,WELFARE CITIZEN,Advised
182652173-Assignment Completed,182652173,2018-09-22 21:03:17,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182652165-To be Filed,182652165,2018-09-22 20:59:01,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,To be Filed
182652228-Service in Progress,182652228,2018-09-22 21:45:00,"N 92ND ST / W LISBON AV,MKE",7,BATTERY,Service in Progress
182652279-Assignment Completed,182652279,2018-09-22 21:42:46,"N BOOTH ST / E MEINECKE AV,MKE",5,PARK AND WALK,Assignment Completed
182652259-Advised,182652259,2018-09-22 21:42:45,"1420 N 54TH ST,MKE",3,TRBL W/SUBJ,Advised
182652275-Service in Progress,182652275,2018-09-22 21:42:29,"2528 N 39TH ST,MKE",3,ENTRY,Service in Progress
182652277-Assignment Completed,182652277,2018-09-22 21:41:34,"N 27TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
182652267-Service in Progress,182652267,2018-09-22 21:40:17,"8149 N 107TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
182652288-Service in Progress,182652288,2018-09-22 21:49:52,"6511 N 71ST ST,MKE",4,FIGHT,Service in Progress
182652192-Service in Progress,182652192,2018-09-22 21:49:47,"W GREENFIELD AV / S LAYTON BL,MKE",2,ACC PDO,Service in Progress
182652290-Assignment Completed,182652290,2018-09-22 21:48:59,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182652287-Service in Progress,182652287,2018-09-22 21:48:38,"1618 W KEEFE AV,MKE",5,SHOTSPOTTER,Service in Progress
182652282-Assignment Completed,182652282,2018-09-22 21:45:27,"3501 W BURLEIGH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
182652275-Assignment Completed,182652275,2018-09-22 21:42:29,"2528 N 39TH ST,MKE",3,ENTRY,Assignment Completed
182652261-Advised,182652261,2018-09-22 21:34:43,"700 W HIGHLAND AV,MKE",1,TRAFFIC STOP,Advised
182652236-Advised,182652236,2018-09-22 21:28:31,"1227 N CASS ST,MKE",1,NOISE NUISANCE,Advised
182652143-To be Filed,182652143,2018-09-22 21:02:31,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,To be Filed
182652300-Advised,182652300,2018-09-22 21:54:56,"N TEUTONIA AV / W FINN PL,MKE",5,TRAFFIC STOP,Advised
182652084-Unable to Locate Complainant,182652084,2018-09-22 21:53:44,"2759 N 36TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182652299-Assignment Completed,182652299,2018-09-22 21:53:35,"3256 S PINE AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182652285-Service in Progress,182652285,2018-09-22 21:53:21,"3278 N 17TH ST,MKE",5,SHOTSPOTTER,Service in Progress
182652297-Assignment Completed,182652297,2018-09-22 21:52:43,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182652244-Service in Progress,182652244,2018-09-22 21:50:49,"1119 N MARSHALL ST,MKE",1,NOISE NUISANCE,Service in Progress
182652294-Service in Progress,182652294,2018-09-22 21:50:36,"E NORTH AV / N COMMERCE ST,MKE",5,NON PURSUIT NO P,Service in Progress
182652288-Unable to Locate Complainant,182652288,2018-09-22 21:49:52,"6511 N 71ST ST,MKE",4,FIGHT,Unable to Locate Complainant
182652228-Unable to Locate Complainant,182652228,2018-09-22 21:45:00,"N 92ND ST / W LISBON AV,MKE",7,BATTERY,Unable to Locate Complainant
182652267-Unable to Locate Complainant,182652267,2018-09-22 21:40:17,"8149 N 107TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182652258-Assignment Completed,182652258,2018-09-22 21:32:49,"200 W SEEBOTH ST,MKE",1,PARK AND WALK,Assignment Completed
182652308-Advised,182652308,2018-09-22 21:59:12,"2200 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
182652232-Unable to Locate Complainant,182652232,2018-09-22 21:59:03,"5000 W CHAMBERS ST,MKE",7,ABAND/STOLEN PRO,Unable to Locate Complainant
182652305-Service in Progress,182652305,2018-09-22 21:58:34,"1720 S 29TH ST,MKE",2,SHOTS FIRED,Service in Progress
182652096-Service in Progress,182652096,2018-09-22 21:55:39,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
182652315-Assignment Completed,182652315,2018-09-22 22:04:30,"923 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182652295-Service in Progress,182652295,2018-09-22 22:03:12,"5531 N 42ND ST,MKE",4,ACC PDO,Service in Progress
182652285-Unable to Locate Complainant,182652285,2018-09-22 21:53:21,"3278 N 17TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
