ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182730702-Advised,182730702,2018-09-30 09:11:24,"2305 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Advised
182730761-Service in Progress,182730761,2018-09-30 09:44:35,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182730758-Assignment Completed,182730758,2018-09-30 09:43:47,"750 W VIRGINIA ST,MKE",2,BUSINESS CHECK,Assignment Completed
182730701-Service in Progress,182730701,2018-09-30 09:43:25,"1122 W LOCUST ST,MKE",5,TRBL W/SUBJ,Service in Progress
182730755-Assignment Completed,182730755,2018-09-30 09:42:39,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182730749-Unable to Locate Complainant,182730749,2018-09-30 09:42:14,"N 24TH ST / W CHERRY ST,MKE",3,BATTERY DV,Unable to Locate Complainant
182730746-Unable to Locate Complainant,182730746,2018-09-30 09:41:40,"1608 N 16TH ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
182730753-Assignment Completed,182730753,2018-09-30 09:40:46,"5905 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182730752-City Citation(s) Issued,182730752,2018-09-30 09:40:03,"205 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182730716-Advised,182730716,2018-09-30 09:25:31,"2683 S 13TH ST,MKE",2,LANDLORD/TEN TRB,Advised
182730709-Assignment Completed,182730709,2018-09-30 09:14:16,"N OLD WORLD THIRD ST / W WELLS ST,MKE",1,JUV CONVEY,Assignment Completed
182730767-Service in Progress,182730767,2018-09-30 09:54:19,"6469 N 106TH ST,MKE",4,NETWORK CRIMINAL,Service in Progress
182730765-Assignment Completed,182730765,2018-09-30 09:52:49,"8611 W HAMPTON AV,MKE",7,NETWORK CRIMINAL,Assignment Completed
182730760-Service in Progress,182730760,2018-09-30 09:51:46,"6481 N 105TH ST,MKE",4,BATTERY,Service in Progress
182730775-Service in Progress,182730775,2018-09-30 09:57:39,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182730768-Service in Progress,182730768,2018-09-30 09:57:35,"2365 S 32ND ST,MKE",2,PROPERTY PICKUP,Service in Progress
182730773-Advised,182730773,2018-09-30 09:56:19,"120 W OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Advised
182730772-Service in Progress,182730772,2018-09-30 09:56:18,"7300 W LOCUST ST,MKE",7,PARK AND WALK,Service in Progress
182730770-Assignment Completed,182730770,2018-09-30 09:55:36,"5875 N 69TH ST,MKE",4,PATROL,Assignment Completed
182730767-Assignment Completed,182730767,2018-09-30 09:54:19,"6469 N 106TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
182730735-Assignment Completed,182730735,2018-09-30 09:25:06,"N SHERMAN BL / W FLORIST AV,MKE",4,PATROL,Assignment Completed
182730712-Assignment Completed,182730712,2018-09-30 09:13:59,"812 W CLARKE ST,MKE",3,PROBATION/PAROLE,Assignment Completed
182730792-Service in Progress,182730792,2018-09-30 10:03:57,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
182730786-Service in Progress,182730786,2018-09-30 10:01:39,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182730776-Unable to Locate Complainant,182730776,2018-09-30 10:01:28,"8655 N 106TH ST,MKE",4,FAMILY TROUBL-DV,Unable to Locate Complainant
182730804-Advised,182730804,2018-09-30 10:09:48,"125 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182730802-Service in Progress,182730802,2018-09-30 10:08:41,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182730796-Service in Progress,182730796,2018-09-30 10:08:02,"5675 N 36TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182730798-Advised,182730798,2018-09-30 10:07:25,"3427 S ILLINOIS AV,MKE",6,ENTRY AUTOS,Advised
182730799-Assignment Completed,182730799,2018-09-30 10:07:19,"2718 N 58TH ST,MKE",7,NETWORK CRIMINAL,Assignment Completed
182730795-Advised,182730795,2018-09-30 10:05:24,"7100 W HADLEY ST,MKE",7,SUBJ STOP,Advised
182730772-Assignment Completed,182730772,2018-09-30 09:56:18,"7300 W LOCUST ST,MKE",7,PARK AND WALK,Assignment Completed
182730701-Advised,182730701,2018-09-30 09:43:25,"1122 W LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
182730736-To be Filed,182730736,2018-09-30 09:26:37,"5600 W CAPITOL DR,MKE",7,REPORTS,To be Filed
182730813-Advised,182730813,2018-09-30 10:14:58,"6139 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
182730766-Service in Progress,182730766,2018-09-30 10:12:55,"3902 N VEL R PHILLIPS AV,MKE",5,CHILD CUSTODY,Service in Progress
182730806-Advised,182730806,2018-09-30 10:12:16,"5160 N 51ST BL,MKE",7,CALL FOR POLICE,Advised
182730808-Service in Progress,182730808,2018-09-30 10:18:46,"5851 N 68TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
182730820-Service in Progress,182730820,2018-09-30 10:17:53,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
182730818-Unable to Locate Complainant,182730818,2018-09-30 10:16:59,"1318 W RESERVOIR AV,MKE",3,INVESTIGATION,Unable to Locate Complainant
182730816-Service in Progress,182730816,2018-09-30 10:15:54,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182730814-Assignment Completed,182730814,2018-09-30 10:15:31,"2510 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182730695-Advised,182730695,2018-09-30 09:26:14,"3278 N 12TH ST,MKE",5,FAMILY TROUBLE,Advised
182730830-Assignment Completed,182730830,2018-09-30 10:24:14,"2530 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182730828-Advised,182730828,2018-09-30 10:22:36,"2310 N 5TH ST,MKE",5,TRBL W/SUBJ,Advised
182730827-Service in Progress,182730827,2018-09-30 10:22:24,"125 W BECHER ST,MKE",2,FOLLOW UP,Service in Progress
182730793-Service in Progress,182730793,2018-09-30 10:22:07,"1801 N COMMERCE ST,MKE",5,ENTRY AUTOS,Service in Progress
182730823-To be Filed,182730823,2018-09-30 10:21:13,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,To be Filed
182730817-Service in Progress,182730817,2018-09-30 10:20:50,"222 S 3RD ST,MKE",1,PROPERTY DAMAGE,Service in Progress
182730811-Service in Progress,182730811,2018-09-30 10:20:27,"773 N JEFFERSON ST,MKE",1,ENTRY AUTOS,Service in Progress
182730792-Assignment Completed,182730792,2018-09-30 10:03:57,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182730768-Assignment Completed,182730768,2018-09-30 09:57:35,"2365 S 32ND ST,MKE",2,PROPERTY PICKUP,Assignment Completed
182730769-Service in Progress,182730769,2018-09-30 10:29:35,"3341 N 25TH ST,MKE",5,BATTERY,Service in Progress
182730810-Service in Progress,182730810,2018-09-30 10:29:14,"805 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
182730832-Service in Progress,182730832,2018-09-30 10:29:07,"1852 N 24TH PL,MKE",3,CHILD CUSTODY,Service in Progress
182730834-Service in Progress,182730834,2018-09-30 10:26:36,"2305 N PROSPECT AV,MKE",1,FIGHT,Service in Progress
182730833-Assignment Completed,182730833,2018-09-30 10:25:50,"8920 W BURLEIGH ST,MKE",7,INVESTIGATION,Assignment Completed
182730829-False Alarm,182730829,2018-09-30 10:25:07,"5812 W LISBON AV,MKE",3,HOLDUP ALARM,False Alarm
182730839-Assignment Completed,182730839,2018-09-30 10:31:52,"9210 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182730794-Advised,182730794,2018-09-30 10:30:30,"3268 N 21ST ST,MKE",5,TRBL W/SUBJ-DV,Advised
182730837-Advised,182730837,2018-09-30 10:30:29,"500 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
182730816-Assignment Completed,182730816,2018-09-30 10:15:54,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182730775-Assignment Completed,182730775,2018-09-30 09:57:39,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182730840-Unable to Locate Complainant,182730840,2018-09-30 10:39:30,"3233 W JUNEAU AV,MKE",3,BATTERY,Unable to Locate Complainant
182730849-Service in Progress,182730849,2018-09-30 10:39:00,"4734 N 84TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182730854-Advised,182730854,2018-09-30 10:37:46,"4276 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
182730850-Assignment Completed,182730850,2018-09-30 10:36:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182730848-Advised,182730848,2018-09-30 10:36:29,"5505 W LISBON AV,MKE",3,SUBJ STOP,Advised
182730793-Advised,182730793,2018-09-30 10:22:07,"1801 N COMMERCE ST,MKE",5,ENTRY AUTOS,Advised
182730796-Advised,182730796,2018-09-30 10:08:02,"5675 N 36TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
182730858-Service in Progress,182730858,2018-09-30 10:44:13,"3352 N VEL R PHILLIPS AV,MKE",5,BATTERY,Service in Progress
182730870-Assignment Completed,182730870,2018-09-30 10:44:12,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182730864-Assignment Completed,182730864,2018-09-30 10:42:14,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182730860-Advised,182730860,2018-09-30 10:41:14,"800 S LAYTON BL,MKE",2,SUBJ STOP,Advised
182730853-Service in Progress,182730853,2018-09-30 10:40:26,"4383 N 90TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182730845-Service in Progress,182730845,2018-09-30 10:40:17,"4417 N 27TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
182730859-Assignment Completed,182730859,2018-09-30 10:49:02,"903 S 22ND ST,MKE",2,WELFARE CITIZEN,Assignment Completed
182730876-Assignment Completed,182730876,2018-09-30 10:48:17,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
182730875-Advised,182730875,2018-09-30 10:46:49,"3000 W LISBON AV,MKE",3,SUBJ STOP,Advised
182730802-Assignment Completed,182730802,2018-09-30 10:08:41,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182730888-Assignment Completed,182730888,2018-09-30 10:53:12,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182730879-Service in Progress,182730879,2018-09-30 10:53:07,"W WISCONSIN AV / N 5TH ST,MKE",1,ACC PDO,Service in Progress
182730863-Service in Progress,182730863,2018-09-30 10:53:05,"N 46TH ST / W LLOYD ST,MKE",3,LOOSE ANIMAL,Service in Progress
182730887-Assignment Completed,182730887,2018-09-30 10:52:42,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182730883-Advised,182730883,2018-09-30 10:51:45,"101 W NORTH AV,MKE",5,TRAFFIC STOP,Advised
182730877-Unable to Locate Complainant,182730877,2018-09-30 10:50:50,"3876 W ST PAUL AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182730869-Unable to Locate Complainant,182730869,2018-09-30 10:50:30,"S 27TH ST / W MORGAN AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
182730858-Assignment Completed,182730858,2018-09-30 10:44:13,"3352 N VEL R PHILLIPS AV,MKE",5,FAMILY TROUBLE,Assignment Completed
182730845-Unable to Locate Complainant,182730845,2018-09-30 10:40:17,"4417 N 27TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182730810-Advised,182730810,2018-09-30 10:29:14,"805 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
182730832-Advised,182730832,2018-09-30 10:29:07,"1852 N 24TH PL,MKE",3,CHILD CUSTODY,Advised
182730906-Assignment Completed,182730906,2018-09-30 10:59:29,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182730902-Service in Progress,182730902,2018-09-30 10:57:39,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182730901-Service in Progress,182730901,2018-09-30 10:57:34,4140 W GREENFIELD AV WEST MIWAUKEE,6,FOLLOW UP,Service in Progress
182730895-Service in Progress,182730895,2018-09-30 10:57:24,"3719 N 48TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
182730896-Service in Progress,182730896,2018-09-30 10:56:34,"S 84TH ST / W OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Service in Progress
182730882-Service in Progress,182730882,2018-09-30 10:55:47,"W GRANTOSA DR / W VILLARD AV,MKE",4,ACC UNKN INJ,Service in Progress
182730863-Advised,182730863,2018-09-30 10:53:05,"N 46TH ST / W LLOYD ST,MKE",3,LOOSE ANIMAL,Advised
182730853-Unable to Locate Complainant,182730853,2018-09-30 10:40:26,"4383 N 90TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182730769-Open Investigation,182730769,2018-09-30 10:29:35,"3341 N 25TH ST,MKE",5,BATTERY,Open Investigation
182730808-Assignment Completed,182730808,2018-09-30 10:18:46,"5851 N 68TH ST,MKE",4,SUBJ WITH WEAPON,Assignment Completed
182730899-Service in Progress,182730899,2018-09-30 11:04:39,"7118 N 46TH ST,MKE",4,CHILD CUSTODY,Service in Progress
182730914-Service in Progress,182730914,2018-09-30 11:03:50,"2616 N 38TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182730920-Service in Progress,182730920,2018-09-30 11:03:43,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182730917-Service in Progress,182730917,2018-09-30 11:03:04,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182730880-Service in Progress,182730880,2018-09-30 11:02:52,"7220 W MARINE DR,MKE",4,SUBJ WITH GUN,Service in Progress
182730912-Service in Progress,182730912,2018-09-30 11:01:38,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182730911-Advised,182730911,2018-09-30 11:01:28,"5700 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
182730874-Service in Progress,182730874,2018-09-30 11:01:03,"9001 N 75TH ST,MKE",4,ENTRY,Service in Progress
182730910-Advised,182730910,2018-09-30 11:00:54,"N 6TH ST / W MICHIGAN ST,MKE",1,TRAFFIC STOP,Advised
182730849-Advised,182730849,2018-09-30 10:39:00,"4734 N 84TH ST,MKE",7,TRBL W/SUBJ,Advised
182730935-Advised,182730935,2018-09-30 11:09:56,"2464 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
182730932-Service in Progress,182730932,2018-09-30 11:09:23,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
182730931-Service in Progress,182730931,2018-09-30 11:09:21,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182730913-Service in Progress,182730913,2018-09-30 11:07:36,"1812 W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
182730918-Service in Progress,182730918,2018-09-30 11:07:01,"3260 N 36TH ST,MKE",7,ENTRY,Service in Progress
182730871-Service in Progress,182730871,2018-09-30 11:05:54,"3220 N 28TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182730923-Service in Progress,182730923,2018-09-30 11:05:06,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182730808-Advised,182730808,2018-09-30 10:18:46,"5851 N 68TH ST,MKE",4,FAMILY TROUBLE,Advised
182730942-Advised,182730942,2018-09-30 11:14:42,"3601 W CLARKE ST,MKE",3,TRAFFIC STOP,Advised
182730936-Service in Progress,182730936,2018-09-30 11:14:41,"1320 W BURNHAM ST,MKE",2,RECK USE OF WEAP,Service in Progress
182730900-Service in Progress,182730900,2018-09-30 11:14:07,"920 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
182730937-Service in Progress,182730937,2018-09-30 11:13:38,"N 20TH ST / W LOCUST ST,MKE",5,ACC PDO,Service in Progress
182730872-Unable to Locate Complainant,182730872,2018-09-30 11:12:25,"5533 W SILVER SPRING DR,MKE",4,DRUG DEALING,Unable to Locate Complainant
182730940-City Citation(s) Issued,182730940,2018-09-30 11:11:30,101 W CAPITOL DR,5,TS TARGETED,City Citation(s) Issued
182730939-Assignment Completed,182730939,2018-09-30 11:11:02,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182730938-Service in Progress,182730938,2018-09-30 11:10:55,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182730916-Service in Progress,182730916,2018-09-30 11:10:14,"N 68TH ST / W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
182730932-Assignment Completed,182730932,2018-09-30 11:09:23,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182730896-Assignment Completed,182730896,2018-09-30 10:56:34,"S 84TH ST / W OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Assignment Completed
182730834-Assignment Completed,182730834,2018-09-30 10:26:36,"2305 N PROSPECT AV,MKE",1,FIGHT,Assignment Completed
182730951-Assignment Completed,182730951,2018-09-30 11:19:11,"7200-7500 N 43RD ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
182730949-Unable to Locate Complainant,182730949,2018-09-30 11:19:08,"N 57TH ST / W CENTER ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
182730948-Assignment Completed,182730948,2018-09-30 11:18:21,"5110 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182730947-Service in Progress,182730947,2018-09-30 11:18:20,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182730945-Assignment Completed,182730945,2018-09-30 11:17:29,"3110 N 11TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
182730944-Advised,182730944,2018-09-30 11:16:13,"4649 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
182730879-No Prosecution,182730879,2018-09-30 10:53:07,"W WISCONSIN AV / N 5TH ST,MKE",1,ACC PDO,No Prosecution
182730834-City Citation(s) Issued,182730834,2018-09-30 10:26:36,"2305 N PROSPECT AV,MKE",1,FIGHT,City Citation(s) Issued
182730961-Assignment Completed,182730961,2018-09-30 11:24:56,"8600 W LOCUST ST,MKE",7,PARK AND WALK,Assignment Completed
182730959-Service in Progress,182730959,2018-09-30 11:24:36,250 W HOLT,6,BUSINESS CHECK,Service in Progress
182730956-Service in Progress,182730956,2018-09-30 11:22:15,"6929 W SILVER SPRING DR,MKE",4,ROBBERY ARMED,Service in Progress
182730953-Advised,182730953,2018-09-30 11:20:53,"2600 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
182730900-Unable to Locate Complainant,182730900,2018-09-30 11:14:07,"920 W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182730858-Advised,182730858,2018-09-30 10:44:13,"3352 N VEL R PHILLIPS AV,MKE",5,FAMILY TROUBLE,Advised
182730970-Assignment Completed,182730970,2018-09-30 11:29:16,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182730960-Service in Progress,182730960,2018-09-30 11:29:06,"2812 N 28TH ST,MKE",5,PROPERTY DAM-DV,Service in Progress
182730963-Assignment Completed,182730963,2018-09-30 11:29:02,"8225 W MARION ST,MKE",7,WELFARE CITIZEN,Assignment Completed
182730968-Service in Progress,182730968,2018-09-30 11:28:34,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
182730966-Service in Progress,182730966,2018-09-30 11:28:24,"3001 N 35TH ST,MKE",7,BATTERY DV,Service in Progress
182730952-Service in Progress,182730952,2018-09-30 11:27:53,"N 5TH ST / W WALNUT ST,MKE",5,ACC PI,Service in Progress
182730965-Service in Progress,182730965,2018-09-30 11:27:31,"10433 W APPLETON AV,MKE",4,FOLLOW UP,Service in Progress
182730964-Service in Progress,182730964,2018-09-30 11:27:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182730955-Service in Progress,182730955,2018-09-30 11:26:19,"2762 N 18TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
182730954-Service in Progress,182730954,2018-09-30 11:25:43,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
182730957-Service in Progress,182730957,2018-09-30 11:25:03,"7800 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
182730899-Advised,182730899,2018-09-30 11:04:39,"7118 N 46TH ST,MKE",4,CHILD CUSTODY,Advised
182730914-Advised,182730914,2018-09-30 11:03:50,"2616 N 38TH ST,MKE",3,CALL FOR POLICE,Advised
182730874-Advised,182730874,2018-09-30 11:01:03,"9001 N 75TH ST,MKE",4,PROPERTY PICKUP,Advised
182730982-Service in Progress,182730982,2018-09-30 11:35:00,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182730980-Service in Progress,182730980,2018-09-30 11:34:23,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182730972-Service in Progress,182730972,2018-09-30 11:32:16,"N 124TH ST / W BROWN DEER RD,MKE",4,CALL FOR POLICE,Service in Progress
182730974-Assignment Completed,182730974,2018-09-30 11:31:30,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182730959-Assignment Completed,182730959,2018-09-30 11:24:36,250 W HOLT,6,BUSINESS CHECK,Assignment Completed
182730990-Service in Progress,182730990,2018-09-30 11:38:26,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182730989-Service in Progress,182730989,2018-09-30 11:38:22,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182730988-Assignment Completed,182730988,2018-09-30 11:38:10,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182730984-Service in Progress,182730984,2018-09-30 11:37:46,"5115 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
182730981-Assignment Completed,182730981,2018-09-30 11:37:44,"1422 W HAYES AV,MKE",2,SUBJ WITH WEAPON,Assignment Completed
182730979-Service in Progress,182730979,2018-09-30 11:37:04,"4574 N 51ST BL,MKE",7,TRBL W/SUBJ,Service in Progress
182730987-Service in Progress,182730987,2018-09-30 11:36:50,E THOMAS ST AT N MURRAY AVE,1,TRAFFIC STOP,Service in Progress
182730986-Service in Progress,182730986,2018-09-30 11:36:27,"8900 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182730985-Advised,182730985,2018-09-30 11:36:10,4953 N 51ST BL,7,TRAFFIC STOP,Advised
182730983-Advised,182730983,2018-09-30 11:35:21,"905 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
182730957-Advised,182730957,2018-09-30 11:25:03,"7800 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Advised
