ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183072174-Service in Progress,183072174,2018-11-03 19:36:02,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183072173-Service in Progress,183072173,2018-11-03 19:35:47,"N SHERMAN BL / W TOWNSEND ST,MKE",7,TRAFFIC STOP,Service in Progress
183072161-City Citation(s) Issued,183072161,2018-11-03 19:27:57,"2000 E NORTH AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183072159-Assignment Completed,183072159,2018-11-03 19:27:08,"3121 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183072154-Assignment Completed,183072154,2018-11-03 19:25:54,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183072053-Advised,183072053,2018-11-03 19:12:10,"6972 N 37TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
183072113-Advised,183072113,2018-11-03 19:06:35,"1100 E GARFIELD AV,MKE",5,INJ PERSON/SICK,Advised
183072191-Service in Progress,183072191,2018-11-03 19:44:30,"708 W ROGERS ST,MKE",2,WELFARE CITIZEN,Service in Progress
183072029-Advised,183072029,2018-11-03 19:44:13,"1601 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
183072196-Assignment Completed,183072196,2018-11-03 19:42:59,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183072165-Service in Progress,183072165,2018-11-03 19:42:35,"1129 S 15TH PL,MKE",2,THEFT FROM PERSN,Service in Progress
183072194-Service in Progress,183072194,2018-11-03 19:42:22,"W HADLEY ST / N GRANT BL,MKE",7,STOLEN VEHICLE,Service in Progress
183072152-Advised,183072152,2018-11-03 19:49:48,"S LAYTON BL / W BURNHAM ST,MKE",2,TRBL W/SUBJ,Advised
183072188-Service in Progress,183072188,2018-11-03 19:45:51,"2356 N BREMEN ST,MKE",5,TRBL W/SUBJ,Service in Progress
183072200-Unable to Locate Complainant,183072200,2018-11-03 19:45:46,"4452 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183072191-Assignment Completed,183072191,2018-11-03 19:44:30,"708 W ROGERS ST,MKE",2,WELFARE CITIZEN,Assignment Completed
183072165-Advised/Referral,183072165,2018-11-03 19:42:35,"1129 S 15TH PL,MKE",2,THEFT FROM PERSN,Advised/Referral
183072181-City Citation(s) Issued,183072181,2018-11-03 19:37:56,"2720 W RAMSEY AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183072028-Assignment Completed,183072028,2018-11-03 19:30:39,"2016 S 17TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
183072162-Assignment Completed,183072162,2018-11-03 19:28:36,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183072116-Assignment Completed,183072116,2018-11-03 19:05:42,"2400 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Assignment Completed
183072221-Service in Progress,183072221,2018-11-03 19:54:45,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183072220-Assignment Completed,183072220,2018-11-03 19:54:40,"N 76TH ST / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183072219-Advised,183072219,2018-11-03 19:54:27,"6120 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
183072214-Unable to Locate Complainant,183072214,2018-11-03 19:53:58,"3131 N 31ST ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183072210-Service in Progress,183072210,2018-11-03 19:53:25,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
183072211-Service in Progress,183072211,2018-11-03 19:52:31,"700 S 4TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
183072208-Service in Progress,183072208,2018-11-03 19:51:04,"645 N JAMES LOVELL ST,MKE",1,INJ PERSON/SICK,Service in Progress
183072188-Advised,183072188,2018-11-03 19:45:51,"2356 N BREMEN ST,MKE",5,TRBL W/SUBJ,Advised
183072173-City Citation(s) Issued,183072173,2018-11-03 19:35:47,"N SHERMAN BL / W TOWNSEND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183072028-Unable to Locate Complainant,183072028,2018-11-03 19:30:39,"2016 S 17TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183072229-Advised,183072229,2018-11-03 19:59:24,"4050 N 34TH ST,MKE",7,TRAFFIC STOP,Advised
183072168-Service in Progress,183072168,2018-11-03 19:58:20,"945 N 12TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
183072225-Service in Progress,183072225,2018-11-03 19:57:03,"773 N WATER ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183072224-Service in Progress,183072224,2018-11-03 19:56:43,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183072206-Advised,183072206,2018-11-03 19:55:48,"S 13TH ST / W RAMSEY AV,MKE",6,SUSP PERS/AUTO,Advised
183072203-Assignment Completed,183072203,2018-11-03 19:55:19,"8853 W APPLETON AV,MKE",7,SUSP PERS/AUTO,Assignment Completed
183072130-City Citation(s) Issued,183072130,2018-11-03 19:25:03,"4576 N 40TH ST,MKE",7,THEFT,City Citation(s) Issued
183072156-Service in Progress,183072156,2018-11-03 20:04:55,"448 S 70TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183072217-Service in Progress,183072217,2018-11-03 20:04:44,"N TEUTONIA AV / W CHAMBERS ST,MKE",5,ACC PI,Service in Progress
183072233-Unable to Locate Complainant,183072233,2018-11-03 20:02:25,"3438 N 23RD ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183072230-Service in Progress,183072230,2018-11-03 20:00:27,"3700 S 80TH ST,MKE",6,PATROL,Service in Progress
183072208-Unable to Locate Complainant,183072208,2018-11-03 19:51:04,"645 N JAMES LOVELL ST,MKE",1,INJ PERSON/SICK,Unable to Locate Complainant
183072245-Service in Progress,183072245,2018-11-03 20:08:21,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183072151-Service in Progress,183072151,2018-11-03 20:08:11,"N 34TH ST / W CHERRY ST,MKE",3,STOLEN VEHICLE,Service in Progress
183072244-Service in Progress,183072244,2018-11-03 20:07:55,"N 27TH ST / W ATKINSON AV,MKE",5,SUBJ STOP,Service in Progress
183072242-Unable to Locate Complainant,183072242,2018-11-03 20:07:25,"4875 N 27TH ST,MKE",7,SUBJ WITH GUN-DV,Unable to Locate Complainant
183072243-Assignment Completed,183072243,2018-11-03 20:06:56,"524 S LAYTON BL,MKE",2,PARK AND WALK,Assignment Completed
183072241-Advised,183072241,2018-11-03 20:06:53,"3700 S 81ST ST,MKE",6,TRAFFIC STOP,Advised
183072215-Service in Progress,183072215,2018-11-03 20:05:34,"6207 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
183072207-Service in Progress,183072207,2018-11-03 20:05:33,"1609 W WALNUT ST,MKE",3,CALL FOR POLICE,Service in Progress
183072265-Assignment Completed,183072265,2018-11-03 20:14:34,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183072264-Advised,183072264,2018-11-03 20:14:16,"1360 N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
183072121-Service in Progress,183072121,2018-11-03 20:14:02,"2679 N 44TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183072263-Assignment Completed,183072263,2018-11-03 20:13:28,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183072262-Service in Progress,183072262,2018-11-03 20:13:20,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183072261-Assignment Completed,183072261,2018-11-03 20:13:12,"3501 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183072259-Service in Progress,183072259,2018-11-03 20:11:58,"5000-BLK W NORTH AV,MKE",3,WELFARE CITIZEN,Service in Progress
183072258-Service in Progress,183072258,2018-11-03 20:11:21,"N GREEN BAY AV / W FIEBRANTZ AV,MKE",5,ACC PI,Service in Progress
183072253-Assignment Completed,183072253,2018-11-03 20:10:30,"5201 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183072251-Assignment Completed,183072251,2018-11-03 20:10:25,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183072270-Advised,183072270,2018-11-03 20:18:13,"1300 W COLLEGE AV,MKE",6,TRAFFIC STOP,Advised
183072268-Advised,183072268,2018-11-03 20:17:55,"2499 N BARTLETT AV,MKE",1,LOOSE ANIMAL,Advised
183072269-Assignment Completed,183072269,2018-11-03 20:17:07,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183072255-Advised,183072255,2018-11-03 20:16:12,"2108 N 5TH ST,MKE",5,TRBL W/SUBJ,Advised
183072266-Advised,183072266,2018-11-03 20:15:08,"E MICHIGAN ST / N WATER ST,MKE",1,TRAFFIC STOP,Advised
183072230-Assignment Completed,183072230,2018-11-03 20:00:27,"3700 S 80TH ST,MKE",6,PATROL,Assignment Completed
183072163-To be Filed,183072163,2018-11-03 19:39:39,"2520 W HAMPTON AV,MKE",7,ACC PDO,To be Filed
183072282-Advised,183072282,2018-11-03 20:24:31,"9230 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183072279-Advised,183072279,2018-11-03 20:21:36,"2150 S 14TH ST,MKE",2,TRAFFIC STOP,Advised
183072278-Assignment Completed,183072278,2018-11-03 20:21:23,"1901 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183072277-Advised,183072277,2018-11-03 20:20:49,"4581 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183072275-Advised,183072275,2018-11-03 20:20:36,"N 50TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183072121-Unable to Locate Complainant,183072121,2018-11-03 20:14:02,"2679 N 44TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183072262-Assignment Completed,183072262,2018-11-03 20:13:20,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183072259-Assignment Completed,183072259,2018-11-03 20:11:58,"5000-BLK W NORTH AV,MKE",3,WELFARE CITIZEN,Assignment Completed
183072174-To be Filed,183072174,2018-11-03 19:36:02,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,To be Filed
183072170-Assignment Completed,183072170,2018-11-03 19:34:31,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183072298-Service in Progress,183072298,2018-11-03 20:29:52,"5916 N 73RD ST,MKE",4,ENTRY,Service in Progress
183072293-Advised,183072293,2018-11-03 20:28:28,"1802 S 28TH ST,MKE",2,INJ PERSON/SICK,Advised
183072295-Advised,183072295,2018-11-03 20:28:24,"3912 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
183072294-Advised,183072294,2018-11-03 20:27:16,"7311 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183072287-Unable to Locate Complainant,183072287,2018-11-03 20:26:32,"S 35TH ST / W MORGAN AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183072291-Assignment Completed,183072291,2018-11-03 20:25:45,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183072290-Service in Progress,183072290,2018-11-03 20:25:40,"400 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183072288-Assignment Completed,183072288,2018-11-03 20:25:11,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183072245-Assignment Completed,183072245,2018-11-03 20:08:21,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183072194-To be Filed,183072194,2018-11-03 19:42:22,"4101 W HADLEY ST,MKE",7,STOLEN VEHICLE,To be Filed
183072312-Service in Progress,183072312,2018-11-03 20:34:20,"4715 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
183072311-Advised,183072311,2018-11-03 20:34:01,"110 E LAYTON AV,MKE",6,CITIZEN CONTACT,Advised
183072310-Service in Progress,183072310,2018-11-03 20:33:55,"1110 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
183072284-Service in Progress,183072284,2018-11-03 20:33:41,"3372 N HOLTON ST,MKE",5,FAMILY TROUBLE,Service in Progress
183072307-Service in Progress,183072307,2018-11-03 20:33:17,"N 18TH ST / W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
183072304-Service in Progress,183072304,2018-11-03 20:32:20,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183072302-Assignment Completed,183072302,2018-11-03 20:30:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183072299-Service in Progress,183072299,2018-11-03 20:30:33,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183072224-To be Filed,183072224,2018-11-03 19:56:43,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183072322-Assignment Completed,183072322,2018-11-03 20:39:44,"W HOWARD AV / S 76TH ST,MKE",6,TRAFFIC HAZARD,Assignment Completed
183072319-Service in Progress,183072319,2018-11-03 20:39:26,"5970 N 70TH ST,MKE",4,CALL FOR POLICE,Service in Progress
183072286-Service in Progress,183072286,2018-11-03 20:38:42,"708 W ROGERS ST,MKE",2,WELFARE CITIZEN,Service in Progress
183072323-Assignment Completed,183072323,2018-11-03 20:38:31,"5850 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183072317-Unable to Locate Complainant,183072317,2018-11-03 20:37:56,"N 60TH ST / W LINCOLN CREEK DR,MKE",7,ACC PI,Unable to Locate Complainant
183072321-Filed Driver Exchange Report,183072321,2018-11-03 20:37:49,"225 W NORTH AV,MKE",5,ACC PDO,Filed Driver Exchange Report
183072285-To be Filed,183072285,2018-11-03 20:37:14,"1621 E IRVING PL,MKE",1,PROPERTY DAMAGE,To be Filed
183072300-Service in Progress,183072300,2018-11-03 20:36:26,"5247 N 62ND ST,MKE",4,RECK USE OF W-DV,Service in Progress
183072315-Service in Progress,183072315,2018-11-03 20:35:27,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
183072313-Service in Progress,183072313,2018-11-03 20:35:01,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183072244-Assignment Completed,183072244,2018-11-03 20:07:55,"2698 W ATKINSON AV,MKE",5,SUBJ STOP,Assignment Completed
183072207-Unable to Locate Complainant,183072207,2018-11-03 20:05:33,"1609 W WALNUT ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183072339-Advised,183072339,2018-11-03 20:44:33,"2383 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183072329-Service in Progress,183072329,2018-11-03 20:43:02,"1732 W MINERAL ST,MKE",2,BATTERY,Service in Progress
183072326-Service in Progress,183072326,2018-11-03 20:41:48,"2870 N 25TH ST,MKE",5,BATTERY DV,Service in Progress
183072330-Service in Progress,183072330,2018-11-03 20:41:32,"7600 W CAPITOL DR,MKE",7,PATROL,Service in Progress
183072296-Service in Progress,183072296,2018-11-03 20:41:14,"1550 S 37TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183072328-Assignment Completed,183072328,2018-11-03 20:41:08,"724 E LAYTON AV,MKE",6,TAVERN CHECK,Assignment Completed
183072320-Unable to Locate Complainant,183072320,2018-11-03 20:40:15,"N 16TH ST / W NORTH AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183072318-Advised/Referral,183072318,2018-11-03 20:40:08,"3007 N 20TH ST,MKE",5,BATTERY DV,Advised/Referral
183072315-Assignment Completed,183072315,2018-11-03 20:35:27,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183072310-Assignment Completed,183072310,2018-11-03 20:33:55,"1110 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183072304-Assignment Completed,183072304,2018-11-03 20:32:20,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183072215-Assignment Completed,183072215,2018-11-03 20:05:34,"6207 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Assignment Completed
183072156-Advised,183072156,2018-11-03 20:04:55,"448 S 70TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
183072168-Advised,183072168,2018-11-03 19:58:20,"945 N 12TH ST,MKE",3,INJ PERSON/SICK,Advised
183072272-Unable to Locate Complainant,183072272,2018-11-03 20:49:06,"3112 N 38TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
183072350-Advised,183072350,2018-11-03 20:48:40,"150 E DEER PL,MKE",6,TRAFFIC STOP,Advised
183072349-Advised,183072349,2018-11-03 20:48:27,"3355 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183072345-Service in Progress,183072345,2018-11-03 20:48:25,"4628 N 76TH ST,MKE",7,MEET GOVT AGENCY,Service in Progress
183072348-Service in Progress,183072348,2018-11-03 20:48:23,"N 16TH ST / W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Service in Progress
183072346-Advised,183072346,2018-11-03 20:48:04,"E MICHIGAN ST / N JEFFERSON ST,MKE",1,TRAFFIC STOP,Advised
183072336-Service in Progress,183072336,2018-11-03 20:47:44,"5621 N 65TH ST,MKE",4,BATTERY DV,Service in Progress
183072344-Advised,183072344,2018-11-03 20:47:25,"2600 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
183072343-Assignment Completed,183072343,2018-11-03 20:47:05,"3969 N 74TH ST,MKE",7,SUBJ STOP,Assignment Completed
183072342-Service in Progress,183072342,2018-11-03 20:46:41,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183072331-Unable to Locate Complainant,183072331,2018-11-03 20:45:33,"3159 N 58TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183072290-Assignment Completed,183072290,2018-11-03 20:25:40,"400 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
183072215-Advised,183072215,2018-11-03 20:05:34,"6207 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
183072221-Assignment Completed,183072221,2018-11-03 19:54:45,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183072355-Service in Progress,183072355,2018-11-03 20:52:01,"1532 S 13TH ST,MKE",2,SHOTSPOTTER,Service in Progress
183072334-Service in Progress,183072334,2018-11-03 20:51:53,"2120 N OAKLAND AV,MKE",1,ABAND/STOLEN PRO,Service in Progress
183072352-Assignment Completed,183072352,2018-11-03 20:51:42,"4852 N 48TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
183072351-Advised,183072351,2018-11-03 20:50:22,"2822 W ATKINSON AV,MKE",5,TRBL W/SUBJ-DV,Advised
183072298-Assignment Completed,183072298,2018-11-03 20:29:52,"5916 N 73RD ST,MKE",4,ENTRY,Assignment Completed
183072377-Service in Progress,183072377,2018-11-03 20:59:27,"7600 W CAPITOL DR,MKE",7,SUBJ STOP,Service in Progress
183072376-Assignment Completed,183072376,2018-11-03 20:59:12,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183072365-Service in Progress,183072365,2018-11-03 20:58:57,"2241 S 6TH ST,MKE",2,ENTRY AUTOS,Service in Progress
183072370-Advised,183072370,2018-11-03 20:58:41,"1321 W CENTER ST,MKE",3,TRBL W/SUBJ,Advised
183072366-City Citation(s) Issued,183072366,2018-11-03 20:55:45,"1100 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183072363-Service in Progress,183072363,2018-11-03 20:55:26,"1102 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183072355-Unable to Locate Complainant,183072355,2018-11-03 20:52:01,"1532 S 13TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183072352-Unable to Locate Complainant,183072352,2018-11-03 20:51:42,"4852 N 48TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183072286-Assignment Completed,183072286,2018-11-03 20:38:42,"708 W ROGERS ST,MKE",2,WELFARE CITIZEN,Assignment Completed
183072393-Service in Progress,183072393,2018-11-03 21:04:49,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183072391-Advised,183072391,2018-11-03 21:04:22,"690 E JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
183072388-Advised,183072388,2018-11-03 21:03:29,"4347 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
183072367-Service in Progress,183072367,2018-11-03 21:02:41,"4707 W MILL RD,MKE",4,BATTERY,Service in Progress
183072385-Unable to Locate Complainant,183072385,2018-11-03 21:02:32,"3006 W HIGHLAND BL,MKE",3,BATTERY DV,Unable to Locate Complainant
183072383-Assignment Completed,183072383,2018-11-03 21:01:46,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183072378-Service in Progress,183072378,2018-11-03 21:01:20,"646 W PIERCE ST,MKE",2,CALL FOR POLICE,Service in Progress
183072382-Service in Progress,183072382,2018-11-03 21:01:19,"2658 N 7TH ST,MKE",5,FOLLOW UP,Service in Progress
183072381-Service in Progress,183072381,2018-11-03 21:01:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183072379-City Citation(s) Issued,183072379,2018-11-03 21:00:12,"6700 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183072374-Advised,183072374,2018-11-03 21:00:11,"3437 S 61ST ST,MKE",6,INJ PERSON/SICK,Advised
183072286-Advised,183072286,2018-11-03 20:38:42,"708 W ROGERS ST,MKE",2,WELFARE CITIZEN,Advised
183072308-Advised,183072308,2018-11-03 21:08:32,"2317 N 5TH ST,MKE",5,TRBL W/SUBJ,Advised
183072396-Service in Progress,183072396,2018-11-03 21:08:31,"5420 N 26TH ST, GLENDALE, WI",7,BATTERY,Service in Progress
183072406-Advised,183072406,2018-11-03 21:08:14,"N TEUTONIA AV / W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Advised
183072404-Service in Progress,183072404,2018-11-03 21:07:56,"2500 W MICHIGAN ST,MKE",3,PATROL,Service in Progress
183072403-To be Filed,183072403,2018-11-03 21:07:50,"1435 W WINDLAKE AV,MKE",2,FOLLOW UP,To be Filed
183072402-Advised,183072402,2018-11-03 21:07:44,"1029 N 22ND ST,MKE",3,TRAFFIC STOP,Advised
183072401-Assignment Completed,183072401,2018-11-03 21:07:36,"E OKLAHOMA AV / S HOWELL AV,MKE",6,TRBL W/SUBJ,Assignment Completed
183072399-Assignment Completed,183072399,2018-11-03 21:07:27,"5706 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183072327-Service in Progress,183072327,2018-11-03 21:07:09,"9345 W MILL RD,MKE",4,FAMILY TROUBL-DV,Service in Progress
183072384-Service in Progress,183072384,2018-11-03 21:05:07,"4018 W GOOD HOPE RD,MKE",4,SUBJ WITH GUN-DV,Service in Progress
183072395-Assignment Completed,183072395,2018-11-03 21:05:04,"N 33RD ST / W AUER AV,MKE",7,PARK AND WALK,Assignment Completed
183072394-Service in Progress,183072394,2018-11-03 21:05:01,"N WATER ST / E CHERRY ST,MKE",1,TRBL W/SUBJ,Service in Progress
