ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190792344-Unable to Locate Complainant,190792344,2019-03-20 19:54:04,"1141 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190792349-Service in Progress,190792349,2019-03-20 19:53:25,"1558 S 15TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190792298-Service in Progress,190792298,2019-03-20 19:52:36,"1816 S PEARL ST,MKE",2,CHILD CUSTODY,Service in Progress
190792342-Service in Progress,190792342,2019-03-20 19:51:47,"1633 N ARLINGTON PL,MKE",1,WELFARE CITIZEN,Service in Progress
190792347-Assignment Completed,190792347,2019-03-20 19:51:45,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
190792345-Assignment Completed,190792345,2019-03-20 19:50:54,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190792365-Assignment Completed,190792365,2019-03-20 19:59:22,"N 76TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190792360-Service in Progress,190792360,2019-03-20 19:58:38,"3623 N 1ST ST,MKE",5,BATTERY DV,Service in Progress
190792361-Service in Progress,190792361,2019-03-20 19:58:18,"931 S 15TH ST,MKE",2,SUBJ WANTED,Service in Progress
190792357-Service in Progress,190792357,2019-03-20 19:56:43,"3000 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190792356-Advised,190792356,2019-03-20 19:56:01,"4900 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190792351-Service in Progress,190792351,2019-03-20 19:55:54,"1756 N MARTIN L KING JR DR,MKE",5,RECK USE OF W-DV,Service in Progress
190792355-Service in Progress,190792355,2019-03-20 19:55:53,"700 E JONES ST,MKE",2,SPECIAL ASSIGN,Service in Progress
190792342-Advised,190792342,2019-03-20 19:51:47,"1633 N ARLINGTON PL,MKE",1,WELFARE CITIZEN,Advised
190792339-Assignment Completed,190792339,2019-03-20 19:49:26,"2643 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
190792267-Assignment Completed,190792267,2019-03-20 19:12:31,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Assignment Completed
190792222-Service in Progress,190792222,2019-03-20 20:04:51,"1915 N 38TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
190792297-Service in Progress,190792297,2019-03-20 20:04:26,"3425 S 58TH ST,MKE",6,FAMILY TROUBLE,Service in Progress
190792111-Service in Progress,190792111,2019-03-20 20:03:10,"1839 N 17TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190792372-Service in Progress,190792372,2019-03-20 20:03:09,"1528 W WALKER ST,MKE",2,WELFARE CITIZEN,Service in Progress
190792370-Advised,190792370,2019-03-20 20:02:39,"6530 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised
190792329-Service in Progress,190792329,2019-03-20 20:01:59,"3935 W MEINECKE AV,MKE",3,INJ PERSON/SICK,Service in Progress
190792369-Assignment Completed,190792369,2019-03-20 20:01:10,"6132 W CAPITOL DR,MKE",7,TAVERN CHECK,Assignment Completed
190792349-Advised,190792349,2019-03-20 19:53:25,"1558 S 15TH ST,MKE",2,TRAFFIC STOP,Advised
190792298-Advised,190792298,2019-03-20 19:52:36,"1816 S PEARL ST,MKE",2,CHILD CUSTODY,Advised
190792388-Assignment Completed,190792388,2019-03-20 20:09:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190792383-Service in Progress,190792383,2019-03-20 20:08:54,"8901 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
190792384-Service in Progress,190792384,2019-03-20 20:08:04,"N LONG ISLAND DR / W CUSTER AV,MKE",4,TRAFFIC STOP,Service in Progress
190792381-Service in Progress,190792381,2019-03-20 20:06:51,"2821 N 10TH ST,MKE",5,SUBJ WANTED,Service in Progress
190792377-Unable to Locate Complainant,190792377,2019-03-20 20:06:43,"2825 N HOLTON ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190792376-Assignment Completed,190792376,2019-03-20 20:05:42,"9100 W BELOIT RD,MKE",6,BUSINESS CHECK,Assignment Completed
190792405-Filed Driver Exchange Report,190792405,2019-03-20 20:14:53,"W WISCONSIN AV / N VEL R PHILLIPS AV,MKE",1,ACC PDO,Filed Driver Exchange Report
190792403-Service in Progress,190792403,2019-03-20 20:14:27,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190792401-Service in Progress,190792401,2019-03-20 20:14:12,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190792398-Unable to Locate Complainant,190792398,2019-03-20 20:13:21,"S 23RD ST / W GREENFIELD AV,MKE",2,FIGHT,Unable to Locate Complainant
190792392-Advised/Referral,190792392,2019-03-20 20:13:05,"2701 S CHASE AV,MKE",6,TRBL W/SUBJ,Advised/Referral
190792400-Service in Progress,190792400,2019-03-20 20:12:33,"1534 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Service in Progress
190792399-Service in Progress,190792399,2019-03-20 20:12:07,"3720 S 27TH ST,MKE",6,TS TARGETED,Service in Progress
190792397-Service in Progress,190792397,2019-03-20 20:11:42,"4357 N 53RD ST,MKE",7,FOOT PURSUIT,Service in Progress
190792394-Assignment Completed,190792394,2019-03-20 20:11:28,"8333 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190792384-Advised,190792384,2019-03-20 20:08:04,"N LONG ISLAND DR / W CUSTER AV,MKE",4,TRAFFIC STOP,Advised
190792381-Assignment Completed,190792381,2019-03-20 20:06:51,"2821 N 10TH ST,MKE",5,SUBJ WANTED,Assignment Completed
190792329-Advised/Referral,190792329,2019-03-20 20:01:59,"3935 W MEINECKE AV,MKE",3,INJ PERSON/SICK,Advised/Referral
190792303-Assignment Completed,190792303,2019-03-20 19:26:31,"1541 W PLAINFIELD AV,MKE",6,SUBJ WANTED,Assignment Completed
190792416-Service in Progress,190792416,2019-03-20 20:19:06,"330 W WELLS ST,MKE",1,FOLLOW UP,Service in Progress
190792407-Advised,190792407,2019-03-20 20:17:31,"1680 N VAN BUREN ST,MKE",1,SUSP PERS/AUTO,Advised
190792408-Unable to Locate Complainant,190792408,2019-03-20 20:17:23,"7146 W WEDGEWOOD DR,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190792410-Service in Progress,190792410,2019-03-20 20:17:12,"S 15TH PL / W CLEVELAND AV,MKE",2,VEHICLE PURSUIT,Service in Progress
190792409-Service in Progress,190792409,2019-03-20 20:16:36,"N MARIETTA AV / E LOCUST ST,MKE",1,STOLEN VEHICLE,Service in Progress
190792406-Assignment Completed,190792406,2019-03-20 20:15:28,"1103 N OLD WORLD THIRD ST,MKE",1,FOLLOW UP,Assignment Completed
190792403-Assignment Completed,190792403,2019-03-20 20:14:27,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190792400-Advised,190792400,2019-03-20 20:12:33,"1534 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Advised
190792360-Unable to Locate Complainant,190792360,2019-03-20 19:58:38,"3623 N 1ST ST,MKE",5,BATTERY DV,Unable to Locate Complainant
190792338-Assignment Completed,190792338,2019-03-20 19:48:45,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190792308-Assignment Completed,190792308,2019-03-20 19:28:18,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190792423-Assignment Completed,190792423,2019-03-20 20:24:09,"W MADISON ST / S 8TH ST,MKE",2,VEHICLE PURSUIT,Assignment Completed
190792422-Service in Progress,190792422,2019-03-20 20:22:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190792421-Assignment Completed,190792421,2019-03-20 20:22:46,"512 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190792379-Unable to Locate Complainant,190792379,2019-03-20 20:22:03,"3310 N 1ST ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190792385-Unable to Locate Complainant,190792385,2019-03-20 20:21:31,"N 49TH ST / W CONGRESS ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190792420-Open Investigation,190792420,2019-03-20 20:21:10,"4600 W VILLARD AV,MKE",4,FOLLOW UP,Open Investigation
190792425-Assignment Completed,190792425,2019-03-20 20:25:13,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190792409-Assignment Completed,190792409,2019-03-20 20:16:36,"N MARIETTA AV / E LOCUST ST,MKE",1,STOLEN VEHICLE,Assignment Completed
190792397-Assignment Completed,190792397,2019-03-20 20:11:42,"4357 N 53RD ST,MKE",7,FOOT PURSUIT,Assignment Completed
190792322-To be Filed,190792322,2019-03-20 19:39:04,"E NORTH AV / N HOLTON ST,MKE",5,ACC PI,To be Filed
190792426-Unable to Locate Complainant,190792426,2019-03-20 20:34:51,"3043 N 58TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190792434-Service in Progress,190792434,2019-03-20 20:34:12,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Service in Progress
190792387-Service in Progress,190792387,2019-03-20 20:33:21,"6001 W OHIO AV,MKE",6,PROPERTY DAMAGE,Service in Progress
190792432-To be Filed,190792432,2019-03-20 20:33:19,"N 62ND ST / W SILVER SPRING DR,MKE",4,ACC UNKN INJ,To be Filed
190792430-Service in Progress,190792430,2019-03-20 20:31:58,"4026 N 61ST ST,MKE",7,SUBJ WITH GUN,Service in Progress
190792448-Advised,190792448,2019-03-20 20:39:43,"W ATKINSON AV / N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190792445-Service in Progress,190792445,2019-03-20 20:37:55,"5814 N 76TH ST,MKE",4,FOLLOW UP,Service in Progress
190792444-Assignment Completed,190792444,2019-03-20 20:37:51,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190792443-Advised,190792443,2019-03-20 20:37:37,"2600 N BOOTH ST,MKE",5,SUBJ STOP,Advised
190792442-Assignment Completed,190792442,2019-03-20 20:37:33,"544 E OGDEN AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
190792440-Service in Progress,190792440,2019-03-20 20:36:58,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190792431-Service in Progress,190792431,2019-03-20 20:36:20,"N 32ND ST / W CLYBOURN ST,MKE",3,ACC PDO,Service in Progress
190792439-Service in Progress,190792439,2019-03-20 20:36:16,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190792435-Service in Progress,190792435,2019-03-20 20:36:13,"3141 N SHERMAN BL,MKE",7,WELFARE CITIZEN,Service in Progress
190792438-Service in Progress,190792438,2019-03-20 20:35:40,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190792437-Unable to Locate Complainant,190792437,2019-03-20 20:35:39,"N HOLTON ST / E KEEFE AV,MKE",5,NON PURSUIT NO P,Unable to Locate Complainant
190792430-Advised,190792430,2019-03-20 20:31:58,"4026 N 61ST ST,MKE",7,SUBJ WITH GUN,Advised
190792457-Service in Progress,190792457,2019-03-20 20:44:56,2002 W CAPITOL DR,5,INVESTIGATION,Service in Progress
190792458-Service in Progress,190792458,2019-03-20 20:44:56,"2044 N 34TH ST,MKE",3,SUBJ WANTED,Service in Progress
190792452-Advised,190792452,2019-03-20 20:43:24,"3060 S 14TH ST,MKE",6,WELFARE CITIZEN,Advised
190792419-Service in Progress,190792419,2019-03-20 20:40:39,"644 S 60TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190792424-Unable to Locate Complainant,190792424,2019-03-20 20:40:34,"6300-BLK N 103RD ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190792440-Assignment Completed,190792440,2019-03-20 20:36:58,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
190792439-Assignment Completed,190792439,2019-03-20 20:36:16,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
190792387-To be Filed,190792387,2019-03-20 20:33:21,"6001 W OHIO AV,MKE",6,PROPERTY DAMAGE,To be Filed
190792357-Assignment Completed,190792357,2019-03-20 19:56:43,"3000 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190792468-Advised,190792468,2019-03-20 20:48:48,"3727 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190792391-Service in Progress,190792391,2019-03-20 20:48:41,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Service in Progress
190792463-Advised/Referral,190792463,2019-03-20 20:48:31,"2342 N 18TH ST,MKE",3,SUBJ WITH GUN,Advised/Referral
190792427-Advised,190792427,2019-03-20 20:48:14,"S 23RD ST / W LAPHAM ST,MKE",2,FAMILY TROUBLE,Advised
190792466-Service in Progress,190792466,2019-03-20 20:47:53,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Service in Progress
190792462-Service in Progress,190792462,2019-03-20 20:47:21,"W WINDLAKE AV / W GRANT ST,MKE",2,ACC PDO,Service in Progress
190792455-Assignment Completed,190792455,2019-03-20 20:46:02,"926 W NASH ST,MKE",5,BATTERY DV,Assignment Completed
190792461-Service in Progress,190792461,2019-03-20 20:45:38,"N 27TH ST / W KILBOURN AV,MKE",3,TRBL W/SUBJ,Service in Progress
190792434-Assignment Completed,190792434,2019-03-20 20:34:12,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190792477-Service in Progress,190792477,2019-03-20 20:54:46,"S 27TH ST / W LAYTON AV,GFD",6,FOLLOW UP,Service in Progress
190792476-Assignment Completed,190792476,2019-03-20 20:53:40,"4934 N 51ST BL,MKE",7,SUBJ WITH GUN,Assignment Completed
190792473-Service in Progress,190792473,2019-03-20 20:50:36,2867 N OAKLAND AVE,1,BUSINESS CHECK,Service in Progress
190792465-Service in Progress,190792465,2019-03-20 20:50:21,"5026 N 27TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190792472-City Citation(s) Issued,190792472,2019-03-20 20:50:19,"920 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190792471-Advised,190792471,2019-03-20 20:50:13,"8110 W GRANTOSA DR,MKE",7,TRAFFIC STOP,Advised
190792438-Assignment Completed,190792438,2019-03-20 20:35:40,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190792401-Assignment Completed,190792401,2019-03-20 20:14:12,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190792475-Service in Progress,190792475,2019-03-20 20:59:44,"5823 N 117TH ST,MKE",4,LOOSE ANIMAL,Service in Progress
190792478-Service in Progress,190792478,2019-03-20 20:58:33,"5905 N 40TH ST,MKE",4,PD/OTHER IN MKE,Service in Progress
190792482-Assignment Completed,190792482,2019-03-20 20:56:03,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190792481-Service in Progress,190792481,2019-03-20 20:55:34,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190792477-Assignment Completed,190792477,2019-03-20 20:54:46,"S 27TH ST / W LAYTON AV,GFD",6,FOLLOW UP,Assignment Completed
190792473-Assignment Completed,190792473,2019-03-20 20:50:36,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190792466-Assignment Completed,190792466,2019-03-20 20:47:53,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190792457-Assignment Completed,190792457,2019-03-20 20:44:56,"2002 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190792435-Unable to Locate Complainant,190792435,2019-03-20 20:36:13,"3141 N SHERMAN BL,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190792416-To be Filed,190792416,2019-03-20 20:19:06,"330 W WELLS ST,MKE",1,FOLLOW UP,To be Filed
190792489-Service in Progress,190792489,2019-03-20 21:04:40,"N 92ND ST / W FIEBRANTZ AV,MKE",7,ACC PI,Service in Progress
190792490-Service in Progress,190792490,2019-03-20 21:03:45,"1554 N 35TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190792493-Service in Progress,190792493,2019-03-20 21:02:18,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190792492-Assignment Completed,190792492,2019-03-20 21:02:00,"4600 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190792429-Assignment Completed,190792429,2019-03-20 21:01:50,"1433 W BURNHAM ST,MKE",2,ABAND/STOLEN PRO,Assignment Completed
190792487-Assignment Completed,190792487,2019-03-20 21:00:56,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190792479-Unable to Locate Complainant,190792479,2019-03-20 21:00:48,"3823 N 16TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190792480-Advised,190792480,2019-03-20 21:00:24,"4440 N 25TH ST,MKE",5,TRBL W/JUV,Advised
190792475-Assignment Completed,190792475,2019-03-20 20:59:44,"5823 N 117TH ST,MKE",4,LOOSE ANIMAL,Assignment Completed
190792476-Advised/Referral,190792476,2019-03-20 20:53:40,"4934 N 51ST BL,MKE",7,SUBJ WITH GUN,Advised/Referral
190792496-Advised,190792496,2019-03-20 21:08:13,"2460 N 30TH ST,MKE",3,INJ PERSON/SICK,Advised
190792500-Service in Progress,190792500,2019-03-20 21:08:12,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
190792494-Service in Progress,190792494,2019-03-20 21:07:17,"912 W PIERCE ST,MKE",2,FAMILY TROUBLE,Service in Progress
190792451-Advised,190792451,2019-03-20 21:07:00,"2203 W BECHER ST,MKE",2,PROPERTY DAMAGE,Advised
190792512-Service in Progress,190792512,2019-03-20 21:13:12,"304 N 76TH ST,MKE",3,TAVERN CHECK,Service in Progress
190792510-Assignment Completed,190792510,2019-03-20 21:12:49,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190792508-Advised,190792508,2019-03-20 21:12:35,"4954 N 68TH ST,MKE",7,TRAFFIC STOP,Advised
190792505-Service in Progress,190792505,2019-03-20 21:11:15,"W SILVER SPRING DR / N GREEN BAY AV,MKE",4,ABDUCTION,Service in Progress
190792490-Unable to Locate Complainant,190792490,2019-03-20 21:03:45,"1554 N 35TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190792478-Assignment Completed,190792478,2019-03-20 20:58:33,"5905 N 40TH ST,MKE",4,PD/OTHER IN MKE,Assignment Completed
190792481-Assignment Completed,190792481,2019-03-20 20:55:34,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190792465-Assignment Completed,190792465,2019-03-20 20:50:21,"5026 N 27TH ST,MKE",7,FAMILY TROUBL-DV,Assignment Completed
190792495-Service in Progress,190792495,2019-03-20 21:19:55,"4126 W BURLEIGH ST,MKE",7,ENTRY,Service in Progress
190792518-Service in Progress,190792518,2019-03-20 21:19:16,"W VILLARD AV / W GRANTOSA DR,MKE",4,TRAFFIC STOP,Service in Progress
190792516-Service in Progress,190792516,2019-03-20 21:18:25,"408 W NORTH AV,MKE",5,FOLLOW UP,Service in Progress
190792512-Assignment Completed,190792512,2019-03-20 21:13:12,"304 N 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190792391-Assignment Completed,190792391,2019-03-20 20:48:41,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190792461-Advised,190792461,2019-03-20 20:45:38,"N 27TH ST / W KILBOURN AV,MKE",3,TRBL W/SUBJ,Advised
190792458-Assignment Completed,190792458,2019-03-20 20:44:56,"2044 N 34TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190792419-Advised,190792419,2019-03-20 20:40:39,"644 S 60TH ST,MKE",3,PROPERTY DAMAGE,Advised
190792483-Unable to Locate Complainant,190792483,2019-03-20 21:24:52,"4348 N 87TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190792447-Service in Progress,190792447,2019-03-20 21:24:50,"1608 S 23RD ST,MKE",2,THEFT,Service in Progress
190792459-Service in Progress,190792459,2019-03-20 21:24:06,"916 W GREENFIELD AV,MKE",2,FAMILY TROUBLE,Service in Progress
190792532-Assignment Completed,190792532,2019-03-20 21:23:54,"6929 W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Assignment Completed
190792528-Assignment Completed,190792528,2019-03-20 21:23:24,"3626 W FOND DU LAC AV,MKE",7,ASSIGN ADMN MPD,Assignment Completed
190792527-Assignment Completed,190792527,2019-03-20 21:23:12,"3228 N 23RD ST,MKE",5,SHOTSPOTTER,Assignment Completed
190792525-Assignment Completed,190792525,2019-03-20 21:23:00,"3765 S BRUST AV,MKE",6,INJ PERSON/SICK,Assignment Completed
190792522-Service in Progress,190792522,2019-03-20 21:22:10,"2331 W LAYTON AV,MKE",6,ACC PDO,Service in Progress
190792521-Assignment Completed,190792521,2019-03-20 21:20:20,"3515 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190792540-Service in Progress,190792540,2019-03-20 21:29:22,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190792539-Service in Progress,190792539,2019-03-20 21:29:20,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190792536-Assignment Completed,190792536,2019-03-20 21:28:14,"1532 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190792534-Service in Progress,190792534,2019-03-20 21:26:37,"926 W NASH ST,MKE",5,BATTERY DV,Service in Progress
190792533-Assignment Completed,190792533,2019-03-20 21:25:09,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190792518-Advised,190792518,2019-03-20 21:19:16,"W VILLARD AV / W GRANTOSA DR,MKE",4,TRAFFIC STOP,Advised
190792551-Service in Progress,190792551,2019-03-20 21:34:56,"1661 N WATER ST,MKE",1,TRAFFIC STOP,Service in Progress
190792546-Advised/Referral,190792546,2019-03-20 21:33:42,"3883 N SHERMAN BL,MKE",7,SHOTS FIRED,Advised/Referral
190792548-Service in Progress,190792548,2019-03-20 21:33:24,"S 6TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190792547-Service in Progress,190792547,2019-03-20 21:32:58,"3100 W CENTER ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190792535-Service in Progress,190792535,2019-03-20 21:32:50,"N HUMBOLDT AV / N RIVERBOAT RD,MKE",5,MEET GOVT AGENCY,Service in Progress
190792542-Service in Progress,190792542,2019-03-20 21:31:52,"3237 S 16TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190792543-Service in Progress,190792543,2019-03-20 21:31:50,"2407 W AUER AV,MKE",5,SUBJ WITH GUN,Service in Progress
190792503-Service in Progress,190792503,2019-03-20 21:31:09,"5729 N 57TH ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
