ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190410691-Service in Progress,190410691,2019-02-10 11:03:14,"4378 N 55TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190410732-Service in Progress,190410732,2019-02-10 11:02:25,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190410730-Service in Progress,190410730,2019-02-10 11:01:47,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190410723-Service in Progress,190410723,2019-02-10 11:00:36,"N MITCHELL BL / N STORY PK,MKE",3,ACC UNKN INJ,Service in Progress
190410694-Unable to Locate Complainant,190410694,2019-02-10 10:53:06,"2591 N 37TH ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
190410671-Advised,190410671,2019-02-10 10:21:29,"2566 N 59TH ST,MKE",3,ENTRY,Advised
190410739-Service in Progress,190410739,2019-02-10 11:09:26,"N 38TH ST / W TOWNSEND ST,MKE",7,ABDUCTION,Service in Progress
190410690-Advised,190410690,2019-02-10 11:08:27,"2646 S 30TH ST,MKE",2,ABAND/STOLEN PRO,Advised
190410737-Service in Progress,190410737,2019-02-10 11:07:01,"176 W WISCONSIN AV,MKE",1,PROPERTY DAMAGE,Service in Progress
190410741-Assignment Completed,190410741,2019-02-10 11:06:48,"2451 N 7TH ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
190410738-Service in Progress,190410738,2019-02-10 11:05:46,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190410669-Advised,190410669,2019-02-10 10:40:54,"4302 W CAPITOL DR,MKE",7,ABAND/STOLEN PRO,Advised
190410731-Advised,190410731,2019-02-10 11:14:44,"5004 W CENTER ST,MKE",7,ABAND/STOLEN PRO,Advised
190410751-Service in Progress,190410751,2019-02-10 11:13:39,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190410734-Service in Progress,190410734,2019-02-10 11:11:24,"N 36TH ST / W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
190410721-Service in Progress,190410721,2019-02-10 11:19:07,"6512 W DIXON ST,MKE",3,NOTIFICATION,Service in Progress
190410764-Service in Progress,190410764,2019-02-10 11:18:36,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190410761-Assignment Completed,190410761,2019-02-10 11:18:08,"6080 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190410758-Service in Progress,190410758,2019-02-10 11:17:44,"5856 N 61ST ST,MKE",4,NOTIFICATION,Service in Progress
190410760-Assignment Completed,190410760,2019-02-10 11:17:03,"7601 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190410706-Service in Progress,190410706,2019-02-10 11:16:07,"1920 N 29TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190410757-City Citation(s) Issued,190410757,2019-02-10 11:16:01,"1002 S 21ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190410749-Assignment Completed,190410749,2019-02-10 11:15:37,"5144 N 57TH ST,MKE",7,NOTIFICATION,Assignment Completed
190410661-Advised,190410661,2019-02-10 10:39:59,"3732 N 37TH ST,MKE",7,LOOSE ANIMAL,Advised
190410774-Service in Progress,190410774,2019-02-10 11:22:24,"3234 N 35TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190410772-Service in Progress,190410772,2019-02-10 11:22:19,D5,5,RETURN STATION,Service in Progress
190410751-Assignment Completed,190410751,2019-02-10 11:13:39,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190410734-Advised,190410734,2019-02-10 11:11:24,"N 36TH ST / W SILVER SPRING DR,MKE",4,BATTERY,Advised
190410723-Assignment Completed,190410723,2019-02-10 11:00:36,"N MITCHELL BL / N STORY PK,MKE",3,ACC UNKN INJ,Assignment Completed
190410684-Advised,190410684,2019-02-10 11:28:39,"9200 W WISCONSIN AV,MKE",3,TRBL W/SUBJ-DV,Advised
190410784-Service in Progress,190410784,2019-02-10 11:28:27,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190410779-Assignment Completed,190410779,2019-02-10 11:26:51,"1834 W LINCOLN AV,MKE",2,SUBJ WITH GUN,Assignment Completed
190410777-Service in Progress,190410777,2019-02-10 11:25:53,"3736 W DOROTHY PL,MKE",2,CHILD CUSTODY,Service in Progress
190410772-Assignment Completed,190410772,2019-02-10 11:22:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190410706-Unable to Locate Complainant,190410706,2019-02-10 11:16:07,"1920 N 29TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190410691-Advised,190410691,2019-02-10 11:03:14,"4378 N 55TH ST,MKE",7,CALL FOR POLICE,Advised
190410692-Assignment Completed,190410692,2019-02-10 10:44:44,"3158 N BUFFUM ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190410787-Service in Progress,190410787,2019-02-10 11:34:14,"1311 W MADISON ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
190410701-Service in Progress,190410701,2019-02-10 11:33:34,"8307 W CONGRESS ST,MKE",7,ACC PDO,Service in Progress
190410786-Service in Progress,190410786,2019-02-10 11:31:24,"8800 N 76TH ST,MKE",4,TRAFFIC STOP,Service in Progress
190410779-Advised/Referral,190410779,2019-02-10 11:26:51,"1834 W LINCOLN AV,MKE",2,SUBJ WITH GUN,Advised/Referral
190410739-Unable to Locate Complainant,190410739,2019-02-10 11:09:26,"N 38TH ST / W TOWNSEND ST,MKE",7,ABDUCTION,Unable to Locate Complainant
190410802-Service in Progress,190410802,2019-02-10 11:39:50,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190410799-Service in Progress,190410799,2019-02-10 11:38:56,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190410794-Service in Progress,190410794,2019-02-10 11:38:27,"212 S 76TH ST,MKE",3,BATTERY,Service in Progress
190410787-Advised/Referral,190410787,2019-02-10 11:34:14,"1311 W MADISON ST,MKE",2,SUBJ WITH WEAPON,Advised/Referral
190410806-Service in Progress,190410806,2019-02-10 11:44:59,"1021 W MINERAL ST,MKE",2,WELFARE CITIZEN,Service in Progress
190410807-Service in Progress,190410807,2019-02-10 11:43:59,"632 E LOCUST ST,MKE",5,ENTRY,Service in Progress
190410810-Service in Progress,190410810,2019-02-10 11:42:55,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190410809-Assignment Completed,190410809,2019-02-10 11:42:33,"1600 W FOREST HOME AV,MKE",2,PATROL,Assignment Completed
190410798-Service in Progress,190410798,2019-02-10 11:42:29,"2851 N 45TH ST,MKE",7,SUBJ WANTED,Service in Progress
190410808-Service in Progress,190410808,2019-02-10 11:42:10,"7420 W GOOD HOPE RD, MKE",4,BUSINESS CHECK,Service in Progress
190410803-Advised,190410803,2019-02-10 11:40:34,"3000 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190410802-Assignment Completed,190410802,2019-02-10 11:39:50,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190410799-Assignment Completed,190410799,2019-02-10 11:38:56,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190410786-Advised,190410786,2019-02-10 11:31:24,"8800 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
190410777-Unable to Locate Complainant,190410777,2019-02-10 11:25:53,"3736 W DOROTHY PL,MKE",2,CHILD CUSTODY,Unable to Locate Complainant
190410774-Advised,190410774,2019-02-10 11:22:24,"3234 N 35TH ST,MKE",7,TRBL W/SUBJ,Advised
190410738-Assignment Completed,190410738,2019-02-10 11:05:46,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190410730-Assignment Completed,190410730,2019-02-10 11:01:47,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190410824-Assignment Completed,190410824,2019-02-10 11:49:48,"6400 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190410820-Advised,190410820,2019-02-10 11:47:11,"3300 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190410812-Service in Progress,190410812,2019-02-10 11:45:09,"5341 N 54TH ST,MKE",4,NOISE NUISANCE,Service in Progress
190410808-Assignment Completed,190410808,2019-02-10 11:42:10,"7420 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190410721-Assignment Completed,190410721,2019-02-10 11:19:07,"6512 W DIXON ST,MKE",3,NOTIFICATION,Assignment Completed
190410737-To be Filed,190410737,2019-02-10 11:07:01,"733 N PLANKINTON AV,MKE",1,PROPERTY DAMAGE,To be Filed
190410715-Advised/Referral,190410715,2019-02-10 11:04:23,"7607 W TOWNSEND ST,MKE",7,BATTERY DV,Advised/Referral
190410828-Service in Progress,190410828,2019-02-10 11:53:15,"2838 N 27TH ST,MKE",5,NOTIFICATION,Service in Progress
190410829-Assignment Completed,190410829,2019-02-10 11:52:45,"900 W HARRISON AV,MKE",2,PATROL,Assignment Completed
190410819-Service in Progress,190410819,2019-02-10 11:51:12,"W CANAL ST / W POTAWATOMI CR,MKE",3,WELFARE CITIZEN,Service in Progress
190410826-Advised,190410826,2019-02-10 11:50:52,"4302 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190410814-Service in Progress,190410814,2019-02-10 11:50:13,"401 E CAPITOL DR,MKE",5,WELFARE CITIZEN,Service in Progress
190410807-Unable to Locate Complainant,190410807,2019-02-10 11:43:59,"632 E LOCUST ST,MKE",5,ENTRY,Unable to Locate Complainant
190410845-Service in Progress,190410845,2019-02-10 11:59:24,"2300 S 18TH ST,MKE",2,PATROL,Service in Progress
190410844-Service in Progress,190410844,2019-02-10 11:59:18,"N TEUTONIA AV / W GREEN TREE RD,MKE",4,PATROL,Service in Progress
190410823-Service in Progress,190410823,2019-02-10 11:58:22,"1606 W BECHER ST,MKE",2,NOTIFICATION,Service in Progress
190410839-Service in Progress,190410839,2019-02-10 11:57:17,"9600 W GREENWOOD TR,MKE",4,PATROL,Service in Progress
190410834-Service in Progress,190410834,2019-02-10 11:56:56,"2817 S BURRELL ST,MKE",6,PROPERTY DAMAGE,Service in Progress
190410780-Advised,190410780,2019-02-10 11:56:32,"5953 N 36TH ST,MKE",4,THEFT,Advised
190410835-Assignment Completed,190410835,2019-02-10 11:56:22,"N 60TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190410822-Service in Progress,190410822,2019-02-10 11:55:49,"4332 N 76TH ST,MKE",7,MEET GOVT AGENCY,Service in Progress
190410853-Open Investigation,190410853,2019-02-10 12:04:40,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Open Investigation
190410852-Unable to Locate Complainant,190410852,2019-02-10 12:04:36,"5635 N 35TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190410851-Assignment Completed,190410851,2019-02-10 12:04:24,"6000 N 63RD ST,MKE",4,PATROL,Assignment Completed
190410849-Service in Progress,190410849,2019-02-10 12:04:14,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Service in Progress
190410847-Assignment Completed,190410847,2019-02-10 12:03:56,"4534 N 38TH ST,MKE",7,SUBJ WANTED,Assignment Completed
190410848-Service in Progress,190410848,2019-02-10 12:01:10,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190410846-Service in Progress,190410846,2019-02-10 12:00:05,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190410845-Assignment Completed,190410845,2019-02-10 11:59:24,"2300 S 18TH ST,MKE",2,PATROL,Assignment Completed
190410822-Assignment Completed,190410822,2019-02-10 11:55:49,"4332 N 76TH ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
190410806-Advised,190410806,2019-02-10 11:44:59,"1021 W MINERAL ST,MKE",2,WELFARE CITIZEN,Advised
190410807-Assignment Completed,190410807,2019-02-10 11:43:59,"632 E LOCUST ST,MKE",5,ENTRY,Assignment Completed
190410866-Service in Progress,190410866,2019-02-10 12:09:31,"110 W CHATEAU PL, WHITEFISH BAY",7,FOLLOW UP,Service in Progress
190410863-Advised,190410863,2019-02-10 12:09:14,"2965 S 11TH ST,MKE",6,SUSP PERS/AUTO,Advised
190410865-Assignment Completed,190410865,2019-02-10 12:08:31,"700 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190410821-Service in Progress,190410821,2019-02-10 12:08:10,"1506 S 22ND ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190410861-Assignment Completed,190410861,2019-02-10 12:07:34,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190410860-Assignment Completed,190410860,2019-02-10 12:07:26,"7600 W MILL RD,MKE",4,PATROL,Assignment Completed
190410858-Assignment Completed,190410858,2019-02-10 12:07:00,"2037 W ST PAUL AV,MKE",3,BUSINESS CHECK,Assignment Completed
190410854-Assignment Completed,190410854,2019-02-10 12:05:21,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190410873-Service in Progress,190410873,2019-02-10 12:15:00,"915 W WALKER ST,MKE",2,PROBATION/PAROLE,Service in Progress
190410869-Service in Progress,190410869,2019-02-10 12:14:06,"7047 N 43RD ST,MKE",4,PROPERTY DAMAGE,Service in Progress
190410870-Service in Progress,190410870,2019-02-10 12:13:29,"S 35TH ST / W LINCOLN AV,MKE",2,RECKLESS VEHICLE,Service in Progress
190410816-Service in Progress,190410816,2019-02-10 12:11:23,"7118 N 46TH ST,MKE",4,CHILD CUSTODY,Service in Progress
190410846-Assignment Completed,190410846,2019-02-10 12:00:05,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
190410814-Advised,190410814,2019-02-10 11:50:13,"401 E CAPITOL DR,MKE",5,WELFARE CITIZEN,Advised
190410810-Assignment Completed,190410810,2019-02-10 11:42:55,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
190410886-Service in Progress,190410886,2019-02-10 12:19:23,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190410885-Unable to Locate Complainant,190410885,2019-02-10 12:18:45,"7801 N 64TH CT,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190410882-Assignment Completed,190410882,2019-02-10 12:17:53,"2200 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
190410879-Service in Progress,190410879,2019-02-10 12:17:06,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190410878-Assignment Completed,190410878,2019-02-10 12:17:00,2932 N 35TH ST,7,BUSINESS CHECK,Assignment Completed
190410874-Assignment Completed,190410874,2019-02-10 12:15:20,"2520 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190410798-Assignment Completed,190410798,2019-02-10 11:42:29,"2851 N 45TH ST,MKE",7,SUBJ WANTED,Assignment Completed
190410872-Service in Progress,190410872,2019-02-10 12:24:55,"4108 N SHERMAN BL,MKE",7,ENTRY,Service in Progress
190410893-Assignment Completed,190410893,2019-02-10 12:24:27,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190410891-Service in Progress,190410891,2019-02-10 12:23:15,"1201 W LINCOLN AV,MKE",2,WIRES DOWN,Service in Progress
190410890-Service in Progress,190410890,2019-02-10 12:22:28,3847 N 4TH ST,5,PROBATION/PAROLE,Service in Progress
190410888-Assignment Completed,190410888,2019-02-10 12:21:04,"N 51ST BL / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190410887-Assignment Completed,190410887,2019-02-10 12:20:08,"2227 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190410821-Advised,190410821,2019-02-10 12:08:10,"1506 S 22ND ST,MKE",2,TRBL W/SUBJ-DV,Advised
190410828-Advised,190410828,2019-02-10 11:53:15,"2838 N 27TH ST,MKE",5,NOTIFICATION,Advised
190410812-Advised,190410812,2019-02-10 11:45:09,"5341 N 54TH ST,MKE",4,NOISE NUISANCE,Advised
190410819-Assignment Completed,190410819,2019-02-10 11:51:12,"W CANAL ST / W POTAWATOMI CR,MKE",3,WELFARE CITIZEN,Assignment Completed
190410906-To be Filed,190410906,2019-02-10 12:32:05,"N 76TH ST / W BOBOLINK AV,MKE",4,TRAFFIC STOP,To be Filed
190410903-Assignment Completed,190410903,2019-02-10 12:30:55,2727 W BURLEIGH ST,5,BUSINESS CHECK,Assignment Completed
190410901-Service in Progress,190410901,2019-02-10 12:30:05,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
190410816-Assignment Completed,190410816,2019-02-10 12:11:23,"7118 N 46TH ST,MKE",4,CHILD CUSTODY,Assignment Completed
190410839-Assignment Completed,190410839,2019-02-10 11:57:17,"9600 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190410834-To be Filed,190410834,2019-02-10 11:56:56,"2817 S BURRELL ST,MKE",6,PROPERTY DAMAGE,To be Filed
190410922-Service in Progress,190410922,2019-02-10 12:39:48,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190410919-Assignment Completed,190410919,2019-02-10 12:38:29,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190410917-Service in Progress,190410917,2019-02-10 12:37:30,"8340 W APPLETON AV,MKE",7,FOLLOW UP,Service in Progress
190410915-Assignment Completed,190410915,2019-02-10 12:37:07,"220 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
190410908-Service in Progress,190410908,2019-02-10 12:36:52,"9220 N 75TH ST,MKE",4,LOST CHILD,Service in Progress
190410914-Assignment Completed,190410914,2019-02-10 12:36:49,"226 N 37TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190410905-Service in Progress,190410905,2019-02-10 12:35:59,"N 27TH ST / W ST PAUL AV,MKE",3,ACC PDO,Service in Progress
190410910-Assignment Completed,190410910,2019-02-10 12:35:01,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190410890-Assignment Completed,190410890,2019-02-10 12:22:28,3847 N 4TH ST,5,PROBATION/PAROLE,Assignment Completed
190410844-Assignment Completed,190410844,2019-02-10 11:59:18,"N TEUTONIA AV / W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
190410937-Advised,190410937,2019-02-10 12:44:26,4035 N TEUTONIA AV,5,TRAFFIC STOP,Advised
190410933-Unable to Locate Complainant,190410933,2019-02-10 12:44:20,"428 N 34TH ST,MKE",3,FIGHT,Unable to Locate Complainant
190410927-Service in Progress,190410927,2019-02-10 12:44:17,"1956 W CONGRESS ST,MKE",5,DEAD ON ENTRY,Service in Progress
190410899-Service in Progress,190410899,2019-02-10 12:44:10,"5528 N 32ND ST,MKE",4,PROPERTY PICKUP,Service in Progress
190410930-Service in Progress,190410930,2019-02-10 12:42:19,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190410923-Service in Progress,190410923,2019-02-10 12:40:42,"3060 S 14TH ST,MKE",6,NOTIFICATION,Service in Progress
190410926-Unable to Locate Complainant,190410926,2019-02-10 12:40:22,"8001 W BEECHWOOD AV,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190410924-Assignment Completed,190410924,2019-02-10 12:40:05,"5200 N 56TH ST,MKE",4,PATROL,Assignment Completed
190410917-Assignment Completed,190410917,2019-02-10 12:37:30,"8340 W APPLETON AV,MKE",7,FOLLOW UP,Assignment Completed
190410901-Assignment Completed,190410901,2019-02-10 12:30:05,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190410823-Unable to Locate Complainant,190410823,2019-02-10 11:58:22,"1606 W BECHER ST,MKE",2,NOTIFICATION,Unable to Locate Complainant
190410946-Assignment Completed,190410946,2019-02-10 12:49:17,"3058 S 13TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
190410947-Assignment Completed,190410947,2019-02-10 12:48:31,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190410941-Service in Progress,190410941,2019-02-10 12:48:01,"4245 N 27TH ST,MKE",5,ENTRY,Service in Progress
190410932-Service in Progress,190410932,2019-02-10 12:45:57,"S 6TH ST / W HOLT AV,MKE",6,ACC PI,Service in Progress
190410939-Assignment Completed,190410939,2019-02-10 12:45:35,123 W CAPITOL DR,5,BUSINESS CHECK,Assignment Completed
190410927-Assignment Completed,190410927,2019-02-10 12:44:17,"1956 W CONGRESS ST,MKE",5,DEAD ON ENTRY,Assignment Completed
190410930-Assignment Completed,190410930,2019-02-10 12:42:19,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190410891-Assignment Completed,190410891,2019-02-10 12:23:15,"1201 W LINCOLN AV,MKE",2,WIRES DOWN,Assignment Completed
190410840-Advised,190410840,2019-02-10 12:54:49,"5925 N 60TH ST,MKE",4,CHILD CUSTODY,Advised
190410948-Service in Progress,190410948,2019-02-10 12:52:41,"3006 S 27TH ST,MKE",6,CHILD CUSTODY,Service in Progress
190410955-Service in Progress,190410955,2019-02-10 12:52:07,"7600 W FLORIST AV,MKE",4,PATROL,Service in Progress
190410945-Service in Progress,190410945,2019-02-10 12:51:13,"2010 S 7TH ST,MKE",2,ENTRY,Service in Progress
190410954-Assignment Completed,190410954,2019-02-10 12:50:31,"3301 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
190410952-Assignment Completed,190410952,2019-02-10 12:50:25,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190410967-Service in Progress,190410967,2019-02-10 12:59:13,"W2853 WI-67 IRON RIDGE, WI",SPD,SPECIAL ASSIGN,Service in Progress
190410966-Advised,190410966,2019-02-10 12:59:00,"S 19TH ST / W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Advised
190410963-Service in Progress,190410963,2019-02-10 12:57:59,"1329 E BRADY ST,MKE",1,FOLLOW UP,Service in Progress
190410962-Service in Progress,190410962,2019-02-10 12:57:18,"S CESAR E CHAVEZ DR / W WASHINGTON ST,MKE",2,INJ PERSON/SICK,Service in Progress
190410958-Service in Progress,190410958,2019-02-10 12:56:56,"4281 N TEUTONIA AV,MKE",5,TRBL W/SUBJ,Service in Progress
190410938-Service in Progress,190410938,2019-02-10 12:55:26,"176 W WISCONSIN AV,MKE",1,ENTRY AUTOS,Service in Progress
