ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183342603-Assignment Completed,183342603,2018-11-30 20:48:03,"1731 N ARLINGTON PL,MKE",1,TAVERN CHECK,Assignment Completed
183342534-Unable to Locate Complainant,183342534,2018-11-30 20:47:20,"5500 W CENTER ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183342455-To be Filed,183342455,2018-11-30 20:46:38,"11060 W BRADLEY RD,MKE",4,ACC PDO,To be Filed
183342602-Service in Progress,183342602,2018-11-30 20:46:25,"3600 N HOLTON ST,MKE",5,TRAFFIC STOP,Service in Progress
183342598-Service in Progress,183342598,2018-11-30 20:45:53,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Service in Progress
183342597-To be Filed,183342597,2018-11-30 20:45:50,"340 W RESERVOIR AV,MKE",5,INVESTIGATION,To be Filed
183342322-To be Filed,183342322,2018-11-30 20:44:17,"S 5TH ST / W NATIONAL AV,MKE",2,ACC PDO,To be Filed
183342591-Assignment Completed,183342591,2018-11-30 20:43:35,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183342586-Unable to Locate Complainant,183342586,2018-11-30 20:41:47,"614 N 54TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183342423-Assignment Completed,183342423,2018-11-30 20:36:36,"5665 S 13TH ST,MKE",6,SUBJ WANTED,Assignment Completed
183342532-To be Filed,183342532,2018-11-30 20:27:13,"2017 E NORTH AV,MKE",1,TAVERN CHECK,To be Filed
183342494-Assignment Completed,183342494,2018-11-30 20:13:55,"3626 W FOND DU LAC AV,MKE",7,ROBBERY ST ARM,Assignment Completed
183342399-Advised,183342399,2018-11-30 20:10:05,"3726 W ROBERTS ST,MKE",3,PROPERTY DAMAGE,Advised
183342623-Advised,183342623,2018-11-30 20:54:30,"5020 W WASHINGTON BL,MKE",3,TRAFFIC STOP,Advised
183342622-Assignment Completed,183342622,2018-11-30 20:54:17,"645 N JAMES LOVELL ST,MKE",1,TAVERN CHECK,Assignment Completed
183342621-Advised,183342621,2018-11-30 20:54:14,"N 76TH ST / W COURTLAND AV,MKE",7,NON PURSUIT NO P,Advised
183342585-Service in Progress,183342585,2018-11-30 20:53:52,"819 N 21ST ST,MKE",3,WELFARE CITIZEN,Service in Progress
183342619-Assignment Completed,183342619,2018-11-30 20:53:40,"1840 N 6TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183342618-Service in Progress,183342618,2018-11-30 20:53:29,"228 E NATIONAL AV,MKE",2,RETURN STATION,Service in Progress
183342617-Service in Progress,183342617,2018-11-30 20:53:22,"N 76TH ST / W BROWN DEER RD,MKE",4,PATROL,Service in Progress
183342576-Advised,183342576,2018-11-30 20:53:12,"4940 W VIENNA AV,MKE",7,TRBL W/JUV,Advised
183342616-To be Filed,183342616,2018-11-30 20:53:05,"1801 N HUMBOLDT AV,MKE",1,TAVERN CHECK,To be Filed
183342615-Service in Progress,183342615,2018-11-30 20:52:42,"4710 W WILBUR AV,MKE",6,SPECIAL ASSIGN,Service in Progress
183342614-Service in Progress,183342614,2018-11-30 20:51:50,"749 W STATE ST,MKE",1,TAVERN CHECK,Service in Progress
183342612-Service in Progress,183342612,2018-11-30 20:51:37,"2525 W FAIRMOUNT AV,MKE",7,LOOSE ANIMAL,Service in Progress
183342611-Assignment Completed,183342611,2018-11-30 20:51:07,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183342601-Service in Progress,183342601,2018-11-30 20:50:36,"N SHERMAN BL / W BONNY PL,MKE",7,ACC PDO,Service in Progress
183342608-Assignment Completed,183342608,2018-11-30 20:50:20,"102 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183342609-Assignment Completed,183342609,2018-11-30 20:50:20,"7600 W CAPITOL DR,MKE",7,PATROL,Assignment Completed
183342423-Unable to Locate Complainant,183342423,2018-11-30 20:36:36,"5665 S 13TH ST,MKE",6,SUBJ WANTED,Unable to Locate Complainant
183342559-Assignment Completed,183342559,2018-11-30 20:34:54,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183342252-To be Filed,183342252,2018-11-30 19:58:31,"S 24TH ST / W SCOTT ST,MKE",2,ACC PDO,To be Filed
183342564-Unable to Locate Complainant,183342564,2018-11-30 20:59:35,"N 27TH ST / W WELLS ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
183342613-Service in Progress,183342613,2018-11-30 20:59:31,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
183342639-Assignment Completed,183342639,2018-11-30 20:59:29,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183342638-Service in Progress,183342638,2018-11-30 20:59:14,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183342636-Assignment Completed,183342636,2018-11-30 20:58:21,"5733 N 32ND ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
183342632-City Citation(s) Issued,183342632,2018-11-30 20:57:30,"1845 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183342628-Service in Progress,183342628,2018-11-30 20:56:18,"200 W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183342626-Assignment Completed,183342626,2018-11-30 20:55:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183342618-Assignment Completed,183342618,2018-11-30 20:53:29,"228 E NATIONAL AV,MKE",2,RETURN STATION,Assignment Completed
183342607-Assignment Completed,183342607,2018-11-30 20:49:50,"3317 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183342602-City Citation(s) Issued,183342602,2018-11-30 20:46:25,"3600 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183342598-Assignment Completed,183342598,2018-11-30 20:45:53,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183342587-Assignment Completed,183342587,2018-11-30 20:41:12,RIVERWEST,5,SPECIAL ASSIGN,Assignment Completed
183342530-Assignment Completed,183342530,2018-11-30 20:29:26,"S 9TH ST / W LAPHAM BL,MKE",2,THEFT VEHICLE,Assignment Completed
183342494-Advised/Referral,183342494,2018-11-30 20:13:55,"3626 W FOND DU LAC AV,MKE",7,ROBBERY ST ARM,Advised/Referral
183342647-Assignment Completed,183342647,2018-11-30 21:03:59,"1323 E BRADY ST,MKE",1,TAVERN CHECK,Assignment Completed
183342645-To be Filed,183342645,2018-11-30 21:03:05,"3383 N 35TH ST,MKE",7,BUSINESS CHECK,To be Filed
183342631-Advised/Referral,183342631,2018-11-30 21:03:04,"345 N BROADWAY,MKE",1,INJ PERSON/SICK,Advised/Referral
183342644-Assignment Completed,183342644,2018-11-30 21:02:52,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183342642-To be Filed,183342642,2018-11-30 21:02:15,"1734 N FRANKLIN PL,MKE",1,TAVERN CHECK,To be Filed
183342641-Unable to Locate Complainant,183342641,2018-11-30 21:02:09,"4261 N 45TH ST,MKE",7,NETWORK CRIMINAL,Unable to Locate Complainant
183342640-Service in Progress,183342640,2018-11-30 21:00:56,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183342634-Service in Progress,183342634,2018-11-30 21:00:35,"3200 N 29TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183342662-Assignment Completed,183342662,2018-11-30 21:09:58,"623 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
183342509-Unable to Locate Complainant,183342509,2018-11-30 21:09:49,"S 5TH ST / W MAPLE ST,MKE",2,ACC PDO,Unable to Locate Complainant
183342661-Unable to Locate Complainant,183342661,2018-11-30 21:09:19,"4010 W FLORIST AV,MKE",4,NETWORK CRIMINAL,Unable to Locate Complainant
183342596-Service in Progress,183342596,2018-11-30 21:09:13,"2604 W VINE ST,MKE",3,BATTERY DV,Service in Progress
183342660-Advised,183342660,2018-11-30 21:09:00,"221 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183342656-Service in Progress,183342656,2018-11-30 21:08:40,"3767 N 50TH ST,MKE",7,SHOOTING,Service in Progress
183342658-Advised,183342658,2018-11-30 21:08:07,"2809 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183342655-Advised,183342655,2018-11-30 21:07:03,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Advised
183342654-Service in Progress,183342654,2018-11-30 21:06:41,"10426 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183342646-Service in Progress,183342646,2018-11-30 21:05:19,"W FLORIDA ST / S 2ND ST,MKE",1,ACC PDO,Service in Progress
183342649-Assignment Completed,183342649,2018-11-30 21:05:06,"2920 N BUFFUM ST,MKE",5,TRAFFIC STOP,Assignment Completed
183342585-Advised,183342585,2018-11-30 20:53:52,"819 N 21ST ST,MKE",3,WELFARE CITIZEN,Advised
183342677-Assignment Completed,183342677,2018-11-30 21:14:59,"634 W NORTH AV,MKE",5,TAVERN CHECK,Assignment Completed
183342657-Service in Progress,183342657,2018-11-30 21:14:40,"N 10TH ST / W STATE ST,MKE",1,WELFARE CITIZEN,Service in Progress
183342673-Assignment Completed,183342673,2018-11-30 21:13:38,"1511 E BRADY ST,MKE",1,FOLLOW UP,Assignment Completed
183342652-Service in Progress,183342652,2018-11-30 21:12:31,"N 91ST ST / W SILVER SPRING DR,MKE",4,ACC PI,Service in Progress
183342669-Assignment Completed,183342669,2018-11-30 21:12:31,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183342667-Assignment Completed,183342667,2018-11-30 21:12:10,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183342547-Advised,183342547,2018-11-30 21:11:34,"S 9TH ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Advised
183342666-Assignment Completed,183342666,2018-11-30 21:11:23,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183342650-Service in Progress,183342650,2018-11-30 21:10:37,"S 23RD ST / W WILBUR AV,MKE",6,INJ PERSON/SICK,Service in Progress
183342663-Service in Progress,183342663,2018-11-30 21:10:05,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183342694-Advised,183342694,2018-11-30 21:19:59,"128 E NORTH AV,MKE",5,TRAFFIC STOP,Advised
183342693-Assignment Completed,183342693,2018-11-30 21:19:44,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183342691-Assignment Completed,183342691,2018-11-30 21:19:20,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183342690-Advised,183342690,2018-11-30 21:19:06,"3160 N BUFFUM ST,MKE",5,TRAFFIC STOP,Advised
183342689-Service in Progress,183342689,2018-11-30 21:19:03,"2406 W MAPLE ST,MKE",2,FOLLOW UP,Service in Progress
183342496-Assignment Completed,183342496,2018-11-30 21:18:41,"N 29TH ST / W JUNEAU AV,MKE",3,NOISE NUISANCE,Assignment Completed
183342687-City Citation(s) Issued,183342687,2018-11-30 21:18:27,"637 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183342685-Advised,183342685,2018-11-30 21:18:25,"755 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
183342684-Assignment Completed,183342684,2018-11-30 21:17:53,"5310 W NASH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183342664-Service in Progress,183342664,2018-11-30 21:16:59,"2724 N 17TH ST,MKE",5,ACC PI,Service in Progress
183342683-Assignment Completed,183342683,2018-11-30 21:16:51,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183342624-Unable to Locate Complainant,183342624,2018-11-30 21:16:50,"8735 N 72ND ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183342681-Assignment Completed,183342681,2018-11-30 21:16:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183342682-Advised,183342682,2018-11-30 21:16:36,"920 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183342680-Assignment Completed,183342680,2018-11-30 21:16:29,"5195 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
183342670-Service in Progress,183342670,2018-11-30 21:16:14,"3755 N 22ND ST,MKE",5,ABDUCTION,Service in Progress
183342671-To be Filed,183342671,2018-11-30 21:16:10,"4613 N 50TH ST,MKE",7,SUBJ WITH GUN-DV,To be Filed
183342675-Service in Progress,183342675,2018-11-30 21:15:52,"528 W MAPLE ST,MKE",2,STOLEN VEHICLE,Service in Progress
183342657-Assignment Completed,183342657,2018-11-30 21:14:40,"N 10TH ST / W STATE ST,MKE",1,WELFARE CITIZEN,Assignment Completed
183342650-Unable to Locate Complainant,183342650,2018-11-30 21:10:37,"S 23RD ST / W WILBUR AV,MKE",6,INJ PERSON/SICK,Unable to Locate Complainant
183342663-Advised,183342663,2018-11-30 21:10:05,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Advised
183342656-Assignment Completed,183342656,2018-11-30 21:08:40,"3767 N 50TH ST,MKE",7,SHOOTING,Assignment Completed
183342654-Assignment Completed,183342654,2018-11-30 21:06:41,"10426 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183342634-Advised,183342634,2018-11-30 21:00:35,"3200 N 29TH ST,MKE",5,TRBL W/SUBJ,Advised
183342617-Assignment Completed,183342617,2018-11-30 20:53:22,"N 76TH ST / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183342556-Assignment Completed,183342556,2018-11-30 20:34:44,"509 W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Assignment Completed
183342668-Service in Progress,183342668,2018-11-30 21:24:46,"5000 W CHAMBERS ST,MKE",7,BATTERY CUTTING,Service in Progress
183342698-To be Filed,183342698,2018-11-30 21:22:36,"645 N JAMES LOVELL ST,MKE",1,TAVERN CHECK,To be Filed
183342678-To be Filed,183342678,2018-11-30 21:22:15,"3059 N WEIL ST,MKE",5,THEFT,To be Filed
183342696-Service in Progress,183342696,2018-11-30 21:22:00,"N 35TH ST / W ST PAUL AV,MKE",3,POLICE ADMIN,Service in Progress
183342615-Assignment Completed,183342615,2018-11-30 20:52:42,"4710 W WILBUR AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
183342474-To be Filed,183342474,2018-11-30 20:28:40,"9646 W BRADLEY RD,MKE",4,ENTRY,To be Filed
183342710-Service in Progress,183342710,2018-11-30 21:29:01,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Service in Progress
183342709-Service in Progress,183342709,2018-11-30 21:28:57,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
183342708-Assignment Completed,183342708,2018-11-30 21:28:08,"5325 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183342707-Assignment Completed,183342707,2018-11-30 21:26:35,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183342706-Service in Progress,183342706,2018-11-30 21:26:25,"E CENTER ST / N HOLTON ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183342703-Advised,183342703,2018-11-30 21:26:10,"2874 S 7TH ST,MKE",6,INJ PERSON/SICK,Advised
183342704-Service in Progress,183342704,2018-11-30 21:26:08,"S 22ND ST / W ORCHARD ST,MKE",2,ROBBERY ARMED,Service in Progress
183342702-Assignment Completed,183342702,2018-11-30 21:25:02,"5900 S 18TH ST,MKE",6,PATROL,Assignment Completed
183342572-To be Filed,183342572,2018-11-30 20:37:28,"2609 W CHAMBERS ST,MKE",5,SUBJ WANTED,To be Filed
183342723-Advised,183342723,2018-11-30 21:35:00,"3105 W STATE ST,MKE",3,TRAFFIC STOP,Advised
183342722-Service in Progress,183342722,2018-11-30 21:34:56,"5428 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
183342721-Assignment Completed,183342721,2018-11-30 21:34:30,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183342717-Service in Progress,183342717,2018-11-30 21:34:23,"S 31ST ST / W NATIONAL AV,MKE",2,ROBBERY ARMED,Service in Progress
183342719-Assignment Completed,183342719,2018-11-30 21:34:07,"500 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183342718-City Citation(s) Issued,183342718,2018-11-30 21:34:04,"657 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183342716-Assignment Completed,183342716,2018-11-30 21:33:03,"5751 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183342714-Assignment Completed,183342714,2018-11-30 21:31:55,"5335 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183342713-Advised,183342713,2018-11-30 21:31:45,625 E KEEFE,5,TRAFFIC STOP,Advised
183342672-Assignment Completed,183342672,2018-11-30 21:30:32,"2527 S 15TH ST,MKE",2,TRBL W/SUBJ-DV,Assignment Completed
183342710-Assignment Completed,183342710,2018-11-30 21:29:01,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183342704-Assignment Completed,183342704,2018-11-30 21:26:08,"S 22ND ST / W ORCHARD ST,MKE",2,ROBBERY ARMED,Assignment Completed
183342689-Assignment Completed,183342689,2018-11-30 21:19:03,"2406 W MAPLE ST,MKE",2,FOLLOW UP,Assignment Completed
183342726-Service in Progress,183342726,2018-11-30 21:39:24,"2851 N 45TH ST,MKE",7,SHOTSPOTTER,Service in Progress
183342736-Assignment Completed,183342736,2018-11-30 21:38:02,"5334 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183342734-Advised,183342734,2018-11-30 21:37:29,"N 27TH ST / W LISBON AV,MKE",3,TRAFFIC STOP,Advised
183342732-Advised,183342732,2018-11-30 21:37:15,"3500 W CAPITOL DR,MKE",7,TS TARGETED,Advised
183342731-City Citation(s) Issued,183342731,2018-11-30 21:37:04,"725 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183342648-Service in Progress,183342648,2018-11-30 21:37:01,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Service in Progress
183342730-Assignment Completed,183342730,2018-11-30 21:36:58,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183342728-Service in Progress,183342728,2018-11-30 21:36:49,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183342696-Assignment Completed,183342696,2018-11-30 21:22:00,"N 35TH ST / W ST PAUL AV,MKE",3,POLICE ADMIN,Assignment Completed
183342744-Service in Progress,183342744,2018-11-30 21:44:26,"5911 N 35TH ST,MKE",4,SHOTS FIRED,Service in Progress
183342740-Advised,183342740,2018-11-30 21:43:30,"2917 W BROWN ST,MKE",3,BATTERY,Advised
183342739-Service in Progress,183342739,2018-11-30 21:40:37,"2847 N 45TH ST,MKE",7,SHOOTING,Service in Progress
183342758-Assignment Completed,183342758,2018-11-30 21:49:39,"7480 N 86TH ST,MKE",4,FOLLOW UP,Assignment Completed
183342757-Advised,183342757,2018-11-30 21:49:28,"2400 W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
183342727-Service in Progress,183342727,2018-11-30 21:48:14,"3200 N TEUTONIA AV,MKE",5,TRBL W/SUBJ,Service in Progress
183342753-Service in Progress,183342753,2018-11-30 21:48:09,"773 N WATER ST,MKE",1,SUBJ WITH WEAPON,Service in Progress
183342751-Service in Progress,183342751,2018-11-30 21:46:37,100 W NATIONAL AV,2,PATROL,Service in Progress
183342750-Assignment Completed,183342750,2018-11-30 21:46:35,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183342749-City Citation(s) Issued,183342749,2018-11-30 21:46:31,"637 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183342748-Assignment Completed,183342748,2018-11-30 21:46:06,"4801 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183342729-To be Filed,183342729,2018-11-30 21:45:09,"N 27TH ST / W FOND DU LAC AV,MKE",3,ACC PDO,To be Filed
183342747-Service in Progress,183342747,2018-11-30 21:45:08,"10300 W SILVER SPRING DR,MKE",4,PARK AND WALK,Service in Progress
183342746-Service in Progress,183342746,2018-11-30 21:45:03,"N 103RD ST / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
183342766-Assignment Completed,183342766,2018-11-30 21:54:21,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183342764-To be Filed,183342764,2018-11-30 21:52:57,"4221 W NORTH AV,MKE",3,INVESTIGATION,To be Filed
183342762-Assignment Completed,183342762,2018-11-30 21:52:32,"5800 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183342761-City Citation(s) Issued,183342761,2018-11-30 21:51:43,"677 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183342760-Advised,183342760,2018-11-30 21:51:15,"4110 S 10TH ST,MKE",6,TRAFFIC STOP,Advised
183342756-Advised,183342756,2018-11-30 21:51:01,"4139 S 1ST PL,MKE",6,ASSIGNMENT,Advised
183342751-Assignment Completed,183342751,2018-11-30 21:46:37,"100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183342722-Assignment Completed,183342722,2018-11-30 21:34:56,"5428 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183342664-To be Filed,183342664,2018-11-30 21:16:59,"2724 N 17TH ST,MKE",5,ACC PI,To be Filed
183342774-Assignment Completed,183342774,2018-11-30 21:58:46,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183342765-Unable to Locate Complainant,183342765,2018-11-30 21:57:08,"5246 N 108TH CT,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
183342767-Service in Progress,183342767,2018-11-30 21:56:51,"1515 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Service in Progress
183342770-Advised,183342770,2018-11-30 21:56:51,"5422 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
183342768-Assignment Completed,183342768,2018-11-30 21:55:40,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
183342672-Advised,183342672,2018-11-30 21:30:32,"2527 S 15TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
183342652-Open Investigation,183342652,2018-11-30 21:12:31,"N 91ST ST / W SILVER SPRING DR,MKE",4,ACC PDO,Open Investigation
183342785-Service in Progress,183342785,2018-11-30 22:03:32,"2920 N VEL R PHILLIPS AV,MKE",5,INJ PERSON/SICK,Service in Progress
183342790-Assignment Completed,183342790,2018-11-30 22:02:52,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183342788-Assignment Completed,183342788,2018-11-30 22:02:33,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183342787-City Citation(s) Issued,183342787,2018-11-30 22:02:23,"651 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183342783-Assignment Completed,183342783,2018-11-30 22:01:51,"5600 W CAPITOL DR,MKE",7,PATROL,Assignment Completed
183342782-Assignment Completed,183342782,2018-11-30 22:01:48,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
