ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183430170-Service in Progress,183430170,2018-12-09 01:47:02,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183430140-Advised,183430140,2018-12-09 01:40:47,"1028 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
183430133-Unable to Locate Complainant,183430133,2018-12-09 01:26:59,"3515 W HADLEY ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183430131-Advised,183430131,2018-12-09 01:24:46,"5317 N 65TH ST,MKE",4,SHOTS FIRED,Advised
183430189-Assignment Completed,183430189,2018-12-09 01:54:55,"W SILVER SPRING DR / W APPLETON AV,MKE",4,NON PURSUIT NO P,Assignment Completed
183430187-Service in Progress,183430187,2018-12-09 01:54:01,"S 54TH ST / W WILBUR AV,MKE",6,TRAFFIC HAZARD,Service in Progress
183430185-Assignment Completed,183430185,2018-12-09 01:53:55,"3838 S 20TH ST,MKE",6,MEET GOVT AGENCY,Assignment Completed
183430186-Assignment Completed,183430186,2018-12-09 01:52:53,"4850 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183430184-Assignment Completed,183430184,2018-12-09 01:52:05,"782 N JEFFERSON ST,MKE",1,INJ PERSON/SICK,Assignment Completed
183430183-Assignment Completed,183430183,2018-12-09 01:51:59,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183430182-Advised,183430182,2018-12-09 01:51:47,"W APPLETON LA / N 114TH ST,MKE",4,TRAFFIC STOP,Advised
183430180-Advised,183430180,2018-12-09 01:50:55,"N 26TH ST / W RUBY AV,MKE",5,TRAFFIC STOP,Advised
183430178-Unable to Locate Complainant,183430178,2018-12-09 01:50:19,SHERMAN/BRADLEY,7,CITIZEN CONVEY,Unable to Locate Complainant
183430134-Assignment Completed,183430134,2018-12-09 01:25:49,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183430132-Advised,183430132,2018-12-09 01:25:04,"6601 N 54TH ST,MKE",4,TRBL W/SUBJ,Advised
183430191-Advised,183430191,2018-12-09 01:59:52,"3729 N PORT WASHINGTON AV,MKE",5,TRBL W/SUBJ,Advised
183430195-Service in Progress,183430195,2018-12-09 01:58:56,"6081 N HOPKINS ST,MKE",4,SUBJ STOP,Service in Progress
183430194-Service in Progress,183430194,2018-12-09 01:58:53,"S 5TH ST / W NATIONAL AV,MKE",2,FIGHT,Service in Progress
183430192-Service in Progress,183430192,2018-12-09 01:58:21,"6401 S 13TH ST,MKE",6,BUSINESS CHECK,Service in Progress
183430171-Service in Progress,183430171,2018-12-09 01:57:49,"W ST PAUL AV / N PLANKINTON AV,MKE",1,TRBL W/SUBJ,Service in Progress
183430165-Unable to Locate Complainant,183430165,2018-12-09 01:56:24,"2496 W FOND DU LAC AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183430190-Advised,183430190,2018-12-09 01:55:33,"1200 W COLLEGE AV,MKE",6,BUSINESS CHECK,Advised
183430197-Service in Progress,183430197,2018-12-09 02:02:23,"4324 N SHERMAN BL,MKE",7,SUBJ WANTED,Service in Progress
183430056-Service in Progress,183430056,2018-12-09 02:00:32,"N 12TH ST / W JUNEAU AV,MKE",3,ASSIGNMENT,Service in Progress
183430195-Assignment Completed,183430195,2018-12-09 01:58:56,"6081 N HOPKINS ST,MKE",4,SUBJ STOP,Assignment Completed
183430201-Service in Progress,183430201,2018-12-09 02:09:27,"4134 W VILLARD AV,MKE",4,WELFARE CITIZEN,Service in Progress
183430206-Service in Progress,183430206,2018-12-09 02:07:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183430204-Assignment Completed,183430204,2018-12-09 02:06:42,"8775 N 107TH ST,MKE",4,TAVERN CHECK,Assignment Completed
183430197-Unable to Locate Complainant,183430197,2018-12-09 02:02:23,"4324 N SHERMAN BL,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183430108-Open Investigation,183430108,2018-12-09 01:37:07,"1208 S 26TH ST,MKE",2,PROPERTY DAMAGE,Open Investigation
183430208-Service in Progress,183430208,2018-12-09 02:13:45,"E JUNEAU AV / N VAN BUREN ST,MKE",1,FIGHT,Service in Progress
183430214-Unable to Locate Complainant,183430214,2018-12-09 02:13:11,"1654 W HOPKINS ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183430168-Service in Progress,183430168,2018-12-09 02:11:41,"734 N 26TH ST,MKE",3,ENTRY AUTOS,Service in Progress
183430211-Service in Progress,183430211,2018-12-09 02:11:35,"9425 W BROWN DEER RD,MKE",4,TRAFFIC STOP,Service in Progress
183430205-Service in Progress,183430205,2018-12-09 02:11:02,"4659 N 40TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183430209-Assignment Completed,183430209,2018-12-09 02:10:46,"1301 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
183430144-Advised,183430144,2018-12-09 02:10:42,"W MC KINLEY BL / N 28TH ST,MKE",3,ENTRY AUTOS,Advised
183430195-Advised,183430195,2018-12-09 01:58:56,"6081 N HOPKINS ST,MKE",4,SUBJ STOP,Advised
183430192-Assignment Completed,183430192,2018-12-09 01:58:21,"6401 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183430171-Advised,183430171,2018-12-09 01:57:49,"W ST PAUL AV / N PLANKINTON AV,MKE",1,TRBL W/SUBJ,Advised
183430187-Assignment Completed,183430187,2018-12-09 01:54:01,"S 54TH ST / W WILBUR AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
183430143-Assignment Completed,183430143,2018-12-09 01:29:31,"500 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183430222-Assignment Completed,183430222,2018-12-09 02:19:16,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183430160-Unable to Locate Complainant,183430160,2018-12-09 02:19:12,"N 27TH ST / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183430216-Unable to Locate Complainant,183430216,2018-12-09 02:17:00,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
183430219-Service in Progress,183430219,2018-12-09 02:16:02,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183430199-Advised,183430199,2018-12-09 02:15:04,"2325 N 50TH ST,MKE",3,TRBL W/SUBJ,Advised
183430194-City Citation(s) Issued,183430194,2018-12-09 01:58:53,"S 5TH ST / W NATIONAL AV,MKE",2,FIGHT,City Citation(s) Issued
183430169-Assignment Completed,183430169,2018-12-09 01:47:40,"4485 N TEUTONIA AV,MKE",5,INJ PERSON/SICK,Assignment Completed
183430102-To be Filed,183430102,2018-12-09 01:30:53,"6918 N TEUTONIA AV,MKE",4,ALTERED CURRENCY,To be Filed
183430123-To be Filed,183430123,2018-12-09 01:22:17,"840 N OLD WORLD THIRD ST,MKE",1,ACC PDO,To be Filed
183430232-Assignment Completed,183430232,2018-12-09 02:24:05,"1800 N COMMERCE ST,MKE",5,PATROL,Assignment Completed
183430226-Unable to Locate Complainant,183430226,2018-12-09 02:23:20,"5105 W LISBON AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183430230-Assignment Completed,183430230,2018-12-09 02:23:00,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183430223-Unable to Locate Complainant,183430223,2018-12-09 02:22:30,"4930 W LISBON AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183430229-Service in Progress,183430229,2018-12-09 02:22:15,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183430227-To be Filed,183430227,2018-12-09 02:21:39,"2771 N 16TH ST,MKE",5,TRAFFIC STOP,To be Filed
183430200-Unable to Locate Complainant,183430200,2018-12-09 02:21:16,"2617 N 41ST ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183430219-To be Filed,183430219,2018-12-09 02:16:02,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183430205-Unable to Locate Complainant,183430205,2018-12-09 02:11:02,"4659 N 40TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183430206-Assignment Completed,183430206,2018-12-09 02:07:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183430155-Advised,183430155,2018-12-09 01:44:27,"3608 N 92ND ST,MKE",7,FAMILY TROUBL-DV,Advised
183430157-To be Filed,183430157,2018-12-09 01:38:16,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183430251-Service in Progress,183430251,2018-12-09 02:29:54,"1429 N 35TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183430253-Service in Progress,183430253,2018-12-09 02:29:47,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183430246-Unable to Locate Complainant,183430246,2018-12-09 02:28:42,"1304 N 37TH PL,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183430236-Service in Progress,183430236,2018-12-09 02:28:29,"N 80TH ST / W CONGRESS ST,MKE",7,ACC PI,Service in Progress
183430245-Assignment Completed,183430245,2018-12-09 02:28:11,"4300 S HOWELL AV,MKE",6,PATROL,Assignment Completed
183430220-Service in Progress,183430220,2018-12-09 02:27:45,"2740 N 52ND ST,MKE",7,ACC UNKN INJ,Service in Progress
183430242-Assignment Completed,183430242,2018-12-09 02:27:32,"N TEUTONIA AV / W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
183430241-Service in Progress,183430241,2018-12-09 02:26:57,"3400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
183430240-Assignment Completed,183430240,2018-12-09 02:26:29,"6141 N HOPKINS ST,MKE",4,BUSINESS CHECK,Assignment Completed
183430239-Assignment Completed,183430239,2018-12-09 02:26:20,"S 1ST ST / E WALKER ST,MKE",2,VEHICLE PURSUIT,Assignment Completed
183430259-Advised,183430259,2018-12-09 02:34:30,"W CENTER ST / N VEL R PHILLIPS AV,MKE",5,TRAFFIC STOP,Advised
183430255-Assignment Completed,183430255,2018-12-09 02:33:04,"N TEUTONIA AV / W ELM ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
183430251-Unable to Locate Complainant,183430251,2018-12-09 02:29:54,"1429 N 35TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183430241-Advised,183430241,2018-12-09 02:26:57,"3400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183430192-To be Filed,183430192,2018-12-09 01:58:21,"6401 S 13TH ST,MKE",6,BUSINESS CHECK,To be Filed
183430268-Assignment Completed,183430268,2018-12-09 02:39:14,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183430252-Unable to Locate Complainant,183430252,2018-12-09 02:38:32,"1456 N 35TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183430264-City Citation(s) Issued,183430264,2018-12-09 02:37:26,"3419 N 8TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183430262-Unable to Locate Complainant,183430262,2018-12-09 02:36:43,"1551 N 30TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183430261-Assignment Completed,183430261,2018-12-09 02:36:05,"N TEUTONIA AV / W CUSTER AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183430229-To be Filed,183430229,2018-12-09 02:22:15,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183430211-Advised,183430211,2018-12-09 02:11:35,"9425 W BROWN DEER RD,MKE",4,TRAFFIC STOP,Advised
183430170-To be Filed,183430170,2018-12-09 01:47:02,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,To be Filed
183430277-Assignment Completed,183430277,2018-12-09 02:44:27,"3585 S HOWELL AV,MKE",6,TAVERN CHECK,Assignment Completed
183430276-Assignment Completed,183430276,2018-12-09 02:43:16,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183430273-Assignment Completed,183430273,2018-12-09 02:40:53,"3101 N OAKLAND AV,MKE",1,ROBBERY ARMED,Assignment Completed
183430258-Unable to Locate Complainant,183430258,2018-12-09 02:40:13,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
183430272-Advised,183430272,2018-12-09 02:40:13,"N 82ND ST / W HAMPTON AV,MKE",7,SHOTS FIRED,Advised
183430236-Assignment Completed,183430236,2018-12-09 02:28:29,"N 80TH ST / W CONGRESS ST,MKE",7,ACC PI,Assignment Completed
183430168-Unable to Locate Complainant,183430168,2018-12-09 02:11:41,"734 N 26TH ST,MKE",3,ENTRY AUTOS,Unable to Locate Complainant
183430166-Service in Progress,183430166,2018-12-09 02:49:54,"6327 W CAPITOL DR,MKE",7,THEFT,Service in Progress
183430271-Advised,183430271,2018-12-09 02:48:55,"1733 N CAMBRIDGE AV,MKE",1,TRBL W/SUBJ,Advised
183430281-Assignment Completed,183430281,2018-12-09 02:46:39,"6423 W MILL RD,MKE",4,NETWORK CRIMINAL,Assignment Completed
183430280-Advised,183430280,2018-12-09 02:46:07,"3401 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183430253-Assignment Completed,183430253,2018-12-09 02:29:47,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
183430211-Assignment Completed,183430211,2018-12-09 02:11:35,"9425 W BROWN DEER RD,MKE",4,TRAFFIC STOP,Assignment Completed
183430288-Service in Progress,183430288,2018-12-09 02:54:15,"1939 S WINONA LA,MKE",2,ROBBERY ST ARM,Service in Progress
183430284-Advised,183430284,2018-12-09 02:51:59,"5437 N 91ST ST,MKE",4,TRBL W/SUBJ,Advised
183430283-Advised/Referral,183430283,2018-12-09 02:50:27,"2625 W JUNEAU AV,MKE",3,TRBL W/SUBJ-DV,Advised/Referral
183430298-Service in Progress,183430298,2018-12-09 02:59:28,"W BLUE MOUND RD / N HONEY CREEK PK,MKE",3,PATROL,Service in Progress
183430282-Service in Progress,183430282,2018-12-09 02:58:25,"1010 W ROGERS ST,MKE",2,BATTERY CUTTING,Service in Progress
183430097-Service in Progress,183430097,2018-12-09 02:57:19,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183430248-To be Filed,183430248,2018-12-09 02:56:03,"W WELLS ST / N VEL R PHILLIPS AV,MKE",1,ACC PDO,To be Filed
183430293-Service in Progress,183430293,2018-12-09 03:05:00,"E BELLEVIEW PL / N OAKLAND AV,MKE",1,ACC PI,Service in Progress
183430308-Advised,183430308,2018-12-09 03:04:10,300 W CLYBOURN ST,SPD,TRAFFIC STOP,Advised
183430306-Service in Progress,183430306,2018-12-09 03:03:42,"3900 N HUMBOLDT BL,MKE",5,PARK AND WALK,Service in Progress
183430303-Assignment Completed,183430303,2018-12-09 03:02:54,"1200 E GARFIELD AV,MKE",5,BUSINESS CHECK,Assignment Completed
183430300-Service in Progress,183430300,2018-12-09 03:02:17,"912 W CHAMBERS ST,MKE",5,INJ PERSON/SICK,Service in Progress
183430297-Service in Progress,183430297,2018-12-09 03:02:00,"N 51ST BL / W MEDFORD AV,MKE",7,SUSP PERS/AUTO,Service in Progress
183430318-Service in Progress,183430318,2018-12-09 03:09:41,"4300 W CAPITOL DR,MKE",7,INVESTIGATION,Service in Progress
183430317-Service in Progress,183430317,2018-12-09 03:08:54,"970 W ATKINSON AV,MKE",5,TRAFFIC STOP,Service in Progress
183430306-Assignment Completed,183430306,2018-12-09 03:03:42,"3900 N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
183430298-Assignment Completed,183430298,2018-12-09 02:59:28,"W BLUE MOUND RD / N HONEY CREEK PK,MKE",3,PATROL,Assignment Completed
183430227-Cleared by Arrest,183430227,2018-12-09 02:21:39,"2771 N 16TH ST,MKE",5,TRAFFIC STOP,Cleared by Arrest
183430208-Assignment Completed,183430208,2018-12-09 02:13:45,"E JUNEAU AV / N VAN BUREN ST,MKE",1,FIGHT,Assignment Completed
183430323-Service in Progress,183430323,2018-12-09 03:14:19,"5252 N TEUTONIA AV,MKE",4,SHOTS FIRED,Service in Progress
183430321-Assignment Completed,183430321,2018-12-09 03:12:56,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183430267-Service in Progress,183430267,2018-12-09 03:12:23,"S 35TH ST / W CANAL ST,MKE",3,INJ PERSON/SICK,Service in Progress
183430250-Service in Progress,183430250,2018-12-09 03:10:27,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183430317-Advised,183430317,2018-12-09 03:08:54,"970 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183430331-Assignment Completed,183430331,2018-12-09 03:19:43,D1,SPD,RETURN STATION,Assignment Completed
183430329-Service in Progress,183430329,2018-12-09 03:18:11,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183430324-Service in Progress,183430324,2018-12-09 03:16:08,"N BREMEN ST / E CENTER ST,MKE",5,WELFARE CITIZEN,Service in Progress
183430307-Service in Progress,183430307,2018-12-09 03:16:03,"5856 N 93RD ST,MKE",4,FIGHT,Service in Progress
183430267-Unable to Locate Complainant,183430267,2018-12-09 03:12:23,"S 35TH ST / W CANAL ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
183430250-Assignment Completed,183430250,2018-12-09 03:10:27,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183430097-Assignment Completed,183430097,2018-12-09 02:57:19,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ-DV,Assignment Completed
183430335-Service in Progress,183430335,2018-12-09 03:24:45,"6800 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
183430333-Service in Progress,183430333,2018-12-09 03:22:25,"2600 S SUPERIOR ST,MKE",6,PATROL,Service in Progress
183430332-Service in Progress,183430332,2018-12-09 03:21:24,"1500-BLK W NORTH AV,MKE",3,PATROL,Service in Progress
183430279-Service in Progress,183430279,2018-12-09 03:20:38,"1349 N 23RD ST,MKE",3,VIOL REST ORDER,Service in Progress
183430338-Assignment Completed,183430338,2018-12-09 03:28:11,"2600 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183430337-Service in Progress,183430337,2018-12-09 03:26:40,"4400 S PINE AV,MKE",6,PATROL,Service in Progress
183430332-Assignment Completed,183430332,2018-12-09 03:21:24,"1500-BLK W NORTH AV,MKE",3,PATROL,Assignment Completed
183430324-Assignment Completed,183430324,2018-12-09 03:16:08,"N BREMEN ST / E CENTER ST,MKE",5,WELFARE CITIZEN,Assignment Completed
183430300-Advised,183430300,2018-12-09 03:02:17,"912 W CHAMBERS ST,MKE",5,INJ PERSON/SICK,Advised
183430166-To be Filed,183430166,2018-12-09 02:49:54,"6327 W CAPITOL DR,MKE",7,THEFT,To be Filed
183430337-Assignment Completed,183430337,2018-12-09 03:26:40,"4400 S PINE AV,MKE",6,PATROL,Assignment Completed
183430335-Assignment Completed,183430335,2018-12-09 03:24:45,"6800 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
183430333-Assignment Completed,183430333,2018-12-09 03:22:25,"2600 S SUPERIOR ST,MKE",6,PATROL,Assignment Completed
183430323-Assignment Completed,183430323,2018-12-09 03:14:19,"5252 N TEUTONIA AV,MKE",4,SHOTS FIRED,Assignment Completed
183430344-Unable to Locate Complainant,183430344,2018-12-09 03:39:27,"3930 N 20TH ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
183430350-Assignment Completed,183430350,2018-12-09 03:39:15,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183430347-Assignment Completed,183430347,2018-12-09 03:38:37,"N 24TH ST / W KILBOURN AV,MKE",3,FOLLOW UP,Assignment Completed
183430346-Assignment Completed,183430346,2018-12-09 03:36:38,"4300 S BURRELL ST,MKE",6,PATROL,Assignment Completed
183430345-Assignment Completed,183430345,2018-12-09 03:35:49,"809 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183430354-Assignment Completed,183430354,2018-12-09 03:43:34,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183430282-To be Filed,183430282,2018-12-09 02:58:25,"1010 W ROGERS ST,MKE",2,INJ PERSON/SICK,To be Filed
183430294-Advised,183430294,2018-12-09 03:47:26,"2007 E LINNWOOD AV,MKE",1,INJ PERSON/SICK,Advised
183430356-Service in Progress,183430356,2018-12-09 03:52:07,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
183430361-Service in Progress,183430361,2018-12-09 03:51:04,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
183430348-Service in Progress,183430348,2018-12-09 03:50:56,"3510 N 7TH ST,MKE",5,THEFT,Service in Progress
183430359-Assignment Completed,183430359,2018-12-09 03:50:22,4620 W LAYTON,6,BUSINESS CHECK,Assignment Completed
183430362-Advised,183430362,2018-12-09 03:58:38,"5060 N 24TH ST,MKE",7,SHOTS FIRED,Advised
183430368-Service in Progress,183430368,2018-12-09 03:57:37,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183430367-Assignment Completed,183430367,2018-12-09 03:56:59,"W VILLARD AV / N TEUTONIA AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183430365-Assignment Completed,183430365,2018-12-09 03:56:02,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183430329-To be Filed,183430329,2018-12-09 03:18:11,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,To be Filed
183430375-Assignment Completed,183430375,2018-12-09 04:03:03,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183430371-Assignment Completed,183430371,2018-12-09 04:03:01,"5437 N 91ST ST,MKE",4,ENTRY,Assignment Completed
183430372-Advised,183430372,2018-12-09 04:02:06,"3601 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183430358-Assignment Completed,183430358,2018-12-09 04:09:25,"1400 E BRADY ST,MKE",1,WELFARE CITIZEN,Assignment Completed
183430256-Unable to Locate Complainant,183430256,2018-12-09 04:08:34,"910 E MICHIGAN ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
183430376-Service in Progress,183430376,2018-12-09 04:05:02,"1506 W WINDLAKE AV,MKE",2,PROPERTY DAMAGE,Service in Progress
183430385-Assignment Completed,183430385,2018-12-09 04:12:51,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183430374-Service in Progress,183430374,2018-12-09 04:19:58,"8517 W GRANTOSA DR,MKE",7,BATTERY DV,Service in Progress
183430393-Assignment Completed,183430393,2018-12-09 04:18:00,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183430391-Advised,183430391,2018-12-09 04:17:39,"300 E RESERVOIR AV,MKE",5,WELFARE CITIZEN,Advised
183430390-Advised,183430390,2018-12-09 04:17:27,"4471 N 28TH ST,MKE",5,TRAFFIC STOP,Advised
