ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190241545-Service in Progress,190241545,2019-01-24 15:02:04,"2814 N 12TH ST,MKE",5,NETWORK CRIMINAL,Service in Progress
190241542-Service in Progress,190241542,2019-01-24 15:01:49,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190241537-Service in Progress,190241537,2019-01-24 15:01:29,"2935 W WRIGHT ST,MKE",3,WELFARE CITIZEN,Service in Progress
190241541-City Citation(s) Issued,190241541,2019-01-24 15:01:15,"5400 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190241540-Service in Progress,190241540,2019-01-24 15:01:12,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190241539-Service in Progress,190241539,2019-01-24 15:00:41,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190241538-Assignment Completed,190241538,2019-01-24 15:00:32,5602 W VLIET ST,3,BUSINESS CHECK,Assignment Completed
190241534-Assignment Completed,190241534,2019-01-24 14:58:59,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190241521-Assignment Completed,190241521,2019-01-24 14:53:47,"4700 N 39TH ST,MKE",7,VACANT HOUSE CHK,Assignment Completed
190241510-Advised/Referral,190241510,2019-01-24 14:49:40,"2367 N VEL R PHILLIPS AV,MKE",5,ENTRY,Advised/Referral
190241564-Service in Progress,190241564,2019-01-24 15:09:55,"W HAMPTON AV / N 100TH ST,MKE",4,ACC PDO,Service in Progress
190241562-Service in Progress,190241562,2019-01-24 15:07:44,"3803 N 28TH ST,MKE",5,SUBJ WANTED,Service in Progress
190241559-Service in Progress,190241559,2019-01-24 15:07:20,"3419 N 58TH ST,MKE",7,THEFT VEHICLE,Service in Progress
190241561-Assignment Completed,190241561,2019-01-24 15:07:09,"2322 W OAK ST,MKE",3,BUSINESS CHECK,Assignment Completed
190241560-To be Filed,190241560,2019-01-24 15:06:28,"6600 W MELVINA ST,MKE",7,FOLLOW UP,To be Filed
190241555-Service in Progress,190241555,2019-01-24 15:05:25,"5712 W CAPITOL DR,MKE",7,ENTRY,Service in Progress
190241443-Unable to Locate Complainant,190241443,2019-01-24 14:26:35,"135 S 77TH ST, WAUWATOSA",ICS3,NETWORK CRIMINAL,Unable to Locate Complainant
190241582-Assignment Completed,190241582,2019-01-24 15:14:54,"2910 W FOND DU LAC AV,MKE",5,BUSINESS CHECK,Assignment Completed
190241580-Service in Progress,190241580,2019-01-24 15:14:38,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190241579-Assignment Completed,190241579,2019-01-24 15:14:36,"3300 W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
190241516-Advised,190241516,2019-01-24 15:13:44,"2425 W MC KINLEY AV,MKE",3,TRBL W/SUBJ,Advised
190241575-Service in Progress,190241575,2019-01-24 15:13:18,"370 E CAPITOL DR,MKE",5,PARK AND WALK,Service in Progress
190241574-City Citation(s) Issued,190241574,2019-01-24 15:13:05,"4200 W FLORIST AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190241573-Assignment Completed,190241573,2019-01-24 15:13:00,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190241571-Unable to Locate Complainant,190241571,2019-01-24 15:12:20,"3070 N 55TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190241572-City Citation(s) Issued,190241572,2019-01-24 15:12:02,"4281 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190241562-Assignment Completed,190241562,2019-01-24 15:07:44,"3803 N 28TH ST,MKE",5,SUBJ WANTED,Assignment Completed
190241554-Assignment Completed,190241554,2019-01-24 15:04:06,"1818 N HUBBARD ST,MKE",5,BUSINESS CHECK,Assignment Completed
190241549-Assignment Completed,190241549,2019-01-24 15:03:08,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190241545-Unable to Locate Complainant,190241545,2019-01-24 15:02:04,"2814 N 12TH ST,MKE",5,NETWORK CRIMINAL,Unable to Locate Complainant
190241537-Unable to Locate Complainant,190241537,2019-01-24 15:01:29,"2935 W WRIGHT ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190241540-Assignment Completed,190241540,2019-01-24 15:01:12,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190241426-Assignment Completed,190241426,2019-01-24 14:41:52,"2816 W HOWARD AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190241478-Assignment Completed,190241478,2019-01-24 14:37:47,"1670 S 11TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190241592-Service in Progress,190241592,2019-01-24 15:19:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190241589-Service in Progress,190241589,2019-01-24 15:19:16,"N 27TH ST / W CAPITOL DR,MKE",5,ACC PDO,Service in Progress
190241576-Service in Progress,190241576,2019-01-24 15:17:43,"455 E OGDEN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190241581-Service in Progress,190241581,2019-01-24 15:16:53,"S 16TH ST / W HOWARD AV,MKE",6,ACC PI,Service in Progress
190241566-Service in Progress,190241566,2019-01-24 15:16:46,"N 51ST ST / W CENTER ST,MKE",3,ACC PDO,Service in Progress
190241496-Service in Progress,190241496,2019-01-24 15:15:23,"2430 W ROGERS ST,MKE",2,BATTERY,Service in Progress
190241575-Assignment Completed,190241575,2019-01-24 15:13:18,"370 E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
190241427-Unable to Locate Complainant,190241427,2019-01-24 14:21:10,"7720 W BENDER AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190241602-Assignment Completed,190241602,2019-01-24 15:23:53,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190241590-Service in Progress,190241590,2019-01-24 15:23:32,"1711 N 16TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190241600-Advised/Referral,190241600,2019-01-24 15:23:17,"1720 W ATKINSON AV,MKE",5,SUBJ WITH WEAPON,Advised/Referral
190241601-Service in Progress,190241601,2019-01-24 15:22:56,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190241599-Service in Progress,190241599,2019-01-24 15:22:30,"N 19TH ST / W FINN PL,MKE",5,CALL FOR POLICE,Service in Progress
190241588-Service in Progress,190241588,2019-01-24 15:21:53,"1337 N 43RD ST,MKE",3,CRUELTY ANIMAL,Service in Progress
190241598-Service in Progress,190241598,2019-01-24 15:21:05,"850 W WALNUT ST,MKE",5,FIGHT,Service in Progress
190241594-Service in Progress,190241594,2019-01-24 15:20:50,"N 30TH ST / W WALNUT ST,MKE",3,FIGHT,Service in Progress
190241597-Assignment Completed,190241597,2019-01-24 15:20:16,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190241595-Assignment Completed,190241595,2019-01-24 15:20:01,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
190241592-Assignment Completed,190241592,2019-01-24 15:19:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190241580-To be Filed,190241580,2019-01-24 15:14:38,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190241548-Advised,190241548,2019-01-24 15:04:16,"W GRANTOSA DR / N 84TH ST,MKE",7,TRBL W/SUBJ,Advised
190241499-Unable to Locate Complainant,190241499,2019-01-24 14:43:32,"3850 N 51ST BL,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190241480-Assignment Completed,190241480,2019-01-24 14:37:12,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190241612-Advised,190241612,2019-01-24 15:29:31,"4826 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190241605-Service in Progress,190241605,2019-01-24 15:29:13,"3573 N 19TH ST,MKE",5,FIGHT,Service in Progress
190241610-City Citation(s) Issued,190241610,2019-01-24 15:28:57,"1808 W ATKINSON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190241609-Assignment Completed,190241609,2019-01-24 15:28:07,"3004 W CHAMBERS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190241607-Assignment Completed,190241607,2019-01-24 15:27:11,"10330 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190241577-Advised,190241577,2019-01-24 15:25:05,"3626 W FOND DU LAC AV,MKE",7,ACC PDO,Advised
190241590-Unable to Locate Complainant,190241590,2019-01-24 15:23:32,"1711 N 16TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190241566-To be Filed,190241566,2019-01-24 15:16:46,"N 51ST ST / W CENTER ST,MKE",3,ACC PDO,To be Filed
190241555-Advised/Referral,190241555,2019-01-24 15:05:25,"5712 W CAPITOL DR,MKE",7,ENTRY,Advised/Referral
190241411-Open Investigation,190241411,2019-01-24 14:41:49,"2525 N SHERMAN BL,MKE",3,BATTERY,Open Investigation
190241494-Assignment Completed,190241494,2019-01-24 14:41:20,"2242 N 12TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190241487-Assignment Completed,190241487,2019-01-24 14:39:22,"500 E OAK ST, OAK CREEK",2,PROPERTY PICKUP,Assignment Completed
190241473-Assignment Completed,190241473,2019-01-24 14:34:54,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190241362-To be Filed,190241362,2019-01-24 14:34:09,"1532 W WELLS ST,MKE",3,ALTERED CURRENCY,To be Filed
190241626-Assignment Completed,190241626,2019-01-24 15:34:47,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Assignment Completed
190241616-Service in Progress,190241616,2019-01-24 15:34:20,"N 91ST ST / W FOND DU LAC AV,MKE",4,ACC PDO,Service in Progress
190241624-Service in Progress,190241624,2019-01-24 15:34:06,"949 N 9TH ST,MKE",1,PRISONER TRANS,Service in Progress
190241622-Service in Progress,190241622,2019-01-24 15:33:48,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
190241620-Assignment Completed,190241620,2019-01-24 15:33:17,"3026 N 26TH ST,MKE",5,INVESTIGATION,Assignment Completed
190241619-Assignment Completed,190241619,2019-01-24 15:32:37,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190241617-Service in Progress,190241617,2019-01-24 15:31:50,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190241615-Assignment Completed,190241615,2019-01-24 15:31:21,"10916 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190241614-Assignment Completed,190241614,2019-01-24 15:30:20,"6100 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190241576-Advised/Referral,190241576,2019-01-24 15:17:43,"455 E OGDEN AV,MKE",1,TRBL W/SUBJ,Advised/Referral
190241490-Open Investigation,190241490,2019-01-24 14:40:29,"2333 N 49TH ST,MKE",3,REPORTS,Open Investigation
190241634-Service in Progress,190241634,2019-01-24 15:39:55,"5716 W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190241647-Assignment Completed,190241647,2019-01-24 15:39:27,"1532 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190241646-Service in Progress,190241646,2019-01-24 15:39:24,"8135 W FLORIST AV,MKE",4,FIGHT,Service in Progress
190241645-Assignment Completed,190241645,2019-01-24 15:38:15,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190241644-Service in Progress,190241644,2019-01-24 15:37:59,"2333 S 6TH ST,MKE",2,FOLLOW UP,Service in Progress
190241641-Assignment Completed,190241641,2019-01-24 15:37:47,"2470 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190241640-Service in Progress,190241640,2019-01-24 15:37:34,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190241639-Assignment Completed,190241639,2019-01-24 15:37:26,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190241632-Advised,190241632,2019-01-24 15:37:23,"N 41ST ST / W AUER AV,MKE",7,CALL FOR POLICE,Advised
190241638-Assignment Completed,190241638,2019-01-24 15:37:12,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190241633-Service in Progress,190241633,2019-01-24 15:36:35,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190241629-Advised,190241629,2019-01-24 15:35:42,"1000 S 1ST ST,MKE",2,PARK AND WALK,Advised
190241622-Assignment Completed,190241622,2019-01-24 15:33:48,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190241617-Assignment Completed,190241617,2019-01-24 15:31:50,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190241542-Assignment Completed,190241542,2019-01-24 15:01:49,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190241625-Service in Progress,190241625,2019-01-24 15:43:59,"N MARTIN L KING JR DR / W WALNUT ST,MKE",1,ACC PDO,Service in Progress
190241659-Service in Progress,190241659,2019-01-24 15:43:37,"1434 S 9TH ST,MKE",2,NETWORK CRIMINAL,Service in Progress
190241654-Service in Progress,190241654,2019-01-24 15:42:59,"N 44TH ST / W STARK ST,MKE",7,LOST CHILD,Service in Progress
190241656-Assignment Completed,190241656,2019-01-24 15:42:01,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190241643-Service in Progress,190241643,2019-01-24 15:40:28,"1702 W COLLEGE AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190241640-To be Filed,190241640,2019-01-24 15:37:34,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,To be Filed
190241594-Assignment Completed,190241594,2019-01-24 15:20:50,"N 30TH ST / W WALNUT ST,MKE",3,FIGHT,Assignment Completed
190241589-To be Filed,190241589,2019-01-24 15:19:16,"N 27TH ST / W CAPITOL DR,MKE",5,ACC PDO,To be Filed
190241520-Assignment Completed,190241520,2019-01-24 14:53:34,2000 N CASS ST,CITY,SEARCH WARRANT,Assignment Completed
190241677-Assignment Completed,190241677,2019-01-24 15:49:27,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190241653-Unable to Locate Complainant,190241653,2019-01-24 15:49:20,"S 5TH ST / W LAPHAM BL,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
190241675-Assignment Completed,190241675,2019-01-24 15:49:10,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190241673-Service in Progress,190241673,2019-01-24 15:48:46,"1529 N CASS ST,MKE",1,SEARCH WARRANT,Service in Progress
190241671-Assignment Completed,190241671,2019-01-24 15:48:40,"2843 N 11TH LA,MKE",5,FIRE,Assignment Completed
190241556-Service in Progress,190241556,2019-01-24 15:48:37,"3300 S 39TH ST,MKE",6,TRBL W/JUV,Service in Progress
190241672-Advised,190241672,2019-01-24 15:48:20,"6608 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190241669-Assignment Completed,190241669,2019-01-24 15:47:11,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190241666-Service in Progress,190241666,2019-01-24 15:46:00,"2235 S KINNICKINNIC AV,MKE",6,INVESTIGATION,Service in Progress
190241657-Unable to Locate Complainant,190241657,2019-01-24 15:45:23,"N 35TH ST / W ST PAUL AV,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
190241665-Assignment Completed,190241665,2019-01-24 15:45:19,"S 29TH ST / W DAKOTA ST,MKE",6,WELFARE CITIZEN,Assignment Completed
190241643-Assignment Completed,190241643,2019-01-24 15:40:28,"1702 W COLLEGE AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190241559-To be Filed,190241559,2019-01-24 15:07:20,"3419 N 58TH ST,MKE",7,THEFT VEHICLE,To be Filed
190241552-Unable to Locate Complainant,190241552,2019-01-24 15:03:31,"2547 N 45TH ST,MKE",3,NETWORK CRIMINAL,Unable to Locate Complainant
190241661-Advised,190241661,2019-01-24 15:52:51,"7932 W BENDER AV,MKE",4,TRBL W/SUBJ,Advised
190241687-Assignment Completed,190241687,2019-01-24 15:52:32,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190241674-Service in Progress,190241674,2019-01-24 15:51:54,"1961 S 15TH ST,MKE",2,ENTRY,Service in Progress
190241685-Assignment Completed,190241685,2019-01-24 15:51:36,"709 E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
190241684-Service in Progress,190241684,2019-01-24 15:51:30,"4700 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Service in Progress
190241642-Service in Progress,190241642,2019-01-24 15:51:06,"N 28TH ST / W WELLS ST,MKE",3,ACC PDO,Service in Progress
190241701-Assignment Completed,190241701,2019-01-24 15:59:56,"4701 N 52ND ST,MKE",7,SUBJ WANTED,Assignment Completed
190241699-Service in Progress,190241699,2019-01-24 15:58:12,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190241698-Advised,190241698,2019-01-24 15:57:13,"812 E LYON ST,MKE",1,TRAFFIC STOP,Advised
190241697-Assignment Completed,190241697,2019-01-24 15:57:05,"9400 W ADLER ST,MKE",3,PARK AND WALK,Assignment Completed
190241667-Advised,190241667,2019-01-24 15:56:53,"1934 W GREENFIELD AV,MKE",2,LANDLORD/TEN TRB,Advised
190241649-Service in Progress,190241649,2019-01-24 15:56:42,"N 60TH ST / W KEEFE AV,MKE",7,ACC PDO,Service in Progress
190241676-Service in Progress,190241676,2019-01-24 15:56:09,"6973 W FOND DU LAC AV,MKE",7,SHOTS FIRED,Service in Progress
190241684-Advised,190241684,2019-01-24 15:51:30,"4700 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190241616-To be Filed,190241616,2019-01-24 15:34:20,"N 91ST ST / W FOND DU LAC AV,MKE",4,ACC PDO,To be Filed
190241694-Service in Progress,190241694,2019-01-24 16:04:40,"1515 S 5TH ST,MKE",2,PROPERTY PICKUP,Service in Progress
190241648-Service in Progress,190241648,2019-01-24 16:04:09,"4400 S 27TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
190241705-Service in Progress,190241705,2019-01-24 16:03:04,"2525 N SHERMAN BL,MKE",3,SUBJ WITH GUN,Service in Progress
190241707-Service in Progress,190241707,2019-01-24 16:02:23,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190241699-Assignment Completed,190241699,2019-01-24 15:58:12,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190241649-Unable to Locate Complainant,190241649,2019-01-24 15:56:42,"N 60TH ST / W KEEFE AV,MKE",7,ACC PDO,Unable to Locate Complainant
190241646-Assignment Completed,190241646,2019-01-24 15:39:24,"8135 W FLORIST AV,MKE",4,FIGHT,Assignment Completed
190241633-Assignment Completed,190241633,2019-01-24 15:36:35,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190241601-Assignment Completed,190241601,2019-01-24 15:22:56,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190241564-To be Filed,190241564,2019-01-24 15:09:55,"W HAMPTON AV / N 100TH ST,MKE",4,ACC PDO,To be Filed
190241719-Service in Progress,190241719,2019-01-24 16:09:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190241718-Service in Progress,190241718,2019-01-24 16:09:34,"424 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190241712-Service in Progress,190241712,2019-01-24 16:07:44,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
190241585-Unable to Locate Complainant,190241585,2019-01-24 16:06:56,"2708 W CENTER ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190241711-Service in Progress,190241711,2019-01-24 16:06:52,"9917 W FOUNTAIN AV,MKE",4,SUBJ WANTED,Service in Progress
190241662-Service in Progress,190241662,2019-01-24 16:06:50,"3305 W CHERRY ST,MKE",3,STOLEN VEHICLE,Service in Progress
190241710-City Citation(s) Issued,190241710,2019-01-24 16:06:07,"400 S 6TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190241642-To be Filed,190241642,2019-01-24 15:51:06,"N 28TH ST / W WELLS ST,MKE",3,ACC PDO,To be Filed
190241673-Assignment Completed,190241673,2019-01-24 15:48:46,"1529 N CASS ST,MKE",1,SEARCH WARRANT,Assignment Completed
190241714-Service in Progress,190241714,2019-01-24 16:14:09,"3001 N 68TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190241728-Assignment Completed,190241728,2019-01-24 16:12:51,"2600-BLK S CHASE AV,MKE",2,WELFARE CITIZEN,Assignment Completed
190241596-Service in Progress,190241596,2019-01-24 16:11:57,"2704 N STOWELL AV,MKE",1,THEFT,Service in Progress
190241725-Service in Progress,190241725,2019-01-24 16:11:55,"N 37TH ST / W HADLEY ST,MKE",7,NETWORK CRIMINAL,Service in Progress
190241686-Service in Progress,190241686,2019-01-24 16:11:44,"3349 N 78TH ST,MKE",7,ENTRY,Service in Progress
190241628-Advised,190241628,2019-01-24 16:10:28,"1720 N COMMERCE ST,MKE",5,TRBL W/SUBJ,Advised
190241723-Assignment Completed,190241723,2019-01-24 16:10:26,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190241722-Service in Progress,190241722,2019-01-24 16:10:16,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190241695-Service in Progress,190241695,2019-01-24 16:10:05,"S 11TH ST / W ROGERS ST,MKE",2,STOLEN VEHICLE,Service in Progress
190241718-Assignment Completed,190241718,2019-01-24 16:09:34,"424 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190241496-To be Filed,190241496,2019-01-24 15:15:23,"2430 W ROGERS ST,MKE",2,BATTERY,To be Filed
190241741-Service in Progress,190241741,2019-01-24 16:18:56,"1200 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190241740-Advised,190241740,2019-01-24 16:18:13,"W CAPITOL DR / W APPLETON AV,MKE",7,TRAFFIC HAZARD,Advised
190241737-Service in Progress,190241737,2019-01-24 16:16:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190241724-Assignment Completed,190241724,2019-01-24 16:16:13,"2919 W CONCORDIA AV,MKE",5,INJ PERSON/SICK,Assignment Completed
190241736-Assignment Completed,190241736,2019-01-24 16:16:13,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190241735-Assignment Completed,190241735,2019-01-24 16:16:01,"2200 N 36TH ST,MKE",3,FOLLOW UP,Assignment Completed
