ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183131574-Assignment Completed,183131574,2018-11-09 15:54:13,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183131556-Service in Progress,183131556,2018-11-09 15:52:38,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183131569-Advised,183131569,2018-11-09 15:51:57,"N 16TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183131568-Service in Progress,183131568,2018-11-09 15:51:19,"5565 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183131566-Service in Progress,183131566,2018-11-09 15:51:10,"3100 N 12TH ST,MKE",5,LOOSE ANIMAL,Service in Progress
183131450-Service in Progress,183131450,2018-11-09 15:50:17,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Service in Progress
183131585-Service in Progress,183131585,2018-11-09 15:58:17,"2909 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
183131583-Service in Progress,183131583,2018-11-09 15:57:07,"6707 W HAMPTON AV,MKE",7,THEFT,Service in Progress
183131579-Advised,183131579,2018-11-09 15:55:35,"4100 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183131578-Service in Progress,183131578,2018-11-09 15:55:17,"2900 W HIGHLAND BL,MKE",3,SUBJ WANTED,Service in Progress
183131450-Open Investigation,183131450,2018-11-09 15:50:17,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Open Investigation
183131470-Assignment Completed,183131470,2018-11-09 15:14:36,"2828 W LINCOLN AV,MKE",2,INJ PERSON/SICK,Assignment Completed
183131526-Unable to Locate Complainant,183131526,2018-11-09 16:04:49,"3727 W VILLARD AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183131595-Assignment Completed,183131595,2018-11-09 16:03:49,"801 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183131593-Assignment Completed,183131593,2018-11-09 16:03:29,"801 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183131374-Service in Progress,183131374,2018-11-09 16:02:22,"1558 S 24TH ST,MKE",2,ADDL INFO,Service in Progress
183131577-Service in Progress,183131577,2018-11-09 16:01:29,"2618 W FOREST HOME AV,MKE",2,BATTERY DV,Service in Progress
183131580-Service in Progress,183131580,2018-11-09 16:01:16,"5820 N 36TH ST,MKE",4,VIOL REST ORD-DV,Service in Progress
183131590-Service in Progress,183131590,2018-11-09 16:01:00,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183131589-City Citation(s) Issued,183131589,2018-11-09 16:00:10,I94 E/B AT 18TH ST,7,TRAFFIC STOP,City Citation(s) Issued
183131583-Open Investigation,183131583,2018-11-09 15:57:07,"6707 W HAMPTON AV,MKE",7,THEFT,Open Investigation
183131578-Assignment Completed,183131578,2018-11-09 15:55:17,"2900 W HIGHLAND BL,MKE",3,SUBJ WANTED,Assignment Completed
183131556-Advised,183131556,2018-11-09 15:52:38,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Advised
183131439-Advised,183131439,2018-11-09 15:07:14,"4167 N 47TH ST,MKE",7,PROPERTY PICKUP,Advised
183131603-Advised/Referral,183131603,2018-11-09 16:07:35,"2237 N HOLTON ST,MKE",5,VIOL REST ORDER,Advised/Referral
183131576-Unable to Locate Complainant,183131576,2018-11-09 16:06:49,"1231 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183131495-Service in Progress,183131495,2018-11-09 16:06:25,"3128 W FARDALE AV,MKE",6,WELFARE CITIZEN,Service in Progress
183131602-Service in Progress,183131602,2018-11-09 16:06:10,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183131573-Unable to Locate Complainant,183131573,2018-11-09 16:05:15,"N 79TH ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183131580-Unable to Locate Complainant,183131580,2018-11-09 16:01:16,"5820 N 36TH ST,MKE",4,VIOL REST ORD-DV,Unable to Locate Complainant
183131601-Service in Progress,183131601,2018-11-09 16:14:30,"231 W WISCONSIN AV,MKE",1,CHILD CUSTODY,Service in Progress
183131620-Service in Progress,183131620,2018-11-09 16:14:07,ST FRANCISS HOPITAL,3,INVESTIGATION,Service in Progress
183131619-Service in Progress,183131619,2018-11-09 16:14:00,"2555 N 16TH ST,MKE",3,FOLLOW UP,Service in Progress
183131581-Open Investigation,183131581,2018-11-09 16:13:40,"5000 W NATIONAL AV,MKE",3,INJ PERSON/SICK,Open Investigation
183131616-Unable to Locate Complainant,183131616,2018-11-09 16:13:32,"S 60TH ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183131531-Service in Progress,183131531,2018-11-09 16:13:24,"1616 S 36TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
183131549-Service in Progress,183131549,2018-11-09 16:13:10,"6735 W BRADLEY RD,MKE",4,THEFT,Service in Progress
183131615-Unable to Locate Complainant,183131615,2018-11-09 16:12:56,"3877 N 19TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183131614-Service in Progress,183131614,2018-11-09 16:12:25,"4347 N 67TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
183131606-Service in Progress,183131606,2018-11-09 16:11:35,"5286 N 29TH ST,MKE",4,MEET GOVT AGENCY,Service in Progress
183131495-Advised,183131495,2018-11-09 16:06:25,"3128 W FARDALE AV,MKE",6,WELFARE CITIZEN,Advised
183131577-Unable to Locate Complainant,183131577,2018-11-09 16:01:29,"2618 W FOREST HOME AV,MKE",2,BATTERY DV,Unable to Locate Complainant
183131499-Assignment Completed,183131499,2018-11-09 15:20:44,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183131630-Advised,183131630,2018-11-09 16:19:38,"2025 W OKLAHOMA AV,MKE",6,SUBJ STOP,Advised
183131627-Service in Progress,183131627,2018-11-09 16:19:02,"4603 N 68TH ST,MKE",7,ENTRY,Service in Progress
183131572-Assignment Completed,183131572,2018-11-09 16:18:35,"5305 W CENTER ST,MKE",3,MEET GOVT AGENCY,Assignment Completed
183131626-Service in Progress,183131626,2018-11-09 16:17:31,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183131625-Service in Progress,183131625,2018-11-09 16:17:28,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183131365-Advised,183131365,2018-11-09 16:17:05,"7500 W DEAN RD,MKE",4,THEFT,Advised
183131624-Service in Progress,183131624,2018-11-09 16:16:41,"206 S 64TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183131623-City Citation(s) Issued,183131623,2018-11-09 16:16:38,"5555 N 62ND ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183131621-Service in Progress,183131621,2018-11-09 16:15:29,"949 N 9TH ST,MKE",1,FOLLOW UP,Service in Progress
183131525-Advised,183131525,2018-11-09 16:24:05,"2358 N HOLTON ST,MKE",5,PROPERTY DAMAGE,Advised
183131640-Service in Progress,183131640,2018-11-09 16:23:51,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183131639-Service in Progress,183131639,2018-11-09 16:23:30,"4600 W GARFIELD AV,MKE",3,TRAFFIC HAZARD,Service in Progress
183131634-Advised,183131634,2018-11-09 16:22:09,"W FOND DU LAC AV / W HAMPTON AV,MKE",7,LOCKOUT,Advised
183131636-Assignment Completed,183131636,2018-11-09 16:21:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183131635-Service in Progress,183131635,2018-11-09 16:21:39,245 W LINCOLN AV,2,RETURN STATION,Service in Progress
183131599-Service in Progress,183131599,2018-11-09 16:20:45,"7111 W MILL RD,MKE",4,TRBL W/SUBJ,Service in Progress
183131633-Service in Progress,183131633,2018-11-09 16:20:41,"6239 N TEUTONIA AV, MKE",CITY,FOLLOW UP,Service in Progress
183131621-Assignment Completed,183131621,2018-11-09 16:15:29,"949 N 9TH ST,MKE",1,FOLLOW UP,Assignment Completed
183131619-Assignment Completed,183131619,2018-11-09 16:14:00,"2555 N 16TH ST,MKE",3,FOLLOW UP,Assignment Completed
183131606-Assignment Completed,183131606,2018-11-09 16:11:35,"5286 N 29TH ST,MKE",4,MEET GOVT AGENCY,Assignment Completed
183131374-Unable to Locate Complainant,183131374,2018-11-09 16:02:22,"1558 S 24TH ST,MKE",2,ADDL INFO,Unable to Locate Complainant
183131564-Assignment Completed,183131564,2018-11-09 15:48:47,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Assignment Completed
183131652-Service in Progress,183131652,2018-11-09 16:29:08,"2200 W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183131651-Service in Progress,183131651,2018-11-09 16:28:37,"N 47TH ST / W HOPE AV,MKE",7,WATER MAIN BREAK,Service in Progress
183131649-Service in Progress,183131649,2018-11-09 16:28:31,"N 30TH ST / W ATKINSON AV,MKE",5,ACC PI,Service in Progress
183131629-Advised,183131629,2018-11-09 16:28:22,"N 60TH ST / W APPLETON AV,MKE",7,CHILD CUSTODY,Advised
183131611-Service in Progress,183131611,2018-11-09 16:28:08,"3029 N 9TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
183131640-False Alarm,183131640,2018-11-09 16:23:51,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,False Alarm
183131627-Advised/Referral,183131627,2018-11-09 16:19:02,"4603 N 68TH ST,MKE",7,ENTRY,Advised/Referral
183131625-To be Filed,183131625,2018-11-09 16:17:28,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183131517-To be Filed,183131517,2018-11-09 15:30:28,"N 35TH ST / W SHERIDAN AV,MKE",4,ACC PI,To be Filed
183131666-Service in Progress,183131666,2018-11-09 16:34:57,"N 76TH ST / W CALUMET RD,MKE",4,TRAFFIC HAZARD,Service in Progress
183131648-Service in Progress,183131648,2018-11-09 16:33:44,"929 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
183131659-Assignment Completed,183131659,2018-11-09 16:32:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183131641-Service in Progress,183131641,2018-11-09 16:32:20,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
183131655-Service in Progress,183131655,2018-11-09 16:32:16,"2760 N 10TH ST,MKE",5,FIGHT,Service in Progress
183131656-Advised,183131656,2018-11-09 16:30:59,"S BAY ST / E LINCOLN AV,MKE",6,TRAFFIC STOP,Advised
183131650-Service in Progress,183131650,2018-11-09 16:30:30,"4415 S ADAMS AV,MKE",6,CRUELTY ANIMAL,Service in Progress
183131559-To be Filed,183131559,2018-11-09 15:49:49,"W FOND DU LAC AV / W CENTER ST,MKE",3,ACC PI,To be Filed
183131676-Service in Progress,183131676,2018-11-09 16:39:43,"2756 S 16TH ST,MKE",2,FOLLOW UP,Service in Progress
183131663-Service in Progress,183131663,2018-11-09 16:39:29,"5190 N 35TH ST,MKE",7,BATTERY DV,Service in Progress
183131662-Assignment Completed,183131662,2018-11-09 16:38:49,"S 27TH ST / W HOWARD AV,MKE",6,PROPERTY DAMAGE,Assignment Completed
183131675-Service in Progress,183131675,2018-11-09 16:38:33,"526 E CONCORDIA AV,MKE",5,COMMUNITY MTNG,Service in Progress
183131674-Assignment Completed,183131674,2018-11-09 16:38:03,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183131670-Assignment Completed,183131670,2018-11-09 16:37:01,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
183131669-Service in Progress,183131669,2018-11-09 16:36:53,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183131591-Unable to Locate Complainant,183131591,2018-11-09 16:35:45,"5400 N 118TH CT,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183131664-Service in Progress,183131664,2018-11-09 16:35:28,"N 76TH ST / W CALUMET RD,MKE",4,ACC PDO,Service in Progress
183131632-Service in Progress,183131632,2018-11-09 16:35:03,"6460 N 43RD ST,MKE",4,CHILD CUSTODY,Service in Progress
183131655-Advised/Referral,183131655,2018-11-09 16:32:16,"2760 N 10TH ST,MKE",5,FIGHT,Advised/Referral
183131650-Unable to Locate Complainant,183131650,2018-11-09 16:30:30,"4415 S ADAMS AV,MKE",6,CRUELTY ANIMAL,Unable to Locate Complainant
183131585-Assignment Completed,183131585,2018-11-09 15:58:17,"2909 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183131681-Service in Progress,183131681,2018-11-09 16:43:55,"1418 S MUSKEGO AV,MKE",2,WELFARE CITIZEN,Service in Progress
183131665-Service in Progress,183131665,2018-11-09 16:42:37,"8100 W BROWN DEER RD,MKE",4,INJ PERSON/SICK,Service in Progress
183131503-Advised,183131503,2018-11-09 16:41:22,"1418 S 34TH ST,MKE",2,STOLEN VEHICLE,Advised
183131680-Assignment Completed,183131680,2018-11-09 16:40:46,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183131672-Service in Progress,183131672,2018-11-09 16:40:32,"5442 N LOVERS LANE RD,MKE",4,BATTERY,Service in Progress
183131678-Service in Progress,183131678,2018-11-09 16:40:10,3800 W WRIGHT ST,3,INVESTIGATION,Service in Progress
183131676-To be Filed,183131676,2018-11-09 16:39:43,"2756 S 16TH ST,MKE",2,FOLLOW UP,To be Filed
183131648-Unable to Locate Complainant,183131648,2018-11-09 16:33:44,"929 N WATER ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183131685-Advised,183131685,2018-11-09 16:48:45,"4057 N 12TH ST,MKE",5,NOISE NUISANCE,Advised
183131694-Assignment Completed,183131694,2018-11-09 16:47:35,"5519 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183131687-Unable to Locate Complainant,183131687,2018-11-09 16:47:22,"2637 W SCOTT ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183131485-Advised,183131485,2018-11-09 16:46:11,"10413 W DAPHNE ST,MKE",4,FAMILY TROUBLE,Advised
183131681-Assignment Completed,183131681,2018-11-09 16:43:55,"1418 S MUSKEGO AV,MKE",2,WELFARE CITIZEN,Assignment Completed
183131678-Assignment Completed,183131678,2018-11-09 16:40:10,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
183131652-Assignment Completed,183131652,2018-11-09 16:29:08,"2200 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183131611-Advised,183131611,2018-11-09 16:28:08,"3029 N 9TH ST,MKE",5,WELFARE CITIZEN,Advised
183131635-Assignment Completed,183131635,2018-11-09 16:21:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183131693-Unable to Locate Complainant,183131693,2018-11-09 16:54:21,"N 27TH ST / W WELLS ST,MKE",3,ACC PDO,Unable to Locate Complainant
183131705-Assignment Completed,183131705,2018-11-09 16:54:16,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183131692-Advised,183131692,2018-11-09 16:54:09,"E LOCUST ST / N FRATNEY ST,MKE",5,ACC PDO,Advised
183131702-Assignment Completed,183131702,2018-11-09 16:52:30,"7201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183131701-Service in Progress,183131701,2018-11-09 16:52:14,"4858 N 19TH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
183131700-Assignment Completed,183131700,2018-11-09 16:51:48,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183131557-Advised,183131557,2018-11-09 16:50:26,"1670 S 11TH ST,MKE",2,FAMILY TROUBLE,Advised
183131672-Advised/Referral,183131672,2018-11-09 16:40:32,"5442 N LOVERS LANE RD,MKE",4,BATTERY,Advised/Referral
183131601-Advised,183131601,2018-11-09 16:14:30,"231 W WISCONSIN AV,MKE",1,CHILD CUSTODY,Advised
183131614-Open Investigation,183131614,2018-11-09 16:12:25,"4347 N 67TH ST,MKE",7,PROBATION/PAROLE,Open Investigation
183131560-Service in Progress,183131560,2018-11-09 16:58:56,"3529 S TAYLOR AV,MKE",6,ENTRY AUTOS,Service in Progress
183131716-Service in Progress,183131716,2018-11-09 16:58:27,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183131628-Service in Progress,183131628,2018-11-09 16:57:33,"S 27TH ST / W LAYTON AV,MKE",6,TRBL W/SUBJ,Service in Progress
183131708-Advised,183131708,2018-11-09 16:55:51,"1816 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
183131707-Assignment Completed,183131707,2018-11-09 16:55:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183131697-Assignment Completed,183131697,2018-11-09 16:55:41,"S 27TH ST / W LAYTON AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
183131663-Advised/Referral,183131663,2018-11-09 16:39:29,"5190 N 35TH ST,MKE",7,BATTERY DV,Advised/Referral
183131639-Assignment Completed,183131639,2018-11-09 16:23:30,"4600 W GARFIELD AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
183131732-Service in Progress,183131732,2018-11-09 17:03:35,"3900-BLK W ORCHARD ST,MKE",2,PARK AND WALK,Service in Progress
183131711-Service in Progress,183131711,2018-11-09 17:03:20,"N 60TH ST / W CAPITOL DR,MKE",7,ACC PI,Service in Progress
183131720-Service in Progress,183131720,2018-11-09 17:02:11,"W WALKER ST / S 6TH ST,MKE",2,ACC PDO,Service in Progress
183131726-Advised,183131726,2018-11-09 17:01:50,"N 28TH ST / W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
183131722-Assignment Completed,183131722,2018-11-09 17:01:01,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183131632-Advised,183131632,2018-11-09 16:35:03,"6460 N 43RD ST,MKE",4,CHILD CUSTODY,Advised
183131730-Service in Progress,183131730,2018-11-09 17:09:56,"8135 W FLORIST AV,MKE",4,TRBL W/SUBJ,Service in Progress
183131749-Service in Progress,183131749,2018-11-09 17:09:54,"8806 W MORGAN AV,MKE",6,ENTRY,Service in Progress
183131742-Assignment Completed,183131742,2018-11-09 17:09:24,"1575 W WASHINGTON ST,MKE",2,INJ PERSON/SICK,Assignment Completed
183131735-Service in Progress,183131735,2018-11-09 17:07:40,"1966 S 14TH ST,MKE",2,PROPERTY DAM-DV,Service in Progress
183131743-Assignment Completed,183131743,2018-11-09 17:07:13,"3006 S 27TH ST,MKE",6,VEHICLE MAINT,Assignment Completed
183131740-Service in Progress,183131740,2018-11-09 17:07:02,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183131689-Service in Progress,183131689,2018-11-09 17:06:40,"814 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
183131758-Assignment Completed,183131758,2018-11-09 17:14:40,"2826 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
183131713-Service in Progress,183131713,2018-11-09 17:13:03,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
183131709-Service in Progress,183131709,2018-11-09 17:12:38,"2904-B W ARTHUR AV,MKE",2,SUBJ WANTED,Service in Progress
183131752-Advised,183131752,2018-11-09 17:11:57,"729 E POTTER AV,MKE",6,ENTRY AUTOS,Advised
183131753-Assignment Completed,183131753,2018-11-09 17:11:07,"S 16TH ST / W FOREST HOME AV,MKE",2,PARK AND WALK,Assignment Completed
183131735-Assignment Completed,183131735,2018-11-09 17:07:40,"1966 S 14TH ST,MKE",2,PROPERTY DAM-DV,Assignment Completed
183131720-To be Filed,183131720,2018-11-09 17:02:11,"W WALKER ST / S 6TH ST,MKE",2,ACC PDO,To be Filed
183131662-City Citation(s) Issued,183131662,2018-11-09 16:38:49,"S 27TH ST / W HOWARD AV,MKE",6,PROPERTY DAMAGE,City Citation(s) Issued
183131764-Assignment Completed,183131764,2018-11-09 17:19:21,"2405 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183131718-Service in Progress,183131718,2018-11-09 17:18:08,"3330 W WELLS ST,MKE",3,SUBJ WANTED,Service in Progress
183131763-Advised,183131763,2018-11-09 17:17:04,"4272 N 24TH PL,MKE",5,TRAFFIC STOP,Advised
183131759-Assignment Completed,183131759,2018-11-09 17:15:27,"1418 S MUSKEGO AV,MKE",2,BUSINESS CHECK,Assignment Completed
183131757-Service in Progress,183131757,2018-11-09 17:15:12,"4701 W NORTH AV,MKE",3,WELFARE CITIZEN,Service in Progress
183131740-Assignment Completed,183131740,2018-11-09 17:07:02,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183131689-Unable to Locate Complainant,183131689,2018-11-09 17:06:40,"814 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183131732-Assignment Completed,183131732,2018-11-09 17:03:35,"3900-BLK W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
183131599-Advised,183131599,2018-11-09 16:20:45,"7111 W MILL RD,MKE",4,TRBL W/SUBJ,Advised
183131775-Assignment Completed,183131775,2018-11-09 17:24:33,"135 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183131772-Advised,183131772,2018-11-09 17:24:16,"4061 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183131771-Assignment Completed,183131771,2018-11-09 17:23:53,"2566 S 8TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
183131723-Service in Progress,183131723,2018-11-09 17:23:46,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
183131768-Assignment Completed,183131768,2018-11-09 17:23:01,"1625 W WELLS ST,MKE",3,TRBL W/SUBJ,Assignment Completed
183131765-Service in Progress,183131765,2018-11-09 17:22:25,"N VAN BUREN ST / E JUNEAU AV,MKE",1,TRAFFIC HAZARD,Service in Progress
183131767-Service in Progress,183131767,2018-11-09 17:20:32,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183131711-Open Investigation,183131711,2018-11-09 17:03:20,"N 60TH ST / W CAPITOL DR,MKE",7,ACC PI,Open Investigation
183131560-To be Filed,183131560,2018-11-09 16:58:56,"3529 S TAYLOR AV,MKE",6,ENTRY AUTOS,To be Filed
183131792-Advised,183131792,2018-11-09 17:28:47,"3975 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183131789-Service in Progress,183131789,2018-11-09 17:27:59,"5560 N 62ND ST,MKE",4,COMMUNITY MTNG,Service in Progress
183131785-Advised,183131785,2018-11-09 17:26:32,"605 W LAPHAM BL,MKE",2,TRAFFIC STOP,Advised
183131784-Assignment Completed,183131784,2018-11-09 17:26:14,"9200 W BLUE MOUND RD,MKE",3,TRAFFIC LASER,Assignment Completed
