ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190812552-Assignment Completed,190812552,2019-03-22 20:51:01,"7100 W ACACIA ST,MKE",4,FOLLOW UP,Assignment Completed
190812618-Assignment Completed,190812618,2019-03-22 21:17:55,"3110 S 76TH ST,MKE",6,CITIZEN CONTACT,Assignment Completed
190812617-Assignment Completed,190812617,2019-03-22 21:17:27,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190812611-Unable to Locate Complainant,190812611,2019-03-22 21:15:39,"4485 N TEUTONIA AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190812614-Advised,190812614,2019-03-22 21:15:04,"2571 W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
190812613-Unable to Locate Complainant,190812613,2019-03-22 21:14:50,"N SHERMAN BL / W FLORIST AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
190812587-Assignment Completed,190812587,2019-03-22 21:04:19,"N SHERMAN BL / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190812634-Assignment Completed,190812634,2019-03-22 21:24:43,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190812631-Service in Progress,190812631,2019-03-22 21:24:23,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190812630-Advised,190812630,2019-03-22 21:24:21,"2910 W CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
190812629-Service in Progress,190812629,2019-03-22 21:24:15,"W FOND DU LAC AV / N 60TH ST,MKE",7,PATROL,Service in Progress
190812628-Assignment Completed,190812628,2019-03-22 21:24:13,"2975 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190812623-Service in Progress,190812623,2019-03-22 21:21:30,"N 29TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Service in Progress
190812622-Assignment Completed,190812622,2019-03-22 21:21:02,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190812616-Advised/Referral,190812616,2019-03-22 21:20:10,"3159 N 15TH ST,MKE",5,VIOL REST ORD-DV,Advised/Referral
190812590-Assignment Completed,190812590,2019-03-22 21:04:52,"W DOUGLAS AV / N SHERMAN BL,MKE",4,PATROL,Assignment Completed
190812549-Assignment Completed,190812549,2019-03-22 20:51:43,"2650 N HOLTON ST,MKE",5,INJ PERSON/SICK,Assignment Completed
190812467-Assignment Completed,190812467,2019-03-22 20:39:18,"2223 N 36TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190812519-Advised/Referral,190812519,2019-03-22 20:36:35,"3350 N NEWHALL ST,MKE",1,VIOL REST ORDER,Advised/Referral
190812633-Advised,190812633,2019-03-22 21:29:56,"2448 N 12TH ST,MKE",3,FAMILY TROUBL-DV,Advised
190812642-Assignment Completed,190812642,2019-03-22 21:28:19,"749 W STATE ST,MKE",1,PRISONER TRANS,Assignment Completed
190812639-Service in Progress,190812639,2019-03-22 21:26:31,"N SHERMAN BL / W HAMPTON AV,MKE",7,VEHICLE PURSUIT,Service in Progress
190812625-Assignment Completed,190812625,2019-03-22 21:26:01,"S 16TH ST / W MITCHELL ST,MKE",2,ACC PDO,Assignment Completed
190812637-Assignment Completed,190812637,2019-03-22 21:25:28,"730 N MILWAUKEE ST,MKE",1,TAVERN CHECK,Assignment Completed
190812585-Assignment Completed,190812585,2019-03-22 21:06:20,"2458 N 33RD ST,MKE",3,SHOTSPOTTER,Assignment Completed
190812513-To be Filed,190812513,2019-03-22 20:34:54,"2506 N 12TH ST,MKE",3,SHOTSPOTTER,To be Filed
190812644-Open Investigation,190812644,2019-03-22 21:34:39,"N 8TH ST / W LOCUST ST,MKE",5,TRAFFIC HAZARD,Open Investigation
190812653-Assignment Completed,190812653,2019-03-22 21:34:27,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190812650-Service in Progress,190812650,2019-03-22 21:34:08,"822 W SCOTT ST,MKE",2,BATTERY,Service in Progress
190812652-Advised,190812652,2019-03-22 21:33:11,"3457 N PALMER ST,MKE",5,TRAFFIC STOP,Advised
190812638-Unable to Locate Complainant,190812638,2019-03-22 21:32:49,"N 81ST ST / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
190812648-Assignment Completed,190812648,2019-03-22 21:31:56,"N HOPKINS ST / W FLORIST AV,MKE",4,SUBJ STOP,Assignment Completed
190812645-Service in Progress,190812645,2019-03-22 21:31:20,"N 66TH ST / W HAMPTON AV,MKE",7,SHOTS FIRED,Service in Progress
190812646-Assignment Completed,190812646,2019-03-22 21:31:08,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190812602-To be Filed,190812602,2019-03-22 21:09:48,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190812666-Service in Progress,190812666,2019-03-22 21:39:02,"N 9TH ST / W WELLS ST,MKE",1,ACC PDO,Service in Progress
190812668-Service in Progress,190812668,2019-03-22 21:38:29,"2169 S 16TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190812667-Service in Progress,190812667,2019-03-22 21:38:01,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190812663-Service in Progress,190812663,2019-03-22 21:37:11,"4221 W CAPITOL DR,MKE",7,TAVERN CHECK,Service in Progress
190812660-Advised,190812660,2019-03-22 21:36:34,"N 60TH ST / W MARION ST,MKE",7,TRAFFIC STOP,Advised
190812659-Assignment Completed,190812659,2019-03-22 21:36:19,"3754 N 27TH ST,MKE",5,FOLLOW UP,Assignment Completed
190812658-City Citation(s) Issued,190812658,2019-03-22 21:36:12,"5700 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190812657-Assignment Completed,190812657,2019-03-22 21:36:04,"3701 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190812529-To be Filed,190812529,2019-03-22 20:49:21,"W FOND DU LAC AV / W RIDGE CT,MKE",7,ACC PDO,To be Filed
190812679-Service in Progress,190812679,2019-03-22 21:44:21,"3180 S 86TH ST,MKE",6,ENTRY,Service in Progress
190812682-Assignment Completed,190812682,2019-03-22 21:44:05,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190812681-Service in Progress,190812681,2019-03-22 21:43:32,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190812680-Assignment Completed,190812680,2019-03-22 21:43:28,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190812678-Service in Progress,190812678,2019-03-22 21:43:05,"721 S CESAR E CHAVEZ DR,MKE",2,TAVERN CHECK,Service in Progress
190812655-Unable to Locate Complainant,190812655,2019-03-22 21:42:01,"2338 W BECHER ST,MKE",2,CRUELTY ANIMAL,Unable to Locate Complainant
190812641-Unable to Locate Complainant,190812641,2019-03-22 21:41:32,"5111 N 67TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190812673-Service in Progress,190812673,2019-03-22 21:41:03,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190812672-Advised,190812672,2019-03-22 21:40:26,"N HUMBOLDT BL / E CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
190812692-Unable to Locate Complainant,190812692,2019-03-22 21:47:50,"N PROSPECT AV / E NORTH AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190812647-Advised,190812647,2019-03-22 21:47:49,"5523 N 37TH ST,MKE",4,NOISE NUISANCE,Advised
190812690-Assignment Completed,190812690,2019-03-22 21:46:28,"2000 N 28TH ST,MKE",3,PATROL,Assignment Completed
190812683-Advised,190812683,2019-03-22 21:46:15,"2138 N 39TH ST,MKE",3,TRBL W/SUBJ,Advised
190812689-Service in Progress,190812689,2019-03-22 21:46:14,"700 N JEFFERSON ST,MKE",1,PARK AND WALK,Service in Progress
190812687-Advised,190812687,2019-03-22 21:45:55,"N 40TH ST / W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
190812679-Assignment Completed,190812679,2019-03-22 21:44:21,"3180 S 86TH ST,MKE",6,ENTRY,Assignment Completed
190812681-To be Filed,190812681,2019-03-22 21:43:32,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190812678-Assignment Completed,190812678,2019-03-22 21:43:05,"721 S CESAR E CHAVEZ DR,MKE",2,TAVERN CHECK,Assignment Completed
190812673-Assignment Completed,190812673,2019-03-22 21:41:03,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190812666-Assignment Completed,190812666,2019-03-22 21:39:02,"N 9TH ST / W WELLS ST,MKE",1,ACC PDO,Assignment Completed
190812668-Assignment Completed,190812668,2019-03-22 21:38:29,"2169 S 16TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
190812667-Assignment Completed,190812667,2019-03-22 21:38:01,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190812663-Assignment Completed,190812663,2019-03-22 21:37:11,"4221 W CAPITOL DR,MKE",7,TAVERN CHECK,Assignment Completed
190812645-Unable to Locate Complainant,190812645,2019-03-22 21:31:20,"N 66TH ST / W HAMPTON AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190812677-Service in Progress,190812677,2019-03-22 21:54:58,"4233 N SHERMAN BL,MKE",7,FAMILY TROUBLE,Service in Progress
190812702-Service in Progress,190812702,2019-03-22 21:54:25,"1914 W CHERRY ST,MKE",3,SHOTSPOTTER,Service in Progress
190812705-Advised,190812705,2019-03-22 21:54:19,"1719 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190812700-Service in Progress,190812700,2019-03-22 21:53:59,"2466 S 15TH ST,MKE",2,FIGHT,Service in Progress
190812704-Advised,190812704,2019-03-22 21:53:55,"7400 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190812703-Service in Progress,190812703,2019-03-22 21:53:04,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Service in Progress
190812696-Service in Progress,190812696,2019-03-22 21:51:03,"818 W VLIET ST,MKE",5,TRBL W/SUBJ,Service in Progress
190812699-Assignment Completed,190812699,2019-03-22 21:50:21,"1040 N OLD WORLD THIRD ST,MKE",1,ACC PDO,Assignment Completed
190812697-Service in Progress,190812697,2019-03-22 21:50:13,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190812679-Advised/Referral,190812679,2019-03-22 21:44:21,"3180 S 86TH ST,MKE",6,ENTRY,Advised/Referral
190812650-Assignment Completed,190812650,2019-03-22 21:34:08,"822 W SCOTT ST,MKE",2,BATTERY,Assignment Completed
190812717-Advised,190812717,2019-03-22 21:59:31,"2315 N GRANT BL,MKE",3,SUSP PERS/AUTO,Advised
190812723-Service in Progress,190812723,2019-03-22 21:59:06,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
190812721-Service in Progress,190812721,2019-03-22 21:58:46,"3327 W ST PAUL AV,MKE",3,BATTERY DV,Service in Progress
190812720-Advised,190812720,2019-03-22 21:58:07,"6914 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
190812716-To be Filed,190812716,2019-03-22 21:57:21,"1721 W CANAL ST,MKE",3,FOLLOW UP,To be Filed
190812715-Service in Progress,190812715,2019-03-22 21:56:33,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
190812714-Advised,190812714,2019-03-22 21:56:23,"E CHAMBERS ST / N PIERCE ST,MKE",5,TRAFFIC STOP,Advised
190812713-Service in Progress,190812713,2019-03-22 21:56:19,"1545 N 29TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190812684-Unable to Locate Complainant,190812684,2019-03-22 21:55:54,"2877 N 45TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190812712-Advised,190812712,2019-03-22 21:55:38,"4515 W MEDFORD AV,MKE",7,TRAFFIC STOP,Advised
190812711-Service in Progress,190812711,2019-03-22 21:55:33,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Service in Progress
190812709-Service in Progress,190812709,2019-03-22 21:55:31,"2828 W GALENA ST,MKE",3,SHOTSPOTTER,Service in Progress
190812570-Advised,190812570,2019-03-22 21:03:00,"7300 W DEAN RD,MKE",4,THEFT,Advised
190812733-Service in Progress,190812733,2019-03-22 22:02:47,"N SHERMAN BL / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Service in Progress
190812735-Service in Progress,190812735,2019-03-22 22:02:42,"1591 S UNION ST,MKE",2,SHOTSPOTTER,Service in Progress
190812732-Assignment Completed,190812732,2019-03-22 22:01:43,"4250 W LLOYD ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190812731-Assignment Completed,190812731,2019-03-22 22:01:35,"N 91ST ST / W THURSTON AV,MKE",4,FOLLOW UP,Assignment Completed
190812730-Assignment Completed,190812730,2019-03-22 22:01:18,"1108 N 5TH ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190812724-Assignment Completed,190812724,2019-03-22 22:01:14,"3927 W VILLARD AV,MKE",7,SUBJ WITH GUN,Assignment Completed
190812718-Advised/Referral,190812718,2019-03-22 22:01:11,"2552 N HOLTON ST,MKE",5,BATTERY DV,Advised/Referral
190812728-Assignment Completed,190812728,2019-03-22 22:00:54,"110 E LAYTON AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190812725-Advised,190812725,2019-03-22 22:00:12,"E LOCUST ST / N HUBBARD ST,MKE",5,TRAFFIC STOP,Advised
190812722-Unable to Locate Complainant,190812722,2019-03-22 22:00:03,"5805 N 40TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190812677-Unable to Locate Complainant,190812677,2019-03-22 21:54:58,"4233 N SHERMAN BL,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
190812650-City Citation(s) Issued,190812650,2019-03-22 21:34:08,"822 W SCOTT ST,MKE",2,BATTERY,City Citation(s) Issued
190812625-To be Filed,190812625,2019-03-22 21:26:01,"S 16TH ST / W MITCHELL ST,MKE",2,ACC PDO,To be Filed
190812749-Service in Progress,190812749,2019-03-22 22:09:46,"N 2ND ST / W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Service in Progress
190812753-Assignment Completed,190812753,2019-03-22 22:09:07,"500 W BRUCE ST,MKE",2,PATROL,Assignment Completed
190812751-Advised,190812751,2019-03-22 22:08:47,"1500 W CONGRESS ST,MKE",5,TRAFFIC STOP,Advised
190812750-Assignment Completed,190812750,2019-03-22 22:08:25,"6807 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190812729-Unable to Locate Complainant,190812729,2019-03-22 22:08:17,"N 40TH ST / W CENTER ST,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
190812748-Advised,190812748,2019-03-22 22:07:37,"3754 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190812744-Assignment Completed,190812744,2019-03-22 22:06:16,"2871 N BREMEN ST,MKE",5,TRAFFIC STOP,Assignment Completed
190812733-Unable to Locate Complainant,190812733,2019-03-22 22:02:47,"N SHERMAN BL / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190812735-Unable to Locate Complainant,190812735,2019-03-22 22:02:42,"1591 S UNION ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190812713-Assignment Completed,190812713,2019-03-22 21:56:19,"1545 N 29TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
190812711-Assignment Completed,190812711,2019-03-22 21:55:33,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190812709-Assignment Completed,190812709,2019-03-22 21:55:31,"2828 W GALENA ST,MKE",3,SHOTSPOTTER,Assignment Completed
190812699-To be Filed,190812699,2019-03-22 21:50:21,"1040 N OLD WORLD THIRD ST,MKE",1,ACC PDO,To be Filed
190812610-To be Filed,190812610,2019-03-22 21:13:31,"2310 N 35TH ST,MKE",3,ACC PDO,To be Filed
190812765-Advised,190812765,2019-03-22 22:13:09,"2819 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190812764-Assignment Completed,190812764,2019-03-22 22:12:38,D6,6,RETURN STATION,Assignment Completed
190812763-Advised,190812763,2019-03-22 22:12:19,"9500 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190812762-Assignment Completed,190812762,2019-03-22 22:12:05,"9500 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190812761-Assignment Completed,190812761,2019-03-22 22:12:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190812760-Service in Progress,190812760,2019-03-22 22:11:45,"2600-BLK N RICHARDS ST,MKE",5,NON PURSUIT,Service in Progress
190812759-Assignment Completed,190812759,2019-03-22 22:11:21,"828 S 1ST ST,MKE",2,TAVERN CHECK,Assignment Completed
190812757-Advised,190812757,2019-03-22 22:10:18,"5676 N 40TH ST,MKE",4,CITIZEN CONTACT,Advised
190812749-Assignment Completed,190812749,2019-03-22 22:09:46,"N 2ND ST / W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Assignment Completed
190812735-Assignment Completed,190812735,2019-03-22 22:02:42,"1591 S UNION ST,MKE",2,SHOTSPOTTER,Assignment Completed
190812697-Assignment Completed,190812697,2019-03-22 21:50:13,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190812752-Service in Progress,190812752,2019-03-22 22:18:51,"2741 N 27TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190812781-Assignment Completed,190812781,2019-03-22 22:18:05,"820 S WATER ST,MKE",2,TAVERN CHECK,Assignment Completed
190812776-Service in Progress,190812776,2019-03-22 22:17:32,"3530 W HAMPTON AV,MKE",7,SHOTSPOTTER,Service in Progress
190812779-Service in Progress,190812779,2019-03-22 22:17:20,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
190812777-Assignment Completed,190812777,2019-03-22 22:16:48,"803 N 16TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190812774-Service in Progress,190812774,2019-03-22 22:15:56,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
190812773-Service in Progress,190812773,2019-03-22 22:15:30,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
190812771-Assignment Completed,190812771,2019-03-22 22:15:23,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
190812768-Service in Progress,190812768,2019-03-22 22:15:02,"9001 N 75TH ST,MKE",4,ENTRY,Service in Progress
190812702-Unable to Locate Complainant,190812702,2019-03-22 21:54:25,"1914 W CHERRY ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190812696-To be Filed,190812696,2019-03-22 21:51:03,"818 W VLIET ST,MKE",5,TRBL W/SUBJ,To be Filed
190812787-Service in Progress,190812787,2019-03-22 22:24:25,"N 111TH ST / W FAIRLANE AV,MKE",4,SUSP PERS/AUTO,Service in Progress
190812799-Advised,190812799,2019-03-22 22:24:22,"5080 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190812792-Unable to Locate Complainant,190812792,2019-03-22 22:24:16,"3351 N 26TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190812796-Assignment Completed,190812796,2019-03-22 22:23:50,"2009 S 19TH ST,MKE",2,PARK AND WALK,Assignment Completed
190812789-Service in Progress,190812789,2019-03-22 22:23:43,"3355 N 26TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190812793-Assignment Completed,190812793,2019-03-22 22:23:09,"5912 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190812786-Advised,190812786,2019-03-22 22:20:34,"N 35TH ST / W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
190812767-Advised,190812767,2019-03-22 22:20:15,"N 46TH ST / W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
190812776-Unable to Locate Complainant,190812776,2019-03-22 22:17:32,"3530 W HAMPTON AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190812774-Assignment Completed,190812774,2019-03-22 22:15:56,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Assignment Completed
190812768-Assignment Completed,190812768,2019-03-22 22:15:02,"9001 N 75TH ST,MKE",4,PROPERTY DAMAGE,Assignment Completed
190812818-Assignment Completed,190812818,2019-03-22 22:29:56,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190812817-Service in Progress,190812817,2019-03-22 22:29:51,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
190812795-Unable to Locate Complainant,190812795,2019-03-22 22:29:24,"528 S 74TH ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
190812794-Assignment Completed,190812794,2019-03-22 22:28:58,"3707 N 20TH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
190812814-Service in Progress,190812814,2019-03-22 22:28:39,"6321 N 91ST ST,MKE",4,TRAFFIC STOP,Service in Progress
190812754-Service in Progress,190812754,2019-03-22 22:26:34,"5000 W CHAMBERS ST,MKE",7,ACC PI,Service in Progress
190812807-Assignment Completed,190812807,2019-03-22 22:25:45,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190812797-Service in Progress,190812797,2019-03-22 22:25:39,"6104 N 114TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190812674-Advised,190812674,2019-03-22 22:25:38,"900 S 20TH ST,MKE",2,NOISE NUISANCE,Advised
190812780-Service in Progress,190812780,2019-03-22 22:25:38,"4921 N 51ST BL,MKE",7,FAMILY TROUBL-DV,Service in Progress
190812827-Service in Progress,190812827,2019-03-22 22:33:00,"3615 W NATIONAL AV,MKE",2,VIOL REST ORD-DV,Service in Progress
190812825-Advised,190812825,2019-03-22 22:31:50,"5500-BLK N 51ST BL,MKE",4,TRAFFIC STOP,Advised
190812823-Service in Progress,190812823,2019-03-22 22:30:43,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190812821-Advised,190812821,2019-03-22 22:30:28,"2710 N 54TH ST,MKE",7,TRAFFIC STOP,Advised
190812820-Service in Progress,190812820,2019-03-22 22:30:07,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190812817-Assignment Completed,190812817,2019-03-22 22:29:51,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190812814-City Citation(s) Issued,190812814,2019-03-22 22:28:39,"6321 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190812789-Unable to Locate Complainant,190812789,2019-03-22 22:23:43,"3355 N 26TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190812752-Advised,190812752,2019-03-22 22:18:51,"2741 N 27TH ST,MKE",5,SUSP PERS/AUTO,Advised
190812843-Assignment Completed,190812843,2019-03-22 22:39:57,"10300 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190812841-Advised,190812841,2019-03-22 22:39:54,"4280 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190812840-Service in Progress,190812840,2019-03-22 22:39:53,"N 76TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Service in Progress
