ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183590712-Service in Progress,183590712,2018-12-25 11:24:19,"2910 N 27TH ST,MKE",5,SHOTSPOTTER,Service in Progress
183590654-Service in Progress,183590654,2018-12-25 11:23:20,"2117 S 36TH ST,MKE",2,THEFT VEHICLE,Service in Progress
183590710-Service in Progress,183590710,2018-12-25 11:22:29,"3292 N 51ST BL,MKE",7,PROPERTY PICKUP,Service in Progress
183590709-Service in Progress,183590709,2018-12-25 11:22:12,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183590708-Assignment Completed,183590708,2018-12-25 11:22:04,"6295 N DENMARK ST,MKE",4,SUBJ WANTED,Assignment Completed
183590700-Assignment Completed,183590700,2018-12-25 11:21:53,"5416 W LLOYD ST,MKE",3,WELFARE CITIZEN,Assignment Completed
183590706-Assignment Completed,183590706,2018-12-25 11:21:24,3308 W VLIET ST,3,BUSINESS CHECK,Assignment Completed
183590702-Service in Progress,183590702,2018-12-25 11:20:34,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
183590592-Assignment Completed,183590592,2018-12-25 10:34:01,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
183590718-Service in Progress,183590718,2018-12-25 11:28:30,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
183590713-Service in Progress,183590713,2018-12-25 11:26:50,"2807 N 49TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183590714-Advised/Referral,183590714,2018-12-25 11:26:29,"625 W BURNHAM ST,MKE",2,BATTERY,Advised/Referral
183590710-Assignment Completed,183590710,2018-12-25 11:22:29,"3292 N 51ST BL,MKE",7,PROPERTY PICKUP,Assignment Completed
183590644-Advised,183590644,2018-12-25 11:13:52,"5151 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Advised
183590688-Assignment Completed,183590688,2018-12-25 11:13:16,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183590723-Service in Progress,183590723,2018-12-25 11:33:09,"N 32ND ST / W LISBON AV,MKE",3,SOLICITING,Service in Progress
183590724-Assignment Completed,183590724,2018-12-25 11:33:05,"4225 W REICHERT PL,MKE",4,MEET GOVT AGENCY,Assignment Completed
183590726-Service in Progress,183590726,2018-12-25 11:32:47,"4700 N 39TH ST,MKE",7,VACANT HOUSE CHK,Service in Progress
183590725-Assignment Completed,183590725,2018-12-25 11:32:26,"1401 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183590718-Assignment Completed,183590718,2018-12-25 11:28:30,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183590713-Advised,183590713,2018-12-25 11:26:50,"2807 N 49TH ST,MKE",7,TRBL W/SUBJ,Advised
183590740-Service in Progress,183590740,2018-12-25 11:39:24,"235 E TOWNSEND ST,MKE",5,ENTRY,Service in Progress
183590739-Assignment Completed,183590739,2018-12-25 11:38:38,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183590687-Service in Progress,183590687,2018-12-25 11:38:37,"3434 W POE ST,MKE",6,FAMILY TROUBL-DV,Service in Progress
183590738-Assignment Completed,183590738,2018-12-25 11:38:33,"141 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183590722-Unable to Locate Complainant,183590722,2018-12-25 11:37:09,"N 76TH ST / W CONGRESS ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183590733-Advised,183590733,2018-12-25 11:36:09,"4800 N GREEN BAY AV,MKE",7,TRAFFIC STOP,Advised
183590730-Assignment Completed,183590730,2018-12-25 11:35:54,"8002 W VILLARD AV,MKE",4,SUBJ WANTED,Assignment Completed
183590698-Service in Progress,183590698,2018-12-25 11:35:32,"3148 N 25TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183590726-Assignment Completed,183590726,2018-12-25 11:32:47,"4700 N 39TH ST,MKE",7,VACANT HOUSE CHK,Assignment Completed
183590662-Advised,183590662,2018-12-25 11:13:06,"3253 N 14TH ST,MKE",5,TRBL W/SUBJ,Advised
183590744-Assignment Completed,183590744,2018-12-25 11:44:33,"2905 S 10TH ST,MKE",6,CHILD CUSTODY,Assignment Completed
183590746-Service in Progress,183590746,2018-12-25 11:44:31,"5274 N LOVERS LANE RD,MKE",4,BATTERY DV,Service in Progress
183590753-Assignment Completed,183590753,2018-12-25 11:44:30,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590751-Service in Progress,183590751,2018-12-25 11:43:47,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183590749-Assignment Completed,183590749,2018-12-25 11:43:12,"138 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183590747-Service in Progress,183590747,2018-12-25 11:42:42,"4257 N 100TH ST,MKE",7,BUSINESS CHECK,Service in Progress
183590742-Unable to Locate Complainant,183590742,2018-12-25 11:42:24,"2018 S 12TH ST,MKE",2,THEFT,Unable to Locate Complainant
183590728-Unable to Locate Complainant,183590728,2018-12-25 11:41:57,"3916 N PORT WASHINGTON AV,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183590745-Assignment Completed,183590745,2018-12-25 11:41:46,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183590737-Service in Progress,183590737,2018-12-25 11:40:36,"2403 N 44TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
183590649-Unable to Locate Complainant,183590649,2018-12-25 10:52:04,"2948 N 36TH ST,MKE",7,BATTERY,Unable to Locate Complainant
183590760-Service in Progress,183590760,2018-12-25 11:49:52,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183590759-Assignment Completed,183590759,2018-12-25 11:49:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183590758-Service in Progress,183590758,2018-12-25 11:48:59,"N SHERMAN BL / W LOCUST ST,MKE",7,TRAFFIC STOP,Service in Progress
183590756-Assignment Completed,183590756,2018-12-25 11:47:57,"7025 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183590755-Service in Progress,183590755,2018-12-25 11:47:45,"400 W HARRISON AV,MKE",2,PARK AND WALK,Service in Progress
183590752-Service in Progress,183590752,2018-12-25 11:46:08,"1661 W EDGERTON AV,MKE",6,DEAD ON ENTRY,Service in Progress
183590630-Assignment Completed,183590630,2018-12-25 11:15:13,"8421 N 106TH ST,MKE",4,TRBL W/SUBJ-DV,Assignment Completed
183590689-Advised,183590689,2018-12-25 11:14:42,"6013 W PARK HILL AV,MKE",3,DRUG DEALING,Advised
183590768-Service in Progress,183590768,2018-12-25 11:54:15,"7677 N 78TH ST,MKE",4,SUBJ WANTED,Service in Progress
183590754-Service in Progress,183590754,2018-12-25 11:53:46,"1606 S 11TH ST,MKE",2,VIOL REST ORDER,Service in Progress
183590766-Service in Progress,183590766,2018-12-25 11:53:32,"5962 N 68TH ST,MKE",4,BATTERY,Service in Progress
183590765-Assignment Completed,183590765,2018-12-25 11:52:14,"8501 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590764-Assignment Completed,183590764,2018-12-25 11:51:22,"100 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183590630-Advised,183590630,2018-12-25 11:15:13,"8421 N 106TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
183590780-Service in Progress,183590780,2018-12-25 11:59:01,"1203 W NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
183590779-Assignment Completed,183590779,2018-12-25 11:58:46,"W CAPITOL DR / N 82ND ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
183590775-Service in Progress,183590775,2018-12-25 11:57:30,"3601 N 5TH ST,MKE",5,ENTRY,Service in Progress
183590776-Service in Progress,183590776,2018-12-25 11:57:20,"4691 N GREEN BAY AV,MKE",7,TRAFFIC STOP,Service in Progress
183590773-Service in Progress,183590773,2018-12-25 11:56:32,"544 E OGDEN AV,MKE",1,BUSINESS CHECK,Service in Progress
183590772-Assignment Completed,183590772,2018-12-25 11:56:16,"9100 W HADLEY ST,MKE",7,PARK AND WALK,Assignment Completed
183590769-Unable to Locate Complainant,183590769,2018-12-25 11:55:50,"4133 N 24TH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
183590758-Advised,183590758,2018-12-25 11:48:59,"N SHERMAN BL / W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
183590755-Assignment Completed,183590755,2018-12-25 11:47:45,"400 W HARRISON AV,MKE",2,PARK AND WALK,Assignment Completed
183590687-Advised,183590687,2018-12-25 11:38:37,"3434 W POE ST,MKE",6,FAMILY TROUBL-DV,Advised
183590787-Assignment Completed,183590787,2018-12-25 12:04:37,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590786-Assignment Completed,183590786,2018-12-25 12:04:07,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590785-Assignment Completed,183590785,2018-12-25 12:03:59,"4200 W VILLARD AV,MKE",4,PATROL,Assignment Completed
183590782-Unable to Locate Complainant,183590782,2018-12-25 12:02:26,"5652 N 99TH ST,MKE",4,FIGHT,Unable to Locate Complainant
183590783-Service in Progress,183590783,2018-12-25 12:00:52,"6141 N HOPKINS ST,MKE",4,SUBJ WANTED,Service in Progress
183590754-Advised/Referral,183590754,2018-12-25 11:53:46,"1606 S 11TH ST,MKE",2,VIOL REST ORDER,Advised/Referral
183590700-Advised,183590700,2018-12-25 11:21:53,"5416 W LLOYD ST,MKE",3,WELFARE CITIZEN,Advised
183590795-Assignment Completed,183590795,2018-12-25 12:08:59,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590791-Service in Progress,183590791,2018-12-25 12:08:13,"N 50TH ST / W CHAMBERS ST,MKE",7,ACC PI,Service in Progress
183590793-Advised,183590793,2018-12-25 12:07:54,"2208 E WEBSTER PL,MKE",1,TRAFFIC STOP,Advised
183590770-Service in Progress,183590770,2018-12-25 12:07:13,"2801 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
183590678-Service in Progress,183590678,2018-12-25 12:06:34,"6600 W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Service in Progress
183590788-Assignment Completed,183590788,2018-12-25 12:05:49,"801 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183590780-Assignment Completed,183590780,2018-12-25 11:59:01,"1203 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183590776-Advised,183590776,2018-12-25 11:57:20,"4691 N GREEN BAY AV,MKE",7,TRAFFIC STOP,Advised
183590768-Assignment Completed,183590768,2018-12-25 11:54:15,"7677 N 78TH ST,MKE",4,SUBJ WANTED,Assignment Completed
183590712-To be Filed,183590712,2018-12-25 11:24:19,"2910 N 27TH ST,MKE",5,SHOTSPOTTER,To be Filed
183590702-Assignment Completed,183590702,2018-12-25 11:20:34,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183590802-Assignment Completed,183590802,2018-12-25 12:13:20,"1320 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183590799-Service in Progress,183590799,2018-12-25 12:12:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183590770-Advised,183590770,2018-12-25 12:07:13,"2801 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
183590698-Unable to Locate Complainant,183590698,2018-12-25 11:35:32,"3148 N 25TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183590812-Advised,183590812,2018-12-25 12:19:32,"W CAPITOL DR / N 19TH ST,MKE",5,ALARM ON BUS,Advised
183590811-Assignment Completed,183590811,2018-12-25 12:18:45,"7901 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183590807-Assignment Completed,183590807,2018-12-25 12:18:11,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183590798-Service in Progress,183590798,2018-12-25 12:16:09,"6115 N DENMARK ST,MKE",4,TRBL W/SUBJ,Service in Progress
183590800-Assignment Completed,183590800,2018-12-25 12:15:01,"4572 N 37TH ST,MKE",7,VIOL REST ORD-DV,Assignment Completed
183590752-Assignment Completed,183590752,2018-12-25 11:46:08,"1661 W EDGERTON AV,MKE",6,DEAD ON ENTRY,Assignment Completed
183590747-Assignment Completed,183590747,2018-12-25 11:42:42,"4257 N 100TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183590737-Advised,183590737,2018-12-25 11:40:36,"2403 N 44TH ST,MKE",3,FAMILY TROUBLE,Advised
183590723-Assignment Completed,183590723,2018-12-25 11:33:09,"N 32ND ST / W LISBON AV,MKE",3,SOLICITING,Assignment Completed
183590654-Assignment Completed,183590654,2018-12-25 11:23:20,"2117 S 36TH ST,MKE",2,THEFT VEHICLE,Assignment Completed
183590709-Assignment Completed,183590709,2018-12-25 11:22:12,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183590790-Unable to Locate Complainant,183590790,2018-12-25 12:24:20,"7457 W THURSTON AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183590822-Assignment Completed,183590822,2018-12-25 12:23:36,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590820-Service in Progress,183590820,2018-12-25 12:22:24,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183590817-Service in Progress,183590817,2018-12-25 12:20:54,"439 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Service in Progress
183590775-Assignment Completed,183590775,2018-12-25 11:57:30,"3601 N 5TH ST,MKE",5,ENTRY,Assignment Completed
183590773-Assignment Completed,183590773,2018-12-25 11:56:32,"544 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183590832-Assignment Completed,183590832,2018-12-25 12:29:53,"8018 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590830-Assignment Completed,183590830,2018-12-25 12:29:12,"8028 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590821-Service in Progress,183590821,2018-12-25 12:28:44,"3204 N 9TH ST,MKE",5,BATTERY DV,Service in Progress
183590827-Advised,183590827,2018-12-25 12:28:28,"2955 N 44TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
183590828-Assignment Completed,183590828,2018-12-25 12:28:20,"1575 W WASHINGTON ST,MKE",2,BUSINESS CHECK,Assignment Completed
183590826-Service in Progress,183590826,2018-12-25 12:26:43,"1305 S 35TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
183590824-Service in Progress,183590824,2018-12-25 12:25:40,"3725 N 52ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
183590817-Assignment Completed,183590817,2018-12-25 12:20:54,"439 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
183590798-Advised,183590798,2018-12-25 12:16:09,"6115 N DENMARK ST,MKE",4,TRBL W/SUBJ,Advised
183590849-Service in Progress,183590849,2018-12-25 12:34:45,"544 E OGDEN AV,MKE",1,BUSINESS CHECK,Service in Progress
183590846-Assignment Completed,183590846,2018-12-25 12:34:32,"8000 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590845-Assignment Completed,183590845,2018-12-25 12:34:31,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183590844-Service in Progress,183590844,2018-12-25 12:34:29,"S 5TH ST / W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183590834-Service in Progress,183590834,2018-12-25 12:33:20,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PI,Service in Progress
183590823-Service in Progress,183590823,2018-12-25 12:32:04,"2319 E VOLLMER AV,MKE",6,CALL FOR POLICE,Service in Progress
183590838-Advised,183590838,2018-12-25 12:31:28,"5048 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183590837-Service in Progress,183590837,2018-12-25 12:31:11,"2306 N 80TH ST, WAUWATOSA",CITY,SUBJ WANTED,Service in Progress
183590836-Service in Progress,183590836,2018-12-25 12:31:08,"S 20TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183590835-Service in Progress,183590835,2018-12-25 12:30:24,"1646 S 6TH ST,MKE",2,TRAFFIC STOP,Service in Progress
183590751-Assignment Completed,183590751,2018-12-25 11:43:47,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183590854-Service in Progress,183590854,2018-12-25 12:39:37,"2305 S 9TH PL,MKE",2,INJ PERSON/SICK,Service in Progress
183590867-Assignment Completed,183590867,2018-12-25 12:39:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183590861-Service in Progress,183590861,2018-12-25 12:39:31,"5314 N TEUTONIA AV,MKE",4,ENTRY,Service in Progress
183590866-Service in Progress,183590866,2018-12-25 12:39:10,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183590865-Assignment Completed,183590865,2018-12-25 12:38:55,"8401 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590863-Assignment Completed,183590863,2018-12-25 12:38:30,"8333 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590796-Service in Progress,183590796,2018-12-25 12:38:23,"6971 N 43RD ST,MKE",4,ENTRY,Service in Progress
183590860-Assignment Completed,183590860,2018-12-25 12:38:05,"8209 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590859-Assignment Completed,183590859,2018-12-25 12:37:43,"8201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590857-Service in Progress,183590857,2018-12-25 12:37:20,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183590855-Assignment Completed,183590855,2018-12-25 12:37:03,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590853-Assignment Completed,183590853,2018-12-25 12:36:20,"7922 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590814-Service in Progress,183590814,2018-12-25 12:35:55,"8616 W MEDFORD AV,MKE",4,CHILD CUSTODY,Service in Progress
183590852-Assignment Completed,183590852,2018-12-25 12:35:52,"7903 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590851-Assignment Completed,183590851,2018-12-25 12:35:24,"8008 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590777-Service in Progress,183590777,2018-12-25 12:41:20,"2450 N 22ND ST,MKE",3,PROPERTY PICKUP,Service in Progress
183590810-Service in Progress,183590810,2018-12-25 12:40:58,"6548 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183590854-Unable to Locate Complainant,183590854,2018-12-25 12:39:37,"2305 S 9TH PL,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
183590823-Advised,183590823,2018-12-25 12:32:04,"2319 E VOLLMER AV,MKE",6,TRBL W/SUBJ,Advised
183590836-Assignment Completed,183590836,2018-12-25 12:31:08,"S 20TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183590835-City Citation(s) Issued,183590835,2018-12-25 12:30:24,"1646 S 6TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183590881-Service in Progress,183590881,2018-12-25 12:49:55,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183590880-Service in Progress,183590880,2018-12-25 12:49:30,"1130 N 60TH ST,MKE",3,PARK AND WALK,Service in Progress
183590879-Advised,183590879,2018-12-25 12:48:51,"N HUMBOLDT BL / E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183590875-Service in Progress,183590875,2018-12-25 12:48:12,"N 44TH ST / W HAMPTON AV,MKE",7,LOOSE ANIMAL,Service in Progress
183590878-Advised,183590878,2018-12-25 12:48:11,"N 62ND ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
183590874-Service in Progress,183590874,2018-12-25 12:47:09,"S 1ST ST / E MINERAL ST,MKE",2,PARK AND WALK,Service in Progress
183590803-Service in Progress,183590803,2018-12-25 12:46:50,"7330 W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
183590873-Assignment Completed,183590873,2018-12-25 12:45:47,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183590810-Advised,183590810,2018-12-25 12:40:58,"6548 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
183590857-Assignment Completed,183590857,2018-12-25 12:37:20,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183590849-Assignment Completed,183590849,2018-12-25 12:34:45,"544 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183590820-Assignment Completed,183590820,2018-12-25 12:22:24,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
183590887-Service in Progress,183590887,2018-12-25 12:54:28,"2520 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183590876-Unable to Locate Complainant,183590876,2018-12-25 12:53:50,"2017 S 24TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183590886-Service in Progress,183590886,2018-12-25 12:53:29,"429 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Service in Progress
183590872-Service in Progress,183590872,2018-12-25 12:52:38,"8903 W CHEYENNE ST,MKE",4,SUSP PERS/AUTO,Service in Progress
183590884-Service in Progress,183590884,2018-12-25 12:52:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183590882-Service in Progress,183590882,2018-12-25 12:50:36,"4808 N HOPKINS ST,MKE",7,INVESTIGATION,Service in Progress
183590880-Assignment Completed,183590880,2018-12-25 12:49:30,"1130 N 60TH ST,MKE",3,PARK AND WALK,Assignment Completed
183590837-Assignment Completed,183590837,2018-12-25 12:31:11,"2306 N 80TH ST, WAUWATOSA",CITY,SUBJ WANTED,Assignment Completed
183590824-Advised,183590824,2018-12-25 12:25:40,"3725 N 52ND ST,MKE",7,TRBL W/SUBJ,Advised
183590893-Unable to Locate Complainant,183590893,2018-12-25 12:57:58,"3065 N 8TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183590886-Assignment Completed,183590886,2018-12-25 12:53:29,"429 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
