ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183421599-Advised/Referral,183421599,2018-12-08 15:32:46,"3955 N 86TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
183421610-Assignment Completed,183421610,2018-12-08 15:31:30,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
183421603-Advised,183421603,2018-12-08 15:30:05,"2000 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
183421593-Advised/Referral,183421593,2018-12-08 15:29:41,"7600 W HOPE AV,MKE",7,SHOTS FIRED,Advised/Referral
183421589-Assignment Completed,183421589,2018-12-08 15:29:10,"E MASON ST / N WATER ST,MKE",1,ACC PI,Assignment Completed
183421557-Assignment Completed,183421557,2018-12-08 15:09:21,"2008 W HOPKINS ST,MKE",5,FOOT PURSUIT,Assignment Completed
183421489-To be Filed,183421489,2018-12-08 14:59:10,"1551 N WATER ST,MKE",1,ACC PDO,To be Filed
183421526-Assignment Completed,183421526,2018-12-08 14:54:13,"2942 N 50TH ST,MKE",7,FOLLOW UP,Assignment Completed
183421625-Advised,183421625,2018-12-08 15:44:04,"8222 W DAPHNE ST,MKE",4,WELFARE CITIZEN,Advised
183421645-Assignment Completed,183421645,2018-12-08 15:43:31,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183421643-Assignment Completed,183421643,2018-12-08 15:42:44,"710 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183421642-Assignment Completed,183421642,2018-12-08 15:42:40,9200 W BLUEMOUND RD,3,BUSINESS CHECK,Assignment Completed
183421638-Assignment Completed,183421638,2018-12-08 15:41:32,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183421637-Assignment Completed,183421637,2018-12-08 15:41:24,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183421629-Assignment Completed,183421629,2018-12-08 15:40:44,"W CENTER ST / N 24TH PL,MKE",5,ACC UNKN INJ,Assignment Completed
183421661-Assignment Completed,183421661,2018-12-08 15:49:01,"7525 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183421660-Assignment Completed,183421660,2018-12-08 15:48:20,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183421659-Assignment Completed,183421659,2018-12-08 15:46:53,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183421658-Assignment Completed,183421658,2018-12-08 15:46:46,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183421657-Assignment Completed,183421657,2018-12-08 15:46:45,"4141 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183421655-Service in Progress,183421655,2018-12-08 15:46:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183421653-Service in Progress,183421653,2018-12-08 15:46:00,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183421583-Advised,183421583,2018-12-08 15:23:07,"2492 N MURRAY AV,MKE",1,WELFARE CITIZEN,Advised
183421559-Assignment Completed,183421559,2018-12-08 15:10:21,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183421680-Assignment Completed,183421680,2018-12-08 15:54:38,"7515 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183421670-Service in Progress,183421670,2018-12-08 15:53:45,"W LISBON AV / W NORTH AV,MKE",3,FIRE,Service in Progress
183421650-Advised,183421650,2018-12-08 15:52:56,"6072 S 18TH ST,MKE",6,SUSP PERS/AUTO,Advised
183421672-Assignment Completed,183421672,2018-12-08 15:52:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183421669-Assignment Completed,183421669,2018-12-08 15:51:18,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183421668-Assignment Completed,183421668,2018-12-08 15:51:08,"4163 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183421667-Assignment Completed,183421667,2018-12-08 15:50:35,"4191 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183421666-Assignment Completed,183421666,2018-12-08 15:50:12,3379 N PIERCE ST,5,BUSINESS CHECK,Assignment Completed
183421691-Assignment Completed,183421691,2018-12-08 15:59:56,"4151 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183421675-Service in Progress,183421675,2018-12-08 15:58:29,"5427 N 61ST ST,MKE",4,BATTERY,Service in Progress
183421689-Assignment Completed,183421689,2018-12-08 15:57:34,"W APPLETON AV / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183421671-Unable to Locate Complainant,183421671,2018-12-08 15:55:49,"N 12TH ST / W ATKINSON AV,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183421684-Assignment Completed,183421684,2018-12-08 15:55:47,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183421683-Assignment Completed,183421683,2018-12-08 15:55:46,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183421682-Assignment Completed,183421682,2018-12-08 15:55:19,"150 E RING ST,MKE",5,SUBJ STOP,Assignment Completed
183421670-Assignment Completed,183421670,2018-12-08 15:53:45,"W LISBON AV / W NORTH AV,MKE",3,FIRE,Assignment Completed
183421512-Advised,183421512,2018-12-08 15:24:08,"3041 N 72ND ST,MKE",7,SUSP PERS/AUTO,Advised
183421537-Assignment Completed,183421537,2018-12-08 15:00:02,"2733 S 15TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183421701-Assignment Completed,183421701,2018-12-08 16:03:47,"7201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183421693-Service in Progress,183421693,2018-12-08 16:03:43,"3073 S CHASE AV,MKE",6,ENTRY,Service in Progress
183421454-Service in Progress,183421454,2018-12-08 16:03:29,"3845 N 69TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
183421697-Service in Progress,183421697,2018-12-08 16:02:42,"W HAMPTON AV / W LINCOLN CREEK DR,MKE",7,TRAFFIC STOP,Service in Progress
183421431-Unable to Locate Complainant,183421431,2018-12-08 16:01:53,"N 76TH ST / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183421692-Service in Progress,183421692,2018-12-08 16:01:14,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183421679-Service in Progress,183421679,2018-12-08 16:00:56,"7131 W SILVER SPRING DR,MKE",4,NOTIFICATION,Service in Progress
183421552-Service in Progress,183421552,2018-12-08 16:09:38,"4422 W HAMPTON AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183421721-Advised,183421721,2018-12-08 16:09:27,"611 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183421681-Unable to Locate Complainant,183421681,2018-12-08 16:09:23,"2735 N 27TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183421718-Assignment Completed,183421718,2018-12-08 16:09:04,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183421716-Assignment Completed,183421716,2018-12-08 16:08:37,"8238 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183421648-Service in Progress,183421648,2018-12-08 16:08:28,"2839 W ATKINSON AV,MKE",5,PROPERTY DAMAGE,Service in Progress
183421708-Service in Progress,183421708,2018-12-08 16:08:04,"1981 W VILLARD AV,MKE",7,ENTRY,Service in Progress
183421713-Service in Progress,183421713,2018-12-08 16:08:04,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183421714-Service in Progress,183421714,2018-12-08 16:08:04,"7115 W MILL RD,MKE",4,TRAFFIC STOP,Service in Progress
183421709-City Citation(s) Issued,183421709,2018-12-08 16:06:58,"2320 N 37TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183421703-Service in Progress,183421703,2018-12-08 16:05:49,"6666 N 89TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
183421707-Assignment Completed,183421707,2018-12-08 16:05:43,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183421568-Assignment Completed,183421568,2018-12-08 15:18:15,"1904 N FARWELL AV,MKE",1,ACC PI,Assignment Completed
183421459-Service in Progress,183421459,2018-12-08 16:14:31,"527 N 27TH ST,MKE",3,THEFT VEHICLE,Service in Progress
183421733-Assignment Completed,183421733,2018-12-08 16:14:22,"275 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183421731-Service in Progress,183421731,2018-12-08 16:13:53,"2541 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Service in Progress
183421704-Service in Progress,183421704,2018-12-08 16:13:16,"1825 N 13TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183421646-Service in Progress,183421646,2018-12-08 16:11:56,"3804 S 27TH ST,MKE",6,SUBJ WANTED,Service in Progress
183421664-Service in Progress,183421664,2018-12-08 16:11:46,"2500-BLK N STOWELL AV,MKE",1,SUSP PERS/AUTO,Service in Progress
183421728-Advised,183421728,2018-12-08 16:11:44,"2965 N 30TH ST,MKE",5,TS TARGETED,Advised
183421698-Service in Progress,183421698,2018-12-08 16:11:26,"3666 S CLEMENT AV,MKE",6,ACC PI,Service in Progress
183421726-Assignment Completed,183421726,2018-12-08 16:11:00,"7009 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183421596-Service in Progress,183421596,2018-12-08 16:10:41,"4042 S PINE AV,MKE",6,TRBL W/SUBJ-DV,Service in Progress
183421725-Service in Progress,183421725,2018-12-08 16:10:32,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183421703-Advised,183421703,2018-12-08 16:05:49,"6666 N 89TH ST,MKE",4,SUSP PERS/AUTO,Advised
183421454-Advised,183421454,2018-12-08 16:03:29,"3845 N 69TH ST,MKE",7,TRBL W/SUBJ,Advised
183421682-Advised,183421682,2018-12-08 15:55:19,"150 E RING ST,MKE",5,SUBJ STOP,Advised
183421736-Service in Progress,183421736,2018-12-08 16:19:40,"2008 N 28TH ST,MKE",3,THEFT,Service in Progress
183421745-Assignment Completed,183421745,2018-12-08 16:19:34,"6419 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183421705-Service in Progress,183421705,2018-12-08 16:19:12,"1322 W GREENFIELD AV,MKE",2,VIOL REST ORD-DV,Service in Progress
183421686-Service in Progress,183421686,2018-12-08 16:18:18,"2456 S 17TH ST,MKE",2,NOTIFICATION,Service in Progress
183421688-Service in Progress,183421688,2018-12-08 16:17:12,"2012 E BRADFORD AV,MKE",1,PROPERTY DAMAGE,Service in Progress
183421741-Assignment Completed,183421741,2018-12-08 16:17:04,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183421740-Assignment Completed,183421740,2018-12-08 16:15:39,"6801 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183421739-Service in Progress,183421739,2018-12-08 16:15:22,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183421738-Service in Progress,183421738,2018-12-08 16:15:15,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183421731-Advised,183421731,2018-12-08 16:13:53,"2541 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183421648-Advised,183421648,2018-12-08 16:08:28,"2839 W ATKINSON AV,MKE",5,PROPERTY DAMAGE,Advised
183421714-Advised,183421714,2018-12-08 16:08:04,"7115 W MILL RD,MKE",4,TRAFFIC STOP,Advised
183421697-City Citation(s) Issued,183421697,2018-12-08 16:02:42,"W HAMPTON AV / W LINCOLN CREEK DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183421631-Assignment Completed,183421631,2018-12-08 15:38:31,"2615 W VICTORY LA,MKE",5,FOLLOW UP,Assignment Completed
183421729-Advised/Referral,183421729,2018-12-08 16:24:52,"1956 W FINN PL,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
183421516-Assignment Completed,183421516,2018-12-08 16:24:25,"915 W SCOTT ST,MKE",2,STOLEN VEHICLE,Assignment Completed
183421753-Service in Progress,183421753,2018-12-08 16:24:04,"8134 W MURIEL PL,MKE",4,FAMILY TROUBL-DV,Service in Progress
183421752-Assignment Completed,183421752,2018-12-08 16:23:26,"1100 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183421751-Service in Progress,183421751,2018-12-08 16:22:52,2625 W NORTH AV,SPD,FOLLOW UP,Service in Progress
183421749-Assignment Completed,183421749,2018-12-08 16:22:22,"420 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183421636-Service in Progress,183421636,2018-12-08 16:21:06,"2505 N 22ND ST,MKE",3,ADDL INFO,Service in Progress
183421748-Service in Progress,183421748,2018-12-08 16:21:03,"230 E BUFFALO ST,MKE",1,TRAFFIC STOP,Service in Progress
183421746-Assignment Completed,183421746,2018-12-08 16:20:25,1127 W BROWN DEER RD,FI,PROPERTY PICKUP,Assignment Completed
183421688-Assignment Completed,183421688,2018-12-08 16:17:12,"2012 E BRADFORD AV,MKE",1,PROPERTY DAMAGE,Assignment Completed
183421664-Unable to Locate Complainant,183421664,2018-12-08 16:11:46,"2500-BLK N STOWELL AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
183421693-Advised,183421693,2018-12-08 16:03:43,"3073 S CHASE AV,MKE",6,ENTRY,Advised
183421655-Assignment Completed,183421655,2018-12-08 15:46:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183421772-Service in Progress,183421772,2018-12-08 16:29:53,"4315-A W VLIET ST,MKE",3,ENTRY,Service in Progress
183421768-Service in Progress,183421768,2018-12-08 16:29:03,"N 27TH ST / W MC KINLEY BL,MKE",3,CALL FOR POLICE,Service in Progress
183421769-City Citation(s) Issued,183421769,2018-12-08 16:27:36,"2905 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183421764-Service in Progress,183421764,2018-12-08 16:27:35,"5757 N 75TH ST,MKE",4,CALL FOR POLICE,Service in Progress
183421767-Assignment Completed,183421767,2018-12-08 16:27:00,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183421765-Assignment Completed,183421765,2018-12-08 16:26:42,"6303 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183421763-Service in Progress,183421763,2018-12-08 16:26:39,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183421761-Assignment Completed,183421761,2018-12-08 16:25:57,"2500 N BOOTH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183421755-Service in Progress,183421755,2018-12-08 16:25:54,"3008 W HOWARD AV,MKE",6,ENTRY,Service in Progress
183421618-Assignment Completed,183421618,2018-12-08 16:25:35,"2201 W GRANT ST,MKE",2,NOISE NUISANCE,Assignment Completed
183421459-Unable to Locate Complainant,183421459,2018-12-08 16:14:31,"527 N 27TH ST,MKE",3,THEFT VEHICLE,Unable to Locate Complainant
183421704-Advised,183421704,2018-12-08 16:13:16,"1825 N 13TH ST,MKE",3,CALL FOR POLICE,Advised
183421653-Assignment Completed,183421653,2018-12-08 15:46:00,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183421791-Assignment Completed,183421791,2018-12-08 16:34:55,"N 32ND ST / W BROWN ST,MKE",3,NON PURSUIT,Assignment Completed
183421790-Service in Progress,183421790,2018-12-08 16:34:22,"1000 W HISTORIC MITCHELL ST,MKE",2,PARK AND WALK,Service in Progress
183421789-Service in Progress,183421789,2018-12-08 16:34:14,175 N LINCOLN MEMORIAL DR,3,PARK AND WALK,Service in Progress
183421787-To be Filed,183421787,2018-12-08 16:33:47,"1216 E BRADY ST,MKE",1,TAVERN CHECK,To be Filed
183421584-Service in Progress,183421584,2018-12-08 16:33:05,"1109 N CASS ST,MKE",1,ENTRY AUTOS,Service in Progress
183421783-Service in Progress,183421783,2018-12-08 16:31:20,"N BUFFUM ST / E BURLEIGH ST,MKE",5,INVESTIGATION,Service in Progress
183421781-Assignment Completed,183421781,2018-12-08 16:31:08,"6707 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183421742-Advised,183421742,2018-12-08 16:30:41,"8550 W APPLETON AV,MKE",7,WELFARE CITIZEN,Advised
183421764-Advised,183421764,2018-12-08 16:27:35,"5757 N 75TH ST,MKE",4,CALL FOR POLICE,Advised
183421763-Assignment Completed,183421763,2018-12-08 16:26:39,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183421679-Advised,183421679,2018-12-08 16:00:56,"7131 W SILVER SPRING DR,MKE",4,NOTIFICATION,Advised
183421812-Assignment Completed,183421812,2018-12-08 16:39:32,"4101 N 60TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183421808-Service in Progress,183421808,2018-12-08 16:39:12,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183421804-Service in Progress,183421804,2018-12-08 16:38:33,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183421803-To be Filed,183421803,2018-12-08 16:38:20,"6345 N 91ST ST,MKE",4,SPECIAL ASSIGN,To be Filed
183421800-To be Filed,183421800,2018-12-08 16:38:08,"1837 N HUMBOLDT AV,MKE",1,TAVERN CHECK,To be Filed
183421796-Service in Progress,183421796,2018-12-08 16:37:26,"4665 N 76TH ST,MKE",7,FIRE,Service in Progress
183421797-Service in Progress,183421797,2018-12-08 16:36:34,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183421794-Service in Progress,183421794,2018-12-08 16:36:28,"3853 N VEL R PHILLIPS AV,MKE",5,BATTERY DV,Service in Progress
183421773-Advised,183421773,2018-12-08 16:36:10,"2767 N 16TH ST,MKE",5,TRBL W/JUV,Advised
183421795-Service in Progress,183421795,2018-12-08 16:35:51,"2319 S 10TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
183421793-Assignment Completed,183421793,2018-12-08 16:35:01,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183421827-Service in Progress,183421827,2018-12-08 16:44:26,"2535 N PROSPECT AV,MKE",1,ENTRY AUTOS,Service in Progress
183421826-Service in Progress,183421826,2018-12-08 16:44:25,"2235 N FARWELL AV,MKE",1,TAVERN CHECK,Service in Progress
183421825-Service in Progress,183421825,2018-12-08 16:44:12,"S 35TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183421824-Advised,183421824,2018-12-08 16:43:53,"7600 W CAPITOL DR,MKE",7,SUBJ STOP,Advised
183421816-Assignment Completed,183421816,2018-12-08 16:43:38,"1925 S WINONA LA,MKE",2,NOTIFICATION,Assignment Completed
183421822-Assignment Completed,183421822,2018-12-08 16:43:22,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183421821-Service in Progress,183421821,2018-12-08 16:42:52,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
183421818-Assignment Completed,183421818,2018-12-08 16:42:01,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183421817-Advised,183421817,2018-12-08 16:41:52,"2626 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183421802-Service in Progress,183421802,2018-12-08 16:41:39,"10436 W DARNEL AV,MKE",4,ADDL INFO,Service in Progress
183421815-Advised,183421815,2018-12-08 16:41:06,"8000 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Advised
183421792-Service in Progress,183421792,2018-12-08 16:40:20,"S 25TH ST / W MORGAN AV,MKE",6,BATTERY,Service in Progress
183421808-Assignment Completed,183421808,2018-12-08 16:39:12,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183421783-Assignment Completed,183421783,2018-12-08 16:31:20,"N BUFFUM ST / E BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
183421823-Advised/Referral,183421823,2018-12-08 16:49:37,"S 69TH ST / W DICKINSON ST,MKE",3,SUSP PERS/AUTO,Advised/Referral
183421845-Service in Progress,183421845,2018-12-08 16:49:29,"S 18TH ST / W GRANT ST,MKE",2,PARK AND WALK,Service in Progress
183421844-Assignment Completed,183421844,2018-12-08 16:48:42,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183421836-Service in Progress,183421836,2018-12-08 16:47:48,"10426 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Service in Progress
183421835-Service in Progress,183421835,2018-12-08 16:47:22,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
183421799-Unable to Locate Complainant,183421799,2018-12-08 16:46:56,"S 13TH ST / W LAYTON AV,MKE",6,DUI,Unable to Locate Complainant
183421833-City Citation(s) Issued,183421833,2018-12-08 16:45:58,"5655 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183421830-Service in Progress,183421830,2018-12-08 16:45:25,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Service in Progress
183421828-Service in Progress,183421828,2018-12-08 16:45:19,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
183421826-To be Filed,183421826,2018-12-08 16:44:25,"2235 N FARWELL AV,MKE",1,TAVERN CHECK,To be Filed
183421796-Advised,183421796,2018-12-08 16:37:26,"4665 N 76TH ST,MKE",7,FIRE,Advised
183421790-Assignment Completed,183421790,2018-12-08 16:34:22,"1000 W HISTORIC MITCHELL ST,MKE",2,PARK AND WALK,Assignment Completed
183421789-Assignment Completed,183421789,2018-12-08 16:34:14,-,3,PARK AND WALK,Assignment Completed
183421751-To be Filed,183421751,2018-12-08 16:22:52,"2625 W NORTH AV,MKE",3,FOLLOW UP,To be Filed
183421739-Open Investigation,183421739,2018-12-08 16:15:22,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Open Investigation
183421698-Assignment Completed,183421698,2018-12-08 16:11:26,"3666 S CLEMENT AV,MKE",6,ACC PI,Assignment Completed
183421860-Assignment Completed,183421860,2018-12-08 16:54:28,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183421858-Assignment Completed,183421858,2018-12-08 16:52:33,"2800 W MC KINLEY BL,MKE",3,SPECIAL ASSIGN,Assignment Completed
183421857-Service in Progress,183421857,2018-12-08 16:52:27,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
