ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182941360-Service in Progress,182941360,2018-10-21 14:33:53,"1427 S 3RD ST,MKE",2,PROBATION/PAROLE,Service in Progress
182941355-Assignment Completed,182941355,2018-10-21 14:33:28,"N 11TH ST / W ABERT PL,MKE",5,SUBJ WITH GUN,Assignment Completed
182941358-Service in Progress,182941358,2018-10-21 14:33:12,"4335 N 61ST ST,MKE",7,PROBATION/PAROLE,Service in Progress
182941321-Advised,182941321,2018-10-21 14:18:49,"3034 N 41ST ST,MKE",7,WELFARE CITIZEN,Advised
182941294-Unable to Locate Complainant,182941294,2018-10-21 14:17:59,"2080 S MUSKEGO AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182941287-City Citation(s) Issued,182941287,2018-10-21 14:02:42,"3225 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182941375-Advised,182941375,2018-10-21 14:38:02,"4175 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182941371-Advised,182941371,2018-10-21 14:37:44,"5700 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182941354-To be Filed,182941354,2018-10-21 14:37:02,"2434 W WELLS ST,MKE",3,ENTRY AUTOS,To be Filed
182941345-Assignment Completed,182941345,2018-10-21 14:27:02,"N 35TH ST / W HIGHLAND BL,MKE",3,SUBJ WITH GUN,Assignment Completed
182941320-Assignment Completed,182941320,2018-10-21 14:17:57,"3619 N 85TH ST,MKE",7,PROPERTY DAMAGE,Assignment Completed
182941295-Assignment Completed,182941295,2018-10-21 14:09:04,"3249 N 13TH ST,MKE",5,BATTERY CUTTING,Assignment Completed
182941269-Assignment Completed,182941269,2018-10-21 13:57:32,"300 N 42ND ST,MKE",3,PARK AND WALK,Assignment Completed
182941243-Assignment Completed,182941243,2018-10-21 13:48:10,"2754 N 2ND ST,MKE",5,STOLEN VEHICLE,Assignment Completed
182941373-Service in Progress,182941373,2018-10-21 14:44:26,"3749 N 10TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182941388-Service in Progress,182941388,2018-10-21 14:44:24,"W DEAN RD / N 76TH ST,MKE",4,ACC PDO,Service in Progress
182941391-Service in Progress,182941391,2018-10-21 14:42:59,"2650 W PORT SUNLIGHT WA,MKE",5,TRAFFIC STOP,Service in Progress
182941387-Unable to Locate Complainant,182941387,2018-10-21 14:41:34,"S 85TH ST / W CRAWFORD AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182941381-Service in Progress,182941381,2018-10-21 14:41:14,"2524 N 16TH ST,MKE",3,FIRE,Service in Progress
182941308-To be Filed,182941308,2018-10-21 14:13:13,"E SMITH ST / S HOWELL AV,MKE",6,ACC PDO,To be Filed
182941406-Service in Progress,182941406,2018-10-21 14:49:46,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182941400-Assignment Completed,182941400,2018-10-21 14:48:43,"4198 N 10TH ST,MKE",5,THREAT OFFICER,Assignment Completed
182941401-Service in Progress,182941401,2018-10-21 14:47:10,"9321 N 85TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
182941397-Service in Progress,182941397,2018-10-21 14:45:43,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182941324-Unable to Locate Complainant,182941324,2018-10-21 14:21:32,"2876 N 32ND ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182941413-Assignment Completed,182941413,2018-10-21 14:53:15,"6900 W HAMPTON AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
182941368-Advised,182941368,2018-10-21 14:53:03,"3520 W MITCHELL ST,MKE",2,NOISE NUISANCE,Advised
182941411-Service in Progress,182941411,2018-10-21 14:53:02,"W CAPITOL DR / N 96TH ST,MKE",7,RECKLESS VEHICLE,Service in Progress
182941412-City Citation(s) Issued,182941412,2018-10-21 14:52:43,"5210 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182941410-Assignment Completed,182941410,2018-10-21 14:51:50,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182941381-Unable to Locate Complainant,182941381,2018-10-21 14:41:14,"2524 N 16TH ST,MKE",3,FIRE,Unable to Locate Complainant
182941423-Service in Progress,182941423,2018-10-21 14:57:31,"5240 S 6TH ST,MKE",6,TRBL W/JUV,Service in Progress
182941414-Service in Progress,182941414,2018-10-21 14:56:57,"4725 W FOND DU LAC AV,MKE",7,CHILD CUSTODY,Service in Progress
182941422-Service in Progress,182941422,2018-10-21 14:56:06,"1125 W LOCUST ST,MKE",5,TS TARGETED,Service in Progress
182941419-Unable to Locate Complainant,182941419,2018-10-21 14:55:51,"N 56TH ST / W NASH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182941399-Service in Progress,182941399,2018-10-21 14:55:02,"E NORTH AV / N HOLTON ST,MKE",5,TRBL W/SUBJ,Service in Progress
182941431-Service in Progress,182941431,2018-10-21 15:04:51,"W KEEFE AV / N TEUTONIA AV,MKE",5,ACC PDO,Service in Progress
182941442-Assignment Completed,182941442,2018-10-21 15:04:22,"1418 S MUSKEGO AV,MKE",2,BUSINESS CHECK,Assignment Completed
182941441-Assignment Completed,182941441,2018-10-21 15:04:17,"3750 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182941434-Service in Progress,182941434,2018-10-21 15:04:03,"2245 W FOND DU LAC AV,MKE",3,TRBL W/SUBJ,Service in Progress
182941439-Service in Progress,182941439,2018-10-21 15:03:57,"2635 N 60TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
182941339-Service in Progress,182941339,2018-10-21 15:03:33,"N SHERMAN BL / W PECK PL,MKE",7,ACC PDO,Service in Progress
182941433-Service in Progress,182941433,2018-10-21 15:03:26,"3629 N 60TH ST,MKE",7,TRBL W/JUV,Service in Progress
182941426-Service in Progress,182941426,2018-10-21 15:02:50,"4681 N GREEN BAY AV,MKE",7,ENTRY,Service in Progress
182941436-Unable to Locate Complainant,182941436,2018-10-21 15:02:07,"2225 W NASH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182941432-Service in Progress,182941432,2018-10-21 15:01:40,4000 W GALENA,3,PARK AND WALK,Service in Progress
182941424-Service in Progress,182941424,2018-10-21 15:01:35,"4602 W MILL RD,MKE",4,TRBL W/SUBJ,Service in Progress
182941430-Advised,182941430,2018-10-21 15:01:06,"1325 N VAN BUREN ST,MKE",1,TRAFFIC STOP,Advised
182941417-Service in Progress,182941417,2018-10-21 15:00:28,"3275 N 28TH ST,MKE",5,ENTRY,Service in Progress
182941427-Service in Progress,182941427,2018-10-21 15:00:06,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182941422-Advised,182941422,2018-10-21 14:56:06,"1125 W LOCUST ST,MKE",5,TS TARGETED,Advised
182941400-Unable to Locate Complainant,182941400,2018-10-21 14:48:43,"4198 N 10TH ST,MKE",5,THREAT OFFICER,Unable to Locate Complainant
182941401-Unable to Locate Complainant,182941401,2018-10-21 14:47:10,"9321 N 85TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
182941364-City Citation(s) Issued,182941364,2018-10-21 14:34:44,"3755 N 27TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182941449-Assignment Completed,182941449,2018-10-21 15:08:48,"4427 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
182941429-Advised,182941429,2018-10-21 15:08:37,"2146 S 6TH ST,MKE",2,CRUELTY ANIMAL,Advised
182941447-Service in Progress,182941447,2018-10-21 15:07:00,"2752 S 50TH ST,MKE",6,ENTRY,Service in Progress
182941358-To be Filed,182941358,2018-10-21 14:33:12,"4335 N 61ST ST,MKE",7,PROBATION/PAROLE,To be Filed
182941462-Assignment Completed,182941462,2018-10-21 15:14:37,"3912 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182941460-Service in Progress,182941460,2018-10-21 15:14:17,"116 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
182941437-Service in Progress,182941437,2018-10-21 15:12:51,"3773 N 9TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182941328-Service in Progress,182941328,2018-10-21 15:12:43,"161 W WISCONSIN AV,MKE",1,SHOPLIFTER,Service in Progress
182941425-Service in Progress,182941425,2018-10-21 15:11:53,"3935 N 39TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
182941457-Service in Progress,182941457,2018-10-21 15:11:35,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182941454-Assignment Completed,182941454,2018-10-21 15:10:22,3200 W SARNOW,3,INVESTIGATION,Assignment Completed
182941445-Service in Progress,182941445,2018-10-21 15:19:16,"3044 N FRATNEY ST,MKE",5,ENTRY AUTOS,Service in Progress
182941468-Service in Progress,182941468,2018-10-21 15:17:25,"100 W WISCONSIN AV,MKE",1,PATROL,Service in Progress
182941450-Service in Progress,182941450,2018-10-21 15:16:23,"5253 S HOWELL AV,MKE",6,TRBL W/SUBJ,Service in Progress
182941465-Advised,182941465,2018-10-21 15:15:11,"4925 W HOPE AV,MKE",7,TRAFFIC STOP,Advised
182941407-Advised,182941407,2018-10-21 15:15:05,"E OGDEN AV / N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
182941399-Open Investigation,182941399,2018-10-21 14:55:02,"E NORTH AV / N HOLTON ST,MKE",5,TRBL W/SUBJ,Open Investigation
182941481-Assignment Completed,182941481,2018-10-21 15:23:49,"2400 N 36TH ST,MKE",3,INVESTIGATION,Assignment Completed
182941479-Unable to Locate Complainant,182941479,2018-10-21 15:22:35,"9732 W BROWN DEER RD,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
182941477-Assignment Completed,182941477,2018-10-21 15:21:52,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182941473-Service in Progress,182941473,2018-10-21 15:20:35,2355 N 35TH ST,3,BUSINESS CHECK,Service in Progress
182941388-Assignment Completed,182941388,2018-10-21 14:44:24,"W DEAN RD / N 76TH ST,MKE",4,ACC PDO,Assignment Completed
182941490-City Citation(s) Issued,182941490,2018-10-21 15:28:14,"4109 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182941489-Service in Progress,182941489,2018-10-21 15:28:03,"2855 N BOOTH ST,MKE",5,TS TARGETED,Service in Progress
182941473-Assignment Completed,182941473,2018-10-21 15:20:35,2355 N 35TH ST,3,BUSINESS CHECK,Assignment Completed
182941425-Advised,182941425,2018-10-21 15:11:53,"3935 N 39TH ST,MKE",7,FAMILY TROUBLE,Advised
182941457-Assignment Completed,182941457,2018-10-21 15:11:35,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182941447-No Prosecution,182941447,2018-10-21 15:07:00,"2752 S 50TH ST,MKE",6,ENTRY,No Prosecution
182941339-To be Filed,182941339,2018-10-21 15:03:33,"N SHERMAN BL / W PECK PL,MKE",7,ACC PDO,To be Filed
182941433-To be Filed,182941433,2018-10-21 15:03:26,"3629 N 60TH ST,MKE",7,TRBL W/JUV,To be Filed
182941432-Assignment Completed,182941432,2018-10-21 15:01:40,4000 W GALENA,3,PARK AND WALK,Assignment Completed
182941411-Open Investigation,182941411,2018-10-21 14:53:02,"W CAPITOL DR / N 96TH ST,MKE",7,RECKLESS VEHICLE,Open Investigation
182941406-To be Filed,182941406,2018-10-21 14:49:46,"749 W STATE ST,MKE",1,REPORTS,To be Filed
182941485-Service in Progress,182941485,2018-10-21 15:33:39,"N 27TH ST / W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Service in Progress
182941502-Service in Progress,182941502,2018-10-21 15:32:19,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
182941499-Service in Progress,182941499,2018-10-21 15:31:52,"9636 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
182941498-Assignment Completed,182941498,2018-10-21 15:31:38,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182941496-Assignment Completed,182941496,2018-10-21 15:30:41,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182941489-City Citation(s) Issued,182941489,2018-10-21 15:28:03,"2855 N BOOTH ST,MKE",5,TS TARGETED,City Citation(s) Issued
182941439-Advised/Referral,182941439,2018-10-21 15:03:57,"2635 N 60TH ST,MKE",3,FAMILY TROUBL-DV,Advised/Referral
182941391-Assignment Completed,182941391,2018-10-21 14:42:59,"2650 W PORT SUNLIGHT WA,MKE",5,TRAFFIC STOP,Assignment Completed
182941514-Assignment Completed,182941514,2018-10-21 15:39:29,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182941513-Service in Progress,182941513,2018-10-21 15:39:19,"1024 W BURLEIGH ST,MKE",5,FOLLOW UP,Service in Progress
182941510-Assignment Completed,182941510,2018-10-21 15:38:23,"200 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182941484-Service in Progress,182941484,2018-10-21 15:36:42,"4237 N 63RD ST,MKE",7,WELFARE CITIZEN,Service in Progress
182941497-Service in Progress,182941497,2018-10-21 15:36:25,"2551 N DOWNER AV,MKE",1,ABAND/STOLEN PRO,Service in Progress
182941523-Advised,182941523,2018-10-21 15:43:59,"3914 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
182941520-Assignment Completed,182941520,2018-10-21 15:43:08,"N 36TH ST / W VLIET ST,MKE",3,FIGHT,Assignment Completed
182941522-Service in Progress,182941522,2018-10-21 15:42:48,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
182941516-Open Investigation,182941516,2018-10-21 15:42:21,"2454 N WEIL ST,MKE",5,ROBBERY ST ARM,Open Investigation
182941518-Advised,182941518,2018-10-21 15:41:52,"2936 W WELLS ST,MKE",3,SUBJ STOP,Advised
182941519-City Citation(s) Issued,182941519,2018-10-21 15:41:52,"4308 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182941517-Assignment Completed,182941517,2018-10-21 15:41:16,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182941515-Assignment Completed,182941515,2018-10-21 15:40:31,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182941502-Assignment Completed,182941502,2018-10-21 15:32:19,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182941450-Advised,182941450,2018-10-21 15:16:23,"5253 S HOWELL AV,MKE",6,TRBL W/SUBJ,Advised
182941417-Assignment Completed,182941417,2018-10-21 15:00:28,"3275 N 28TH ST,MKE",5,ENTRY,Assignment Completed
182941624-Service in Progress,182941624,2018-10-21 16:27:47,"2920 N VEL R PHILLIPS AV,MKE",5,BATTERY,Service in Progress
182941599-Service in Progress,182941599,2018-10-21 16:26:03,"3922 N 19TH PL,MKE",5,BATTERY DV,Service in Progress
182941621-Advised,182941621,2018-10-21 16:24:19,"1774 N ASTOR ST,MKE",1,TRAFFIC STOP,Advised
182941618-Advised,182941618,2018-10-21 16:23:18,"2100 W BROWN ST,MKE",3,TRBL W/JUV,Advised
182941494-Service in Progress,182941494,2018-10-21 16:22:37,"4905 N 37TH ST,MKE",7,ENTRY,Service in Progress
182941614-Service in Progress,182941614,2018-10-21 16:21:59,"8026 W BENDER AV,MKE",4,SHOOTING,Service in Progress
182941613-Assignment Completed,182941613,2018-10-21 16:21:21,"3061 S 17TH ST,MKE",6,TRAFFIC STOP,Assignment Completed
182941612-Assignment Completed,182941612,2018-10-21 16:21:07,"4240 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182941607-Assignment Completed,182941607,2018-10-21 16:18:11,"3800 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
182941606-City Citation(s) Issued,182941606,2018-10-21 16:17:45,"3009 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182941541-Unable to Locate Complainant,182941541,2018-10-21 16:17:07,"N 76TH ST / W FLORIST AV,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
182941584-Service in Progress,182941584,2018-10-21 16:14:56,"3022 N MARYLAND AV,MKE",1,ACC PDO,Service in Progress
182941594-No Prosecution,182941594,2018-10-21 16:14:32,"6139 W FAIRMOUNT AV,MKE",7,BATTERY,No Prosecution
182941593-City Citation(s) Issued,182941593,2018-10-21 16:11:33,"10421 W HAMPTON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182941415-Advised,182941415,2018-10-21 16:10:31,"3049 N OAKLAND AV,MKE",1,THEFT,Advised
182941512-Service in Progress,182941512,2018-10-21 16:10:09,"238 E CHAMBERS ST,MKE",5,WELFARE CITIZEN,Service in Progress
182941587-Assignment Completed,182941587,2018-10-21 16:09:51,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182941503-Service in Progress,182941503,2018-10-21 16:09:17,"9430 W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Service in Progress
182941507-Unable to Locate Complainant,182941507,2018-10-21 16:08:12,"9104 W BROWN DEER RD,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
182941580-Assignment Completed,182941580,2018-10-21 16:07:01,"1575 W WASHINGTON ST,MKE",2,SHOOTING,Assignment Completed
182941583-Service in Progress,182941583,2018-10-21 16:06:53,"N 78TH ST / W BURLEIGH ST,MKE",7,INVESTIGATION,Service in Progress
182941581-Advised,182941581,2018-10-21 16:06:29,"2023 S KINNICKINNIC AV,MKE",2,TRAFFIC STOP,Advised
182941578-Service in Progress,182941578,2018-10-21 16:05:52,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
182941535-Unable to Locate Complainant,182941535,2018-10-21 16:05:49,"5025 N 20TH ST,MKE",7,FAMILY TROUBL-DV,Unable to Locate Complainant
182941491-To be Filed,182941491,2018-10-21 16:05:00,"5123 W VILLARD AV,MKE",7,ALTERED CURRENCY,To be Filed
182941576-Assignment Completed,182941576,2018-10-21 16:04:48,"N 50TH ST / W KEEFE AV,MKE",7,PROPERTY PICKUP,Assignment Completed
182941539-Service in Progress,182941539,2018-10-21 16:04:16,"940 N 25TH ST,MKE",3,ENTRY,Service in Progress
182941571-Service in Progress,182941571,2018-10-21 16:04:10,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182941569-Service in Progress,182941569,2018-10-21 16:03:17,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182941568-Service in Progress,182941568,2018-10-21 16:03:15,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182941394-Advised,182941394,2018-10-21 16:03:09,"5760 N 42ND ST,MKE",4,WELFARE CITIZEN,Advised
182941566-City Citation(s) Issued,182941566,2018-10-21 16:02:55,"2731 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182941565-Assignment Completed,182941565,2018-10-21 16:02:43,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182941564-Assignment Completed,182941564,2018-10-21 16:01:52,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182941563-Service in Progress,182941563,2018-10-21 16:01:47,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
182941472-Service in Progress,182941472,2018-10-21 16:00:04,"6929 W SILVER SPRING DR,MKE",4,BATTERY DV,Service in Progress
182941561-Service in Progress,182941561,2018-10-21 15:58:43,"S 2ND ST / W MINERAL ST,MKE",2,PARK AND WALK,Service in Progress
182941559-Assignment Completed,182941559,2018-10-21 15:58:10,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182941558-City Citation(s) Issued,182941558,2018-10-21 15:57:52,"9303 W HAMPTON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182941557-Assignment Completed,182941557,2018-10-21 15:57:03,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182941555-Assignment Completed,182941555,2018-10-21 15:56:48,"2700 W MORGAN AV,MKE",6,PATROL,Assignment Completed
182941551-Assignment Completed,182941551,2018-10-21 15:55:18,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
182941548-City Citation(s) Issued,182941548,2018-10-21 15:54:39,"3914 N 35TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182941547-Assignment Completed,182941547,2018-10-21 15:54:02,"639 S 29TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
182941543-City Citation(s) Issued,182941543,2018-10-21 15:52:27,"4302 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182941467-Advised,182941467,2018-10-21 15:52:26,"1304 W RING ST,MKE",5,FAMILY TROUBLE,Advised
182941542-Assignment Completed,182941542,2018-10-21 15:51:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182941540-Assignment Completed,182941540,2018-10-21 15:50:57,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182941538-Service in Progress,182941538,2018-10-21 15:50:43,"3441 W WELLS ST,MKE",3,SUBJ STOP,Service in Progress
182941536-Assignment Completed,182941536,2018-10-21 15:50:23,"S 4TH ST / W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
182941526-Unable to Locate Complainant,182941526,2018-10-21 15:48:45,"234 N BROADWAY,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182941534-Assignment Completed,182941534,2018-10-21 15:48:38,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
182941511-Service in Progress,182941511,2018-10-21 15:47:57,"2844 N SUMMIT AV,MKE",1,PROPERTY DAMAGE,Service in Progress
182941531-Assignment Completed,182941531,2018-10-21 15:46:50,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182941529-Service in Progress,182941529,2018-10-21 15:45:49,6551 N 81ST ST,4,PROBATION/PAROLE,Service in Progress
182941527-Advised,182941527,2018-10-21 15:45:34,"1578 S 2ND ST,MKE",2,TRAFFIC STOP,Advised
182941520-Unable to Locate Complainant,182941520,2018-10-21 15:43:08,"N 36TH ST / W VLIET ST,MKE",3,FIGHT,Unable to Locate Complainant
182941522-Assignment Completed,182941522,2018-10-21 15:42:48,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
182941513-To be Filed,182941513,2018-10-21 15:39:19,"1024 W BURLEIGH ST,MKE",5,FOLLOW UP,To be Filed
182941484-Advised,182941484,2018-10-21 15:36:42,"4237 N 63RD ST,MKE",7,WELFARE CITIZEN,Advised
182941640-Service in Progress,182941640,2018-10-21 16:33:49,"3009 S 43RD ST,MKE",6,TRAFFIC STOP,Service in Progress
182941631-Assignment Completed,182941631,2018-10-21 16:33:32,"N 20TH ST / W HIGHLAND AV,MKE",3,SUSP PERS/AUTO,Assignment Completed
