ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182981496-Assignment Completed,182981496,2018-10-25 14:28:50,"N 68TH ST / W MOLTKE AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
182981494-Service in Progress,182981494,2018-10-25 14:28:34,"1312 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
182981493-Service in Progress,182981493,2018-10-25 14:28:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182981481-Open Investigation,182981481,2018-10-25 14:26:58,"222 E ERIE ST,MKE",1,THEFT,Open Investigation
182981465-Service in Progress,182981465,2018-10-25 14:25:18,"2836 N 37TH ST,MKE",7,ENTRY,Service in Progress
182981484-Service in Progress,182981484,2018-10-25 14:25:17,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182981340-Assignment Completed,182981340,2018-10-25 13:34:03,"949 N 9TH ST,MKE",1,FOLLOW UP,Assignment Completed
182981509-Assignment Completed,182981509,2018-10-25 14:34:54,"S 9TH ST / W LAPHAM BL,MKE",2,FIGHT,Assignment Completed
182981504-Service in Progress,182981504,2018-10-25 14:33:00,"W BLUE MOUND RD / N HAWLEY RD,MKE",3,SUBJ WITH GUN,Service in Progress
182981499-Service in Progress,182981499,2018-10-25 14:32:44,"N 51ST BL / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
182981455-Service in Progress,182981455,2018-10-25 14:32:35,"12500 W CARMEN AV,MKE",4,TRBL W/SUBJ,Service in Progress
182981503-Service in Progress,182981503,2018-10-25 14:31:06,"3501 W NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
182981469-Service in Progress,182981469,2018-10-25 14:30:50,"5217 N 58TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182981500-City Citation(s) Issued,182981500,2018-10-25 14:30:37,5700 N 107TH ST,4,TRAFFIC STOP,City Citation(s) Issued
182981493-Assignment Completed,182981493,2018-10-25 14:28:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182981473-City Citation(s) Issued,182981473,2018-10-25 14:21:39,"2923 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
182981402-Advised/Referral,182981402,2018-10-25 13:58:29,"7902-A N 64TH CT,MKE",4,FIGHT,Advised/Referral
182981332-Assignment Completed,182981332,2018-10-25 13:40:18,"N 36TH ST / W FOND DU LAC AV,MKE",7,SUBJ WANTED,Assignment Completed
182981518-Service in Progress,182981518,2018-10-25 14:39:24,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182981517-Assignment Completed,182981517,2018-10-25 14:39:04,"2244 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182981510-Service in Progress,182981510,2018-10-25 14:38:18,"2209 E MORGAN AV,MKE",6,ENTRY,Service in Progress
182981516-Assignment Completed,182981516,2018-10-25 14:38:12,"2900 W OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
182981511-Assignment Completed,182981511,2018-10-25 14:36:11,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182981440-Advised,182981440,2018-10-25 14:35:12,"N 6TH ST / W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
182981494-Assignment Completed,182981494,2018-10-25 14:28:34,"1312 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182981465-Open Investigation,182981465,2018-10-25 14:25:18,"2836 N 37TH ST,MKE",7,ENTRY,Open Investigation
182981519-Service in Progress,182981519,2018-10-25 14:44:35,"5214 N LOVERS LANE RD,MKE",4,FAMILY TROUBL-DV,Service in Progress
182981528-Service in Progress,182981528,2018-10-25 14:43:50,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182981527-Assignment Completed,182981527,2018-10-25 14:43:18,"1930 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
182981526-Advised,182981526,2018-10-25 14:42:07,"S 43RD ST / W KINNICKINNIC RIVER PK,MKE",6,TRAFFIC STOP,Advised
182981523-Advised,182981523,2018-10-25 14:41:02,"3634 S 35TH ST,MKE",6,TRAFFIC STOP,Advised
182981514-Service in Progress,182981514,2018-10-25 14:40:43,"S 35TH ST / W SCOTT ST,MKE",2,ACC PDO,Service in Progress
182981504-Advised,182981504,2018-10-25 14:33:00,"W BLUE MOUND RD / N HAWLEY RD,MKE",3,SUBJ WITH GUN,Advised
182981503-Assignment Completed,182981503,2018-10-25 14:31:06,"3501 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182981484-Assignment Completed,182981484,2018-10-25 14:25:17,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182981447-Assignment Completed,182981447,2018-10-25 14:13:41,"1021 S 21ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182981443-Assignment Completed,182981443,2018-10-25 14:12:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182981431-Assignment Completed,182981431,2018-10-25 14:07:59,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182981366-City Citation(s) Issued,182981366,2018-10-25 14:00:03,"1515 W LAPHAM BL,MKE",2,TRBL W/JUV,City Citation(s) Issued
182981367-Assignment Completed,182981367,2018-10-25 13:45:45,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182981543-Service in Progress,182981543,2018-10-25 14:49:54,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182981539-Assignment Completed,182981539,2018-10-25 14:48:10,"2099 S HARBOR DR,MKE",6,BUSINESS CHECK,Assignment Completed
182981537-Assignment Completed,182981537,2018-10-25 14:47:56,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
182981530-Service in Progress,182981530,2018-10-25 14:47:44,"2950 S CHASE AV,MKE",6,SHOPLIFTER,Service in Progress
182981533-Assignment Completed,182981533,2018-10-25 14:47:15,"380 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182981466-Service in Progress,182981466,2018-10-25 14:46:57,"7000 W FLORIST AV,MKE",4,TRBL W/SUBJ,Service in Progress
182981520-Service in Progress,182981520,2018-10-25 14:45:36,"1150 N ALOIS ST,MKE",3,BURGLAR ALARM,Service in Progress
182981514-Filed Driver Exchange Report,182981514,2018-10-25 14:40:43,"S 35TH ST / W SCOTT ST,MKE",2,ACC PDO,Filed Driver Exchange Report
182981433-Assignment Completed,182981433,2018-10-25 14:10:46,"749 W STATE ST,MKE",1,TRBL W/SUBJ,Assignment Completed
182981382-To be Filed,182981382,2018-10-25 13:51:58,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182981553-Unable to Locate Complainant,182981553,2018-10-25 14:54:44,"2025 W FOND DU LAC AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182981552-Advised,182981552,2018-10-25 14:53:57,"5131 W BRADLEY RD,MKE",4,TRAFFIC STOP,Advised
182981550-City Citation(s) Issued,182981550,2018-10-25 14:53:42,"5325 W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182981531-Service in Progress,182981531,2018-10-25 14:52:12,"N 19TH PL / W CAPITOL DR,MKE",5,ACC PI,Service in Progress
182981546-Service in Progress,182981546,2018-10-25 14:52:10,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182981541-Service in Progress,182981541,2018-10-25 14:51:33,"3254 N 33RD ST,MKE",7,SUBJ WITH GUN,Service in Progress
182981518-Assignment Completed,182981518,2018-10-25 14:39:24,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182981469-Advised,182981469,2018-10-25 14:30:50,"5217 N 58TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
182981490-Assignment Completed,182981490,2018-10-25 14:29:45,"1219 W WALKER ST,MKE",2,TRBL W/SUBJ,Assignment Completed
182981571-City Citation(s) Issued,182981571,2018-10-25 14:59:14,"2831 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
182981570-Service in Progress,182981570,2018-10-25 14:58:52,"N 98TH ST / W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
182981569-Assignment Completed,182981569,2018-10-25 14:58:49,"2700 W MORGAN AV,MKE",6,PARK AND WALK,Assignment Completed
182981478-Service in Progress,182981478,2018-10-25 14:58:09,"2776 N 35TH ST,MKE",7,BATTERY DV,Service in Progress
182981536-Service in Progress,182981536,2018-10-25 14:57:51,"N 55TH ST / W LISBON AV,MKE",3,THEFT,Service in Progress
182981564-Advised,182981564,2018-10-25 14:57:21,"4975 N 51ST BL,MKE",7,TS TARGETED,Advised
182981562-Assignment Completed,182981562,2018-10-25 14:57:18,"233 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182981563-Assignment Completed,182981563,2018-10-25 14:57:18,"8135 W FLORIST AV,MKE",4,SCHL MONITORING,Assignment Completed
182981555-Unable to Locate Complainant,182981555,2018-10-25 14:57:13,"2474 S 13TH ST,MKE",2,DRUG DEALING,Unable to Locate Complainant
182981560-Advised,182981560,2018-10-25 14:57:02,"2515 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182981557-Assignment Completed,182981557,2018-10-25 14:55:39,"240 W WELLS ST,MKE",1,BUSINESS CHECK,Assignment Completed
182981543-Assignment Completed,182981543,2018-10-25 14:49:54,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182981530-Open Investigation,182981530,2018-10-25 14:47:44,"2950 S CHASE AV,MKE",6,SHOPLIFTER,Open Investigation
182981455-Patrol Request,182981455,2018-10-25 14:32:35,"12500 W CARMEN AV,MKE",4,TRBL W/SUBJ,Patrol Request
182981480-Assignment Completed,182981480,2018-10-25 14:24:13,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182981437-Advised,182981437,2018-10-25 14:11:45,"3071 N 60TH ST,MKE",7,SUBJ WITH WEAPON,Advised
182981182-Advised,182981182,2018-10-25 14:08:24,"N 76TH ST / W FOND DU LAC AV,MKE",4,BATTERY,Advised
182981588-Assignment Completed,182981588,2018-10-25 15:03:33,"1220 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182981482-Service in Progress,182981482,2018-10-25 15:02:57,"4883 N 78TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
182981583-Assignment Completed,182981583,2018-10-25 15:02:55,"2900 N PALMER ST,MKE",5,BUSINESS CHECK,Assignment Completed
182981488-Service in Progress,182981488,2018-10-25 15:02:29,"935 W KEEFE AV,MKE",5,THEFT,Service in Progress
182981558-Service in Progress,182981558,2018-10-25 15:02:21,"3569 N 11TH ST,MKE",5,LANDLORD/TEN TRB,Service in Progress
182981556-Service in Progress,182981556,2018-10-25 15:02:11,"3121 S 49TH ST,MKE",6,LANDLORD/TEN TRB,Service in Progress
182981579-Service in Progress,182981579,2018-10-25 15:01:59,"200 E LAYTON AV,MKE",6,TRAFFIC STOP,Service in Progress
182981536-Unable to Locate Complainant,182981536,2018-10-25 14:57:51,"N 55TH ST / W LISBON AV,MKE",3,THEFT,Unable to Locate Complainant
182981520-False Alarm,182981520,2018-10-25 14:45:36,"1150 N ALOIS ST,MKE",3,BURGLAR ALARM,False Alarm
182981595-Advised,182981595,2018-10-25 15:06:37,"1701 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
182981498-Unable to Locate Complainant,182981498,2018-10-25 15:06:28,"5235 N 76TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182981592-Assignment Completed,182981592,2018-10-25 15:05:30,"900 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
182981591-Unable to Locate Complainant,182981591,2018-10-25 15:05:18,"3144 W PIERCE ST,MKE",2,NETWORK CRIMINAL,Unable to Locate Complainant
182981590-Advised,182981590,2018-10-25 15:05:10,"1817 W NATIONAL AV,MKE",2,SUBJ STOP,Advised
182981482-Advised,182981482,2018-10-25 15:02:57,"4883 N 78TH ST,MKE",7,SUBJ WITH WEAPON,Advised
182981570-Assignment Completed,182981570,2018-10-25 14:58:52,"N 98TH ST / W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
182981466-City Citation(s) Issued,182981466,2018-10-25 14:46:57,"7000 W FLORIST AV,MKE",4,TRBL W/SUBJ,City Citation(s) Issued
182981528-Assignment Completed,182981528,2018-10-25 14:43:50,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182981616-Service in Progress,182981616,2018-10-25 15:14:49,"2056 S 15TH PL,MKE",2,BATTERY DV,Service in Progress
182981606-Advised,182981606,2018-10-25 15:14:04,"N 79TH ST / W MELVINA ST,MKE",7,DRUG DEALING,Advised
182981611-Service in Progress,182981611,2018-10-25 15:13:30,"W CHERRY ST / N 24TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
182981600-Service in Progress,182981600,2018-10-25 15:12:37,"N 35TH ST / W MEINECKE AV,MKE",3,ACC PDO,Service in Progress
182981613-Assignment Completed,182981613,2018-10-25 15:12:14,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182981612-Service in Progress,182981612,2018-10-25 15:12:05,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
182981610-Service in Progress,182981610,2018-10-25 15:11:41,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
182981609-Assignment Completed,182981609,2018-10-25 15:11:03,"3618 W PIERCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
182981538-Advised,182981538,2018-10-25 15:10:46,"3101 N 27TH ST,MKE",5,TRBL W/SUBJ,Advised
182981192-Unable to Locate Complainant,182981192,2018-10-25 14:19:48,"5216 W VILLARD AV,MKE",4,PROPERTY DAMAGE,Unable to Locate Complainant
182981630-Service in Progress,182981630,2018-10-25 15:19:50,"2823 W CAPITOL DR,MKE",5,TS TARGETED,Service in Progress
182981629-Assignment Completed,182981629,2018-10-25 15:19:30,"100 W LAPHAM BL,MKE",2,PATROL,Assignment Completed
182981627-Advised,182981627,2018-10-25 15:18:51,"7878 N 60TH ST,MKE",4,TRBL W/SUBJ,Advised
182981424-Service in Progress,182981424,2018-10-25 15:18:47,"1324 N MARSHALL ST,MKE",1,BATTERY,Service in Progress
182981623-Assignment Completed,182981623,2018-10-25 15:18:03,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182981593-Service in Progress,182981593,2018-10-25 15:17:50,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182981622-Service in Progress,182981622,2018-10-25 15:17:41,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
182981621-Open Investigation,182981621,2018-10-25 15:17:21,"S 13TH ST / W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Open Investigation
182981582-Service in Progress,182981582,2018-10-25 15:16:21,"S 35TH ST / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
182981610-Assignment Completed,182981610,2018-10-25 15:11:41,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182981644-Assignment Completed,182981644,2018-10-25 15:24:07,"3146 S 27TH ST,MKE",6,TRBL W/JUV,Assignment Completed
182981642-Advised,182981642,2018-10-25 15:23:58,"5955 N 79TH ST,MKE",4,CITIZEN CONTACT,Advised
182981641-Service in Progress,182981641,2018-10-25 15:23:49,"N 40TH ST / W FLORIST AV,MKE",4,NETWORK CRIMINAL,Service in Progress
182981639-Service in Progress,182981639,2018-10-25 15:23:02,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182981638-Service in Progress,182981638,2018-10-25 15:22:51,3146 S 27TH ST ALLEY,6,INVESTIGATION,Service in Progress
182981636-Assignment Completed,182981636,2018-10-25 15:22:07,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
182981632-Advised,182981632,2018-10-25 15:21:00,"4033 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
182981587-Unable to Locate Complainant,182981587,2018-10-25 15:20:54,"7148 W MELVINA ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182981631-Service in Progress,182981631,2018-10-25 15:20:08,"6683 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182981630-City Citation(s) Issued,182981630,2018-10-25 15:19:50,"2823 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
182981593-Unable to Locate Complainant,182981593,2018-10-25 15:17:50,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182981611-Assignment Completed,182981611,2018-10-25 15:13:30,"W CHERRY ST / N 24TH ST,MKE",3,INJ PERSON/SICK,Assignment Completed
182981488-To be Filed,182981488,2018-10-25 15:02:29,"935 W KEEFE AV,MKE",5,THEFT,To be Filed
182981558-Advised,182981558,2018-10-25 15:02:21,"3569 N 11TH ST,MKE",5,LANDLORD/TEN TRB,Advised
182981556-Advised,182981556,2018-10-25 15:02:11,"3121 S 49TH ST,MKE",6,LANDLORD/TEN TRB,Advised
182981579-Advised,182981579,2018-10-25 15:01:59,"200 E LAYTON AV,MKE",6,TRAFFIC STOP,Advised
182981541-Advised/Referral,182981541,2018-10-25 14:51:33,"3254 N 33RD ST,MKE",7,SUBJ WITH GUN,Advised/Referral
182981519-Advised,182981519,2018-10-25 14:44:35,"5214 N LOVERS LANE RD,MKE",4,FAMILY TROUBL-DV,Advised
182981490-Advised,182981490,2018-10-25 14:29:45,"1219 W WALKER ST,MKE",2,TRBL W/SUBJ,Advised
182981652-Service in Progress,182981652,2018-10-25 15:29:37,"N SHERMAN BL / W CAPITOL DR,MKE",7,SUBJ WITH GUN,Service in Progress
182981625-Service in Progress,182981625,2018-10-25 15:28:13,"547 N 27TH ST,MKE",3,BATTERY DV,Service in Progress
182981635-Service in Progress,182981635,2018-10-25 15:28:09,"3811 W LINCOLN AV,MKE",2,STOLEN VEHICLE,Service in Progress
182981647-Service in Progress,182981647,2018-10-25 15:27:52,"N 68TH ST / W HAMPTON AV,MKE",7,SUBJ WITH GUN,Service in Progress
182981646-Unable to Locate Complainant,182981646,2018-10-25 15:26:42,"1938 S 31ST ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182981649-Service in Progress,182981649,2018-10-25 15:26:42,"1961 S 15TH ST,MKE",2,NETWORK CRIMINAL,Service in Progress
182981648-City Citation(s) Issued,182981648,2018-10-25 15:26:34,"1205 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182981600-To be Filed,182981600,2018-10-25 15:12:37,"N 35TH ST / W MEINECKE AV,MKE",3,ACC PDO,To be Filed
182981510-Advised,182981510,2018-10-25 14:38:18,"2209 E MORGAN AV,MKE",6,ENTRY,Advised
182981665-Assignment Completed,182981665,2018-10-25 15:34:24,"952 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
182981663-Service in Progress,182981663,2018-10-25 15:33:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182981547-Service in Progress,182981547,2018-10-25 15:33:33,"4850 N 82ND ST,MKE",7,BATTERY,Service in Progress
182981662-Assignment Completed,182981662,2018-10-25 15:33:24,"3700 W PIERCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
182981660-Assignment Completed,182981660,2018-10-25 15:32:42,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182981659-Assignment Completed,182981659,2018-10-25 15:31:25,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182981640-Advised,182981640,2018-10-25 15:31:10,"S WENTWORTH AV / E PRYOR AV,MKE",6,SUSP PERS/AUTO,Advised
182981657-Service in Progress,182981657,2018-10-25 15:30:11,"640 S 3RD ST,MKE",2,TRAFFIC STOP,Service in Progress
182981645-Service in Progress,182981645,2018-10-25 15:30:03,"2741 W FOND DU LAC AV,MKE",5,ACC PDO,Service in Progress
182981680-Service in Progress,182981680,2018-10-25 15:38:46,"4200 W NORTH AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182981559-Unable to Locate Complainant,182981559,2018-10-25 15:38:42,"2500 W OKLAHOMA AV,MKE",6,ACC PDO,Unable to Locate Complainant
182981679-To be Filed,182981679,2018-10-25 15:38:41,"4355 N 104TH ST,MKE",7,PROBATION/PAROLE,To be Filed
182981674-Assignment Completed,182981674,2018-10-25 15:36:57,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182981672-Assignment Completed,182981672,2018-10-25 15:36:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182981671-City Citation(s) Issued,182981671,2018-10-25 15:36:18,"7555 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182981670-Service in Progress,182981670,2018-10-25 15:36:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182981669-Assignment Completed,182981669,2018-10-25 15:35:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182981666-Assignment Completed,182981666,2018-10-25 15:35:04,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
182981657-Advised,182981657,2018-10-25 15:30:11,"640 S 3RD ST,MKE",2,TRAFFIC STOP,Advised
182981641-Advised,182981641,2018-10-25 15:23:49,"N 40TH ST / W FLORIST AV,MKE",4,NETWORK CRIMINAL,Advised
182981622-Assignment Completed,182981622,2018-10-25 15:17:41,"749 W STATE ST,MKE",1,INVESTIGATION,Assignment Completed
182981531-To be Filed,182981531,2018-10-25 14:52:12,"N 19TH PL / W CAPITOL DR,MKE",5,ACC PI,To be Filed
182981694-Assignment Completed,182981694,2018-10-25 15:44:22,"1245 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
182981690-Service in Progress,182981690,2018-10-25 15:43:11,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
182981683-Service in Progress,182981683,2018-10-25 15:41:17,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182981682-To be Filed,182981682,2018-10-25 15:41:07,"2533 W MAPLE ST,MKE",2,FOLLOW UP,To be Filed
182981681-Assignment Completed,182981681,2018-10-25 15:40:28,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182981567-Advised,182981567,2018-10-25 15:40:24,"N 95TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Advised
182981624-Service in Progress,182981624,2018-10-25 15:40:07,"3139 S 14TH ST,MKE",6,THEFT VEHICLE,Service in Progress
182981652-Unable to Locate Complainant,182981652,2018-10-25 15:29:37,"N SHERMAN BL / W CAPITOL DR,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
182981708-Service in Progress,182981708,2018-10-25 15:48:56,"901 N 9TH ST,MKE",1,PROPERTY PICKUP,Service in Progress
182981707-Service in Progress,182981707,2018-10-25 15:48:38,"3101 W NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
182981695-Service in Progress,182981695,2018-10-25 15:48:15,"N 24TH ST / W CENTER ST,MKE",3,ABDUCTION,Service in Progress
