ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183401756-Assignment Completed,183401756,2018-12-06 15:39:43,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183401741-False Alarm,183401741,2018-12-06 15:37:17,"1150 N ALOIS ST,MKE",3,MPD MON ALARM,False Alarm
183401730-Advised,183401730,2018-12-06 15:30:13,"2520 N 40TH ST,MKE",3,TRAFFIC STOP,Advised
183401719-Assignment Completed,183401719,2018-12-06 15:25:50,"3430 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
183401678-Advised,183401678,2018-12-06 15:14:04,"4720 N 37TH ST,MKE",7,DRUG DEALING,Advised
183401634-Unable to Locate Complainant,183401634,2018-12-06 14:54:14,"W NORTH AV / N 16TH ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
183401629-Assignment Completed,183401629,2018-12-06 14:50:46,"N 36TH ST / W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
183401621-To be Filed,183401621,2018-12-06 14:49:24,"S 34TH ST / W GREENFIELD AV,MKE",2,ACC UNKN INJ,To be Filed
183401792-Service in Progress,183401792,2018-12-06 15:49:48,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183401791-City Citation(s) Issued,183401791,2018-12-06 15:49:05,"8702 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183401785-Service in Progress,183401785,2018-12-06 15:48:24,"4919 W CAPITOL DR,MKE",7,FIGHT,Service in Progress
183401788-Assignment Completed,183401788,2018-12-06 15:48:09,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183401784-Service in Progress,183401784,2018-12-06 15:47:20,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183401696-Service in Progress,183401696,2018-12-06 15:47:11,"245 W LINCOLN AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183401783-Open Investigation,183401783,2018-12-06 15:46:58,"4347 N 67TH ST,MKE",7,SUBJ WANTED,Open Investigation
183401280-Unable to Locate Complainant,183401280,2018-12-06 15:46:47,"5140 N 55TH ST,MKE",7,ADDL INFO,Unable to Locate Complainant
183401782-Assignment Completed,183401782,2018-12-06 15:46:37,"2700 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
183401779-Assignment Completed,183401779,2018-12-06 15:45:53,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183401698-Assignment Completed,183401698,2018-12-06 15:45:48,"800 W WELLS ST,MKE",1,TRBL W/SUBJ,Assignment Completed
183401777-Service in Progress,183401777,2018-12-06 15:45:34,"1208 W SCOTT ST,MKE",2,SUBJ WANTED,Service in Progress
183401765-Service in Progress,183401765,2018-12-06 15:45:32,"417 E KEEFE AV,MKE",5,SUBJ WITH WEAPON,Service in Progress
183401776-Assignment Completed,183401776,2018-12-06 15:45:15,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183401810-Service in Progress,183401810,2018-12-06 15:54:56,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183401808-Unable to Locate Complainant,183401808,2018-12-06 15:53:28,"1233 N MARSHALL ST,MKE",1,FOLLOW UP,Unable to Locate Complainant
183401796-Service in Progress,183401796,2018-12-06 15:53:27,"2480 W LOCUST ST,MKE",5,ENTRY,Service in Progress
183401807-Service in Progress,183401807,2018-12-06 15:52:40,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183401806-Assignment Completed,183401806,2018-12-06 15:52:38,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183401804-Assignment Completed,183401804,2018-12-06 15:52:05,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183401600-Unable to Locate Complainant,183401600,2018-12-06 15:50:40,"6601 N 54TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183401798-Assignment Completed,183401798,2018-12-06 15:50:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183401799-Assignment Completed,183401799,2018-12-06 15:50:33,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183401795-Assignment Completed,183401795,2018-12-06 15:50:01,"1816 N 36TH ST,MKE",3,FOLLOW UP,Assignment Completed
183401824-Assignment Completed,183401824,2018-12-06 15:59:29,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183401821-Service in Progress,183401821,2018-12-06 15:59:28,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
183401232-Advised,183401232,2018-12-06 15:58:47,"7935 N 64TH CT,MKE",4,TRBL W/SUBJ,Advised
183401671-Service in Progress,183401671,2018-12-06 15:57:57,"3457 N 46TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183401819-Assignment Completed,183401819,2018-12-06 15:57:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183401816-Assignment Completed,183401816,2018-12-06 15:57:00,"619 W WALNUT ST,MKE",5,RETURN STATION,Assignment Completed
183401803-Unable to Locate Complainant,183401803,2018-12-06 15:55:45,"121 E HADLEY ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183401608-Advised,183401608,2018-12-06 15:55:36,"7540 W FOND DU LAC AV,MKE",4,TRBL W/SUBJ,Advised
183401785-Assignment Completed,183401785,2018-12-06 15:48:24,"4919 W CAPITOL DR,MKE",7,FIGHT,Assignment Completed
183401749-Advised/Referral,183401749,2018-12-06 15:36:41,"6405 N 104TH ST,MKE",4,ENTRY,Advised/Referral
183401733-Assignment Completed,183401733,2018-12-06 15:34:26,"2525 N SHERMAN BL,MKE",3,TRBL W/JUV,Assignment Completed
183401844-Service in Progress,183401844,2018-12-06 16:04:57,"6345 N 91ST ST,MKE",4,SPECIAL ASSIGN,Service in Progress
183401843-Service in Progress,183401843,2018-12-06 16:04:41,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183401563-Service in Progress,183401563,2018-12-06 16:04:31,"10215 W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Service in Progress
183401841-Assignment Completed,183401841,2018-12-06 16:03:34,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183401822-Unable to Locate Complainant,183401822,2018-12-06 16:03:32,"2441 N 40TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183401840-Service in Progress,183401840,2018-12-06 16:03:13,"N 2ND ST / W CLYBOURN ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183401811-Service in Progress,183401811,2018-12-06 16:03:01,"N 35TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
183401836-Advised,183401836,2018-12-06 16:02:14,"2701 S CHASE AV,MKE",6,TRAFFIC STOP,Advised
183401835-Assignment Completed,183401835,2018-12-06 16:01:46,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183401827-Assignment Completed,183401827,2018-12-06 16:01:04,"3049 N HOLTON ST,MKE",5,FIRE,Assignment Completed
183401832-City Citation(s) Issued,183401832,2018-12-06 16:00:57,"9075 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183401831-Assignment Completed,183401831,2018-12-06 16:00:41,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183401830-Service in Progress,183401830,2018-12-06 16:00:33,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
183401829-Assignment Completed,183401829,2018-12-06 16:00:30,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183401765-Advised/Referral,183401765,2018-12-06 15:45:32,"417 E KEEFE AV,MKE",5,SUBJ WITH WEAPON,Advised/Referral
183401775-Assignment Completed,183401775,2018-12-06 15:45:00,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183401739-Assignment Completed,183401739,2018-12-06 15:33:45,"2956-A S 10TH ST,MKE",6,SEARCH WARRANT,Assignment Completed
183401737-Assignment Completed,183401737,2018-12-06 15:33:03,"121 E HADLEY ST,MKE",5,SCHL MONITORING,Assignment Completed
183401734-Assignment Completed,183401734,2018-12-06 15:31:55,"3133 N 29TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
183401724-To be Filed,183401724,2018-12-06 15:28:06,"3006 S 27TH ST,MKE",6,INVESTIGATION,To be Filed
183401681-Assignment Completed,183401681,2018-12-06 15:13:02,"2866 N 76TH ST,MKE",7,INVESTIGATION,Assignment Completed
183401665-Assignment Completed,183401665,2018-12-06 15:05:46,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183401859-Assignment Completed,183401859,2018-12-06 16:09:41,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183401858-Unable to Locate Complainant,183401858,2018-12-06 16:09:33,"N 8TH ST / W NORTH AV,MKE",3,NON PURSUIT,Unable to Locate Complainant
183401856-Service in Progress,183401856,2018-12-06 16:09:28,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183401855-Assignment Completed,183401855,2018-12-06 16:09:14,"2131 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183401813-Assignment Completed,183401813,2018-12-06 16:08:32,"2924 N 48TH ST,MKE",7,CHILD CUSTODY,Assignment Completed
183401851-Service in Progress,183401851,2018-12-06 16:08:17,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183401774-Service in Progress,183401774,2018-12-06 16:07:54,"9319 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Service in Progress
183401850-Service in Progress,183401850,2018-12-06 16:07:18,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183401849-Service in Progress,183401849,2018-12-06 16:07:15,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183401838-Service in Progress,183401838,2018-12-06 16:06:24,"4054 N SHERMAN BL,MKE",7,BATTERY DV,Service in Progress
183401845-Assignment Completed,183401845,2018-12-06 16:05:49,"S 32ND ST / W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183401687-Unable to Locate Complainant,183401687,2018-12-06 16:05:48,"N TEUTONIA AV / W ELM ST,MKE",4,ACC PI,Unable to Locate Complainant
183401671-Advised,183401671,2018-12-06 15:57:57,"3457 N 46TH ST,MKE",7,PROPERTY DAMAGE,Advised
183401784-Assignment Completed,183401784,2018-12-06 15:47:20,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183401751-To be Filed,183401751,2018-12-06 15:38:02,"2685 S 13TH ST,MKE",2,TRAFFIC STOP,To be Filed
183401866-Service in Progress,183401866,2018-12-06 16:14:59,"5140 N 55TH ST,MKE",7,ABAND/STOLEN PRO,Service in Progress
183401871-Service in Progress,183401871,2018-12-06 16:14:37,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183401868-Service in Progress,183401868,2018-12-06 16:13:45,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183401767-Service in Progress,183401767,2018-12-06 16:12:57,"4254 S 4TH ST,MKE",6,ENTRY,Service in Progress
183401769-Advised,183401769,2018-12-06 16:12:40,"3522 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
183401865-To be Filed,183401865,2018-12-06 16:12:20,"2333 N 49TH ST,MKE",3,FOLLOW UP,To be Filed
183401684-Service in Progress,183401684,2018-12-06 16:11:58,"7765 W OKLAHOMA AV,MKE",6,ENTRY,Service in Progress
183401864-Assignment Completed,183401864,2018-12-06 16:11:20,HIGH RISE S/B AT NATIONAL,2,TRAFFIC HAZARD,Assignment Completed
183401718-Advised,183401718,2018-12-06 16:10:04,"2578 N 37TH ST,MKE",3,TRBL W/SUBJ,Advised
183401807-Assignment Completed,183401807,2018-12-06 15:52:40,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183401705-Assignment Completed,183401705,2018-12-06 15:21:04,"6000 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183401876-Service in Progress,183401876,2018-12-06 16:18:44,"1915 N 38TH ST,MKE",3,BATTERY DV,Service in Progress
183401881-Assignment Completed,183401881,2018-12-06 16:18:19,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183401869-Advised,183401869,2018-12-06 16:17:01,"N 7TH ST / W KEEFE AV,MKE",5,SUSP PERS/AUTO,Advised
183401875-Assignment Completed,183401875,2018-12-06 16:16:08,S 11TH AND W MITCHELL ST,2,PARK AND WALK,Assignment Completed
183401874-Service in Progress,183401874,2018-12-06 16:15:25,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183401872-To be Filed,183401872,2018-12-06 16:15:12,"2333 N 49TH ST,MKE",3,POLICE ADMIN,To be Filed
183401809-Service in Progress,183401809,2018-12-06 16:15:10,"4950 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
183401843-Assignment Completed,183401843,2018-12-06 16:04:41,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183401898-Service in Progress,183401898,2018-12-06 16:23:09,"3800 W CLARKE ST,MKE",3,PATROL,Service in Progress
183401892-Unable to Locate Complainant,183401892,2018-12-06 16:21:49,"1640 N 10TH ST,MKE",5,SUBJ WITH WEAPON,Unable to Locate Complainant
183401884-Service in Progress,183401884,2018-12-06 16:20:33,"3439 S 25TH ST,MKE",6,ENTRY,Service in Progress
183401890-Assignment Completed,183401890,2018-12-06 16:20:26,"2400 W MELVINA ST,MKE",5,PATROL,Assignment Completed
183401889-Service in Progress,183401889,2018-12-06 16:20:13,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183401813-Advised,183401813,2018-12-06 16:08:32,"2924 N 48TH ST,MKE",7,CHILD CUSTODY,Advised
183401696-Advised,183401696,2018-12-06 15:47:11,"245 W LINCOLN AV,MKE",2,TRBL W/SUBJ-DV,Advised
183401919-Assignment Completed,183401919,2018-12-06 16:29:12,"1300 W HOWARD AV,MKE",6,PATROL,Assignment Completed
183401917-City Citation(s) Issued,183401917,2018-12-06 16:28:19,"1670 S 11TH ST,MKE",2,PARKING TROUBLE,City Citation(s) Issued
183401915-Service in Progress,183401915,2018-12-06 16:27:34,"6115 S 13TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
183401914-Service in Progress,183401914,2018-12-06 16:27:23,D5,OCOE,RETURN STATION,Service in Progress
183401912-Assignment Completed,183401912,2018-12-06 16:27:16,"2725 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183401711-Service in Progress,183401711,2018-12-06 16:27:08,"120 E OREGON ST,MKE",1,PROPERTY DAMAGE,Service in Progress
183401911-Assignment Completed,183401911,2018-12-06 16:27:02,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
183401908-Service in Progress,183401908,2018-12-06 16:26:51,"900 N 25TH ST,MKE",3,INVESTIGATION,Service in Progress
183401907-Unable to Locate Complainant,183401907,2018-12-06 16:26:44,"N 25TH ST / W CAPITOL DR,MKE",5,NON PURSUIT,Unable to Locate Complainant
183401906-Assignment Completed,183401906,2018-12-06 16:26:39,"2690 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183401805-Advised,183401805,2018-12-06 16:26:27,"2224 E MORGAN AV,MKE",6,STOLEN VEHICLE,Advised
183401821-Unable to Locate Complainant,183401821,2018-12-06 15:59:28,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Unable to Locate Complainant
183401792-Assignment Completed,183401792,2018-12-06 15:49:48,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183401934-Assignment Completed,183401934,2018-12-06 16:34:42,"1600 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183401897-Service in Progress,183401897,2018-12-06 16:34:41,"3628 N 9TH ST,MKE",5,ASSIGNMENT,Service in Progress
183401933-Service in Progress,183401933,2018-12-06 16:32:40,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183401646-Unable to Locate Complainant,183401646,2018-12-06 16:32:17,"5230 N SHERMAN BL,MKE",4,DRUG DEALING,Unable to Locate Complainant
183401905-Service in Progress,183401905,2018-12-06 16:31:25,"6908 W SILVER SPRING DR,MKE",4,PROPERTY DAMAGE,Service in Progress
183401928-Assignment Completed,183401928,2018-12-06 16:31:06,"2632 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183401927-Service in Progress,183401927,2018-12-06 16:31:03,"2700 W ATKINSON AV,MKE",5,PATROL,Service in Progress
183401882-Advised,183401882,2018-12-06 16:30:26,"9217 N 76TH ST,MKE",4,FRAUD,Advised
183401925-Assignment Completed,183401925,2018-12-06 16:30:14,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
183401874-Assignment Completed,183401874,2018-12-06 16:15:25,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183401866-Advised,183401866,2018-12-06 16:14:59,"5140 N 55TH ST,MKE",7,ABAND/STOLEN PRO,Advised
183401684-Unable to Locate Complainant,183401684,2018-12-06 16:11:58,"7765 W OKLAHOMA AV,MKE",6,ENTRY,Unable to Locate Complainant
183401844-To be Filed,183401844,2018-12-06 16:04:57,"6345 N 91ST ST,MKE",4,SPECIAL ASSIGN,To be Filed
183401563-Unable to Locate Complainant,183401563,2018-12-06 16:04:31,"10215 W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183401811-To be Filed,183401811,2018-12-06 16:03:01,"N 35TH ST / W CAPITOL DR,MKE",7,ACC PDO,To be Filed
183401959-Service in Progress,183401959,2018-12-06 16:39:50,5656 N 76TH ST,4,BUSINESS CHECK,Service in Progress
183401954-Service in Progress,183401954,2018-12-06 16:39:41,"1547 S CESAR E CHAVEZ DR,MKE",2,BATTERY DV,Service in Progress
183401853-Service in Progress,183401853,2018-12-06 16:39:26,"1218 W HIGHLAND AV,MKE",3,THEFT,Service in Progress
183401956-Assignment Completed,183401956,2018-12-06 16:39:20,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183401947-Assignment Completed,183401947,2018-12-06 16:37:31,"830 E POTTER AV,MKE",6,BUSINESS CHECK,Assignment Completed
183401943-Assignment Completed,183401943,2018-12-06 16:36:47,"2500-BLK S 29TH ST,MKE",2,PATROL,Assignment Completed
183401942-Assignment Completed,183401942,2018-12-06 16:36:17,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183401828-Service in Progress,183401828,2018-12-06 16:36:14,"N 83RD ST / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183401941-Service in Progress,183401941,2018-12-06 16:36:14,"1010 N 6TH ST,MKE",1,TRAFFIC STOP,Service in Progress
183401940-Service in Progress,183401940,2018-12-06 16:36:12,"2770 N 45TH ST,MKE",7,FOLLOW UP,Service in Progress
183401939-Assignment Completed,183401939,2018-12-06 16:36:10,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183401923-Service in Progress,183401923,2018-12-06 16:35:13,"4201 W BONNY PL,MKE",7,SHOTSPOTTER,Service in Progress
183401914-Assignment Completed,183401914,2018-12-06 16:27:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183401774-Assignment Completed,183401774,2018-12-06 16:07:54,"9319 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Assignment Completed
183401969-Advised,183401969,2018-12-06 16:44:45,"1981 N 28TH ST,MKE",3,TRAFFIC STOP,Advised
183401968-Advised,183401968,2018-12-06 16:44:28,"N TEUTONIA AV / W CONGRESS ST,MKE",5,TRAFFIC STOP,Advised
183401967-Service in Progress,183401967,2018-12-06 16:44:02,"1016 W OKLAHOMA AV,MKE",6,SPECIAL ASSIGN,Service in Progress
183401966-Assignment Completed,183401966,2018-12-06 16:43:53,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183401961-Service in Progress,183401961,2018-12-06 16:42:09,"S 6TH ST / W OKLAHOMA AV,MKE",6,RECK USE OF WEAP,Service in Progress
183401964-Service in Progress,183401964,2018-12-06 16:41:50,"1341 N CASS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183401837-To be Filed,183401837,2018-12-06 16:41:20,"5810 W HELENA ST,MKE",4,THEFT,To be Filed
183401962-Service in Progress,183401962,2018-12-06 16:41:14,"N 27TH ST / W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
183401960-To be Filed,183401960,2018-12-06 16:40:22,"1800 N HOLTON ST,MKE",5,TRAFFIC STOP,To be Filed
183401948-Unable to Locate Complainant,183401948,2018-12-06 16:40:12,"820 E KNAPP ST,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
183401954-Unable to Locate Complainant,183401954,2018-12-06 16:39:41,"1547 S CESAR E CHAVEZ DR,MKE",2,BATTERY DV,Unable to Locate Complainant
183401828-Advised,183401828,2018-12-06 16:36:14,"N 83RD ST / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
183401941-Advised,183401941,2018-12-06 16:36:14,"1010 N 6TH ST,MKE",1,TRAFFIC STOP,Advised
183401923-Assignment Completed,183401923,2018-12-06 16:35:13,"4201 W BONNY PL,MKE",7,SHOTSPOTTER,Assignment Completed
183401933-Assignment Completed,183401933,2018-12-06 16:32:40,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
183401905-Assignment Completed,183401905,2018-12-06 16:31:25,"6908 W SILVER SPRING DR,MKE",4,VIOL REST ORDER,Assignment Completed
183401809-To be Filed,183401809,2018-12-06 16:15:10,"4950 W LISBON AV,MKE",3,TRBL W/SUBJ,To be Filed
183401868-To be Filed,183401868,2018-12-06 16:13:45,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,To be Filed
183401767-Assignment Completed,183401767,2018-12-06 16:12:57,"4254 S 4TH ST,MKE",6,ENTRY,Assignment Completed
183401774-Advised,183401774,2018-12-06 16:07:54,"9319 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Advised
183401838-Advised,183401838,2018-12-06 16:06:24,"4054 N SHERMAN BL,MKE",7,BATTERY DV,Advised
183401785-City Citation(s) Issued,183401785,2018-12-06 15:48:24,"4919 W CAPITOL DR,MKE",7,FIGHT,City Citation(s) Issued
