ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190100957-Service in Progress,190100957,2019-01-10 11:00:19,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190100953-Assignment Completed,190100953,2019-01-10 10:58:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190100975-Service in Progress,190100975,2019-01-10 11:09:24,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190100973-Service in Progress,190100973,2019-01-10 11:07:44,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190100972-Service in Progress,190100972,2019-01-10 11:07:31,D2,2,RETURN STATION,Service in Progress
190100970-Service in Progress,190100970,2019-01-10 11:07:24,"N 43RD ST / W GOOD HOPE RD,MKE",4,POLICE ADMIN,Service in Progress
190100823-Service in Progress,190100823,2019-01-10 11:05:48,"2330 W ROOSEVELT DR,MKE",5,THEFT,Service in Progress
190100960-Service in Progress,190100960,2019-01-10 11:05:35,"5451 N 62ND ST,MKE",4,BATTERY DV,Service in Progress
190100968-Unable to Locate Complainant,190100968,2019-01-10 11:05:11,"E LAYTON AV / S HOWELL AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190100927-Assignment Completed,190100927,2019-01-10 10:42:31,"1518 N FARWELL AV,MKE",1,ACC UNKN INJ,Assignment Completed
190100860-To be Filed,190100860,2019-01-10 10:26:09,"4929 N 53RD ST,MKE",7,RECK USE OF WEAP,To be Filed
190100879-Assignment Completed,190100879,2019-01-10 10:16:51,"3626 W FOND DU LAC AV,MKE",7,REPORT TO 10-22,Assignment Completed
190100986-Service in Progress,190100986,2019-01-10 11:14:56,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190100629-Advised,190100629,2019-01-10 11:13:57,"7878 N 60TH ST,MKE",4,TRBL W/JUV,Advised
190100983-Service in Progress,190100983,2019-01-10 11:12:26,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190100981-Service in Progress,190100981,2019-01-10 11:11:54,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190100980-Service in Progress,190100980,2019-01-10 11:11:46,"3841 W ST PAUL AV,MKE",3,ASSIGNMENT,Service in Progress
190100965-Assignment Completed,190100965,2019-01-10 11:04:18,"N 14TH ST / W ATKINSON AV,MKE",5,ACC PDO,Assignment Completed
190100923-Advised,190100923,2019-01-10 10:58:44,"3370 N 37TH ST,MKE",7,TRBL W/SUBJ,Advised
190100918-To be Filed,190100918,2019-01-10 10:43:17,"N 76TH ST / W PERKINS PL,MKE",7,ACC PI,To be Filed
190100878-To be Filed,190100878,2019-01-10 10:16:08,"N 51ST ST / W WRIGHT ST,MKE",3,ACC UNKN INJ,To be Filed
190100999-Service in Progress,190100999,2019-01-10 11:19:22,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190100998-Advised,190100998,2019-01-10 11:19:20,"E HIGHLAND AV / N BROADWAY,MKE",1,TRAFFIC STOP,Advised
190100988-Service in Progress,190100988,2019-01-10 11:19:01,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,ACC UNKN INJ,Service in Progress
190100993-Service in Progress,190100993,2019-01-10 11:18:18,"S 84TH ST / W ADLER ST,MKE",3,ACC PI,Service in Progress
190100971-Unable to Locate Complainant,190100971,2019-01-10 11:17:43,"2028 W VINE ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190100994-Service in Progress,190100994,2019-01-10 11:17:06,"W CAPITOL DR / N 31ST ST,MKE",5,PATROL,Service in Progress
190100992-Assignment Completed,190100992,2019-01-10 11:16:42,"2701 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190100990-Service in Progress,190100990,2019-01-10 11:16:29,"600 W LAYTON AV,MKE",6,PARK AND WALK,Service in Progress
190100989-Assignment Completed,190100989,2019-01-10 11:16:18,117/SILVER SPRING,4,TRAFFIC HAZARD,Assignment Completed
190100933-Assignment Completed,190100933,2019-01-10 10:45:04,"841 N BROADWAY,MKE",1,FOLLOW UP,Assignment Completed
190101006-Service in Progress,190101006,2019-01-10 11:23:47,"4909 N 39TH ST,MKE",7,INVESTIGATION,Service in Progress
190101005-Assignment Completed,190101005,2019-01-10 11:23:41,2209 N 47TH ST,SPD,NETWORK CRIMINAL,Assignment Completed
190101004-Assignment Completed,190101004,2019-01-10 11:22:50,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190100996-Service in Progress,190100996,2019-01-10 11:22:15,"530 N 26TH ST,MKE",3,TRBL W/JUV,Service in Progress
190101002-Assignment Completed,190101002,2019-01-10 11:22:10,2017 N 24TH PL,SPD,NETWORK CRIMINAL,Assignment Completed
190101001-Service in Progress,190101001,2019-01-10 11:21:30,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190100913-Service in Progress,190100913,2019-01-10 11:20:47,"940 N 25TH ST,MKE",3,RECK USE OF WEAP,Service in Progress
190101000-Assignment Completed,190101000,2019-01-10 11:20:08,1560 N WATER ST,SPD,BUSINESS CHECK,Assignment Completed
190100993-Assignment Completed,190100993,2019-01-10 11:18:18,"S 84TH ST / W ADLER ST,MKE",3,ACC PI,Assignment Completed
190100980-To be Filed,190100980,2019-01-10 11:11:46,"3841 W ST PAUL AV,MKE",3,ASSIGNMENT,To be Filed
190100972-Assignment Completed,190100972,2019-01-10 11:07:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190101016-Assignment Completed,190101016,2019-01-10 11:29:27,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190101013-Service in Progress,190101013,2019-01-10 11:28:37,"2500 S 5TH ST,MKE",2,PATROL,Service in Progress
190101008-Service in Progress,190101008,2019-01-10 11:27:03,"2676 N 45TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190100996-Advised,190100996,2019-01-10 11:22:15,"530 N 26TH ST,MKE",3,TRBL W/JUV,Advised
190100960-Advised/Referral,190100960,2019-01-10 11:05:35,"5451 N 62ND ST,MKE",4,BATTERY DV,Advised/Referral
190101026-Advised,190101026,2019-01-10 11:33:52,"3340 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190101025-Assignment Completed,190101025,2019-01-10 11:33:50,117 W NATIONAL AVE,SPD,BUS INVESTIGATIO,Assignment Completed
190101024-Assignment Completed,190101024,2019-01-10 11:33:17,"362 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190101018-Unable to Locate Complainant,190101018,2019-01-10 11:32:43,"7052 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190101020-Unable to Locate Complainant,190101020,2019-01-10 11:32:21,"3053 N 76TH ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
190101021-Advised,190101021,2019-01-10 11:31:33,"E OGDEN AV / N MILWAUKEE ST,MKE",1,TRAFFIC STOP,Advised
190101019-Service in Progress,190101019,2019-01-10 11:30:55,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190100990-Assignment Completed,190100990,2019-01-10 11:16:29,"600 W LAYTON AV,MKE",6,PARK AND WALK,Assignment Completed
190100986-Assignment Completed,190100986,2019-01-10 11:14:56,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190100981-Assignment Completed,190100981,2019-01-10 11:11:54,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190100937-Assignment Completed,190100937,2019-01-10 10:47:01,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190101034-Unable to Locate Complainant,190101034,2019-01-10 11:39:40,"3009 W CARMEN AV,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190101010-Service in Progress,190101010,2019-01-10 11:39:19,"5108 N 32ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
190101033-Service in Progress,190101033,2019-01-10 11:38:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190101032-Assignment Completed,190101032,2019-01-10 11:38:40,"9070 N 95TH ST,MKE",4,FOLLOW UP,Assignment Completed
190101029-Assignment Completed,190101029,2019-01-10 11:37:49,"153 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190101003-Service in Progress,190101003,2019-01-10 11:37:33,"S 35TH ST / W PIERCE ST,MKE",2,INJ PERSON/SICK,Service in Progress
190100982-Service in Progress,190100982,2019-01-10 11:37:29,"5995 N TEUTONIA AV,MKE",4,ENTRY AUTOS,Service in Progress
190101006-Assignment Completed,190101006,2019-01-10 11:23:47,"4909 N 39TH ST,MKE",7,INVESTIGATION,Assignment Completed
190101047-Assignment Completed,190101047,2019-01-10 11:44:53,"2650 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190101045-Advised,190101045,2019-01-10 11:44:36,"4223 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190101044-Service in Progress,190101044,2019-01-10 11:44:34,"2347 S 9TH ST,MKE",2,SUBJ WANTED,Service in Progress
190101007-Service in Progress,190101007,2019-01-10 11:42:18,"N 17TH ST / W KEEFE AV,MKE",5,ACC PDO,Service in Progress
190101038-Service in Progress,190101038,2019-01-10 11:42:17,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190101037-Assignment Completed,190101037,2019-01-10 11:42:12,"1100 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190101010-Advised,190101010,2019-01-10 11:39:19,"5108 N 32ND ST,MKE",7,TRBL W/SUBJ,Advised
190101033-Assignment Completed,190101033,2019-01-10 11:38:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190100983-Assignment Completed,190100983,2019-01-10 11:12:26,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190100967-Assignment Completed,190100967,2019-01-10 11:04:22,4420 W VLIET,OCOE,FOLLOW UP,Assignment Completed
190101043-Service in Progress,190101043,2019-01-10 11:49:44,"3025 W OKLAHOMA AV,MKE",6,SUBJ WANTED,Service in Progress
190101065-Assignment Completed,190101065,2019-01-10 11:49:35,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190101063-Assignment Completed,190101063,2019-01-10 11:48:58,"2900 N 24TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190101061-Assignment Completed,190101061,2019-01-10 11:48:34,"9128 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190101059-Assignment Completed,190101059,2019-01-10 11:48:20,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190101058-Assignment Completed,190101058,2019-01-10 11:47:59,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190101057-Assignment Completed,190101057,2019-01-10 11:47:49,2322 W OAK ST,3,FOLLOW UP,Assignment Completed
190101055-Advised,190101055,2019-01-10 11:47:39,"3832 N 3RD ST,MKE",5,THEFT,Advised
190101056-Assignment Completed,190101056,2019-01-10 11:46:54,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
190101009-Advised,190101009,2019-01-10 11:46:51,"1363 N 40TH ST,MKE",3,WELFARE CITIZEN,Advised
190101054-Assignment Completed,190101054,2019-01-10 11:45:44,"6901 W VIENNA AV,MKE",7,PARK AND WALK,Assignment Completed
190101053-Assignment Completed,190101053,2019-01-10 11:45:34,3827 N 5TH ST,SPD,NETWORK CRIMINAL,Assignment Completed
190101052-Assignment Completed,190101052,2019-01-10 11:45:30,"575 W LAYTON AV,MKE",6,FOLLOW UP,Assignment Completed
190101051-Service in Progress,190101051,2019-01-10 11:45:22,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190101050-Service in Progress,190101050,2019-01-10 11:45:18,"10309 W VILLARD AV,MKE",4,PROBATION/PAROLE,Service in Progress
190101049-Assignment Completed,190101049,2019-01-10 11:45:17,3404 W BECHER ST,SPD,NETWORK CRIMINAL,Assignment Completed
190101048-Service in Progress,190101048,2019-01-10 11:45:03,"5970 S HOWELL AV,MKE",6,FOLLOW UP,Service in Progress
190101008-Assignment Completed,190101008,2019-01-10 11:27:03,"2676 N 45TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190100970-Assignment Completed,190100970,2019-01-10 11:07:24,"N 43RD ST / W GOOD HOPE RD,MKE",4,POLICE ADMIN,Assignment Completed
190101067-Service in Progress,190101067,2019-01-10 11:54:36,"3718 W JUNIPER CT,MKE",4,BATTERY DV,Service in Progress
190101079-Assignment Completed,190101079,2019-01-10 11:53:15,"300 E NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190101027-Service in Progress,190101027,2019-01-10 11:52:37,"6625 W TRIPOLI AV,MKE",6,PROPERTY PICKUP,Service in Progress
190101073-Service in Progress,190101073,2019-01-10 11:51:08,"1676 S 3RD ST,MKE",2,PROBATION/PAROLE,Service in Progress
190101072-Assignment Completed,190101072,2019-01-10 11:50:35,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190101071-Service in Progress,190101071,2019-01-10 11:50:34,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190101070-City Citation(s) Issued,190101070,2019-01-10 11:50:31,"4502 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190101042-Service in Progress,190101042,2019-01-10 11:50:09,"2697 S KINNICKINNIC AV,MKE",6,CST ASSIGNMENT,Service in Progress
190101069-Service in Progress,190101069,2019-01-10 11:50:05,"949 N 9TH ST,MKE",1,INVESTIGATION,Service in Progress
190100965-To be Filed,190100965,2019-01-10 11:04:18,"N 14TH ST / W ATKINSON AV,MKE",5,ACC PDO,To be Filed
190100952-Assignment Completed,190100952,2019-01-10 10:58:32,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190101099-Service in Progress,190101099,2019-01-10 11:59:51,"300 E CHICAGO ST,MKE",1,BUSINESS CHECK,Service in Progress
190101097-Service in Progress,190101097,2019-01-10 11:59:41,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190101096-Assignment Completed,190101096,2019-01-10 11:59:28,"1500 W MITCHELL ST,MKE",2,PATROL,Assignment Completed
190101093-Assignment Completed,190101093,2019-01-10 11:59:00,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190101087-Service in Progress,190101087,2019-01-10 11:58:41,"4600 W SCHROEDER DR, BROWN DEER, WI",7,BATTERY,Service in Progress
190101091-Service in Progress,190101091,2019-01-10 11:58:26,"1834 W WALNUT ST,MKE",3,FOLLOW UP,Service in Progress
190101089-Service in Progress,190101089,2019-01-10 11:58:08,"1030 E NORTH AV,MKE",5,ROBBERY ARMED,Service in Progress
190101090-Service in Progress,190101090,2019-01-10 11:57:36,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190101082-Advised,190101082,2019-01-10 11:57:11,"2804 N 53RD ST,MKE",7,SUSP PERS/AUTO,Advised
190101085-City Citation(s) Issued,190101085,2019-01-10 11:56:26,"300 E KILBOURN AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190101083-Service in Progress,190101083,2019-01-10 11:56:08,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190101081-Assignment Completed,190101081,2019-01-10 11:55:01,"2854 N 24TH PL,MKE",5,VACANT HOUSE CHK,Assignment Completed
190101050-Unable to Locate Complainant,190101050,2019-01-10 11:45:18,"10309 W VILLARD AV,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190101038-Assignment Completed,190101038,2019-01-10 11:42:17,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190100957-Assignment Completed,190100957,2019-01-10 11:00:19,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190101110-Assignment Completed,190101110,2019-01-10 12:04:52,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
190101108-City Citation(s) Issued,190101108,2019-01-10 12:04:45,"2893 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190101084-Service in Progress,190101084,2019-01-10 12:04:08,"3544 S QUINCY AV,MKE",6,WELFARE CITIZEN,Service in Progress
190101106-Service in Progress,190101106,2019-01-10 12:03:16,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190101105-Service in Progress,190101105,2019-01-10 12:02:35,700 S 3RD STREET,OCOE,SCHL MONITORING,Service in Progress
190101103-Service in Progress,190101103,2019-01-10 12:02:09,"2430 W MELVINA ST,MKE",5,TRAFFIC STOP,Service in Progress
190101102-Assignment Completed,190101102,2019-01-10 12:01:24,700 S 3RD STREET,OCOE,SCHL MONITORING,Assignment Completed
190101100-Service in Progress,190101100,2019-01-10 12:01:01,"9111 W BROWN DEER RD,MKE",4,TRAFFIC STOP,Service in Progress
190101089-Assignment Completed,190101089,2019-01-10 11:58:08,"1030 E NORTH AV,MKE",5,ROBBERY ARMED,Assignment Completed
190101083-Assignment Completed,190101083,2019-01-10 11:56:08,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190100823-To be Filed,190100823,2019-01-10 11:05:48,"2330 W ROOSEVELT DR,MKE",5,THEFT,To be Filed
190101121-Assignment Completed,190101121,2019-01-10 12:08:38,"2900 N 92ND ST,MKE",7,PARK AND WALK,Assignment Completed
190101119-Assignment Completed,190101119,2019-01-10 12:08:11,"1000 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190100829-Service in Progress,190100829,2019-01-10 12:08:07,"5075 N SHERMAN BL,MKE",7,BATTERY,Service in Progress
190101117-Assignment Completed,190101117,2019-01-10 12:07:49,"1400 S 6TH ST,MKE",2,BUS INVESTIGATIO,Assignment Completed
190101115-Service in Progress,190101115,2019-01-10 12:07:44,"2821 N 45TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190101116-Assignment Completed,190101116,2019-01-10 12:07:15,"1400 S 6TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190101114-City Citation(s) Issued,190101114,2019-01-10 12:06:03,"S KINNICKINNIC AV / E EUCLID AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190101113-Assignment Completed,190101113,2019-01-10 12:05:59,"S 18TH ST / W GRANT ST,MKE",2,FOLLOW UP,Assignment Completed
190101112-Assignment Completed,190101112,2019-01-10 12:05:49,"3709 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190101111-Assignment Completed,190101111,2019-01-10 12:05:37,"3700 W SCOTT ST,MKE",2,PATROL,Assignment Completed
190101046-Advised,190101046,2019-01-10 12:05:27,"1427 W MORGAN AV,MKE",6,FRAUD,Advised
190101103-Advised,190101103,2019-01-10 12:02:09,"2430 W MELVINA ST,MKE",5,TRAFFIC STOP,Advised
190101097-Assignment Completed,190101097,2019-01-10 11:59:41,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190101091-Assignment Completed,190101091,2019-01-10 11:58:26,"1834 W WALNUT ST,MKE",3,FOLLOW UP,Assignment Completed
190101071-Assignment Completed,190101071,2019-01-10 11:50:34,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190100993-To be Filed,190100993,2019-01-10 11:18:18,"S 84TH ST / W ADLER ST,MKE",3,ACC PI,To be Filed
190100994-Assignment Completed,190100994,2019-01-10 11:17:06,"W CAPITOL DR / N 31ST ST,MKE",5,PATROL,Assignment Completed
190101136-Advised,190101136,2019-01-10 12:14:19,"5504 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190101134-Service in Progress,190101134,2019-01-10 12:13:59,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190101133-Advised,190101133,2019-01-10 12:13:33,"755 E KILBOURN AV,MKE",1,TRAFFIC STOP,Advised
190101124-Service in Progress,190101124,2019-01-10 12:13:24,"3159 N 14TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190101128-Assignment Completed,190101128,2019-01-10 12:12:16,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190101127-City Citation(s) Issued,190101127,2019-01-10 12:12:08,"7200 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190101126-Service in Progress,190101126,2019-01-10 12:11:40,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Service in Progress
190101125-Service in Progress,190101125,2019-01-10 12:10:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190101123-Service in Progress,190101123,2019-01-10 12:10:05,1609 E NORTH AV,1,BUSINESS CHECK,Service in Progress
190101099-Assignment Completed,190101099,2019-01-10 11:59:51,"300 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
190101013-Assignment Completed,190101013,2019-01-10 11:28:37,"2500 S 5TH ST,MKE",2,PATROL,Assignment Completed
190101098-Advised,190101098,2019-01-10 12:19:56,"2823 N 28TH ST,MKE",5,TRBL W/SUBJ,Advised
190101153-Service in Progress,190101153,2019-01-10 12:19:40,"525 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
190101158-Assignment Completed,190101158,2019-01-10 12:19:22,"1400 N 27TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
190101088-Service in Progress,190101088,2019-01-10 12:19:16,"8661 N 76TH PL,MKE",4,SUSPICIOUS-OTH,Service in Progress
190101156-Assignment Completed,190101156,2019-01-10 12:18:48,"5808 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190101141-Unable to Locate Complainant,190101141,2019-01-10 12:18:24,"2837 N 28TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190101154-Assignment Completed,190101154,2019-01-10 12:18:24,2547 N 45TH ST,SPD,NETWORK CRIMINAL,Assignment Completed
190101152-Assignment Completed,190101152,2019-01-10 12:17:58,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
190101151-Service in Progress,190101151,2019-01-10 12:17:45,MCCC,5,COURT DUTY,Service in Progress
190101149-Assignment Completed,190101149,2019-01-10 12:17:25,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190101146-Service in Progress,190101146,2019-01-10 12:17:10,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190101147-Advised,190101147,2019-01-10 12:17:10,"3036 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
