ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190522632-Service in Progress,190522632,2019-02-21 21:01:09,"8001 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
190522628-Service in Progress,190522628,2019-02-21 21:00:15,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190522616-Service in Progress,190522616,2019-02-21 21:00:07,"5278 N 57TH ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
190522627-Assignment Completed,190522627,2019-02-21 21:00:01,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190522622-Assignment Completed,190522622,2019-02-21 20:58:40,"3391 N 24TH ST,MKE",5,SUBJ WANTED,Assignment Completed
190522597-Unable to Locate Complainant,190522597,2019-02-21 20:55:19,"2237 S 6TH ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
190522656-Assignment Completed,190522656,2019-02-21 21:09:41,"3865 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190522651-Service in Progress,190522651,2019-02-21 21:07:55,5841 W BLUEMOUND RD,3,TAVERN CHECK,Service in Progress
190522647-Service in Progress,190522647,2019-02-21 21:07:30,"1060 N 47TH ST,MKE",3,ENTRY,Service in Progress
190522643-Unable to Locate Complainant,190522643,2019-02-21 21:07:22,"2369 S 9TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190522649-Advised,190522649,2019-02-21 21:06:33,"3444 N 17TH ST,MKE",5,TRAFFIC STOP,Advised
190522648-Service in Progress,190522648,2019-02-21 21:06:32,"2771 N 46TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190522634-Advised/Referral,190522634,2019-02-21 21:05:49,"2132 N 38TH ST,MKE",3,TRBL W/SUBJ,Advised/Referral
190522555-Service in Progress,190522555,2019-02-21 21:05:14,"2728 N 28TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
190522640-Assignment Completed,190522640,2019-02-21 21:03:30,"500 W KILBOURN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190522633-Assignment Completed,190522633,2019-02-21 21:01:34,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190522574-Assignment Completed,190522574,2019-02-21 20:40:55,"2904 W WELLS ST,MKE",3,FOLLOW UP,Assignment Completed
190522652-Service in Progress,190522652,2019-02-21 21:14:29,"4719 W FOND DU LAC AV,MKE",7,BATTERY,Service in Progress
190522668-Advised,190522668,2019-02-21 21:13:59,"1800 N 40TH ST,MKE",3,TRAFFIC STOP,Advised
190522666-Assignment Completed,190522666,2019-02-21 21:13:40,"1500 W GALENA ST,MKE",3,INVESTIGATION,Assignment Completed
190522662-Service in Progress,190522662,2019-02-21 21:12:03,"2618 W BURLEIGH ST,MKE",5,ACC PDO,Service in Progress
190522658-Assignment Completed,190522658,2019-02-21 21:10:30,"1859 N 40TH ST,MKE",3,PARK AND WALK,Assignment Completed
190522584-Service in Progress,190522584,2019-02-21 21:10:16,"625 N MILWAUKEE ST,MKE",1,ACC PDO,Service in Progress
190522651-Assignment Completed,190522651,2019-02-21 21:07:55,"5841 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190522648-Advised,190522648,2019-02-21 21:06:32,"2771 N 46TH ST,MKE",7,TRAFFIC STOP,Advised
190522628-Assignment Completed,190522628,2019-02-21 21:00:15,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
190522621-Assignment Completed,190522621,2019-02-21 20:59:33,"3814 W NATIONAL AV,MKE",2,PROPERTY DAM-DV,Assignment Completed
190522608-Advised,190522608,2019-02-21 20:55:37,"9575 W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Advised
190522650-Unable to Locate Complainant,190522650,2019-02-21 21:19:52,"8948 W APPLETON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190522675-Unable to Locate Complainant,190522675,2019-02-21 21:18:46,"S 1ST ST / W LINCOLN AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190522673-Service in Progress,190522673,2019-02-21 21:17:14,"1121 W SCOTT ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190522659-Service in Progress,190522659,2019-02-21 21:16:42,"1018 N 35TH ST,MKE",3,SUBJ WANTED,Service in Progress
190522672-Advised,190522672,2019-02-21 21:16:00,"N 45TH ST / W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
190522669-Service in Progress,190522669,2019-02-21 21:15:20,"1019 S 25TH ST,MKE",2,PROPERTY DAM-DV,Service in Progress
190522647-Assignment Completed,190522647,2019-02-21 21:07:30,"1060 N 47TH ST,MKE",3,ENTRY,Assignment Completed
190522568-Advised,190522568,2019-02-21 20:40:14,"6229 N 118TH ST,MKE",4,TRBL W/SUBJ,Advised
190522556-Assignment Completed,190522556,2019-02-21 20:36:55,"N 27TH ST / W KEEFE AV,MKE",5,FIRE,Assignment Completed
190522686-Service in Progress,190522686,2019-02-21 21:24:05,"2804 N 52ND ST,MKE",7,SUBJ WANTED,Service in Progress
190522671-Service in Progress,190522671,2019-02-21 21:23:25,"N 11TH ST / W ATKINSON AV,MKE",5,ACC UNKN INJ,Service in Progress
190522684-Service in Progress,190522684,2019-02-21 21:23:06,"W LLOYD ST / N 46TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190522680-Service in Progress,190522680,2019-02-21 21:21:59,"4719 W FOND DU LAC AV,MKE",7,VIOL REST ORD-DV,Service in Progress
190522682-Assignment Completed,190522682,2019-02-21 21:21:31,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190522673-Advised,190522673,2019-02-21 21:17:14,"1121 W SCOTT ST,MKE",2,SUSP PERS/AUTO,Advised
190522699-Assignment Completed,190522699,2019-02-21 21:29:59,"2700 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190522694-Service in Progress,190522694,2019-02-21 21:29:17,"3430-A W NATIONAL AV,MKE",2,ENTRY,Service in Progress
190522697-Assignment Completed,190522697,2019-02-21 21:29:05,"3100 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
190522695-Advised,190522695,2019-02-21 21:28:55,"3834 N 38TH ST,MKE",7,SUBJ STOP,Advised
190522576-Service in Progress,190522576,2019-02-21 21:26:52,"840 N 24TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190522687-Service in Progress,190522687,2019-02-21 21:26:14,"1948 W BURNHAM ST,MKE",2,ACC PDO,Service in Progress
190522685-Service in Progress,190522685,2019-02-21 21:25:29,"5000 W CHAMBERS ST,MKE",7,ACC PI,Service in Progress
190522662-Assignment Completed,190522662,2019-02-21 21:12:03,"2618 W BURLEIGH ST,MKE",5,ACC PDO,Assignment Completed
190522621-Advised/Referral,190522621,2019-02-21 20:59:33,"3814 W NATIONAL AV,MKE",2,PROPERTY DAM-DV,Advised/Referral
190522618-Assignment Completed,190522618,2019-02-21 20:57:48,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190522586-To be Filed,190522586,2019-02-21 20:49:59,"N 87TH ST / W LISBON AV,MKE",7,ACC PDO,To be Filed
190522591-Assignment Completed,190522591,2019-02-21 20:47:11,"N 29TH ST / W CHERRY ST,MKE",3,INVESTIGATION,Assignment Completed
190522711-Service in Progress,190522711,2019-02-21 21:34:08,"N OLD WORLD THIRD ST / W STATE ST,MKE",1,PARK AND WALK,Service in Progress
190522710-Assignment Completed,190522710,2019-02-21 21:34:01,1900 W WRIGHT ST,3,INVESTIGATION,Assignment Completed
190522709-Advised,190522709,2019-02-21 21:33:46,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,TRAFFIC STOP,Advised
190522708-Service in Progress,190522708,2019-02-21 21:33:01,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190522707-Advised,190522707,2019-02-21 21:32:51,"S HOWELL AV / E HOWARD AV,MKE",6,TRBL W/SUBJ,Advised
190522704-Service in Progress,190522704,2019-02-21 21:32:38,"N 28TH ST / W VILLARD AV,MKE",7,SHOTS FIRED,Service in Progress
190522706-Service in Progress,190522706,2019-02-21 21:32:16,"1101 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190522702-Service in Progress,190522702,2019-02-21 21:31:28,"N 61ST ST / W CONGRESS ST,MKE",7,BATTERY,Service in Progress
190522703-Assignment Completed,190522703,2019-02-21 21:31:21,"3232 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190522694-Open Investigation,190522694,2019-02-21 21:29:17,"3430-A W NATIONAL AV,MKE",2,ENTRY,Open Investigation
190522687-Assignment Completed,190522687,2019-02-21 21:26:14,"1948 W BURNHAM ST,MKE",2,ACC PDO,Assignment Completed
190522669-Open Investigation,190522669,2019-02-21 21:15:20,"1019 S 25TH ST,MKE",2,PROPERTY DAM-DV,Open Investigation
190522616-Advised,190522616,2019-02-21 21:00:07,"5278 N 57TH ST,MKE",4,FAMILY TROUBL-DV,Advised
190522721-Service in Progress,190522721,2019-02-21 21:38:48,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190522719-Assignment Completed,190522719,2019-02-21 21:38:42,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190522620-Service in Progress,190522620,2019-02-21 21:38:16,"N 51ST ST / W HADLEY ST,MKE",7,ACC PDO,Service in Progress
190522715-Assignment Completed,190522715,2019-02-21 21:38:00,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190522690-Advised,190522690,2019-02-21 21:37:29,"1619 W MITCHELL ST,MKE",2,CHILD CUSTODY,Advised
190522713-Service in Progress,190522713,2019-02-21 21:36:14,5901 W BLUEMOUND RD,3,TAVERN CHECK,Service in Progress
190522712-Service in Progress,190522712,2019-02-21 21:35:40,2969 N. 17TH STREET,3,TRAFFIC STOP,Service in Progress
190522730-Assignment Completed,190522730,2019-02-21 21:44:37,"4500 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
190522724-Advised,190522724,2019-02-21 21:42:17,"824 W HAYES AV,MKE",2,FIGHT,Advised
190522728-Assignment Completed,190522728,2019-02-21 21:41:42,"6001 W CLEVELAND AV,MKE",6,BUSINESS CHECK,Assignment Completed
190522726-Assignment Completed,190522726,2019-02-21 21:40:16,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190522704-Unable to Locate Complainant,190522704,2019-02-21 21:32:38,"N 28TH ST / W VILLARD AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190522702-Unable to Locate Complainant,190522702,2019-02-21 21:31:28,"N 61ST ST / W CONGRESS ST,MKE",7,BATTERY,Unable to Locate Complainant
190522747-Assignment Completed,190522747,2019-02-21 21:49:33,"5800 W CENTER ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
190522731-Unable to Locate Complainant,190522731,2019-02-21 21:49:15,"2002 S 15TH PL,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190522746-Assignment Completed,190522746,2019-02-21 21:49:15,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190522744-Assignment Completed,190522744,2019-02-21 21:48:51,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190522722-Unable to Locate Complainant,190522722,2019-02-21 21:46:58,"10071 W CONGRESS ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190522738-Assignment Completed,190522738,2019-02-21 21:46:40,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190522578-Advised,190522578,2019-02-21 21:46:23,"7926-A N 64TH CT,MKE",4,NOISE NUISANCE,Advised
190522737-City Citation(s) Issued,190522737,2019-02-21 21:46:15,"1735 W HIGHLAND AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190522734-Assignment Completed,190522734,2019-02-21 21:46:10,"3500 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190522733-Service in Progress,190522733,2019-02-21 21:45:35,"2865 S 43RD ST,MKE",6,TRAFFIC STOP,Service in Progress
190522732-Advised,190522732,2019-02-21 21:45:08,"N 63RD ST / W HOPE AV,MKE",7,TRAFFIC STOP,Advised
190522620-To be Filed,190522620,2019-02-21 21:38:16,"N 51ST ST / W HADLEY ST,MKE",7,ACC PDO,To be Filed
190522712-Advised,190522712,2019-02-21 21:35:40,"2969 N 17TH ST,MKE",5,TRAFFIC STOP,Advised
190522606-Open Investigation,190522606,2019-02-21 20:53:18,"9135 N SWAN RD,MKE",4,TRBL W/SUBJ,Open Investigation
190522755-Assignment Completed,190522755,2019-02-21 21:54:34,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190522753-Assignment Completed,190522753,2019-02-21 21:54:30,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190522754-Advised,190522754,2019-02-21 21:54:30,"E KEEFE AV / N PALMER ST,MKE",5,TRAFFIC STOP,Advised
190522701-Unable to Locate Complainant,190522701,2019-02-21 21:53:58,"2371 N HOLTON ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190522676-Unable to Locate Complainant,190522676,2019-02-21 21:53:27,"8210 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190522749-Advised,190522749,2019-02-21 21:52:16,"1229 S 33RD ST,MKE",2,SUSP PERS/AUTO,Advised
190522752-Assignment Completed,190522752,2019-02-21 21:52:15,"803 N 16TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190522713-Assignment Completed,190522713,2019-02-21 21:36:14,"5901 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190522708-Assignment Completed,190522708,2019-02-21 21:33:01,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190522576-Advised,190522576,2019-02-21 21:26:52,"840 N 24TH ST,MKE",3,PROPERTY PICKUP,Advised
190522767-Assignment Completed,190522767,2019-02-21 21:59:37,"4300 W DOUGLAS AV,MKE",4,PATROL,Assignment Completed
190522763-Assignment Completed,190522763,2019-02-21 21:59:19,"3543 S CHASE AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190522764-Unable to Locate Complainant,190522764,2019-02-21 21:58:49,"2217 S 1ST ST,MKE",2,BATTERY,Unable to Locate Complainant
190522762-Service in Progress,190522762,2019-02-21 21:57:35,"3100 W LISBON AV,MKE",3,TRAFFIC STOP,Service in Progress
190522761-Advised,190522761,2019-02-21 21:56:56,"1051 N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,Advised
190522760-Assignment Completed,190522760,2019-02-21 21:56:50,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190522759-Assignment Completed,190522759,2019-02-21 21:56:39,"6141 N HOPKINS ST,MKE",4,PATROL,Assignment Completed
190522758-Assignment Completed,190522758,2019-02-21 21:56:20,"5700 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190522765-Assignment Completed,190522765,2019-02-21 22:03:14,"3500 W FOND DU LAC AV,MKE",7,SUBJ WITH WEAPON,Assignment Completed
190522776-Advised,190522776,2019-02-21 22:01:59,"N 53RD ST / W VIENNA AV,MKE",7,TRAFFIC STOP,Advised
190522775-Assignment Completed,190522775,2019-02-21 22:01:50,"S 35TH ST / W NATIONAL AV,MKE",2,INVESTIGATION,Assignment Completed
190522773-Advised,190522773,2019-02-21 22:01:16,3552 N 70,7,SUBJ STOP,Advised
190522771-Service in Progress,190522771,2019-02-21 22:00:54,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190522770-Advised,190522770,2019-02-21 22:00:45,"4032 N 19TH PL,MKE",5,TRAFFIC STOP,Advised
190522791-Service in Progress,190522791,2019-02-21 22:09:30,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190522778-Service in Progress,190522778,2019-02-21 22:07:30,"2432 N HOLTON ST,MKE",5,BATTERY DV,Service in Progress
190522784-Service in Progress,190522784,2019-02-21 22:07:27,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
190522769-Service in Progress,190522769,2019-02-21 22:06:25,"N 16TH ST / W STATE ST,MKE",3,WELFARE CITIZEN,Service in Progress
190522789-Service in Progress,190522789,2019-02-21 22:13:20,"S MUSKEGO AV / W MITCHELL ST,MKE",2,FIGHT,Service in Progress
190522800-Assignment Completed,190522800,2019-02-21 22:12:21,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190522798-Advised,190522798,2019-02-21 22:11:50,"6419 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190522756-Unable to Locate Complainant,190522756,2019-02-21 22:11:46,"N 22ND ST / W OLIVE ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190522790-Service in Progress,190522790,2019-02-21 22:11:37,"E NORTH AV / N BARTLETT AV,MKE",1,ACC PDO,Service in Progress
190522653-Service in Progress,190522653,2019-02-21 22:10:52,"839 N MARSHALL ST,MKE",1,NOISE NUISANCE,Service in Progress
190522795-Assignment Completed,190522795,2019-02-21 22:10:24,"131 S 69TH ST,MKE",3,PATROL,Assignment Completed
190522779-Unable to Locate Complainant,190522779,2019-02-21 22:10:15,"N 51ST BL / W TOWNSEND ST,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
190522792-Advised,190522792,2019-02-21 22:10:01,"1051 N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,Advised
190522769-Assignment Completed,190522769,2019-02-21 22:06:25,"N 16TH ST / W STATE ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190522765-Unable to Locate Complainant,190522765,2019-02-21 22:03:14,"3500 W FOND DU LAC AV,MKE",7,SUBJ WITH WEAPON,Unable to Locate Complainant
190522775-To be Filed,190522775,2019-02-21 22:01:50,"S 35TH ST / W NATIONAL AV,MKE",2,INVESTIGATION,To be Filed
190522733-Advised,190522733,2019-02-21 21:45:35,"2865 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
190522711-Assignment Completed,190522711,2019-02-21 21:34:08,"N OLD WORLD THIRD ST / W STATE ST,MKE",1,PARK AND WALK,Assignment Completed
190522686-Cleared by Arrest,190522686,2019-02-21 21:24:05,"2804 N 52ND ST,MKE",7,SUBJ WANTED,Cleared by Arrest
190522684-Advised,190522684,2019-02-21 21:23:06,"W LLOYD ST / N 46TH ST,MKE",3,WELFARE CITIZEN,Advised
190522805-Assignment Completed,190522805,2019-02-21 22:18:11,"1500 W CENTER ST,MKE",5,BUS INVESTIGATIO,Assignment Completed
190522689-Service in Progress,190522689,2019-02-21 22:17:39,"3251 N 36TH ST,MKE",7,RECOVERED VEH,Service in Progress
190522780-Service in Progress,190522780,2019-02-21 22:16:19,"3260 N 45TH ST,MKE",7,SUBJ WANTED,Service in Progress
190522804-Service in Progress,190522804,2019-02-21 22:16:14,"1009 N 19TH ST,MKE",3,BATTERY,Service in Progress
190522751-Service in Progress,190522751,2019-02-21 22:15:45,"4224 W BONNY PL,MKE",7,FAMILY TROUBLE,Service in Progress
190522653-Advised,190522653,2019-02-21 22:10:52,"839 N MARSHALL ST,MKE",1,NOISE NUISANCE,Advised
190522791-Assignment Completed,190522791,2019-02-21 22:09:30,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
190522822-Service in Progress,190522822,2019-02-21 22:24:56,"2415 S 9TH ST,MKE",2,CALL FOR POLICE,Service in Progress
190522821-Assignment Completed,190522821,2019-02-21 22:24:04,"540 S 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190522815-Assignment Completed,190522815,2019-02-21 22:22:23,"1044 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190522813-Service in Progress,190522813,2019-02-21 22:22:04,600 W CANAL ST,3,PARK AND WALK,Service in Progress
190522807-Advised/Referral,190522807,2019-02-21 22:20:05,"2471 N 34TH ST,MKE",3,BATTERY DV,Advised/Referral
190522834-Advised,190522834,2019-02-21 22:28:42,"N 47TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190522833-Assignment Completed,190522833,2019-02-21 22:28:28,"N 35TH ST / W FLORIST AV,MKE",4,PATROL,Assignment Completed
190522827-Service in Progress,190522827,2019-02-21 22:28:13,"3849 N 12TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190522831-Service in Progress,190522831,2019-02-21 22:27:32,"6342 W BURDICK AV,MKE",6,TRBL W/SUBJ,Service in Progress
190522812-Service in Progress,190522812,2019-02-21 22:27:02,"937 S 36TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190522828-Assignment Completed,190522828,2019-02-21 22:25:17,"2178 N 52ND ST,MKE",3,INVESTIGATION,Assignment Completed
190522813-Assignment Completed,190522813,2019-02-21 22:22:04,"600 W CANAL ST,MKE",3,PARK AND WALK,Assignment Completed
190522790-Assignment Completed,190522790,2019-02-21 22:11:37,"1614 E NORTH AV,MKE",1,ACC PDO,Assignment Completed
190522762-Assignment Completed,190522762,2019-02-21 21:57:35,"3100 W LISBON AV,MKE",3,TRAFFIC STOP,Assignment Completed
190522849-Assignment Completed,190522849,2019-02-21 22:33:49,"1804 S 24TH ST,MKE",2,BATTERY,Assignment Completed
190522841-Service in Progress,190522841,2019-02-21 22:31:23,"2912 W WELLS ST,MKE",3,CALL FOR POLICE,Service in Progress
190522845-Assignment Completed,190522845,2019-02-21 22:31:23,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
190522839-Service in Progress,190522839,2019-02-21 22:31:06,"5501 W SHERIDAN AV,MKE",4,BATTERY DV,Service in Progress
190522843-Service in Progress,190522843,2019-02-21 22:30:55,"700-BLK N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
190522842-Service in Progress,190522842,2019-02-21 22:30:38,"1200 N WATER ST,MKE",1,PATROL,Service in Progress
190522840-Assignment Completed,190522840,2019-02-21 22:30:20,"8173 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190522822-Advised,190522822,2019-02-21 22:24:56,"2415 S 9TH ST,MKE",2,CALL FOR POLICE,Advised
190522790-To be Filed,190522790,2019-02-21 22:11:37,"1614 E NORTH AV,MKE",1,ACC PDO,To be Filed
190522763-City Citation(s) Issued,190522763,2019-02-21 21:59:19,"3543 S CHASE AV,MKE",6,TRBL W/SUBJ,City Citation(s) Issued
190522862-Service in Progress,190522862,2019-02-21 22:39:58,100 S 69TH ST,3,PATROL,Service in Progress
190522835-Service in Progress,190522835,2019-02-21 22:39:42,"1401 N 7TH ST,MKE",5,ROBBERY ARMED,Service in Progress
190522861-Service in Progress,190522861,2019-02-21 22:39:31,"1754 N FRANKLIN PL,MKE",1,FOLLOW UP,Service in Progress
190522859-Service in Progress,190522859,2019-02-21 22:39:25,"1213 N WATER ST,MKE",1,TAVERN CHECK,Service in Progress
