ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182840662-Service in Progress,182840662,2018-10-11 08:22:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182840658-Service in Progress,182840658,2018-10-11 08:20:58,ID DIVISION,5,FOLLOW UP,Service in Progress
182840614-Service in Progress,182840614,2018-10-11 08:20:50,"10001 W BLUE MOUND RD,MKE",3,ACC PDO,Service in Progress
182840608-Service in Progress,182840608,2018-10-11 08:20:45,"610 S 28TH ST,MKE",2,BATTERY,Service in Progress
182840632-To be Filed,182840632,2018-10-11 08:10:52,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,ACC PDO,To be Filed
182840621-Advised,182840621,2018-10-11 08:09:46,"5049 N 33RD ST,MKE",7,WELFARE CITIZEN,Advised
182840609-Assignment Completed,182840609,2018-10-11 07:58:41,"5310 W CAPITOL DR,MKE",7,FIRE,Assignment Completed
182840612-Assignment Completed,182840612,2018-10-11 07:58:10,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182840605-Open Investigation,182840605,2018-10-11 07:56:33,"915 N 24TH ST,MKE",3,TRBL W/SUBJ-DV,Open Investigation
182840674-Service in Progress,182840674,2018-10-11 08:28:45,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182840671-Assignment Completed,182840671,2018-10-11 08:28:24,"3200 E KENWOOD BL,MKE",1,TRAFFIC HAZARD,Assignment Completed
182840669-Advised/Referral,182840669,2018-10-11 08:28:21,"2206 S 33RD ST,MKE",2,ENTRY,Advised/Referral
182840651-Service in Progress,182840651,2018-10-11 08:27:30,"N 35TH ST / W WISCONSIN AV,MKE",3,ACC PDO,Service in Progress
182840668-Assignment Completed,182840668,2018-10-11 08:27:14,"6544 N 56TH ST,MKE",4,VACANT HOUSE CHK,Assignment Completed
182840667-Service in Progress,182840667,2018-10-11 08:25:16,"3638 N 22ND ST,MKE",5,SHOTSPOTTER,Service in Progress
182840608-Advised,182840608,2018-10-11 08:20:45,"610 S 28TH ST,MKE",2,BATTERY,Advised
182840647-Assignment Completed,182840647,2018-10-11 08:13:16,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
182840656-Advised/Referral,182840656,2018-10-11 08:34:05,"N 37TH ST / W VILLARD AV,MKE",7,ACC PDO,Advised/Referral
182840677-Assignment Completed,182840677,2018-10-11 08:33:25,"3639 N 22ND ST,MKE",5,SHOOTING,Assignment Completed
182840670-Service in Progress,182840670,2018-10-11 08:32:47,"7230 W WELLINGTON PL,MKE",7,WELFARE CITIZEN,Service in Progress
182840495-Service in Progress,182840495,2018-10-11 08:32:30,"5843 N 61ST ST,MKE",4,ENTRY,Service in Progress
182840675-Service in Progress,182840675,2018-10-11 08:30:35,"5100 W ROOSEVELT DR,MKE",7,TRAFFIC HAZARD,Service in Progress
182840614-To be Filed,182840614,2018-10-11 08:20:50,"10001 W BLUE MOUND RD,MKE",3,ACC PDO,To be Filed
182840586-Unable to Locate Complainant,182840586,2018-10-11 08:10:06,"2816 N BOOTH ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
182840688-Assignment Completed,182840688,2018-10-11 08:38:38,"2525 N SHERMAN BL,MKE",3,SCHL MONITORING,Assignment Completed
182840673-Service in Progress,182840673,2018-10-11 08:38:23,"S 24TH ST / W EUCLID AV,MKE",6,ENTRY AUTOS,Service in Progress
182840685-Service in Progress,182840685,2018-10-11 08:37:24,"3221 W LOOMIS RD,MKE",6,ACC PI,Service in Progress
182840686-Advised,182840686,2018-10-11 08:36:22,"N 6TH ST / W CLYBOURN ST,MKE",1,TRAFFIC STOP,Advised
182840683-Assignment Completed,182840683,2018-10-11 08:35:40,"7222 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
182840701-Service in Progress,182840701,2018-10-11 08:44:31,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Service in Progress
182840693-Service in Progress,182840693,2018-10-11 08:43:56,"5000 W CHAMBERS ST,MKE",7,SHOOTING,Service in Progress
182840698-Service in Progress,182840698,2018-10-11 08:43:19,"153 W OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Service in Progress
182840694-Advised,182840694,2018-10-11 08:43:09,"2328 W SUNBURY CT,MKE",6,PROPERTY DAMAGE,Advised
182840697-Assignment Completed,182840697,2018-10-11 08:43:08,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
182840696-Assignment Completed,182840696,2018-10-11 08:42:50,"4400 W CENTER ST,MKE",7,CITIZEN CONTACT,Assignment Completed
182840526-Service in Progress,182840526,2018-10-11 08:42:17,"6929 W SILVER SPRING DR,MKE",4,HOSPITAL TO MCMH,Service in Progress
182840692-Service in Progress,182840692,2018-10-11 08:42:16,"2453 N 17TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
182840670-Unable to Locate Complainant,182840670,2018-10-11 08:32:47,"7230 W WELLINGTON PL,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182840663-No Prosecution,182840663,2018-10-11 08:24:46,"2456 W HADLEY ST,MKE",5,PROPERTY DAM-DV,No Prosecution
182840579-Unable to Locate Complainant,182840579,2018-10-11 08:16:01,"226 N 30TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182840695-Unable to Locate Complainant,182840695,2018-10-11 08:49:42,"1213 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182840714-Service in Progress,182840714,2018-10-11 08:49:21,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182840712-Assignment Completed,182840712,2018-10-11 08:48:36,"4322 W CENTER ST,MKE",7,CITIZEN CONTACT,Assignment Completed
182840709-Advised,182840709,2018-10-11 08:46:58,"3361 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
182840708-Assignment Completed,182840708,2018-10-11 08:46:27,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182840690-Service in Progress,182840690,2018-10-11 08:45:35,"3210 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
182840703-Service in Progress,182840703,2018-10-11 08:45:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182840639-Advised,182840639,2018-10-11 08:43:03,"9403 W SILVER SPRING DR,MKE",4,FAMILY TROUBLE,Advised
182840719-Service in Progress,182840719,2018-10-11 08:54:43,"2400 N BOOTH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182840715-Open Investigation,182840715,2018-10-11 08:54:37,"4636 N 56TH ST,MKE",7,THEFT,Open Investigation
182840718-Assignment Completed,182840718,2018-10-11 08:53:28,"2513 N 44TH ST,MKE",3,CITIZEN CONTACT,Assignment Completed
182840691-Service in Progress,182840691,2018-10-11 08:53:17,"9905 W FOND DU LAC AV,MKE",4,BATTERY,Service in Progress
182840713-Service in Progress,182840713,2018-10-11 08:53:10,"N 20TH ST / W LOCUST ST,MKE",5,ACC PI,Service in Progress
182840659-Service in Progress,182840659,2018-10-11 08:50:30,"1515 W LAPHAM BL,MKE",2,TRBL W/JUV,Service in Progress
182840698-Advised,182840698,2018-10-11 08:43:19,"153 W OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Advised
182840505-Service in Progress,182840505,2018-10-11 08:59:34,"1014 E CHAMBERS ST,MKE",5,THEFT,Service in Progress
182840687-Service in Progress,182840687,2018-10-11 08:59:01,"N 26TH ST / W KILBOURN AV,MKE",3,ACC PDO,Service in Progress
182840690-Advised,182840690,2018-10-11 08:45:35,"3210 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
182840656-Advised,182840656,2018-10-11 08:34:05,"N 37TH ST / W VILLARD AV,MKE",7,ACC PDO,Advised
182840626-Assignment Completed,182840626,2018-10-11 08:05:54,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
182840727-Advised,182840727,2018-10-11 09:01:23,"4808 N HOPKINS ST,MKE",7,THEFT,Advised
182840673-Unable to Locate Complainant,182840673,2018-10-11 08:38:23,"S 24TH ST / W EUCLID AV,MKE",6,ENTRY AUTOS,Unable to Locate Complainant
182840675-Assignment Completed,182840675,2018-10-11 08:30:35,"5100 W ROOSEVELT DR,MKE",7,TRAFFIC HAZARD,Assignment Completed
182840651-Advised,182840651,2018-10-11 08:27:30,"N 35TH ST / W WISCONSIN AV,MKE",3,ACC PDO,Advised
182840743-Assignment Completed,182840743,2018-10-11 09:09:15,"5656 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182840732-Advised,182840732,2018-10-11 09:07:38,"3238 S 21ST ST,MKE",6,PARKING TROUBLE,Advised
182840735-Service in Progress,182840735,2018-10-11 09:07:14,"3154 N 1ST ST,MKE",5,SUBJ WITH GUN,Service in Progress
182840723-Service in Progress,182840723,2018-10-11 09:06:24,"8924 W HERBERT AV,MKE",7,ADDL INFO,Service in Progress
182840737-Service in Progress,182840737,2018-10-11 09:05:32,"5600 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
182840736-Advised,182840736,2018-10-11 09:05:15,"W KILBOURN AV / N PLANKINTON AV,MKE",1,TRAFFIC STOP,Advised
182840713-Assignment Completed,182840713,2018-10-11 08:53:10,"N 20TH ST / W LOCUST ST,MKE",5,ACC PI,Assignment Completed
182840703-Assignment Completed,182840703,2018-10-11 08:45:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182840749-Service in Progress,182840749,2018-10-11 09:13:45,"711 W CAPITOL DR,MKE",5,FOLLOW UP,Service in Progress
182840748-Assignment Completed,182840748,2018-10-11 09:13:37,"7722 W CARMEN AV,MKE",4,CITIZEN CONTACT,Assignment Completed
182840746-Service in Progress,182840746,2018-10-11 09:13:17,"7600 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
182840747-Service in Progress,182840747,2018-10-11 09:11:27,"6215 W WARNIMONT AV,MKE",6,ASSIGNMENT,Service in Progress
182840742-Unable to Locate Complainant,182840742,2018-10-11 09:11:03,"3633 N 3RD ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
182840745-Service in Progress,182840745,2018-10-11 09:10:37,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Service in Progress
182840692-Advised,182840692,2018-10-11 08:42:16,"2453 N 17TH ST,MKE",3,SUBJ WITH WEAPON,Advised
182840753-Assignment Completed,182840753,2018-10-11 09:18:32,"333 W EVERETT ST,MKE",1,WELFARE CITIZEN,Assignment Completed
182840741-Advised,182840741,2018-10-11 09:17:58,"3364 S 12TH ST,MKE",6,FAMILY TROUBL-DV,Advised
182840757-To be Filed,182840757,2018-10-11 09:17:45,"555 S LAYTON BL,MKE",2,FOLLOW UP,To be Filed
182840754-Service in Progress,182840754,2018-10-11 09:17:23,"1731 S 17TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182840750-Advised,182840750,2018-10-11 09:15:12,"1607 W LAPHAM ST,MKE",2,WELFARE CITIZEN,Advised
182840735-Unable to Locate Complainant,182840735,2018-10-11 09:07:14,"3154 N 1ST ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
182840701-Assignment Completed,182840701,2018-10-11 08:44:31,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
182840658-To be Filed,182840658,2018-10-11 08:20:58,ID DIVISION,5,FOLLOW UP,To be Filed
182840777-Service in Progress,182840777,2018-10-11 09:24:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182840773-Assignment Completed,182840773,2018-10-11 09:24:16,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182840770-Assignment Completed,182840770,2018-10-11 09:23:18,"3336 S 22ND ST,MKE",6,INVESTIGATION,Assignment Completed
182840768-Service in Progress,182840768,2018-10-11 09:22:51,"1108 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
182840766-Service in Progress,182840766,2018-10-11 09:21:46,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
182840764-Assignment Completed,182840764,2018-10-11 09:20:57,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
182840752-Service in Progress,182840752,2018-10-11 09:20:24,"4758 N 30TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182840760-Advised,182840760,2018-10-11 09:20:16,"5400 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
182840746-Advised,182840746,2018-10-11 09:13:17,"7600 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
182840714-Assignment Completed,182840714,2018-10-11 08:49:21,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182840755-Unable to Locate Complainant,182840755,2018-10-11 09:29:55,"3036 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182840788-Assignment Completed,182840788,2018-10-11 09:28:48,"422 N 5TH ST,MKE",1,BUSINESS CHECK,Assignment Completed
182840787-Service in Progress,182840787,2018-10-11 09:28:24,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
182840786-Service in Progress,182840786,2018-10-11 09:27:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182840784-Advised,182840784,2018-10-11 09:27:49,"S 33RD ST / W MITCHELL ST,MKE",2,BATTERY,Advised
182840778-Service in Progress,182840778,2018-10-11 09:25:19,"800 S 5TH ST,MKE",2,FOLLOW UP,Service in Progress
182840765-Advised,182840765,2018-10-11 09:25:04,"732 N 23RD ST,MKE",3,WELFARE CITIZEN,Advised
182840754-Advised,182840754,2018-10-11 09:17:23,"1731 S 17TH ST,MKE",2,TRBL W/SUBJ,Advised
182840723-Advised,182840723,2018-10-11 09:06:24,"8924 W HERBERT AV,MKE",7,ADDL INFO,Advised
182840691-To be Filed,182840691,2018-10-11 08:53:17,"9905 W FOND DU LAC AV,MKE",4,BATTERY,To be Filed
182840798-Assignment Completed,182840798,2018-10-11 09:34:44,"8135 W FLORIST AV,MKE",4,SCHL MONITORING,Assignment Completed
182840775-Assignment Completed,182840775,2018-10-11 09:33:54,"2160 W FOREST HOME AV,MKE",2,SUBJ WITH WEAPON,Assignment Completed
182840797-Assignment Completed,182840797,2018-10-11 09:32:55,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182840794-Assignment Completed,182840794,2018-10-11 09:32:14,"3514 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182840793-Service in Progress,182840793,2018-10-11 09:31:46,"3422 W WELLS ST,MKE",3,BUSINESS CHECK,Service in Progress
182840791-Assignment Completed,182840791,2018-10-11 09:31:22,"5656 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182840789-Service in Progress,182840789,2018-10-11 09:31:03,"N 73RD ST / W CONGRESS ST,MKE",7,BATTERY,Service in Progress
182840753-Advised,182840753,2018-10-11 09:18:32,"333 W EVERETT ST,MKE",1,WELFARE CITIZEN,Advised
182840687-Unable to Locate Complainant,182840687,2018-10-11 08:59:01,"N 26TH ST / W KILBOURN AV,MKE",3,ACC PDO,Unable to Locate Complainant
182840758-Service in Progress,182840758,2018-10-11 09:39:35,"N 53RD ST / W HAMPTON AV,MKE",7,VIOL REST ORDER,Service in Progress
182840802-Service in Progress,182840802,2018-10-11 09:36:22,6200 W NEBRASKA STREET,OCOE,SCHL MONITORING,Service in Progress
182840793-Assignment Completed,182840793,2018-10-11 09:31:46,"3422 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
182840778-Assignment Completed,182840778,2018-10-11 09:25:19,"800 S 5TH ST,MKE",2,FOLLOW UP,Assignment Completed
182840749-Assignment Completed,182840749,2018-10-11 09:13:45,"711 W CAPITOL DR,MKE",5,FOLLOW UP,Assignment Completed
182840745-Assignment Completed,182840745,2018-10-11 09:10:37,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Assignment Completed
182840767-Unable to Locate Complainant,182840767,2018-10-11 09:41:41,"N 14TH ST / W MEINECKE AV,MKE",3,THEFT,Unable to Locate Complainant
182840806-Assignment Completed,182840806,2018-10-11 09:41:23,"3500 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182840805-Unable to Locate Complainant,182840805,2018-10-11 09:40:12,"S 13TH ST / W OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182840758-Unable to Locate Complainant,182840758,2018-10-11 09:39:35,"N 53RD ST / W HAMPTON AV,MKE",7,VIOL REST ORDER,Unable to Locate Complainant
182840774-Service in Progress,182840774,2018-10-11 09:48:53,"1426 N 35TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182840500-Unable to Locate Complainant,182840500,2018-10-11 09:48:29,"2311 W CAPITOL DR,MKE",5,THEFT,Unable to Locate Complainant
182840820-Assignment Completed,182840820,2018-10-11 09:48:29,"3432 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182840813-Advised/Referral,182840813,2018-10-11 09:46:58,"841 N JAMES LOVELL ST,MKE",1,FIRE,Advised/Referral
182840817-Advised,182840817,2018-10-11 09:46:54,"4054 S WHITNALL AV,MKE",6,TRAFFIC STOP,Advised
182840811-Service in Progress,182840811,2018-10-11 09:46:20,"W ATKINSON AV / N TEUTONIA AV,MKE",5,TRAFFIC HAZARD,Service in Progress
182840815-Service in Progress,182840815,2018-10-11 09:46:09,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182840814-Assignment Completed,182840814,2018-10-11 09:45:50,"5843 N 91ST ST,MKE",4,CITIZEN CONTACT,Assignment Completed
182840768-Assignment Completed,182840768,2018-10-11 09:22:51,"1108 W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Assignment Completed
182840826-Assignment Completed,182840826,2018-10-11 09:54:16,"3419 S ILLINOIS AV,MKE",6,FOLLOW UP,Assignment Completed
182840825-Service in Progress,182840825,2018-10-11 09:53:59,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182840808-Service in Progress,182840808,2018-10-11 09:52:34,"1607 S 8TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
182840824-Service in Progress,182840824,2018-10-11 09:51:45,"125 N 25TH ST,MKE",3,VEHICLE MAINT,Service in Progress
182840823-Service in Progress,182840823,2018-10-11 09:51:26,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
182840822-Service in Progress,182840822,2018-10-11 09:51:23,"3100 W LISBON AV,MKE",3,SUBJ WANTED,Service in Progress
182840821-Service in Progress,182840821,2018-10-11 09:50:10,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
182840775-Advised,182840775,2018-10-11 09:33:54,"2160 W FOREST HOME AV,MKE",2,SUBJ WITH WEAPON,Advised
182840737-To be Filed,182840737,2018-10-11 09:05:32,"5600 W CAPITOL DR,MKE",7,FOLLOW UP,To be Filed
182840505-To be Filed,182840505,2018-10-11 08:59:34,"1014 E CHAMBERS ST,MKE",5,THEFT,To be Filed
182840839-Service in Progress,182840839,2018-10-11 09:58:33,"4777 N 124TH ST,BUT",OCOE,PROPERTY PICKUP,Service in Progress
182840838-Service in Progress,182840838,2018-10-11 09:57:34,3038 N RICHARDS ST,5,PROBATION/PAROLE,Service in Progress
182840837-Assignment Completed,182840837,2018-10-11 09:56:59,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182840836-City Citation(s) Issued,182840836,2018-10-11 09:56:31,"630 N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182840830-Service in Progress,182840830,2018-10-11 09:56:12,"141 N JACKSON ST,MKE",1,DEAD ON ENTRY,Service in Progress
182840832-Assignment Completed,182840832,2018-10-11 09:56:06,"5881 N 91ST ST,MKE",4,BUSINESS CHECK,Assignment Completed
182840829-Service in Progress,182840829,2018-10-11 09:55:03,"3006 S 27TH ST,MKE",6,REPORT TO 10-22,Service in Progress
182840821-Assignment Completed,182840821,2018-10-11 09:50:10,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182840802-Assignment Completed,182840802,2018-10-11 09:36:22,"6200 W NEBRASKA AV,MKE",6,SCHL MONITORING,Assignment Completed
182840840-Service in Progress,182840840,2018-10-11 10:04:21,"N 7TH ST / W NORTH AV,MKE",5,ACC PDO,Service in Progress
182840847-Service in Progress,182840847,2018-10-11 10:01:31,"1905 N 58TH ST,MKE",3,FOLLOW UP,Service in Progress
182840848-Assignment Completed,182840848,2018-10-11 10:01:31,"5600 N 91ST ST,MKE",4,CITIZEN CONTACT,Assignment Completed
182840842-Service in Progress,182840842,2018-10-11 10:00:03,"3352 N 5TH ST,MKE",5,LANDLORD/TEN TRB,Service in Progress
182840858-Service in Progress,182840858,2018-10-11 10:09:08,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182840856-Service in Progress,182840856,2018-10-11 10:08:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182840850-Service in Progress,182840850,2018-10-11 10:05:24,"9200 W BLUE MOUND RD,MKE",3,THREAT,Service in Progress
182840869-Service in Progress,182840869,2018-10-11 10:14:32,"624 N 24TH ST,MKE",3,FOLLOW UP,Service in Progress
182840868-Assignment Completed,182840868,2018-10-11 10:12:53,"2746 N 12TH ST,MKE",5,FOLLOW UP,Assignment Completed
182840863-Service in Progress,182840863,2018-10-11 10:11:57,"N 60TH ST / W CONGRESS ST,MKE",7,LOOSE ANIMAL,Service in Progress
182840864-Assignment Completed,182840864,2018-10-11 10:11:38,LARK UNIFORM,3,PROPERTY PICKUP,Assignment Completed
182840862-Service in Progress,182840862,2018-10-11 10:11:19,8431 W APPLETON,OCOE,BUSINESS CHECK,Service in Progress
182840861-Assignment Completed,182840861,2018-10-11 10:10:09,"2808 N SHEPARD AV,MKE",1,CITIZEN CONTACT,Assignment Completed
182840856-Assignment Completed,182840856,2018-10-11 10:08:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182840842-Advised,182840842,2018-10-11 10:00:03,"3352 N 5TH ST,MKE",5,LANDLORD/TEN TRB,Advised
182840808-Unable to Locate Complainant,182840808,2018-10-11 09:52:34,"1607 S 8TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182840823-Assignment Completed,182840823,2018-10-11 09:51:26,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
