ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190540719-To be Filed,190540719,2019-02-23 09:50:20,"N 7TH ST / W CAPITOL DR,MKE",5,ACC PDO,To be Filed
190540810-Advised,190540810,2019-02-23 10:34:00,"5735 N 58TH ST,MKE",4,TRBL W/SUBJ,Advised
190540811-Service in Progress,190540811,2019-02-23 10:32:45,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190540639-Service in Progress,190540639,2019-02-23 10:32:23,"1503 W MINERAL ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190540807-Service in Progress,190540807,2019-02-23 10:31:03,709 E CAPITOL DR,5,BUSINESS CHECK,Service in Progress
190540825-Assignment Completed,190540825,2019-02-23 10:39:50,"400 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190540822-Service in Progress,190540822,2019-02-23 10:39:10,"N 100TH ST / W HAMPTON AV,MKE",4,TRAFFIC HAZARD,Service in Progress
190540821-Assignment Completed,190540821,2019-02-23 10:38:05,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190540820-Assignment Completed,190540820,2019-02-23 10:37:16,2627 W CAPITOL DR,5,BUSINESS CHECK,Assignment Completed
190540808-Assignment Completed,190540808,2019-02-23 10:36:12,"2608 N 37TH ST,MKE",3,FAMILY TROUBL-DV,Assignment Completed
190540819-Service in Progress,190540819,2019-02-23 10:36:11,234 E VINE,5,BUSINESS CHECK,Service in Progress
190540818-Assignment Completed,190540818,2019-02-23 10:36:09,370 E CAPITOL DR,5,BUSINESS CHECK,Assignment Completed
190540817-Service in Progress,190540817,2019-02-23 10:35:15,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190540811-Assignment Completed,190540811,2019-02-23 10:32:45,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190540785-Assignment Completed,190540785,2019-02-23 10:21:25,"5143 N 76TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
190540833-Assignment Completed,190540833,2019-02-23 10:43:46,"1909 W HOPKINS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190540830-Assignment Completed,190540830,2019-02-23 10:41:51,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190540824-Unable to Locate Complainant,190540824,2019-02-23 10:41:17,"2209 S 5TH PL,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190540808-Advised,190540808,2019-02-23 10:36:12,"2608 N 37TH ST,MKE",3,FAMILY TROUBL-DV,Advised
190540639-To be Filed,190540639,2019-02-23 10:32:23,"1503 W MINERAL ST,MKE",2,PROPERTY DAMAGE,To be Filed
190540800-Assignment Completed,190540800,2019-02-23 10:26:12,"9500 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190540846-Assignment Completed,190540846,2019-02-23 10:49:44,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190540829-Advised/Referral,190540829,2019-02-23 10:49:17,"5001 W MILL RD,MKE",4,CALL FOR POLICE,Advised/Referral
190540839-Service in Progress,190540839,2019-02-23 10:48:14,"N 28TH ST / W ROOSEVELT DR,MKE",5,STOLEN VEHICLE,Service in Progress
190540843-Assignment Completed,190540843,2019-02-23 10:47:41,9100 W EDGEWATER DR,4,PATROL,Assignment Completed
190540837-Assignment Completed,190540837,2019-02-23 10:45:13,"2903 W CLYBOURN ST,MKE",3,BUSINESS CHECK,Assignment Completed
190540853-Service in Progress,190540853,2019-02-23 10:54:43,"1260 N PROSPECT AV,MKE",1,WELFARE CITIZEN,Service in Progress
190540851-Assignment Completed,190540851,2019-02-23 10:52:49,"2640 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190540849-Advised,190540849,2019-02-23 10:52:04,"2722 N 13TH ST,MKE",5,PARKING TROUBLE,Advised
190540835-Service in Progress,190540835,2019-02-23 10:50:30,"500 W CAPITOL DR,MKE",5,FLOODING,Service in Progress
190540817-Assignment Completed,190540817,2019-02-23 10:35:15,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190540775-To be Filed,190540775,2019-02-23 10:19:27,"S 10TH ST / W LAPHAM BL,MKE",2,ACC PDO,To be Filed
190540723-City Citation(s) Issued,190540723,2019-02-23 09:56:02,"5114 N LOVERS LANE RD,MKE",4,PROPERTY DAMAGE,City Citation(s) Issued
190540861-Assignment Completed,190540861,2019-02-23 10:59:28,"5526 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
190540857-Service in Progress,190540857,2019-02-23 10:59:25,"2519 W SCOTT ST,MKE",2,BATTERY DV,Service in Progress
190540859-Service in Progress,190540859,2019-02-23 10:59:17,"5446 N 64TH ST,MKE",4,COMMUNITY MTNG,Service in Progress
190540819-Assignment Completed,190540819,2019-02-23 10:36:11,"234 E VINE ST,MKE",5,BUSINESS CHECK,Assignment Completed
190540807-Assignment Completed,190540807,2019-02-23 10:31:03,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190540868-Service in Progress,190540868,2019-02-23 11:02:31,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190540867-Service in Progress,190540867,2019-02-23 11:02:21,"754 N VEL R PHILLIPS AV,MKE",1,PROPERTY PICKUP,Service in Progress
190540866-Service in Progress,190540866,2019-02-23 11:02:14,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190540864-Service in Progress,190540864,2019-02-23 11:01:10,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190540862-Service in Progress,190540862,2019-02-23 11:00:47,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190540856-Service in Progress,190540856,2019-02-23 11:00:30,"5143 N 76TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190540835-Assignment Completed,190540835,2019-02-23 10:50:30,"500 W CAPITOL DR,MKE",5,FLOODING,Assignment Completed
190540876-Service in Progress,190540876,2019-02-23 11:08:58,"4038 N 73RD ST,MKE",7,ENTRY,Service in Progress
190540852-Unable to Locate Complainant,190540852,2019-02-23 11:08:15,"W GOOD HOPE RD / N 42ND ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190540877-Service in Progress,190540877,2019-02-23 11:07:36,"2736 W HIGHLAND BL,MKE",3,ACC PDO,Service in Progress
190540879-Assignment Completed,190540879,2019-02-23 11:07:11,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190540875-Service in Progress,190540875,2019-02-23 11:06:34,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190540874-Assignment Completed,190540874,2019-02-23 11:06:19,"2637 S KINNICKINNIC AV,MKE",6,FLOODING,Assignment Completed
190540872-Service in Progress,190540872,2019-02-23 11:06:03,"2717 N 27TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
190540871-Service in Progress,190540871,2019-02-23 11:05:13,"D3,MKE",3,FOLLOW UP,Service in Progress
190540866-Assignment Completed,190540866,2019-02-23 11:02:14,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190540796-Assignment Completed,190540796,2019-02-23 10:28:19,"1537 E NORTH AV,MKE",1,BATTERY DV,Assignment Completed
190540777-Filed Driver Exchange Report,190540777,2019-02-23 10:18:31,"11333 W SILVER SPRING DR,MKE",4,ACC PDO,Filed Driver Exchange Report
190540886-Assignment Completed,190540886,2019-02-23 11:13:39,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190540884-Assignment Completed,190540884,2019-02-23 11:13:31,"N 111TH ST / W DONNA DR,MKE",4,PATROL,Assignment Completed
190540873-Advised,190540873,2019-02-23 11:12:10,"5401 W PRESIDIO LA,MKE",4,CALL FOR POLICE,Advised
190540882-Assignment Completed,190540882,2019-02-23 11:10:49,"8800 N SWAN RD,MKE",4,PATROL,Assignment Completed
190540872-Assignment Completed,190540872,2019-02-23 11:06:03,"2717 N 27TH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
190540793-Assignment Completed,190540793,2019-02-23 10:24:18,"5278 N 82ND CT,MKE",4,FOLLOW UP,Assignment Completed
190540893-Service in Progress,190540893,2019-02-23 11:18:29,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190540890-Advised,190540890,2019-02-23 11:18:08,"3929 N 28TH ST,MKE",5,WELFARE CITIZEN,Advised
190540892-Service in Progress,190540892,2019-02-23 11:16:20,"4420 W VLIET ST,MKE",3,COMMUNITY MTNG,Service in Progress
190540885-Unable to Locate Complainant,190540885,2019-02-23 11:16:05,"N 43RD ST / W GOOD HOPE RD,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
190540889-Service in Progress,190540889,2019-02-23 11:15:41,"S 43RD ST / W CLEVELAND AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190540903-Service in Progress,190540903,2019-02-23 11:24:52,"2955 N 22ND ST,MKE",5,BATTERY DV,Service in Progress
190540901-Assignment Completed,190540901,2019-02-23 11:23:34,"123 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190540782-Advised,190540782,2019-02-23 11:22:27,"1100 W GREENFIELD AV,MKE",2,ADDL INFO,Advised
190540900-Assignment Completed,190540900,2019-02-23 11:22:24,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190540899-Assignment Completed,190540899,2019-02-23 11:21:58,"6226 W BOBOLINK AV,MKE",4,FOLLOW UP,Assignment Completed
190540898-Service in Progress,190540898,2019-02-23 11:21:42,"S 93RD ST / W MORGAN AV,MKE",6,POLICE ADMIN,Service in Progress
190540738-Unable to Locate Complainant,190540738,2019-02-23 11:20:03,"1244 N 9TH ST,MKE",1,THEFT,Unable to Locate Complainant
190540893-Assignment Completed,190540893,2019-02-23 11:18:29,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190540876-Assignment Completed,190540876,2019-02-23 11:08:58,"4038 N 73RD ST,MKE",7,ENTRY,Assignment Completed
190540917-Assignment Completed,190540917,2019-02-23 11:29:48,"3064 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190540916-Assignment Completed,190540916,2019-02-23 11:29:46,"9929 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190540906-Assignment Completed,190540906,2019-02-23 11:28:08,"4566 N 28TH ST,MKE",5,ENTRY,Assignment Completed
190540848-Advised,190540848,2019-02-23 11:26:03,"325 W WALNUT ST,MKE",1,TRBL W/SUBJ,Advised
190540905-Assignment Completed,190540905,2019-02-23 11:26:02,"7914 W VILLARD AV,MKE",4,SUBJ WANTED,Assignment Completed
190540904-Assignment Completed,190540904,2019-02-23 11:26:00,"6409 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190540853-Advised,190540853,2019-02-23 10:54:43,"1260 N PROSPECT AV,MKE",1,WELFARE CITIZEN,Advised
190540925-Service in Progress,190540925,2019-02-23 11:34:11,"1695 N HUMBOLDT AV,MKE",1,BUSINESS CHECK,Service in Progress
190540923-Service in Progress,190540923,2019-02-23 11:33:46,"3128 N 39TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190540924-Service in Progress,190540924,2019-02-23 11:33:34,"3000 W LISBON AV,MKE",3,PATROL,Service in Progress
190540922-Service in Progress,190540922,2019-02-23 11:33:18,"955 N 14TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
190540911-Service in Progress,190540911,2019-02-23 11:32:34,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
190540921-Assignment Completed,190540921,2019-02-23 11:32:11,8300 N 91ST ST,4,PATROL,Assignment Completed
190540914-Advised,190540914,2019-02-23 11:31:42,"6948 N LINCOLNSHIRE CR,MKE",4,TRBL W/SUBJ,Advised
190540918-Assignment Completed,190540918,2019-02-23 11:30:46,"S AUSTIN ST / E ROSEDALE AV,MKE",6,PATROL,Assignment Completed
190540868-Assignment Completed,190540868,2019-02-23 11:02:31,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190540881-Service in Progress,190540881,2019-02-23 11:39:55,"1234 S 15TH PL,MKE",2,TRBL W/SUBJ,Service in Progress
190540936-Service in Progress,190540936,2019-02-23 11:37:35,"949 N 9TH ST,MKE",1,SUBJ WANTED,Service in Progress
190540926-Service in Progress,190540926,2019-02-23 11:37:12,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190540919-Service in Progress,190540919,2019-02-23 11:37:08,"4801 W NORTH AV,MKE",3,PROPERTY DAMAGE,Service in Progress
190540815-Service in Progress,190540815,2019-02-23 11:37:01,"2536 N 24TH ST,MKE",3,THEFT,Service in Progress
190540935-Assignment Completed,190540935,2019-02-23 11:36:24,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190540933-Assignment Completed,190540933,2019-02-23 11:35:40,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190540932-Cleared by Arrest,190540932,2019-02-23 11:35:28,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Cleared by Arrest
190540928-Assignment Completed,190540928,2019-02-23 11:35:18,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190540863-Advised,190540863,2019-02-23 11:35:04,"1320 S 1ST ST,MKE",2,ADDL INFO,Advised
190540871-Assignment Completed,190540871,2019-02-23 11:05:13,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190540913-Service in Progress,190540913,2019-02-23 11:44:59,"5311 S HOWELL AV,MKE",6,ENTRY AUTOS,Service in Progress
190540954-Service in Progress,190540954,2019-02-23 11:44:35,"754 N VEL R PHILLIPS AV,MKE",1,PROPERTY PICKUP,Service in Progress
190540946-Unable to Locate Complainant,190540946,2019-02-23 11:43:35,"E HOWARD AV / S HOWELL AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
190540947-Assignment Completed,190540947,2019-02-23 11:42:00,2999 N HUMBOLDT BLVD,5,BUSINESS CHECK,Assignment Completed
190540945-Assignment Completed,190540945,2019-02-23 11:41:47,7200 N 91ST ST,4,BUS INVESTIGATIO,Assignment Completed
190540942-Service in Progress,190540942,2019-02-23 11:41:18,"5503 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190540815-Advised,190540815,2019-02-23 11:37:01,"2536 N 24TH ST,MKE",3,THEFT,Advised
190540925-Assignment Completed,190540925,2019-02-23 11:34:11,"1695 N HUMBOLDT AV,MKE",1,BUSINESS CHECK,Assignment Completed
190540924-Assignment Completed,190540924,2019-02-23 11:33:34,"3000 W LISBON AV,MKE",3,PATROL,Assignment Completed
190540867-Assignment Completed,190540867,2019-02-23 11:02:21,"754 N VEL R PHILLIPS AV,MKE",1,PROPERTY PICKUP,Assignment Completed
190540857-Open Investigation,190540857,2019-02-23 10:59:25,"2519 W SCOTT ST,MKE",2,BATTERY DV,Open Investigation
190540968-Service in Progress,190540968,2019-02-23 11:49:43,"2100 S 6TH ST,MKE",2,PATROL,Service in Progress
190540967-Service in Progress,190540967,2019-02-23 11:49:21,"777 E WISCONSIN AV,MKE",1,FOLLOW UP,Service in Progress
190540960-Service in Progress,190540960,2019-02-23 11:48:49,"8207 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Service in Progress
190540963-Assignment Completed,190540963,2019-02-23 11:47:51,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190540828-Advised,190540828,2019-02-23 11:47:09,"2637 N FREDERICK AV,MKE",1,TRBL W/SUBJ,Advised
190540958-Assignment Completed,190540958,2019-02-23 11:47:05,5844 N 99TH ST,4,BUSINESS CHECK,Assignment Completed
190540955-Service in Progress,190540955,2019-02-23 11:45:17,5300 N 49TH ST,4,PATROL,Service in Progress
190540942-Assignment Completed,190540942,2019-02-23 11:41:18,"5503 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190540856-Assignment Completed,190540856,2019-02-23 11:00:30,"5143 N 76TH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
190540973-Assignment Completed,190540973,2019-02-23 11:54:13,"2426 W HIGHLAND AV,MKE",3,MEET MFD,Assignment Completed
190540981-Assignment Completed,190540981,2019-02-23 11:53:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190540979-Assignment Completed,190540979,2019-02-23 11:53:26,3476 N HOLTON ST,5,BUSINESS CHECK,Assignment Completed
190540978-Service in Progress,190540978,2019-02-23 11:53:19,"500 S 84TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190540977-Service in Progress,190540977,2019-02-23 11:53:14,"N 90TH ST / W CENTER ST,MKE",7,PROPERTY PICKUP,Service in Progress
190540974-Service in Progress,190540974,2019-02-23 11:51:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190540972-Assignment Completed,190540972,2019-02-23 11:50:33,"959 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190540971-Service in Progress,190540971,2019-02-23 11:50:23,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190540962-Service in Progress,190540962,2019-02-23 11:50:11,"2209 S 5TH PL,MKE",2,TRBL W/SUBJ,Service in Progress
190540970-Service in Progress,190540970,2019-02-23 11:50:05,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190540955-Assignment Completed,190540955,2019-02-23 11:45:17,5300 N 49TH ST,4,PATROL,Assignment Completed
190540913-To be Filed,190540913,2019-02-23 11:44:59,"5311 S HOWELL AV,MKE",6,ENTRY AUTOS,To be Filed
190540898-Assignment Completed,190540898,2019-02-23 11:21:42,"S 93RD ST / W MORGAN AV,MKE",6,POLICE ADMIN,Assignment Completed
190540864-To be Filed,190540864,2019-02-23 11:01:10,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190540994-Service in Progress,190540994,2019-02-23 11:59:59,7511 W CENTER ST,4,BATTERY,Service in Progress
190540995-Assignment Completed,190540995,2019-02-23 11:59:48,"S 20TH ST / W WILBUR AV,MKE",6,LOOSE ANIMAL,Assignment Completed
190540992-Service in Progress,190540992,2019-02-23 11:58:00,"N VEL R PHILLIPS AV / W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190540991-Assignment Completed,190540991,2019-02-23 11:57:32,9500 N 107TH ST,4,PATROL,Assignment Completed
190540989-Service in Progress,190540989,2019-02-23 11:56:15,"500 W HARRISON AV,MKE",2,PATROL,Service in Progress
190540982-Service in Progress,190540982,2019-02-23 11:56:02,"5428 W FOND DU LAC AV,MKE",7,SHOPLIFTER,Service in Progress
190540984-Service in Progress,190540984,2019-02-23 11:55:07,"8400 N SERVITE DR,MKE",4,PATROL,Service in Progress
190540974-Assignment Completed,190540974,2019-02-23 11:51:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190540962-Advised,190540962,2019-02-23 11:50:11,"2209 S 5TH PL,MKE",2,TRBL W/SUBJ,Advised
190540967-Assignment Completed,190540967,2019-02-23 11:49:21,"777 E WISCONSIN AV,MKE",1,FOLLOW UP,Assignment Completed
190540926-To be Filed,190540926,2019-02-23 11:37:12,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
190540906-To be Filed,190540906,2019-02-23 11:28:08,"4566 N 28TH ST,MKE",5,ENTRY,To be Filed
190540876-Advised/Referral,190540876,2019-02-23 11:08:58,"4038 N 73RD ST,MKE",7,PROPERTY DAMAGE,Advised/Referral
190540862-To be Filed,190540862,2019-02-23 11:00:47,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190541004-Service in Progress,190541004,2019-02-23 12:04:38,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190540980-Service in Progress,190540980,2019-02-23 12:03:48,"3830 N 12TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190541002-Assignment Completed,190541002,2019-02-23 12:03:48,"2525 S 44TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190541000-Assignment Completed,190541000,2019-02-23 12:03:22,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190540999-Assignment Completed,190540999,2019-02-23 12:03:15,"544 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190540997-Service in Progress,190540997,2019-02-23 12:02:17,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190540996-Service in Progress,190540996,2019-02-23 12:01:15,"754 N VEL R PHILLIPS AV,MKE",1,PROPERTY PICKUP,Service in Progress
190540943-Assignment Completed,190540943,2019-02-23 12:00:54,"3879 N 6TH ST,MKE",5,LANDLORD/TEN TRB,Assignment Completed
190540977-Assignment Completed,190540977,2019-02-23 11:53:14,"N 90TH ST / W CENTER ST,MKE",7,PROPERTY PICKUP,Assignment Completed
190540960-Advised,190540960,2019-02-23 11:48:49,"8207 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Advised
190540892-Assignment Completed,190540892,2019-02-23 11:16:20,"4420 W VLIET ST,MKE",3,COMMUNITY MTNG,Assignment Completed
190541018-Assignment Completed,190541018,2019-02-23 12:09:47,2821 N 8TH,5,PROBATION/PAROLE,Assignment Completed
190541017-Service in Progress,190541017,2019-02-23 12:09:43,200 W SEEBOTH ST,SPD,PARK AND WALK,Service in Progress
190541011-Service in Progress,190541011,2019-02-23 12:09:23,"8548 W VILLARD AV,MKE",4,ACC UNKN INJ,Service in Progress
190541014-Service in Progress,190541014,2019-02-23 12:08:48,"4506 W ROOSEVELT DR,MKE",7,VACANT HOUSE CHK,Service in Progress
190541012-Assignment Completed,190541012,2019-02-23 12:08:10,4200 N HOLTON ST,5,BUSINESS CHECK,Assignment Completed
190541010-Service in Progress,190541010,2019-02-23 12:07:41,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190541006-Advised/Referral,190541006,2019-02-23 12:07:30,"2701 S KINNICKINNIC AV,MKE",6,SUSP PERS/AUTO,Advised/Referral
190541007-Service in Progress,190541007,2019-02-23 12:06:26,"754 N VEL R PHILLIPS AV,MKE",1,BUSINESS CHECK,Service in Progress
