ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190301547-Service in Progress,190301547,2019-01-30 15:17:55,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190301546-Service in Progress,190301546,2019-01-30 15:17:42,"S 70TH ST / W MAIN ST,MKE",3,ACC PDO,Service in Progress
190301545-Assignment Completed,190301545,2019-01-30 15:17:24,"3908 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190301543-Service in Progress,190301543,2019-01-30 15:16:34,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190301533-Service in Progress,190301533,2019-01-30 15:16:24,"1306 W SCOTT ST,MKE",2,STOLEN VEHICLE,Service in Progress
190301542-Service in Progress,190301542,2019-01-30 15:16:02,"6733 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190301536-Service in Progress,190301536,2019-01-30 15:15:48,"4653 N 38TH ST,MKE",7,CHILD CUSTODY,Service in Progress
190301537-Service in Progress,190301537,2019-01-30 15:15:19,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190301466-Assignment Completed,190301466,2019-01-30 15:05:41,"1580 N FARWELL AV,MKE",1,SUBJ WANTED,Assignment Completed
190301568-Advised,190301568,2019-01-30 15:23:44,"8000 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
190301550-Service in Progress,190301550,2019-01-30 15:23:34,"2937 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
190301506-Unable to Locate Complainant,190301506,2019-01-30 15:23:27,"3044 S 9TH PL,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190301566-Advised,190301566,2019-01-30 15:23:26,3013 S 76TH ST,6,TRAFFIC STOP,Advised
190301565-Assignment Completed,190301565,2019-01-30 15:23:06,"2620 W WISCONSIN AV,MKE",3,COURT DUTY,Assignment Completed
190301553-Service in Progress,190301553,2019-01-30 15:23:01,"3955 N 86TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190301564-To be Filed,190301564,2019-01-30 15:23:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190301563-City Citation(s) Issued,190301563,2019-01-30 15:22:58,"3383 S 76TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190301561-Service in Progress,190301561,2019-01-30 15:22:16,"1838 N 26TH ST,MKE",3,FIGHT,Service in Progress
190301560-Assignment Completed,190301560,2019-01-30 15:21:15,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190301494-Filed Driver Exchange Report,190301494,2019-01-30 15:20:05,"2413 N FREDERICK AV,MKE",1,ACC PDO,Filed Driver Exchange Report
190301555-Assignment Completed,190301555,2019-01-30 15:20:02,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190301527-Advised,190301527,2019-01-30 15:18:49,"N 119TH ST / W HAMPTON AV,MKE",4,WELFARE CITIZEN,Advised
190301548-Assignment Completed,190301548,2019-01-30 15:18:22,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190301546-Filed Driver Exchange Report,190301546,2019-01-30 15:17:42,"S 70TH ST / W MAIN ST,MKE",3,ACC PDO,Filed Driver Exchange Report
190301533-To be Filed,190301533,2019-01-30 15:16:24,"1306 W SCOTT ST,MKE",2,STOLEN VEHICLE,To be Filed
190301542-Assignment Completed,190301542,2019-01-30 15:16:02,"6733 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190301536-Advised,190301536,2019-01-30 15:15:48,"4653 N 38TH ST,MKE",7,CHILD CUSTODY,Advised
190301529-Assignment Completed,190301529,2019-01-30 15:13:23,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190301523-Assignment Completed,190301523,2019-01-30 15:11:35,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190301512-Assignment Completed,190301512,2019-01-30 15:07:18,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190301466-Unable to Locate Complainant,190301466,2019-01-30 15:05:41,"1580 N FARWELL AV,MKE",1,SUBJ WANTED,Unable to Locate Complainant
190301497-Assignment Completed,190301497,2019-01-30 14:59:40,"5807 N 91ST ST,MKE",4,PATROL,Assignment Completed
190301482-Assignment Completed,190301482,2019-01-30 14:53:24,"W CAPITOL DR / N 87TH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
190301451-Assignment Completed,190301451,2019-01-30 14:35:41,"250 W HOLT AV,MKE",6,FOLLOW UP,Assignment Completed
190301441-Assignment Completed,190301441,2019-01-30 14:33:09,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190301406-To be Filed,190301406,2019-01-30 14:27:27,"2539 N 27TH ST,MKE",3,VIOL REST ORDER,To be Filed
190301419-To be Filed,190301419,2019-01-30 14:27:23,"N 25TH ST / W CHAMBERS ST,MKE",5,STOLEN VEHICLE,To be Filed
190301585-Service in Progress,190301585,2019-01-30 15:29:54,"144 E WELLS ST,MKE",1,FOLLOW UP,Service in Progress
190301582-Service in Progress,190301582,2019-01-30 15:29:19,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190301573-Service in Progress,190301573,2019-01-30 15:29:08,"3713 N 24TH ST,MKE",5,BATTERY,Service in Progress
190301569-Service in Progress,190301569,2019-01-30 15:27:24,"2545 N 45TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190301572-Assignment Completed,190301572,2019-01-30 15:26:12,4420 S 48TH ST,1,ASSIGNMENT,Assignment Completed
190301571-Service in Progress,190301571,2019-01-30 15:25:53,"3808 N WILLIS PL,MKE",7,FOLLOW UP,Service in Progress
190301547-To be Filed,190301547,2019-01-30 15:17:55,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190301537-Assignment Completed,190301537,2019-01-30 15:15:19,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190301531-Assignment Completed,190301531,2019-01-30 15:13:58,"731 N 25TH ST,MKE",3,FOLLOW UP,Assignment Completed
190301519-Open Investigation,190301519,2019-01-30 15:12:59,"3455 N MARTIN L KING JR DR,MKE",5,RECK USE OF WEAP,Open Investigation
190301592-Service in Progress,190301592,2019-01-30 15:34:56,"4811 N TEUTONIA AV,MKE",7,WELFARE CITIZEN,Service in Progress
190301539-Service in Progress,190301539,2019-01-30 15:34:08,"N 13TH ST / W BURLEIGH ST,MKE",5,STOLEN VEHICLE,Service in Progress
190301598-Advised,190301598,2019-01-30 15:34:01,"2107 N PROSPECT AV,MKE",1,INVESTIGATION,Advised
190301597-Assignment Completed,190301597,2019-01-30 15:33:11,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190301591-Assignment Completed,190301591,2019-01-30 15:32:17,"8110 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190301557-Advised,190301557,2019-01-30 15:31:45,"2616 S 64TH ST,MKE",6,WELFARE CITIZEN,Advised
190301589-City Citation(s) Issued,190301589,2019-01-30 15:31:19,"7600 W OKLAHOMA AV,WA",6,TRAFFIC STOP,City Citation(s) Issued
190301588-Assignment Completed,190301588,2019-01-30 15:31:11,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190301587-City Citation(s) Issued,190301587,2019-01-30 15:30:51,"S 37TH ST / W FREDERICA PL,MKE",2,PARKING TROUBLE,City Citation(s) Issued
190301573-Advised,190301573,2019-01-30 15:29:08,"3713 N 24TH ST,MKE",5,BATTERY,Advised
190301569-Advised,190301569,2019-01-30 15:27:24,"2545 N 45TH ST,MKE",3,PROPERTY DAMAGE,Advised
190301447-Advised/Referral,190301447,2019-01-30 14:44:34,"3027 N 28TH ST,MKE",5,ENTRY,Advised/Referral
190301454-Assignment Completed,190301454,2019-01-30 14:36:56,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190301618-City Citation(s) Issued,190301618,2019-01-30 15:39:36,3040 S 76,6,TRAFFIC STOP,City Citation(s) Issued
190301615-Service in Progress,190301615,2019-01-30 15:38:34,"4715 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
190301613-Service in Progress,190301613,2019-01-30 15:38:13,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
190301608-Advised,190301608,2019-01-30 15:37:09,3010 S 76TH,6,TRAFFIC STOP,Advised
190301604-Assignment Completed,190301604,2019-01-30 15:36:42,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190301570-Service in Progress,190301570,2019-01-30 15:35:34,"N 107TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Service in Progress
190301539-Unable to Locate Complainant,190301539,2019-01-30 15:34:08,"N 13TH ST / W BURLEIGH ST,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
190301534-Open Investigation,190301534,2019-01-30 15:14:42,"5800 W MILL RD,MKE",4,INVESTIGATION,Open Investigation
190301492-City Citation(s) Issued,190301492,2019-01-30 14:59:07,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
190301601-Unable to Locate Complainant,190301601,2019-01-30 15:44:22,"111 E WISCONSIN AV,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190301629-Service in Progress,190301629,2019-01-30 15:44:11,"2728 N 26TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
190301619-Service in Progress,190301619,2019-01-30 15:43:16,"5141 N 84TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
190301623-Service in Progress,190301623,2019-01-30 15:40:08,"500 N HARBOR DR,MKE",1,PARK AND WALK,Service in Progress
190301613-Assignment Completed,190301613,2019-01-30 15:38:13,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190301605-Service in Progress,190301605,2019-01-30 15:49:25,"5291 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Service in Progress
190301648-Service in Progress,190301648,2019-01-30 15:49:05,"200 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
190301647-Service in Progress,190301647,2019-01-30 15:48:54,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190301603-Service in Progress,190301603,2019-01-30 15:48:37,"4260 N 27TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190301645-Assignment Completed,190301645,2019-01-30 15:48:22,"N SWAN RD / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190301641-Service in Progress,190301641,2019-01-30 15:47:25,"6345 N 91ST ST,MKE",4,BATTERY,Service in Progress
190301642-Assignment Completed,190301642,2019-01-30 15:46:08,"200 W BECHER ST,MKE",2,PATROL,Assignment Completed
190301640-Assignment Completed,190301640,2019-01-30 15:45:54,"111 E KILBOURN AV,MKE",1,FOLLOW UP,Assignment Completed
190301639-City Citation(s) Issued,190301639,2019-01-30 15:45:52,"6441 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190301637-Assignment Completed,190301637,2019-01-30 15:45:36,"1015 N 10TH ST,MKE",1,POLICE ADMIN,Assignment Completed
190301636-Assignment Completed,190301636,2019-01-30 15:45:31,"3908 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190301612-Unable to Locate Complainant,190301612,2019-01-30 15:45:12,"N 92ND ST / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
190301592-Advised,190301592,2019-01-30 15:34:56,"4811 N TEUTONIA AV,MKE",7,WELFARE CITIZEN,Advised
190301561-Advised,190301561,2019-01-30 15:22:16,"1838 N 26TH ST,MKE",3,FIGHT,Advised
190301664-Assignment Completed,190301664,2019-01-30 15:54:55,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190301658-Advised,190301658,2019-01-30 15:53:32,7400 BLK W HOWAR,6,TRAFFIC STOP,Advised
190301657-Advised,190301657,2019-01-30 15:53:31,"511 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190301621-Service in Progress,190301621,2019-01-30 15:53:02,"3921 N HUMBOLDT BL,MKE",5,WELFARE CITIZEN,Service in Progress
190301656-Assignment Completed,190301656,2019-01-30 15:53:02,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190301650-Service in Progress,190301650,2019-01-30 15:51:30,"W BELOIT RD / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
190301649-Service in Progress,190301649,2019-01-30 15:51:23,"11100 W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Service in Progress
190301631-Service in Progress,190301631,2019-01-30 15:51:15,"2232 S 6TH ST,MKE",2,VIOL REST ORDER,Service in Progress
190301654-Assignment Completed,190301654,2019-01-30 15:51:08,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190301653-Assignment Completed,190301653,2019-01-30 15:50:28,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190301634-Service in Progress,190301634,2019-01-30 15:50:03,"8015 W MILL RD,MKE",4,NOISE NUISANCE,Service in Progress
190301605-Unable to Locate Complainant,190301605,2019-01-30 15:49:25,"5291 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190301648-Assignment Completed,190301648,2019-01-30 15:49:05,"200 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
190301623-Assignment Completed,190301623,2019-01-30 15:40:08,"500 N HARBOR DR,MKE",1,PARK AND WALK,Assignment Completed
190301585-Assignment Completed,190301585,2019-01-30 15:29:54,"144 E WELLS ST,MKE",1,FOLLOW UP,Assignment Completed
190301582-To be Filed,190301582,2019-01-30 15:29:19,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
190301507-Assignment Completed,190301507,2019-01-30 15:05:10,"2000 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
190301666-Assignment Completed,190301666,2019-01-30 15:57:58,"3510 N 7TH ST,MKE",5,PROPERTY DAMAGE,Assignment Completed
190301616-Advised,190301616,2019-01-30 15:56:06,"3443 N 17TH ST,MKE",5,WELFARE CITIZEN,Advised
190301610-Service in Progress,190301610,2019-01-30 16:04:14,"4682 W MEDFORD AV,MKE",7,WELFARE CITIZEN,Service in Progress
190301643-Service in Progress,190301643,2019-01-30 16:04:01,"1215 W MINERAL ST,MKE",2,CHILD CUSTODY,Service in Progress
190301686-Advised,190301686,2019-01-30 16:03:08,"3322 S 76TH ST,MKE",6,TRAFFIC STOP,Advised
190301683-Service in Progress,190301683,2019-01-30 16:02:13,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190301680-Service in Progress,190301680,2019-01-30 16:01:23,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190301678-Service in Progress,190301678,2019-01-30 16:00:22,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190301668-Service in Progress,190301668,2019-01-30 16:00:16,"710 W HISTORIC MITCHELL ST,MKE",2,ACC PDO,Service in Progress
190301676-City Citation(s) Issued,190301676,2019-01-30 16:00:09,"3444 S 76TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190301650-Assignment Completed,190301650,2019-01-30 15:51:30,"W BELOIT RD / W MORGAN AV,MKE",6,ACC PDO,Assignment Completed
190301585-To be Filed,190301585,2019-01-30 15:29:54,"144 E WELLS ST,MKE",1,FOLLOW UP,To be Filed
190301550-Assignment Completed,190301550,2019-01-30 15:23:34,"2937 W WELLS ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190301698-Service in Progress,190301698,2019-01-30 16:08:42,"S 40TH ST / W MANITOBA ST,MKE",6,TRAFFIC STOP,Service in Progress
190301669-Service in Progress,190301669,2019-01-30 16:08:09,"6438 N 54TH ST,MKE",4,DRUG DEALING,Service in Progress
190301505-Service in Progress,190301505,2019-01-30 16:06:26,"8700 W FOND DU LAC AV,MKE",4,ENTRY,Service in Progress
190301518-Service in Progress,190301518,2019-01-30 16:06:25,"2027 W ATKINSON AV,MKE",5,THEFT,Service in Progress
190301689-Service in Progress,190301689,2019-01-30 16:06:14,"245 W LINCOLN AV,MKE",2,CITIZEN CONVEY,Service in Progress
190301659-Assignment Completed,190301659,2019-01-30 16:05:40,"5523 N 58TH ST,MKE",4,FAMILY TROUBL-DV,Assignment Completed
190301554-Service in Progress,190301554,2019-01-30 16:05:24,"5703 N 60TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190301681-Service in Progress,190301681,2019-01-30 16:05:11,"4969 N 49TH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190301668-To be Filed,190301668,2019-01-30 16:00:16,"710 W HISTORIC MITCHELL ST,MKE",2,ACC PDO,To be Filed
190301631-Advised,190301631,2019-01-30 15:51:15,"2232 S 6TH ST,MKE",2,VIOL REST ORDER,Advised
190301603-Advised,190301603,2019-01-30 15:48:37,"4260 N 27TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190301522-Assignment Completed,190301522,2019-01-30 15:11:08,"1615 S 2ND ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190301700-Advised,190301700,2019-01-30 16:14:30,"E KILBOURN AV / N VAN BUREN ST,MKE",1,INJ PERSON/SICK,Advised
190301706-Service in Progress,190301706,2019-01-30 16:14:06,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190301703-Assignment Completed,190301703,2019-01-30 16:12:52,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190301672-Service in Progress,190301672,2019-01-30 16:12:08,"3343 N 78TH ST,MKE",7,VIOL REST ORDER,Service in Progress
190301518-To be Filed,190301518,2019-01-30 16:06:25,"2027 W ATKINSON AV,MKE",5,THEFT,To be Filed
190301666-City Citation(s) Issued,190301666,2019-01-30 15:57:58,"3510 N 7TH ST,MKE",5,PROPERTY DAMAGE,City Citation(s) Issued
190301621-Advised,190301621,2019-01-30 15:53:02,"3921 N HUMBOLDT BL,MKE",5,WELFARE CITIZEN,Advised
190301570-Assignment Completed,190301570,2019-01-30 15:35:34,"N 107TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190301553-Advised,190301553,2019-01-30 15:23:01,"3955 N 86TH ST,MKE",7,SUBJ WITH WEAPON,Advised
190301552-Assignment Completed,190301552,2019-01-30 15:19:47,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190301543-Assignment Completed,190301543,2019-01-30 15:16:34,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190301719-Assignment Completed,190301719,2019-01-30 16:19:46,"2701 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190301716-Assignment Completed,190301716,2019-01-30 16:18:34,"5302 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190301715-Assignment Completed,190301715,2019-01-30 16:17:14,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190301713-Service in Progress,190301713,2019-01-30 16:16:28,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190301711-Service in Progress,190301711,2019-01-30 16:16:11,"2878 N 45TH ST,MKE",7,SUBJ WANTED,Service in Progress
190301710-Service in Progress,190301710,2019-01-30 16:15:32,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190301702-Advised,190301702,2019-01-30 16:15:08,"1535 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
190301678-Assignment Completed,190301678,2019-01-30 16:00:22,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190301649-Assignment Completed,190301649,2019-01-30 15:51:23,"11100 W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190301732-Service in Progress,190301732,2019-01-30 16:24:14,"2000 N 48TH ST,MKE",3,INVESTIGATION,Service in Progress
190301731-Service in Progress,190301731,2019-01-30 16:24:12,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190301467-Unable to Locate Complainant,190301467,2019-01-30 16:23:24,"1808 E WEBSTER PL,MKE",1,ABAND/STOLEN PRO,Unable to Locate Complainant
190301728-Assignment Completed,190301728,2019-01-30 16:22:21,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190301725-Service in Progress,190301725,2019-01-30 16:21:43,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190301724-Service in Progress,190301724,2019-01-30 16:21:41,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190301709-Unable to Locate Complainant,190301709,2019-01-30 16:21:28,"N 6TH ST / W NORTH AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190301577-Service in Progress,190301577,2019-01-30 16:20:47,"2118 W FAIRMOUNT AV,MKE",7,BATTERY,Service in Progress
190301718-Unable to Locate Complainant,190301718,2019-01-30 16:20:21,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190301647-To be Filed,190301647,2019-01-30 15:48:54,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
190301615-Assignment Completed,190301615,2019-01-30 15:38:34,"4715 W VLIET ST,MKE",3,FOLLOW UP,Assignment Completed
190301745-Service in Progress,190301745,2019-01-30 16:29:15,"2800 W PIERCE ST,MKE",2,PATROL,Service in Progress
190301693-Advised,190301693,2019-01-30 16:29:14,"3528 N 2ND ST,MKE",5,TRBL W/SUBJ,Advised
190301607-Advised,190301607,2019-01-30 16:28:51,"2479 N FREDERICK AV,MKE",1,PARKING TROUBLE,Advised
190301742-Service in Progress,190301742,2019-01-30 16:28:18,BADGER ON ST PAUL,5,POLICE ADMIN,Service in Progress
190301705-Service in Progress,190301705,2019-01-30 16:28:02,"8170 W MURIEL PL,MKE",4,BATTERY DV,Service in Progress
190301740-Service in Progress,190301740,2019-01-30 16:28:00,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190301739-Service in Progress,190301739,2019-01-30 16:27:47,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190301735-Advised,190301735,2019-01-30 16:27:10,"2410 W HOWARD AV,MKE",6,CALL FOR POLICE,Advised
190301736-Service in Progress,190301736,2019-01-30 16:26:34,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190301710-Assignment Completed,190301710,2019-01-30 16:15:32,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
