ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190013008-Assignment Completed,190013008,2019-01-01 20:49:55,"1020 E LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190013006-Service in Progress,190013006,2019-01-01 20:49:30,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190012980-Unable to Locate Complainant,190012980,2019-01-01 20:47:46,"7125 W SILVER SPRING DR,MKE",4,DRUG DEALING,Unable to Locate Complainant
190013003-Assignment Completed,190013003,2019-01-01 20:47:42,"3515 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190013000-Service in Progress,190013000,2019-01-01 20:46:43,"N PORT WASHINGTON AV / W CAPITOL DR,MKE",5,TRAFFIC LASER,Service in Progress
190012999-City Citation(s) Issued,190012999,2019-01-01 20:46:31,"8400 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190012987-Unable to Locate Complainant,190012987,2019-01-01 20:45:57,"2225 N 55TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190012996-Service in Progress,190012996,2019-01-01 20:45:57,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190012976-Advised,190012976,2019-01-01 20:54:53,"2920 W GRANT ST,MKE",2,SUSP PERS/AUTO,Advised
190013014-Unable to Locate Complainant,190013014,2019-01-01 20:53:46,"3546 N 19TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190013013-Assignment Completed,190013013,2019-01-01 20:51:43,"N 76TH ST / W NORTHRIDGE LAKES BL,MKE",4,BUS INVESTIGATIO,Assignment Completed
190013011-Advised,190013011,2019-01-01 20:51:35,"275 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190013010-City Citation(s) Issued,190013010,2019-01-01 20:51:25,"1004 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190013009-Advised,190013009,2019-01-01 20:50:38,"200 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190013006-Assignment Completed,190013006,2019-01-01 20:49:30,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190012983-Advised,190012983,2019-01-01 20:41:57,"111 E KILBOURN AV,MKE",1,TRBL W/SUBJ,Advised
190012978-To be Filed,190012978,2019-01-01 20:36:11,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
190013031-Service in Progress,190013031,2019-01-01 20:59:57,125 E JUNEAU,1,FOLLOW UP,Service in Progress
190013029-Service in Progress,190013029,2019-01-01 20:59:34,"2166 S 11TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
190012926-Service in Progress,190012926,2019-01-01 20:59:17,"3334 N 89TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190013025-Assignment Completed,190013025,2019-01-01 20:57:37,"3225 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190013024-Service in Progress,190013024,2019-01-01 20:57:27,"2910 N MARYLAND AV,MKE",1,TS TARGETED,Service in Progress
190013022-City Citation(s) Issued,190013022,2019-01-01 20:55:15,"9000 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190012979-Assignment Completed,190012979,2019-01-01 20:44:15,"2325 S HOWELL AV,MKE",6,INJ PERSON/SICK,Assignment Completed
190012968-Assignment Completed,190012968,2019-01-01 20:30:59,"3500 W FOND DU LAC AV,MKE",7,SHOOTING,Assignment Completed
190012928-Open Investigation,190012928,2019-01-01 20:10:33,"2333 N 49TH ST,MKE",3,FOLLOW UP,Open Investigation
190012910-Assignment Completed,190012910,2019-01-01 20:04:23,"3100 W WALNUT ST,MKE",3,SHOTSPOTTER,Assignment Completed
190013038-Service in Progress,190013038,2019-01-01 21:04:29,"9300 W MILL RD,MKE",4,TRAFFIC STOP,Service in Progress
190013037-Service in Progress,190013037,2019-01-01 21:04:19,"5343 N 26TH ST,MKE",4,FOLLOW UP,Service in Progress
190013004-Service in Progress,190013004,2019-01-01 21:03:48,"1338 W FOREST HOME AV,MKE",2,TRBL W/SUBJ,Service in Progress
190013033-Assignment Completed,190013033,2019-01-01 21:00:43,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190012922-To be Filed,190012922,2019-01-01 20:10:22,"2630 W VINE ST,MKE",3,SHOTSPOTTER,To be Filed
190013049-Service in Progress,190013049,2019-01-01 21:09:37,"4541 S 23RD ST,MKE",6,SUBJ WANTED,Service in Progress
190013048-Assignment Completed,190013048,2019-01-01 21:09:12,"1500 W SCOTT ST,MKE",2,TAVERN CHECK,Assignment Completed
190013047-Service in Progress,190013047,2019-01-01 21:09:00,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190013043-Advised,190013043,2019-01-01 21:06:52,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190013041-Service in Progress,190013041,2019-01-01 21:06:28,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190013031-Assignment Completed,190013031,2019-01-01 20:59:57,"125 E JUNEAU AV,MKE",1,FOLLOW UP,Assignment Completed
190012926-Advised,190012926,2019-01-01 20:59:17,"3334 N 89TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
190013024-Advised,190013024,2019-01-01 20:57:27,"2910 N MARYLAND AV,MKE",1,TS TARGETED,Advised
190012946-Assignment Completed,190012946,2019-01-01 20:18:47,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190013066-Assignment Completed,190013066,2019-01-01 21:14:53,"800 E LOCUST ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
190013059-Service in Progress,190013059,2019-01-01 21:14:22,"110 W COLLEGE AV,MKE",6,DUI,Service in Progress
190013065-Service in Progress,190013065,2019-01-01 21:14:22,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190013061-Service in Progress,190013061,2019-01-01 21:13:30,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190013036-Unable to Locate Complainant,190013036,2019-01-01 21:13:21,"2800 W ORIOLE DR,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190013058-City Citation(s) Issued,190013058,2019-01-01 21:13:11,"8990 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190013057-Assignment Completed,190013057,2019-01-01 21:12:52,"7613 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190013056-Service in Progress,190013056,2019-01-01 21:12:41,"N WATER ST / N BROADWAY,MKE",1,TRAFFIC STOP,Service in Progress
190013054-Assignment Completed,190013054,2019-01-01 21:12:01,"11000 W VILLA AV,MKE",4,PATROL,Assignment Completed
190013046-Advised,190013046,2019-01-01 21:11:14,"N 36TH ST / W LISBON AV,MKE",3,SUSP PERS/AUTO,Advised
190013053-Assignment Completed,190013053,2019-01-01 21:11:06,"1433 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190013052-Service in Progress,190013052,2019-01-01 21:10:31,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190013012-Service in Progress,190013012,2019-01-01 21:10:20,"5042 N 68TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190013050-Service in Progress,190013050,2019-01-01 21:10:08,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190013038-City Citation(s) Issued,190013038,2019-01-01 21:04:29,"9300 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190013000-Advised,190013000,2019-01-01 20:46:43,"N PORT WASHINGTON AV / W CAPITOL DR,MKE",5,TRAFFIC LASER,Advised
190013080-Service in Progress,190013080,2019-01-01 21:19:12,"E BURLEIGH ST / N WEIL ST,MKE",5,PARK AND WALK,Service in Progress
190013070-Service in Progress,190013070,2019-01-01 21:15:47,"1629 S 10TH ST,MKE",2,TAVERN CHECK,Service in Progress
190013068-Assignment Completed,190013068,2019-01-01 21:15:45,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190013064-Service in Progress,190013064,2019-01-01 21:15:39,"3888 N VEL R PHILLIPS AV,MKE",5,ROBBERY ARMED,Service in Progress
190013056-Advised,190013056,2019-01-01 21:12:41,"N WATER ST / N BROADWAY,MKE",1,TRAFFIC STOP,Advised
190013012-Advised/Referral,190013012,2019-01-01 21:10:20,"5042 N 68TH ST,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
190013004-Advised,190013004,2019-01-01 21:03:48,"1338 W FOREST HOME AV,MKE",2,TRBL W/SUBJ,Advised
190013000-Open Investigation,190013000,2019-01-01 20:46:43,"N PORT WASHINGTON AV / W CAPITOL DR,MKE",5,TRAFFIC LASER,Open Investigation
190013091-Service in Progress,190013091,2019-01-01 21:24:51,400 W JUNEAU AV,1,PATROL,Service in Progress
190013086-Advised,190013086,2019-01-01 21:24:04,"2613 S 8TH ST,MKE",2,CALL FOR POLICE,Advised
190013088-Service in Progress,190013088,2019-01-01 21:23:29,"4300 W DOUGLAS AV,MKE",4,PATROL,Service in Progress
190013051-Service in Progress,190013051,2019-01-01 21:21:50,"2116 W STATE ST,MKE",3,DEAD ON ENTRY,Service in Progress
190013078-Service in Progress,190013078,2019-01-01 21:21:20,"2128-A W LLOYD ST,MKE",3,INJ PERSON/SICK,Service in Progress
190013039-Advised,190013039,2019-01-01 21:20:49,"2721 N RICHARDS ST,MKE",5,THEFT,Advised
190013084-Assignment Completed,190013084,2019-01-01 21:20:29,"3701 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190013081-Service in Progress,190013081,2019-01-01 21:20:21,"9091 N 75TH ST,MKE",4,FIGHT,Service in Progress
190013098-Advised,190013098,2019-01-01 21:29:11,"4500 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190013097-City Citation(s) Issued,190013097,2019-01-01 21:28:37,"9400 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190013096-Assignment Completed,190013096,2019-01-01 21:27:33,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190013072-Service in Progress,190013072,2019-01-01 21:27:13,"2676 N 36TH ST,MKE",3,SUBJ WANTED,Service in Progress
190012909-Service in Progress,190012909,2019-01-01 21:27:00,"2651 N 47TH ST,MKE",3,ACC PDO,Service in Progress
190013094-Advised/Referral,190013094,2019-01-01 21:26:59,"3118 N 24TH PL,MKE",5,BATTERY DV,Advised/Referral
190012975-Service in Progress,190012975,2019-01-01 21:25:39,"2556 N 15TH ST,MKE",3,SUBJ WANTED,Service in Progress
190013091-Assignment Completed,190013091,2019-01-01 21:24:51,"400 W JUNEAU AV,MKE",1,PATROL,Assignment Completed
190013070-Assignment Completed,190013070,2019-01-01 21:15:47,"1629 S 10TH ST,MKE",2,TAVERN CHECK,Assignment Completed
190013059-Assignment Completed,190013059,2019-01-01 21:14:22,"110 W COLLEGE AV,MKE",6,DUI,Assignment Completed
190013049-Assignment Completed,190013049,2019-01-01 21:09:37,"4541 S 23RD ST,MKE",6,SUBJ WANTED,Assignment Completed
190013041-Assignment Completed,190013041,2019-01-01 21:06:28,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190013037-Assignment Completed,190013037,2019-01-01 21:04:19,"5343 N 26TH ST,MKE",4,FOLLOW UP,Assignment Completed
190012985-To be Filed,190012985,2019-01-01 20:44:19,"N 60TH ST / W HOPE AV,MKE",7,ACC PI,To be Filed
190013111-Assignment Completed,190013111,2019-01-01 21:33:59,"3101 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190013109-Advised,190013109,2019-01-01 21:33:41,"3732 N 15TH ST,MKE",5,TRAFFIC STOP,Advised
190013106-Advised,190013106,2019-01-01 21:33:28,"1800 W GALENA ST,MKE",3,TRAFFIC STOP,Advised
190013067-Service in Progress,190013067,2019-01-01 21:31:23,"3865 N 57TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190013102-Service in Progress,190013102,2019-01-01 21:31:18,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190013080-Assignment Completed,190013080,2019-01-01 21:19:12,"E BURLEIGH ST / N WEIL ST,MKE",5,PARK AND WALK,Assignment Completed
190013121-Unable to Locate Complainant,190013121,2019-01-01 21:38:58,"2855 N 46TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190013118-Assignment Completed,190013118,2019-01-01 21:35:49,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190013116-Service in Progress,190013116,2019-01-01 21:35:16,"7600 W MILL RD,MKE",4,TRAFFIC STOP,Service in Progress
190013065-Assignment Completed,190013065,2019-01-01 21:14:22,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190013130-Assignment Completed,190013130,2019-01-01 21:44:07,"1203 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190013129-Assignment Completed,190013129,2019-01-01 21:43:48,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190013127-Advised,190013127,2019-01-01 21:42:20,"5067 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190013125-Assignment Completed,190013125,2019-01-01 21:42:07,"N 91ST ST / W GOOD HOPE RD,MKE",4,INJ PERSON/SICK,Assignment Completed
190013126-Advised,190013126,2019-01-01 21:41:42,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190013102-Assignment Completed,190013102,2019-01-01 21:31:18,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190013072-Unable to Locate Complainant,190013072,2019-01-01 21:27:13,"2676 N 36TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190013081-Advised,190013081,2019-01-01 21:20:21,"9091 N 75TH ST,MKE",4,FIGHT,Advised
190013139-Service in Progress,190013139,2019-01-01 21:48:37,"2333 N 49TH ST,MKE",3,BATTERY DV,Service in Progress
190013137-Service in Progress,190013137,2019-01-01 21:48:22,"3341 N HOLTON ST,MKE",5,TRAFFIC STOP,Service in Progress
190013135-Service in Progress,190013135,2019-01-01 21:46:48,"8650 W MILL RD,MKE",4,TRAFFIC STOP,Service in Progress
190013115-Service in Progress,190013115,2019-01-01 21:46:10,"4335 N 104TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
190013153-Assignment Completed,190013153,2019-01-01 21:54:35,"3701 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190013152-Advised,190013152,2019-01-01 21:54:00,"312 E ERIE ST,MKE",1,TRAFFIC STOP,Advised
190013151-Assignment Completed,190013151,2019-01-01 21:53:53,"4300 W DOUGLAS AV,MKE",4,PATROL,Assignment Completed
190013146-Advised,190013146,2019-01-01 21:51:34,"2816 N 16TH ST,MKE",5,SUBJ STOP,Advised
190013142-Assignment Completed,190013142,2019-01-01 21:50:56,"1742 S 16TH ST,MKE",2,BATTERY DV,Assignment Completed
190013105-Service in Progress,190013105,2019-01-01 21:50:23,"1064 W FOND DU LAC AV,MKE",3,ACC PDO,Service in Progress
190013137-City Citation(s) Issued,190013137,2019-01-01 21:48:22,"3341 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190013135-City Citation(s) Issued,190013135,2019-01-01 21:46:48,"8650 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190013116-City Citation(s) Issued,190013116,2019-01-01 21:35:16,"7600 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190012975-Unable to Locate Complainant,190012975,2019-01-01 21:25:39,"2556 N 15TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190013064-Assignment Completed,190013064,2019-01-01 21:15:39,"3888 N VEL R PHILLIPS AV,MKE",5,ROBBERY ARMED,Assignment Completed
190013059-Open Investigation,190013059,2019-01-01 21:14:22,"110 W COLLEGE AV,MKE",6,DUI,Open Investigation
190013159-Service in Progress,190013159,2019-01-01 21:59:25,"6160 S 6TH ST,MKE",6,FAMILY TROUBLE,Service in Progress
190013157-Service in Progress,190013157,2019-01-01 21:59:10,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190013161-Advised,190013161,2019-01-01 21:58:58,"4500 W WOOLWORTH AV,MKE",4,TRAFFIC STOP,Advised
190013103-Unable to Locate Complainant,190013103,2019-01-01 21:58:54,"4221 W FAIRMOUNT AV,MKE",7,CRUELTY ANIMAL,Unable to Locate Complainant
190013158-Unable to Locate Complainant,190013158,2019-01-01 21:58:51,"1032 E KNAPP ST,MKE",1,THEFT,Unable to Locate Complainant
190013160-Service in Progress,190013160,2019-01-01 21:58:51,"N 60TH ST / W CALUMET RD,MKE",4,PATROL,Service in Progress
190013148-Service in Progress,190013148,2019-01-01 21:58:40,"1831 W JUNEAU AV,MKE",3,SUBJ WITH GUN,Service in Progress
190013083-To be Filed,190013083,2019-01-01 21:57:20,"245 W LINCOLN AV,MKE",2,CST ASSIGNMENT,To be Filed
190013156-Service in Progress,190013156,2019-01-01 21:56:30,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
190013154-Service in Progress,190013154,2019-01-01 21:55:07,"5271 N 31ST ST,MKE",4,FOLLOW UP,Service in Progress
190013169-Unable to Locate Complainant,190013169,2019-01-01 22:04:06,"326 E ST PAUL AV,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
190013165-Service in Progress,190013165,2019-01-01 22:03:03,"3354-A N 28TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190013167-Service in Progress,190013167,2019-01-01 22:02:51,"1904 N 35TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190013166-Service in Progress,190013166,2019-01-01 22:02:24,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190013149-Advised,190013149,2019-01-01 22:01:38,"1722 E IRON ST,MKE",6,SUSP PERS/AUTO,Advised
190013164-Advised,190013164,2019-01-01 22:01:27,"3450 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190012954-Service in Progress,190012954,2019-01-01 22:01:18,"8611 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
190013160-Assignment Completed,190013160,2019-01-01 21:58:51,"N 60TH ST / W CALUMET RD,MKE",4,PATROL,Assignment Completed
190013154-To be Filed,190013154,2019-01-01 21:55:07,"5271 N 31ST ST,MKE",4,FOLLOW UP,To be Filed
190013115-Advised/Referral,190013115,2019-01-01 21:46:10,"4335 N 104TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
190012991-Assignment Completed,190012991,2019-01-01 22:09:31,"4803 N GREEN BAY AV,MKE",7,ADDL INFO,Assignment Completed
190012961-Service in Progress,190012961,2019-01-01 22:09:10,"439 S 69TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190013178-Service in Progress,190013178,2019-01-01 22:08:44,"2730 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Service in Progress
190013176-City Citation(s) Issued,190013176,2019-01-01 22:05:49,225 N WATER ST,1,TRAFFIC STOP,City Citation(s) Issued
190013172-Service in Progress,190013172,2019-01-01 22:05:05,"N 27TH ST / W ROOSEVELT DR,MKE",5,WELFARE CITIZEN,Service in Progress
190013166-Assignment Completed,190013166,2019-01-01 22:02:24,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190013078-Assignment Completed,190013078,2019-01-01 21:21:20,"2128-A W LLOYD ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190013064-To be Filed,190013064,2019-01-01 21:15:39,"3888 N VEL R PHILLIPS AV,MKE",5,ROBBERY ARMED,To be Filed
190013052-To be Filed,190013052,2019-01-01 21:10:31,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,To be Filed
190013189-Advised,190013189,2019-01-01 22:14:33,"850 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190013188-Service in Progress,190013188,2019-01-01 22:14:16,"3778 S HOWELL AV,MKE",6,TRAFFIC STOP,Service in Progress
190013187-Service in Progress,190013187,2019-01-01 22:13:57,"W FOND DU LAC AV / W LOCUST ST,MKE",5,TRAFFIC STOP,Service in Progress
190013181-Service in Progress,190013181,2019-01-01 22:10:35,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
190013180-Assignment Completed,190013180,2019-01-01 22:10:10,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
190013178-Assignment Completed,190013178,2019-01-01 22:08:44,"2730 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190013186-Service in Progress,190013186,2019-01-01 22:18:41,"3204 N 29TH ST,MKE",5,PROPERTY PICKUP,Service in Progress
190013196-Service in Progress,190013196,2019-01-01 22:18:41,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Service in Progress
190013193-Service in Progress,190013193,2019-01-01 22:16:59,"9500 N MICHAEL CT,MKE",4,PATROL,Service in Progress
190013192-Advised,190013192,2019-01-01 22:16:58,"1551 W CLEVELAND AV,MKE",2,TRAFFIC STOP,Advised
190013181-Assignment Completed,190013181,2019-01-01 22:10:35,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190013172-Advised,190013172,2019-01-01 22:05:05,"N 27TH ST / W ROOSEVELT DR,MKE",5,WELFARE CITIZEN,Advised
190013139-To be Filed,190013139,2019-01-01 21:48:37,"2333 N 49TH ST,MKE",3,BATTERY DV,To be Filed
190013204-Service in Progress,190013204,2019-01-01 22:24:56,"7911 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
190013201-Service in Progress,190013201,2019-01-01 22:24:23,"151 W LAYTON AV,MKE",6,ACC PDO,Service in Progress
190013183-Advised,190013183,2019-01-01 22:24:02,"S 2ND ST / W NATIONAL AV,MKE",2,ABAND/STOLEN PRO,Advised
190013202-Service in Progress,190013202,2019-01-01 22:23:24,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190013200-Service in Progress,190013200,2019-01-01 22:21:27,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190013199-Advised,190013199,2019-01-01 22:20:53,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190013198-Assignment Completed,190013198,2019-01-01 22:20:15,231 E BUFFALO,1,BUSINESS CHECK,Assignment Completed
190013213-Service in Progress,190013213,2019-01-01 22:27:38,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190013212-Assignment Completed,190013212,2019-01-01 22:27:06,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190013108-Advised,190013108,2019-01-01 22:26:28,"4620 S 5TH ST,MKE",6,TRBL W/SUBJ,Advised
190013209-Assignment Completed,190013209,2019-01-01 22:25:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190013205-Service in Progress,190013205,2019-01-01 22:25:45,"526 W WRIGHT ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
