ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191112078-Service in Progress,191112078,2019-04-21 20:57:36,"3079 N 40TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191111953-Advised,191111953,2019-04-21 20:57:08,"S MUSKEGO AV / W GRANT ST,MKE",2,TRBL W/JUV,Advised
191111908-Service in Progress,191111908,2019-04-21 20:57:00,"1206 S 18TH ST,MKE",2,ENTRY,Service in Progress
191112101-Assignment Completed,191112101,2019-04-21 20:56:37,"530 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191112052-City Citation(s) Issued,191112052,2019-04-21 20:36:34,"2706 N 40TH ST,MKE",7,PROPERTY DAMAGE,City Citation(s) Issued
191112023-Assignment Completed,191112023,2019-04-21 20:22:37,"2600 W STATE ST,MKE",3,INVESTIGATION,Assignment Completed
191112120-Service in Progress,191112120,2019-04-21 21:04:30,"949 N 9TH ST,MKE",1,ASSIGNMENT,Service in Progress
191112102-Service in Progress,191112102,2019-04-21 21:03:12,"5007 N 55TH ST,MKE",7,BATTERY,Service in Progress
191112116-To be Filed,191112116,2019-04-21 21:02:19,"3078 N HOLTON ST,MKE",5,BUSINESS CHECK,To be Filed
191112099-Service in Progress,191112099,2019-04-21 21:02:10,"5801 W LAKEFIELD DR,MKE",6,FAMILY TROUBLE,Service in Progress
191112081-Assignment Completed,191112081,2019-04-21 21:01:22,"4534 N 38TH ST,MKE",7,THREAT,Assignment Completed
191112006-Unable to Locate Complainant,191112006,2019-04-21 21:00:58,"6901 N DARIEN ST,MKE",4,CHILD CUSTODY,Unable to Locate Complainant
191112094-Service in Progress,191112094,2019-04-21 21:00:07,"1606 N 35TH ST,MKE",3,ROBBERY ARMED,Service in Progress
191112050-Assignment Completed,191112050,2019-04-21 20:34:18,"10211 W FOND DU LAC AV,MKE",4,FIRE,Assignment Completed
191112089-Service in Progress,191112089,2019-04-21 21:08:44,"9016 W LYNX AV,MKE",4,CHILD CUSTODY,Service in Progress
191112127-Advised,191112127,2019-04-21 21:07:30,"3050 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
191112125-Advised,191112125,2019-04-21 21:07:05,"N 77TH ST / W MELVINA ST,MKE",7,TRAFFIC STOP,Advised
191112117-Service in Progress,191112117,2019-04-21 21:06:10,"1569 S 26TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
191112142-Assignment Completed,191112142,2019-04-21 21:14:12,"3400-BLK S NEW YORK AV,MKE",6,PARK AND WALK,Assignment Completed
191112133-Service in Progress,191112133,2019-04-21 21:12:17,"4209 W MORGAN AV,MKE",6,CALL FOR POLICE,Service in Progress
191112136-Service in Progress,191112136,2019-04-21 21:11:27,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Service in Progress
191112134-Assignment Completed,191112134,2019-04-21 21:10:58,"649 E ERIE ST,MKE",1,BUSINESS CHECK,Assignment Completed
191112117-Unable to Locate Complainant,191112117,2019-04-21 21:06:10,"1569 S 26TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191112081-Advised,191112081,2019-04-21 21:01:22,"4534 N 38TH ST,MKE",7,THREAT,Advised
191111908-Unable to Locate Complainant,191111908,2019-04-21 20:57:00,"1206 S 18TH ST,MKE",2,ENTRY,Unable to Locate Complainant
191112146-Service in Progress,191112146,2019-04-21 21:19:07,"2831 S 8TH ST,MKE",6,FAMILY TROUBLE,Service in Progress
191112114-Advised,191112114,2019-04-21 21:19:06,"1442 S COMSTOCK AV,MKE",2,THREAT,Advised
191112152-Assignment Completed,191112152,2019-04-21 21:18:24,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191112149-Service in Progress,191112149,2019-04-21 21:16:33,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191112137-Service in Progress,191112137,2019-04-21 21:16:22,"3535 N 10TH ST,MKE",5,BATTERY,Service in Progress
191112123-Unable to Locate Complainant,191112123,2019-04-21 21:16:19,"8884 N 95TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191112147-Assignment Completed,191112147,2019-04-21 21:15:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191112143-Advised/Referral,191112143,2019-04-21 21:24:48,"3835 N 19TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
191112109-Advised,191112109,2019-04-21 21:20:48,"S 35TH ST / W LAKEFIELD DR,MKE",6,NOISE NUISANCE,Advised
191112154-Unable to Locate Complainant,191112154,2019-04-21 21:20:05,"530 W CONCORDIA AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
191112129-Assignment Completed,191112129,2019-04-21 21:20:02,"7322 N 86TH ST,MKE",4,MFD OTHER,Assignment Completed
191112136-Assignment Completed,191112136,2019-04-21 21:11:27,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191112000-To be Filed,191112000,2019-04-21 20:26:31,"2615 N PIERCE ST,MKE",5,ADDL INFO,To be Filed
191112165-Assignment Completed,191112165,2019-04-21 21:27:24,"N 51ST BL / W CONGRESS ST,MKE",7,VEHICLE PURSUIT,Assignment Completed
191112162-Assignment Completed,191112162,2019-04-21 21:26:42,"530 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191112161-Assignment Completed,191112161,2019-04-21 21:26:31,"5841 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
191112160-Service in Progress,191112160,2019-04-21 21:26:02,D1,SPD,REPORTS,Service in Progress
191112140-Assignment Completed,191112140,2019-04-21 21:25:36,"6616 W APPLETON AV,MKE",7,PROPERTY DAMAGE,Assignment Completed
191112146-Advised,191112146,2019-04-21 21:19:07,"2831 S 8TH ST,MKE",6,FAMILY TROUBLE,Advised
191112137-City Citation(s) Issued,191112137,2019-04-21 21:16:22,"3535 N 10TH ST,MKE",5,BATTERY,City Citation(s) Issued
191112094-Assignment Completed,191112094,2019-04-21 21:00:07,"1606 N 35TH ST,MKE",3,ROBBERY ARMED,Assignment Completed
191112055-Unable to Locate Complainant,191112055,2019-04-21 20:40:52,"N 60TH ST / W CARMEN AV,MKE",4,THEFT VEHICLE,Unable to Locate Complainant
191112155-Unable to Locate Complainant,191112155,2019-04-21 21:33:56,"2514 W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191112175-Open Investigation,191112175,2019-04-21 21:32:32,"245 W LINCOLN AV,MKE",2,REPORTS,Open Investigation
191112156-Unable to Locate Complainant,191112156,2019-04-21 21:32:23,"1540 W NORTH AV,MKE",3,IND EXPOSURE,Unable to Locate Complainant
191112097-Advised,191112097,2019-04-21 21:30:01,"7919 W SILVER SPRING DR,MKE",4,FAMILY TROUBLE,Advised
191112089-Advised,191112089,2019-04-21 21:08:44,"9016 W LYNX AV,MKE",4,CHILD CUSTODY,Advised
191112167-Service in Progress,191112167,2019-04-21 21:38:58,"1812 W HIGHLAND AV,MKE",3,BATTERY DV,Service in Progress
191112183-Advised,191112183,2019-04-21 21:38:49,"S LAYTON BL / W NATIONAL AV,MKE",2,PATROL,Advised
191112171-Assignment Completed,191112171,2019-04-21 21:38:44,"3314 N 24TH PL,MKE",5,PROPERTY DAMAGE,Assignment Completed
191112174-Service in Progress,191112174,2019-04-21 21:38:03,"1822 N HI MOUNT BL,MKE",3,SUSP PERS/AUTO,Service in Progress
191112181-Service in Progress,191112181,2019-04-21 21:37:16,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191112179-Service in Progress,191112179,2019-04-21 21:36:44,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191112133-City Citation(s) Issued,191112133,2019-04-21 21:12:17,"4209 W MORGAN AV,MKE",6,CALL FOR POLICE,City Citation(s) Issued
191112198-Assignment Completed,191112198,2019-04-21 21:44:57,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191112090-Service in Progress,191112090,2019-04-21 21:44:54,"4198 N 22ND ST,MKE",5,STOLEN VEHICLE,Service in Progress
191112193-Assignment Completed,191112193,2019-04-21 21:42:58,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191112177-Service in Progress,191112177,2019-04-21 21:42:57,"W BRADLEY RD / N GRANVILLE WOODS RD,MKE",4,TRAFFIC HAZARD,Service in Progress
191112191-Assignment Completed,191112191,2019-04-21 21:42:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191112091-Unable to Locate Complainant,191112091,2019-04-21 21:42:05,"4648 N 30TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191112190-Assignment Completed,191112190,2019-04-21 21:41:15,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191112185-Service in Progress,191112185,2019-04-21 21:40:38,"1404 W ORCHARD ST,MKE",2,CALL FOR POLICE,Service in Progress
191112171-Advised,191112171,2019-04-21 21:38:44,"3314 N 24TH PL,MKE",5,PROPERTY DAMAGE,Advised
191112179-Open Investigation,191112179,2019-04-21 21:36:44,"245 W LINCOLN AV,MKE",2,REPORTS,Open Investigation
191112212-City Citation(s) Issued,191112212,2019-04-21 21:49:55,"1616 W ATKINSON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191112093-Service in Progress,191112093,2019-04-21 21:49:12,"4870 N 26TH ST,MKE",7,BATTERY DV,Service in Progress
191112207-Service in Progress,191112207,2019-04-21 21:48:27,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
191112199-Service in Progress,191112199,2019-04-21 21:48:25,"5543 N 35TH ST,MKE",4,FIRE,Service in Progress
191112144-Advised,191112144,2019-04-21 21:46:41,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
191112200-Assignment Completed,191112200,2019-04-21 21:46:12,"2301 N LAKE DR,MKE",1,INVESTIGATION,Assignment Completed
191111976-Advised,191111976,2019-04-21 21:45:31,"4661 N 19TH PL,MKE",7,NOISE NUISANCE,Advised
191112174-Unable to Locate Complainant,191112174,2019-04-21 21:38:03,"1822 N HI MOUNT BL,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191112222-Assignment Completed,191112222,2019-04-21 21:53:09,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191112219-Service in Progress,191112219,2019-04-21 21:52:44,"5328 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
191112218-Service in Progress,191112218,2019-04-21 21:52:22,"1000 E BRADY ST,MKE",1,PARK AND WALK,Service in Progress
191112210-Advised,191112210,2019-04-21 21:50:55,"1229 W MC KINLEY AV,MKE",3,SUSP PERS/AUTO,Advised
191112214-Service in Progress,191112214,2019-04-21 21:50:54,"617 W SCOTT ST,MKE",2,ACC PI,Service in Progress
191112047-Unable to Locate Complainant,191112047,2019-04-21 21:50:32,"N 52ND ST / W HAMPTON AV,MKE",7,FIREWORKS,Unable to Locate Complainant
191112022-Unable to Locate Complainant,191112022,2019-04-21 21:50:13,"4641 N 49TH ST,MKE",7,FIREWORKS,Unable to Locate Complainant
191112213-Advised,191112213,2019-04-21 21:50:03,"1963 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
191112149-Assignment Completed,191112149,2019-04-21 21:16:33,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191112099-Advised,191112099,2019-04-21 21:02:10,"5801 W LAKEFIELD DR,MKE",6,FAMILY TROUBLE,Advised
191112020-Advised,191112020,2019-04-21 21:59:46,"3959 N 29TH ST,MKE",5,TRBL W/JUV,Advised
191112231-Assignment Completed,191112231,2019-04-21 21:58:18,"100 E FLORIDA ST,MKE",1,PARK AND WALK,Assignment Completed
191112230-Assignment Completed,191112230,2019-04-21 21:57:41,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191112229-Advised,191112229,2019-04-21 21:57:26,"6542 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191112228-Advised,191112228,2019-04-21 21:57:11,"2002 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191112219-Assignment Completed,191112219,2019-04-21 21:52:44,"5328 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
191112245-Assignment Completed,191112245,2019-04-21 22:04:55,"4877 N 20TH ST,MKE",7,FOLLOW UP,Assignment Completed
191112237-Service in Progress,191112237,2019-04-21 22:03:50,"N 53RD ST / W ROOSEVELT DR,MKE",7,SUSP PERS/AUTO,Service in Progress
191112206-Service in Progress,191112206,2019-04-21 22:03:10,"1525 N 24TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
191112240-Service in Progress,191112240,2019-04-21 22:01:23,"4522 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
191112216-Service in Progress,191112216,2019-04-21 22:00:28,"2538 N 21ST ST,MKE",3,BATTERY,Service in Progress
191112226-Unable to Locate Complainant,191112226,2019-04-21 22:00:20,"4300-BLK N 41ST ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191112090-To be Filed,191112090,2019-04-21 21:44:54,"4198 N 22ND ST,MKE",5,STOLEN VEHICLE,To be Filed
191112256-Assignment Completed,191112256,2019-04-21 22:09:39,"E LOCUST ST / N WEIL ST,MKE",5,SHOTS FIRED,Assignment Completed
191112176-Unable to Locate Complainant,191112176,2019-04-21 22:09:22,"4461 N 89TH ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
191112257-Assignment Completed,191112257,2019-04-21 22:09:09,"2442 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Assignment Completed
191112239-Service in Progress,191112239,2019-04-21 22:08:56,"3075 N 25TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
191112180-Unable to Locate Complainant,191112180,2019-04-21 22:08:38,"2650 S 8TH ST,MKE",2,TRBL W/JUV,Unable to Locate Complainant
191112250-Service in Progress,191112250,2019-04-21 22:08:22,"4720 N 50TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191112251-Assignment Completed,191112251,2019-04-21 22:07:05,"N VEL R PHILLIPS AV / W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
191112139-Unable to Locate Complainant,191112139,2019-04-21 22:06:55,"8809 W CUSTER AV,MKE",4,RECK USE OF WEAP,Unable to Locate Complainant
191112224-Advised,191112224,2019-04-21 22:06:32,"3936 W GALENA ST,MKE",3,WELFARE CITIZEN,Advised
191112246-Service in Progress,191112246,2019-04-21 22:05:14,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191112272-Assignment Completed,191112272,2019-04-21 22:14:46,"3100 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191112157-Advised,191112157,2019-04-21 22:14:07,"2554 N 37TH ST,MKE",3,NOISE NUISANCE,Advised
191112268-Service in Progress,191112268,2019-04-21 22:13:43,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191112258-Advised,191112258,2019-04-21 22:13:11,"1322 N 25TH ST,MKE",3,SUSP PERS/AUTO,Advised
191112266-Service in Progress,191112266,2019-04-21 22:12:51,"2206 W AUER AV,MKE",5,BATTERY CUTTING,Service in Progress
191112265-To be Filed,191112265,2019-04-21 22:12:26,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,To be Filed
191112061-Advised,191112061,2019-04-21 22:11:46,"517 S 61ST ST,MKE",3,NOISE NUISANCE,Advised
191112215-Service in Progress,191112215,2019-04-21 22:11:44,"2623 W LLOYD ST,MKE",3,FAMILY TROUBLE,Service in Progress
191112151-Advised,191112151,2019-04-21 22:10:30,"1954 S 7TH ST,MKE",2,BATTERY,Advised
191112261-Assignment Completed,191112261,2019-04-21 22:10:23,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191112065-Advised,191112065,2019-04-21 22:10:20,"3730 W KAUL AV,MKE",4,NOISE NUISANCE,Advised
191112260-Service in Progress,191112260,2019-04-21 22:10:12,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191112237-Unable to Locate Complainant,191112237,2019-04-21 22:03:50,"N 53RD ST / W ROOSEVELT DR,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191112206-Open Investigation,191112206,2019-04-21 22:03:10,"1525 N 24TH ST,MKE",3,WELFARE CITIZEN,Open Investigation
191112240-Assignment Completed,191112240,2019-04-21 22:01:23,"4522 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Assignment Completed
191112218-Assignment Completed,191112218,2019-04-21 21:52:22,"1000 E BRADY ST,MKE",1,PARK AND WALK,Assignment Completed
191112167-Unable to Locate Complainant,191112167,2019-04-21 21:38:58,"1812 W HIGHLAND AV,MKE",3,BATTERY DV,Unable to Locate Complainant
191112181-Assignment Completed,191112181,2019-04-21 21:37:16,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191112267-Service in Progress,191112267,2019-04-21 22:17:26,"736 S 21ST ST,MKE",2,CALL FOR POLICE,Service in Progress
191112275-Unable to Locate Complainant,191112275,2019-04-21 22:16:39,"3420 S 19TH ST,MKE",6,DRUG DEALING,Unable to Locate Complainant
191112270-Service in Progress,191112270,2019-04-21 22:15:58,"S 7TH ST / W OKLAHOMA AV,MKE",6,CALL FOR POLICE,Service in Progress
191112273-Assignment Completed,191112273,2019-04-21 22:15:13,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
191112217-Service in Progress,191112217,2019-04-21 22:24:45,"7009 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
191112288-Service in Progress,191112288,2019-04-21 22:23:46,"N 35TH ST / W ST PAUL AV,MKE",3,ROBBERY ARMED,Service in Progress
191112284-Advised,191112284,2019-04-21 22:22:45,"3045 S 13TH ST,MKE",6,INJ PERSON/SICK,Advised
191112283-Advised,191112283,2019-04-21 22:22:35,"1753 S KINNICKINNIC AV,MKE",2,SUBJ WITH WEAPON,Advised
191112264-Service in Progress,191112264,2019-04-21 22:21:59,"N SHERMAN BL / W HADLEY ST,MKE",7,ACC UNKN INJ,Service in Progress
191112267-Advised,191112267,2019-04-21 22:17:26,"736 S 21ST ST,MKE",2,CALL FOR POLICE,Advised
191112270-Unable to Locate Complainant,191112270,2019-04-21 22:15:58,"S 7TH ST / W OKLAHOMA AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
191112268-To be Filed,191112268,2019-04-21 22:13:43,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
191112239-Assignment Completed,191112239,2019-04-21 22:08:56,"3075 N 25TH ST,MKE",5,FAMILY TROUBLE,Assignment Completed
191112207-Assignment Completed,191112207,2019-04-21 21:48:27,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
191112177-Assignment Completed,191112177,2019-04-21 21:42:57,"W BRADLEY RD / N GRANVILLE WOODS RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
191112160-Assignment Completed,191112160,2019-04-21 21:26:02,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
191112205-Service in Progress,191112205,2019-04-21 22:28:44,"3735 W STATE ST,MKE",3,ENTRY,Service in Progress
191112172-Unable to Locate Complainant,191112172,2019-04-21 22:25:32,"N 5TH ST / W BROWN ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191112280-Advised,191112280,2019-04-21 22:25:16,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
191112288-Assignment Completed,191112288,2019-04-21 22:23:46,"N 35TH ST / W ST PAUL AV,MKE",3,ROBBERY ARMED,Assignment Completed
191112266-Advised/Referral,191112266,2019-04-21 22:12:51,"2206 W AUER AV,MKE",5,BATTERY CUTTING,Advised/Referral
191112256-Unable to Locate Complainant,191112256,2019-04-21 22:09:39,"E LOCUST ST / N WEIL ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
191112221-Service in Progress,191112221,2019-04-21 22:33:20,"2758 N 53RD ST,MKE",7,SUBJ WANTED,Service in Progress
191112297-Service in Progress,191112297,2019-04-21 22:33:18,"N WATER ST / E JUNEAU AV,MKE",1,ASSIGNMENT,Service in Progress
191112296-Service in Progress,191112296,2019-04-21 22:33:16,"1508 W HOWARD AV,MKE",6,TRAFFIC HAZARD,Service in Progress
191112295-Advised,191112295,2019-04-21 22:31:56,"S 2ND ST / W WARNIMONT AV,MKE",6,SUSP PERS/AUTO,Advised
191112235-Service in Progress,191112235,2019-04-21 22:31:12,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Service in Progress
191112291-Unable to Locate Complainant,191112291,2019-04-21 22:31:01,"N 1ST ST / W NORTH AV,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
191112217-No Prosecution,191112217,2019-04-21 22:24:45,"7009 W SILVER SPRING DR,MKE",4,BATTERY,No Prosecution
191112214-To be Filed,191112214,2019-04-21 21:50:54,"617 W SCOTT ST,MKE",2,ACC PI,To be Filed
191112185-City Citation(s) Issued,191112185,2019-04-21 21:40:38,"1404 W ORCHARD ST,MKE",2,CALL FOR POLICE,City Citation(s) Issued
191112309-Assignment Completed,191112309,2019-04-21 22:39:11,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191112306-Unable to Locate Complainant,191112306,2019-04-21 22:38:45,"N 40TH ST / W HADLEY ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191112308-Assignment Completed,191112308,2019-04-21 22:37:31,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191112307-Assignment Completed,191112307,2019-04-21 22:37:17,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191112299-Unable to Locate Complainant,191112299,2019-04-21 22:37:09,"2100 N 30TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191112292-Service in Progress,191112292,2019-04-21 22:36:45,"2303 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
191112300-Assignment Completed,191112300,2019-04-21 22:36:39,"3016 N 29TH ST,MKE",5,SHOTS FIRED,Assignment Completed
191112303-Assignment Completed,191112303,2019-04-21 22:35:25,"5151 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
191112239-Advised,191112239,2019-04-21 22:08:56,"3075 N 25TH ST,MKE",5,FAMILY TROUBLE,Advised
191112314-Service in Progress,191112314,2019-04-21 22:44:50,"4125 N 39TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
191112315-Service in Progress,191112315,2019-04-21 22:44:37,"N 99TH ST / W GOOD HOPE RD,MKE",4,SHOTS FIRED,Service in Progress
191112248-Unable to Locate Complainant,191112248,2019-04-21 22:44:34,"S 24TH ST / W BECHER ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191112318-Service in Progress,191112318,2019-04-21 22:43:58,"1600 W ATKINSON AV,MKE",5,INVESTIGATION,Service in Progress
191112119-Advised,191112119,2019-04-21 22:42:57,"1307 W ALBANY PL,MKE",5,NOISE NUISANCE,Advised
