ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183620808-Service in Progress,183620808,2018-12-28 10:27:07,"2481 S 43RD ST,MKE",6,BATTERY DV,Service in Progress
183620813-Service in Progress,183620813,2018-12-28 10:26:32,"1800 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
183620811-Assignment Completed,183620811,2018-12-28 10:26:26,"9821 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183620812-Assignment Completed,183620812,2018-12-28 10:26:26,"7201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183620810-Assignment Completed,183620810,2018-12-28 10:26:04,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183620809-Assignment Completed,183620809,2018-12-28 10:25:52,"4843 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183620807-Assignment Completed,183620807,2018-12-28 10:25:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183620806-Assignment Completed,183620806,2018-12-28 10:25:37,"4847 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183620805-Assignment Completed,183620805,2018-12-28 10:25:14,"945 N 12TH ST,MKE",3,FOLLOW UP,Assignment Completed
183620759-Unable to Locate Complainant,183620759,2018-12-28 10:18:38,"2770 W HOPE AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183620795-Service in Progress,183620795,2018-12-28 10:32:54,"138 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
183620822-Service in Progress,183620822,2018-12-28 10:32:43,"N LINCOLN MEMORIAL DR / E WATER TOWER RD,MKE",1,ACC PDO,Service in Progress
183620824-Assignment Completed,183620824,2018-12-28 10:30:56,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183620777-Service in Progress,183620777,2018-12-28 10:30:24,"3442 N 97TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183620839-Service in Progress,183620839,2018-12-28 10:38:38,"159 N BROADWAY,MKE",1,BUSINESS CHECK,Service in Progress
183620835-Service in Progress,183620835,2018-12-28 10:37:42,"333 W SUNSET DR,WAUKESHA",OCOE,SPECIAL ASSIGN,Service in Progress
183620802-Service in Progress,183620802,2018-12-28 10:37:20,"2130 N 16TH ST,MKE",3,THEFT,Service in Progress
183620833-Assignment Completed,183620833,2018-12-28 10:36:51,"605 E LYON ST,MKE",1,BUSINESS CHECK,Assignment Completed
183620827-Unable to Locate Complainant,183620827,2018-12-28 10:35:57,"10309 W VILLARD AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183620677-Advised,183620677,2018-12-28 10:44:56,"5758 W APPLETON AV,MKE",3,TRBL W/SUBJ,Advised
183620798-Service in Progress,183620798,2018-12-28 10:43:50,"8331 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Service in Progress
183620840-Service in Progress,183620840,2018-12-28 10:41:38,"6205 W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
183620657-Service in Progress,183620657,2018-12-28 10:41:31,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
183620708-Service in Progress,183620708,2018-12-28 10:41:12,"2550 N 24TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183620830-Service in Progress,183620830,2018-12-28 10:40:43,"2362 S 33RD ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
183620839-Assignment Completed,183620839,2018-12-28 10:38:38,"159 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183620777-Advised,183620777,2018-12-28 10:30:24,"3442 N 97TH ST,MKE",7,SUSP PERS/AUTO,Advised
183620801-City Citation(s) Issued,183620801,2018-12-28 10:22:50,"1147 W WINDLAKE AV,MKE",2,FOLLOW UP,City Citation(s) Issued
183620770-Unable to Locate Complainant,183620770,2018-12-28 10:21:09,"1316 S 1ST ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183620814-Advised,183620814,2018-12-28 10:47:57,"2494 S 5TH ST,MKE",2,TRBL W/SUBJ,Advised
183620782-Service in Progress,183620782,2018-12-28 10:46:59,"3217 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
183620849-Assignment Completed,183620849,2018-12-28 10:45:42,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183620734-Advised/Referral,183620734,2018-12-28 10:00:21,"3733 W CHEYENNE ST,MKE",4,BATTERY,Advised/Referral
183620863-Service in Progress,183620863,2018-12-28 10:54:42,"N 35TH ST / W VILLARD AV,MKE",7,FIRE,Service in Progress
183620749-Advised,183620749,2018-12-28 10:53:09,"4541 N 35TH ST,MKE",7,TRBL W/SUBJ,Advised
183620862-Assignment Completed,183620862,2018-12-28 10:51:17,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183620853-Advised,183620853,2018-12-28 10:51:01,"1714 E KANE PL,MKE",1,WELFARE CITIZEN,Advised
183620861-Assignment Completed,183620861,2018-12-28 10:50:57,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183620822-Assignment Completed,183620822,2018-12-28 10:32:43,"N LINCOLN MEMORIAL DR / E WATER TOWER RD,MKE",1,ACC PDO,Assignment Completed
183620808-Assignment Completed,183620808,2018-12-28 10:27:07,"2481 S 43RD ST,MKE",6,BATTERY DV,Assignment Completed
183620871-Assignment Completed,183620871,2018-12-28 10:58:49,"1728 N 35TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
183620796-Service in Progress,183620796,2018-12-28 10:58:46,"3328 W KILBOURN AV,MKE",3,FAMILY TROUBL-DV,Service in Progress
183620869-Service in Progress,183620869,2018-12-28 10:58:10,"1600 W WINDLAKE AV,MKE",2,ACC PDO,Service in Progress
183620846-Advised,183620846,2018-12-28 10:58:00,"4225 N 69TH ST,MKE",7,WELFARE CITIZEN,Advised
183620708-Advised,183620708,2018-12-28 10:41:12,"2550 N 24TH ST,MKE",3,WELFARE CITIZEN,Advised
183620885-Service in Progress,183620885,2018-12-28 11:04:47,"619 W WALNUT ST,MKE",5,COURT DUTY,Service in Progress
183620851-Service in Progress,183620851,2018-12-28 11:04:10,"6337 N 103RD ST,MKE",4,PROPERTY DAM-DV,Service in Progress
183620841-Service in Progress,183620841,2018-12-28 11:03:29,"1826 W LINCOLN AV,MKE",2,BATTERY,Service in Progress
183620878-Service in Progress,183620878,2018-12-28 11:03:19,"1845 N HUMBOLDT AV,MKE",1,WELFARE CITIZEN,Service in Progress
183620881-Service in Progress,183620881,2018-12-28 11:02:51,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
183620880-Service in Progress,183620880,2018-12-28 11:02:33,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183620797-Service in Progress,183620797,2018-12-28 11:02:13,"2526 N 53RD ST,MKE",3,ENTRY AUTOS,Service in Progress
183620879-Service in Progress,183620879,2018-12-28 11:01:56,"2306 N 80TH ST,WAU",CITY,SUBJ WANTED,Service in Progress
183620877-Assignment Completed,183620877,2018-12-28 11:01:37,"901 N 9TH ST,MKE",1,CONVEY PROPERTY,Assignment Completed
183620874-Advised,183620874,2018-12-28 11:00:52,"1800 W CLYBOURN ST,MKE",3,PARKING TROUBLE,Advised
183620870-Service in Progress,183620870,2018-12-28 11:00:29,"3701 S 27TH ST,MKE",6,THEFT FROM PERSN,Service in Progress
183620873-Service in Progress,183620873,2018-12-28 11:00:27,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183620863-Advised/Referral,183620863,2018-12-28 10:54:42,"N 35TH ST / W VILLARD AV,MKE",7,FIRE,Advised/Referral
183620828-Assignment Completed,183620828,2018-12-28 11:09:38,"2641 W LINCOLN AV,MKE",2,THEFT,Assignment Completed
183620882-Unable to Locate Complainant,183620882,2018-12-28 11:05:55,"5995 N TEUTONIA AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183620657-Unable to Locate Complainant,183620657,2018-12-28 10:41:31,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183620808-Advised/Referral,183620808,2018-12-28 10:27:07,"2481 S 43RD ST,MKE",6,BATTERY DV,Advised/Referral
183620893-Service in Progress,183620893,2018-12-28 11:14:10,"3331 S 92ND ST,MKE",6,ENTRY AUTOS,Service in Progress
183620894-Service in Progress,183620894,2018-12-28 11:13:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183620716-Service in Progress,183620716,2018-12-28 11:12:55,"2020 W STATE ST,MKE",3,RECOVERED VEH,Service in Progress
183620819-Service in Progress,183620819,2018-12-28 11:12:47,"3100 W CAMERON AV,MKE",7,ENTRY AUTOS,Service in Progress
183620891-Service in Progress,183620891,2018-12-28 11:11:37,"1200 W MANITOBA ST,MKE",6,INVESTIGATION,Service in Progress
183620837-Service in Progress,183620837,2018-12-28 11:11:33,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
183620866-Unable to Locate Complainant,183620866,2018-12-28 11:10:35,"W FOND DU LAC AV / W MILL RD,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
183620878-Assignment Completed,183620878,2018-12-28 11:03:19,"1845 N HUMBOLDT AV,MKE",1,WELFARE CITIZEN,Assignment Completed
183620900-Service in Progress,183620900,2018-12-28 11:19:53,"2214 W HOPKINS ST,MKE",5,CALL FOR POLICE,Service in Progress
183620896-Service in Progress,183620896,2018-12-28 11:17:19,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
183620789-Service in Progress,183620789,2018-12-28 11:16:48,"8607 W HAMPTON AV,MKE",7,LOOSE ANIMAL,Service in Progress
183620895-Service in Progress,183620895,2018-12-28 11:16:36,"6515 N 42ND ST,MKE",4,911 ABUSE CONFIR,Service in Progress
183620885-Assignment Completed,183620885,2018-12-28 11:04:47,"619 W WALNUT ST,MKE",5,COURT DUTY,Assignment Completed
183620851-Assignment Completed,183620851,2018-12-28 11:04:10,"6337 N 103RD ST,MKE",4,PROPERTY DAM-DV,Assignment Completed
183620797-To be Filed,183620797,2018-12-28 11:02:13,"2526 N 53RD ST,MKE",3,ENTRY AUTOS,To be Filed
183620916-Service in Progress,183620916,2018-12-28 11:24:34,"OCSO,PORT WASHINGTON",CITY,SPECIAL ASSIGN,Service in Progress
183620911-Service in Progress,183620911,2018-12-28 11:22:35,"7240 W BURLEIGH ST,MKE",7,PROBATION/PAROLE,Service in Progress
183620910-Service in Progress,183620910,2018-12-28 11:21:45,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Service in Progress
183620909-Assignment Completed,183620909,2018-12-28 11:21:06,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
183620908-Service in Progress,183620908,2018-12-28 11:20:47,"7200 N TEUTONIA AV,MKE",4,PATROL,Service in Progress
183620817-Service in Progress,183620817,2018-12-28 11:20:42,"6826 W CAPITOL DR,MKE",7,THEFT,Service in Progress
183620906-Assignment Completed,183620906,2018-12-28 11:20:17,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183620903-False Alarm,183620903,2018-12-28 11:20:14,"1712 W PIERCE ST,MKE",2,HOLDUP ALARM,False Alarm
183620905-Assignment Completed,183620905,2018-12-28 11:20:11,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183620796-Advised,183620796,2018-12-28 10:58:46,"3328 W KILBOURN AV,MKE",3,FAMILY TROUBL-DV,Advised
183620795-Advised,183620795,2018-12-28 10:32:54,"138 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
183620633-To be Filed,183620633,2018-12-28 10:28:37,"8571 N 106TH ST,MKE",4,PROPERTY DAMAGE,To be Filed
183620889-Advised,183620889,2018-12-28 11:29:35,"4356 N 84TH ST,MKE",7,TRBL W/SUBJ,Advised
183620924-Service in Progress,183620924,2018-12-28 11:29:06,"4349 S 3RD ST,MKE",6,FAMILY TROUBL-DV,Service in Progress
183620927-Service in Progress,183620927,2018-12-28 11:28:54,4010 W FLORIST AV,4,NETWORK CRIMINAL,Service in Progress
183620918-Assignment Completed,183620918,2018-12-28 11:28:47,"4803 N GREEN BAY AV,MKE",7,WELFARE CITIZEN,Assignment Completed
183620925-Assignment Completed,183620925,2018-12-28 11:28:41,"3879 N HUMBOLDT BL,MKE",5,INVESTIGATION,Assignment Completed
183620923-Service in Progress,183620923,2018-12-28 11:27:49,"400 W HIGHLAND AV,MKE",1,PATROL,Service in Progress
183620913-Advised/Referral,183620913,2018-12-28 11:26:32,"1714 E KANE PL,MKE",1,TRBL W/SUBJ,Advised/Referral
183620914-Service in Progress,183620914,2018-12-28 11:25:52,"440 S 74TH ST,MKE",3,FIRE,Service in Progress
183620768-Open Investigation,183620768,2018-12-28 11:25:30,"4017 W ROOSEVELT DR,MKE",7,PROPERTY DAMAGE,Open Investigation
183620915-Assignment Completed,183620915,2018-12-28 11:25:18,"S 35TH ST / W ARTHUR AV,MKE",2,RECKLESS VEHICLE,Assignment Completed
183620912-Advised,183620912,2018-12-28 11:25:14,"N 23RD ST / W CAPITOL DR,MKE",5,WELFARE CITIZEN,Advised
183620789-Advised,183620789,2018-12-28 11:16:48,"8607 W HAMPTON AV,MKE",7,LOOSE ANIMAL,Advised
183620879-Unable to Locate Complainant,183620879,2018-12-28 11:01:56,"2306 N 80TH ST,WAU",CITY,SUBJ WANTED,Unable to Locate Complainant
183620943-Service in Progress,183620943,2018-12-28 11:34:56,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183620939-Unable to Locate Complainant,183620939,2018-12-28 11:34:53,"N 89TH ST / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
183620938-Assignment Completed,183620938,2018-12-28 11:33:38,"7410 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183620937-Service in Progress,183620937,2018-12-28 11:33:22,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183620933-Service in Progress,183620933,2018-12-28 11:31:56,"2200 N 12TH ST,MKE",3,FOLLOW UP,Service in Progress
183620823-Unable to Locate Complainant,183620823,2018-12-28 11:31:31,"4645 N 77TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183620924-Advised/Referral,183620924,2018-12-28 11:29:06,"4349 S 3RD ST,MKE",6,FAMILY TROUBL-DV,Advised/Referral
183620900-Advised,183620900,2018-12-28 11:19:53,"2214 W HOPKINS ST,MKE",5,CALL FOR POLICE,Advised
183620869-To be Filed,183620869,2018-12-28 10:58:10,"1600 W WINDLAKE AV,MKE",2,ACC PDO,To be Filed
183620949-Assignment Completed,183620949,2018-12-28 11:39:11,"3204 N JULIA ST,MKE",5,SUBJ WITH GUN,Assignment Completed
183620944-Advised,183620944,2018-12-28 11:37:12,"3517 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
183620945-Unable to Locate Complainant,183620945,2018-12-28 11:37:08,"N ASTOR ST / E JUNEAU AV,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
183620946-City Citation(s) Issued,183620946,2018-12-28 11:36:52,"300 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183620941-Service in Progress,183620941,2018-12-28 11:36:39,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
183620898-Advised,183620898,2018-12-28 11:35:42,"4160 N 91ST ST,MKE",7,TRBL W/SUBJ,Advised
183620933-To be Filed,183620933,2018-12-28 11:31:56,"2200 N 12TH ST,MKE",3,FOLLOW UP,To be Filed
183620971-Advised,183620971,2018-12-28 11:43:44,"5620 N 72ND ST,MKE",4,TRAFFIC STOP,Advised
183620970-Service in Progress,183620970,2018-12-28 11:43:41,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183620968-Advised,183620968,2018-12-28 11:43:14,"4508 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183620931-Advised,183620931,2018-12-28 11:42:41,"3126 N 13TH ST,MKE",5,THEFT,Advised
183620965-Assignment Completed,183620965,2018-12-28 11:42:26,"600 E WELLS ST,MKE",1,BUSINESS CHECK,Assignment Completed
183620964-Assignment Completed,183620964,2018-12-28 11:42:25,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183620963-Service in Progress,183620963,2018-12-28 11:42:20,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Service in Progress
183620958-Unable to Locate Complainant,183620958,2018-12-28 11:42:15,"2245 S 16TH ST,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
183620961-Service in Progress,183620961,2018-12-28 11:42:12,"N 16TH ST / W RING ST,MKE",5,SUBJ WITH GUN,Service in Progress
183620960-Service in Progress,183620960,2018-12-28 11:41:27,"500 W OAK ST, OAK CREEK",2,POLICE ADMIN,Service in Progress
183620959-Assignment Completed,183620959,2018-12-28 11:41:05,"4733 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183620926-Service in Progress,183620926,2018-12-28 11:40:47,"3133 N 53RD ST,MKE",7,TRBL W/SUBJ,Service in Progress
183620983-City Citation(s) Issued,183620983,2018-12-28 11:49:55,"500 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183620980-Service in Progress,183620980,2018-12-28 11:47:55,"1300 W HISTORIC MITCHELL ST,MKE",2,INVESTIGATION,Service in Progress
183620979-City Citation(s) Issued,183620979,2018-12-28 11:47:54,"2785 W VLIET ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183620947-Service in Progress,183620947,2018-12-28 11:47:44,"7730 W KEEFE AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
183620978-Service in Progress,183620978,2018-12-28 11:47:41,"951 N JAMES LOVELL ST,MKE",1,PAB,Service in Progress
183620973-Service in Progress,183620973,2018-12-28 11:46:48,"10320 W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Service in Progress
183620974-Assignment Completed,183620974,2018-12-28 11:45:55,"4801 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183620953-Assignment Completed,183620953,2018-12-28 11:45:32,"N 7TH ST / W GARFIELD AV,MKE",5,CST ASSIGNMENT,Assignment Completed
183620949-Advised,183620949,2018-12-28 11:39:11,"3204 N JULIA ST,MKE",5,SUBJ WITH GUN,Advised
183620927-Assignment Completed,183620927,2018-12-28 11:28:54,"4010 W FLORIST AV,MKE",4,NETWORK CRIMINAL,Assignment Completed
183620914-Advised/Referral,183620914,2018-12-28 11:25:52,"440 S 74TH ST,MKE",3,FIRE,Advised/Referral
183620837-Assignment Completed,183620837,2018-12-28 11:11:33,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
183620878-Advised,183620878,2018-12-28 11:03:19,"1845 N HUMBOLDT AV,MKE",1,WELFARE CITIZEN,Advised
183620873-Assignment Completed,183620873,2018-12-28 11:00:27,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183620997-Advised,183620997,2018-12-28 11:54:54,"1055 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
183620996-Assignment Completed,183620996,2018-12-28 11:54:41,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183620982-Service in Progress,183620982,2018-12-28 11:54:37,"300 W WISCONSIN AV,MKE",1,BATTERY,Service in Progress
183620989-Unable to Locate Complainant,183620989,2018-12-28 11:54:05,"W SILVER SPRING DR / N 73RD ST,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
183620995-Service in Progress,183620995,2018-12-28 11:53:50,"3300 N 3RD ST,MKE",5,SUBJ WANTED,Service in Progress
183620994-Service in Progress,183620994,2018-12-28 11:53:29,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183620993-Service in Progress,183620993,2018-12-28 11:53:09,"424 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
183620991-Assignment Completed,183620991,2018-12-28 11:52:42,"2017 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183620984-Service in Progress,183620984,2018-12-28 11:52:03,"5504 W CLINTON AV,MKE",4,TRBL W/SUBJ,Service in Progress
183620986-Advised,183620986,2018-12-28 11:51:25,"1800 W BECHER ST,MKE",2,WELFARE CITIZEN,Advised
183620988-City Citation(s) Issued,183620988,2018-12-28 11:51:24,"760 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183620985-Service in Progress,183620985,2018-12-28 11:50:26,"1350 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
183621008-Service in Progress,183621008,2018-12-28 11:59:36,"7416 W CASPER ST,MKE",4,MEET GOVT AGENCY,Service in Progress
183621010-City Citation(s) Issued,183621010,2018-12-28 11:59:31,"2702 W HIGHLAND BL,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183621009-Service in Progress,183621009,2018-12-28 11:58:46,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183621005-Service in Progress,183621005,2018-12-28 11:58:08,"N 124TH ST / W BRADLEY RD,MKE",4,ACC PDO,Service in Progress
183621004-Assignment Completed,183621004,2018-12-28 11:57:05,"3900 N PALMER ST,MKE",5,BUSINESS CHECK,Assignment Completed
183621001-Assignment Completed,183621001,2018-12-28 11:55:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183620978-Assignment Completed,183620978,2018-12-28 11:47:41,"951 N JAMES LOVELL ST,MKE",1,PAB,Assignment Completed
183620963-Assignment Completed,183620963,2018-12-28 11:42:20,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
183620923-Assignment Completed,183620923,2018-12-28 11:27:49,"400 W HIGHLAND AV,MKE",1,PATROL,Assignment Completed
183620894-To be Filed,183620894,2018-12-28 11:13:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183620891-Assignment Completed,183620891,2018-12-28 11:11:37,"1200 W MANITOBA ST,MKE",6,INVESTIGATION,Assignment Completed
183621025-Advised,183621025,2018-12-28 12:04:45,"225 E CAPITOL DR,MKE",5,BUSINESS CHECK,Advised
183621018-Service in Progress,183621018,2018-12-28 12:04:41,"S 35TH ST / W FOREST HOME AV,MKE",6,ACC PDO,Service in Progress
183621022-Advised,183621022,2018-12-28 12:03:38,"3300 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
183621019-City Citation(s) Issued,183621019,2018-12-28 12:02:58,"2600 W CLYBOURN ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
