ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190991392-Assignment Completed,190991392,2019-04-09 13:38:34,3266 S 27TH ST,4,INVESTIGATION,Assignment Completed
190991374-Advised,190991374,2019-04-09 13:35:35,"4433 N TEUTONIA AV,MKE",5,TRBL W/SUBJ,Advised
190991534-Unable to Locate Complainant,190991534,2019-04-09 14:24:34,"4245 N 47TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190991530-Service in Progress,190991530,2019-04-09 14:23:13,"4320 W EGGERT PL,MKE",7,TRBL W/SUBJ,Service in Progress
190991529-Service in Progress,190991529,2019-04-09 14:22:48,"S 9TH ST / W MANITOBA ST,MKE",6,SHOTS FIRED,Service in Progress
190991531-Advised,190991531,2019-04-09 14:22:40,"1226 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190991525-Service in Progress,190991525,2019-04-09 14:21:37,"4556 N 67TH ST,MKE",7,LANDLORD/TEN TRB,Service in Progress
190991527-Service in Progress,190991527,2019-04-09 14:21:37,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190991526-Assignment Completed,190991526,2019-04-09 14:21:17,"4115 N 56TH ST,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
190991524-Assignment Completed,190991524,2019-04-09 14:20:29,"189 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
190991523-Assignment Completed,190991523,2019-04-09 14:20:14,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
190991519-Open Investigation,190991519,2019-04-09 14:17:44,"5738 N 71ST ST,MKE",4,SUBJ WANTED,Open Investigation
190991509-Open Investigation,190991509,2019-04-09 14:15:52,"1300 W HISTORIC MITCHELL ST,MKE",2,FIGHT,Open Investigation
190991497-Assignment Completed,190991497,2019-04-09 14:10:16,"1150 N ALOIS ST,MKE",3,FOLLOW UP,Assignment Completed
190991441-Assignment Completed,190991441,2019-04-09 13:51:49,"4733 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190991393-Unable to Locate Complainant,190991393,2019-04-09 13:49:13,"2806 N 22ND ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190991426-Assignment Completed,190991426,2019-04-09 13:48:49,"1124 N 11TH ST,MKE",1,RETURN STATION,Assignment Completed
190991349-Open Investigation,190991349,2019-04-09 13:37:22,"5803 W HAMPTON AV,MKE",7,THEFT,Open Investigation
190991378-Advised/Referral,190991378,2019-04-09 13:35:28,"1712 S 32ND ST,MKE",2,CALL FOR POLICE,Advised/Referral
190991380-City Citation(s) Issued,190991380,2019-04-09 13:35:20,"2541 W STATE ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190991554-Assignment Completed,190991554,2019-04-09 14:29:56,"2121 N SHERMAN BL,MKE",3,BUSINESS CHECK,Assignment Completed
190991538-Service in Progress,190991538,2019-04-09 14:29:16,"3521 N 37TH ST,MKE",7,BATTERY DV,Service in Progress
190991551-Advised,190991551,2019-04-09 14:29:14,"S 13TH ST / W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190991545-Assignment Completed,190991545,2019-04-09 14:28:43,"W VILLARD AV / N SHERMAN BL,MKE",4,ACC PI,Assignment Completed
190991546-Assignment Completed,190991546,2019-04-09 14:27:26,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190991540-Assignment Completed,190991540,2019-04-09 14:26:21,"239 W WASHINGTON ST,MKE",2,FOLLOW UP,Assignment Completed
190991539-Assignment Completed,190991539,2019-04-09 14:26:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190991537-Service in Progress,190991537,2019-04-09 14:25:36,500 E OAK STREET OAK CREEK WI,1,ASSIGN-ADMN MPD,Service in Progress
190991536-Assignment Completed,190991536,2019-04-09 14:25:09,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190991535-City Citation(s) Issued,190991535,2019-04-09 14:25:08,"2680 S 9TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190991529-Assignment Completed,190991529,2019-04-09 14:22:48,"S 9TH ST / W MANITOBA ST,MKE",6,SHOTS FIRED,Assignment Completed
190991527-Assignment Completed,190991527,2019-04-09 14:21:37,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190991519-Assignment Completed,190991519,2019-04-09 14:17:44,"5738 N 71ST ST,MKE",4,SUBJ WANTED,Assignment Completed
190991517-Assignment Completed,190991517,2019-04-09 14:16:56,"6102 W PORT AV,MKE",4,SUBJ WANTED,Assignment Completed
190991490-Assignment Completed,190991490,2019-04-09 14:06:50,"S 17TH ST / W SCOTT ST,MKE",2,ASSIGNMENT,Assignment Completed
190991411-Advised,190991411,2019-04-09 13:49:14,"5169 N 68TH ST,MKE",7,LANDLORD/TEN TRB,Advised
190991408-Advised,190991408,2019-04-09 14:33:02,"800 W WALNUT ST,MKE",5,TRBL W/JUV,Advised
190991552-Service in Progress,190991552,2019-04-09 14:31:52,"1756 N MARTIN L KING JR DR,MKE",5,PROPERTY PICKUP,Service in Progress
190991556-Assignment Completed,190991556,2019-04-09 14:31:11,"N 68TH ST / W VILLARD AV,MKE",7,ACC PDO,Assignment Completed
190991485-To be Filed,190991485,2019-04-09 14:04:24,"245 W LINCOLN AV,MKE",2,ACC PDO,To be Filed
190991477-Assignment Completed,190991477,2019-04-09 14:01:34,"3912 S HOWELL AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
190991383-Assignment Completed,190991383,2019-04-09 13:51:51,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
190991565-Advised/Referral,190991565,2019-04-09 14:39:11,"1575 W WASHINGTON ST,MKE",2,INJ PERSON/SICK,Advised/Referral
190991569-Assignment Completed,190991569,2019-04-09 14:37:31,"2422 W MITCHELL ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190991563-Advised,190991563,2019-04-09 14:35:33,"3315 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190991556-To be Filed,190991556,2019-04-09 14:31:11,"N 68TH ST / W VILLARD AV,MKE",7,ACC PDO,To be Filed
190991537-Assignment Completed,190991537,2019-04-09 14:25:36,500 E OAK STREET OAK CREEK WI,1,ASSIGN-ADMN MPD,Assignment Completed
190991529-Advised,190991529,2019-04-09 14:22:48,"S 9TH ST / W MANITOBA ST,MKE",6,SHOTS FIRED,Advised
190991495-City Citation(s) Issued,190991495,2019-04-09 14:09:13,"4921 W GARFIELD AV,MKE",3,FOLLOW UP,City Citation(s) Issued
190991486-To be Filed,190991486,2019-04-09 14:07:22,"8135 W FLORIST AV,MKE",4,BATTERY,To be Filed
190991430-Unable to Locate Complainant,190991430,2019-04-09 13:56:10,"2477 N 34TH ST,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
190991588-Service in Progress,190991588,2019-04-09 14:44:58,"153 W OKLAHOMA AV,MKE",6,THEFT,Service in Progress
190991592-Assignment Completed,190991592,2019-04-09 14:44:38,"S 2ND ST / W MINERAL ST,MKE",2,PARK AND WALK,Assignment Completed
190991590-Service in Progress,190991590,2019-04-09 14:44:07,2864 S 35TH ST,4,PROBATION/PAROLE,Service in Progress
190991582-Advised,190991582,2019-04-09 14:43:59,"3040 S 51ST ST,MKE",6,VIOL REST ORDER,Advised
190991589-City Citation(s) Issued,190991589,2019-04-09 14:43:50,"2300 W CLEVELAND AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190991587-Assignment Completed,190991587,2019-04-09 14:43:45,"6352 N 84TH ST,MKE",4,SUBJ WANTED,Assignment Completed
190991558-Unable to Locate Complainant,190991558,2019-04-09 14:42:48,"5929 W LISBON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190991575-Unable to Locate Complainant,190991575,2019-04-09 14:42:08,"N PORT WASHINGTON AV / W MELVINA ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
190991581-Service in Progress,190991581,2019-04-09 14:41:49,"2205 W ORCHARD ST,MKE",2,NETWORK CRIMINAL,Service in Progress
190991580-Assignment Completed,190991580,2019-04-09 14:41:43,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190991579-Assignment Completed,190991579,2019-04-09 14:41:33,"2900 N FARWELL AV,MKE",1,PARK AND WALK,Assignment Completed
190991562-Unable to Locate Complainant,190991562,2019-04-09 14:41:12,"N 68TH ST / W CAPITOL DR,MKE",7,SUBJ WITH WEAPON,Unable to Locate Complainant
190991576-Assignment Completed,190991576,2019-04-09 14:41:04,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190991419-City Citation(s) Issued,190991419,2019-04-09 13:47:23,"4932 N 50TH ST,MKE",7,TRBL W/SUBJ,City Citation(s) Issued
190991604-Advised,190991604,2019-04-09 14:49:54,"711 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190991600-Unable to Locate Complainant,190991600,2019-04-09 14:49:20,"4213 W RUBY AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190991597-Assignment Completed,190991597,2019-04-09 14:46:38,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190991351-Service in Progress,190991351,2019-04-09 14:45:45,"7501 N GRANVILLE RD,MKE",4,SUBJ WANTED,Service in Progress
190991596-Service in Progress,190991596,2019-04-09 14:45:36,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190991594-Service in Progress,190991594,2019-04-09 14:45:24,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Service in Progress
190991598-Service in Progress,190991598,2019-04-09 14:54:51,"2224 N 7TH ST,MKE",5,BATTERY,Service in Progress
190991618-Service in Progress,190991618,2019-04-09 14:54:28,"346 N BROADWAY,MKE",1,BUSINESS CHECK,Service in Progress
190991606-Service in Progress,190991606,2019-04-09 14:54:17,"N 53RD ST / W CAPITOL DR,MKE",7,BATTERY,Service in Progress
190991617-Advised,190991617,2019-04-09 14:54:08,"800 E LAYTON AV,MKE",6,TRAFFIC STOP,Advised
190991585-Service in Progress,190991585,2019-04-09 14:53:22,"3355 N 12TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190991615-Assignment Completed,190991615,2019-04-09 14:52:39,"4056 N 17TH ST,MKE",5,SUBJ WANTED,Assignment Completed
190991611-Advised,190991611,2019-04-09 14:52:30,"3925 N 22ND ST,MKE",5,FIRE,Advised
190991612-Service in Progress,190991612,2019-04-09 14:52:29,"3216 W HIGHLAND BL,MKE",3,BATTERY,Service in Progress
190991605-Unable to Locate Complainant,190991605,2019-04-09 14:51:57,"2250 N 15TH ST,MKE",3,SOLICITING,Unable to Locate Complainant
190991602-Service in Progress,190991602,2019-04-09 14:51:38,"S 27TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190991607-Assignment Completed,190991607,2019-04-09 14:51:12,"3611 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190991601-Unable to Locate Complainant,190991601,2019-04-09 14:50:22,"S LAYTON BL / W BECHER ST,MKE",2,FIGHT,Unable to Locate Complainant
190991516-City Citation(s) Issued,190991516,2019-04-09 14:18:43,"5966 N 35TH ST,MKE",4,TRBL W/JUV,City Citation(s) Issued
190991463-Advised,190991463,2019-04-09 14:02:04,"1803 S 6TH ST,MKE",2,RECKLESS VEHICLE,Advised
190991515-City Citation(s) Issued,190991515,2019-04-09 14:58:43,"2823 N 28TH ST,MKE",5,BATTERY,City Citation(s) Issued
190991630-Assignment Completed,190991630,2019-04-09 14:58:13,"1728 N 37TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
190991625-City Citation(s) Issued,190991625,2019-04-09 14:57:23,"2300 W CLEVELAND AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190991570-Service in Progress,190991570,2019-04-09 14:56:36,"3626 W FOND DU LAC AV,MKE",7,HOSPITAL TO MCMH,Service in Progress
190991624-Advised,190991624,2019-04-09 14:56:27,"N 35TH ST / W JUNEAU AV,MKE",3,INVESTIGATION,Advised
190991622-Advised,190991622,2019-04-09 14:56:21,"3012 S CLEMENT AV,MKE",6,TRAFFIC STOP,Advised
190991621-Assignment Completed,190991621,2019-04-09 14:56:09,"5738 N 71ST ST,MKE",4,STOLEN VEHICLE,Assignment Completed
190991620-Unable to Locate Complainant,190991620,2019-04-09 14:55:55,"2483 W AUER AV,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190991598-City Citation(s) Issued,190991598,2019-04-09 14:54:51,"2224 N 7TH ST,MKE",5,BATTERY,City Citation(s) Issued
190991585-Advised,190991585,2019-04-09 14:53:22,"3355 N 12TH ST,MKE",5,CALL FOR POLICE,Advised
190991530-Assignment Completed,190991530,2019-04-09 14:23:13,"4320 W EGGERT PL,MKE",7,TRBL W/SUBJ,Assignment Completed
190991525-Assignment Completed,190991525,2019-04-09 14:21:37,"4556 N 67TH ST,MKE",7,LANDLORD/TEN TRB,Assignment Completed
190991487-Assignment Completed,190991487,2019-04-09 14:04:34,"2470 W LOCUST ST,MKE",5,COMMUNITY MTNG,Assignment Completed
190991644-Assignment Completed,190991644,2019-04-09 15:04:49,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190991642-Assignment Completed,190991642,2019-04-09 15:04:13,"4308 N 48TH ST,MKE",7,SUBJ WANTED,Assignment Completed
190991564-Service in Progress,190991564,2019-04-09 15:03:29,"816 W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Service in Progress
190991640-Service in Progress,190991640,2019-04-09 15:03:25,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190991639-Service in Progress,190991639,2019-04-09 15:02:47,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190991637-Service in Progress,190991637,2019-04-09 15:02:13,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190991636-Service in Progress,190991636,2019-04-09 15:01:59,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190991634-Assignment Completed,190991634,2019-04-09 15:01:37,"7000 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190991632-Advised,190991632,2019-04-09 15:00:59,"S LAYTON BL / W BURNHAM ST,MKE",2,FIGHT,Advised
190991351-Unable to Locate Complainant,190991351,2019-04-09 14:45:45,"7501 N GRANVILLE RD,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190991657-Service in Progress,190991657,2019-04-09 15:08:01,"6929 W SILVER SPRING DR,MKE",4,PROBATION/PAROLE,Service in Progress
190991655-Service in Progress,190991655,2019-04-09 15:07:52,"2459 S 5TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
190991645-Unable to Locate Complainant,190991645,2019-04-09 15:07:25,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,ACC PDO,Unable to Locate Complainant
190991650-City Citation(s) Issued,190991650,2019-04-09 15:06:53,"2300 W CLEVELAND AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190991646-Assignment Completed,190991646,2019-04-09 15:06:09,"2541 N 38TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
190991633-Service in Progress,190991633,2019-04-09 15:06:01,"9311 W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Service in Progress
190991612-Advised,190991612,2019-04-09 14:52:29,"3216 W HIGHLAND BL,MKE",3,BATTERY,Advised
190991479-Advised,190991479,2019-04-09 14:14:50,"137 N 66TH ST,MKE",3,TRBL W/SUBJ,Advised
190991667-Assignment Completed,190991667,2019-04-09 15:14:11,"2223 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190991651-Service in Progress,190991651,2019-04-09 15:12:28,"2000 W KILBOURN AV,MKE",3,TRBL W/JUV,Service in Progress
190991665-Service in Progress,190991665,2019-04-09 15:12:14,"1579 S 9TH ST,MKE",2,FOLLOW UP,Service in Progress
190991659-Service in Progress,190991659,2019-04-09 15:10:19,"3517 W COURTLAND AV,MKE",7,RECKLESS VEHICLE,Service in Progress
190991606-Unable to Locate Complainant,190991606,2019-04-09 14:54:17,"N 53RD ST / W CAPITOL DR,MKE",7,BATTERY,Unable to Locate Complainant
190991596-Assignment Completed,190991596,2019-04-09 14:45:36,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190991677-Assignment Completed,190991677,2019-04-09 15:19:27,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190991675-To be Filed,190991675,2019-04-09 15:18:59,"3006 S 27TH ST,MKE",6,INVESTIGATION,To be Filed
190991668-Service in Progress,190991668,2019-04-09 15:18:40,"4262 S 21ST CT,MKE",6,NOTIFICATION,Service in Progress
190991663-Open Investigation,190991663,2019-04-09 15:18:18,"4126 W BURLEIGH ST,MKE",7,PROPERTY DAMAGE,Open Investigation
190991669-Assignment Completed,190991669,2019-04-09 15:15:47,"N 26TH ST / W KILBOURN AV,MKE",3,SUBJ WITH GUN,Assignment Completed
190991612-Assignment Completed,190991612,2019-04-09 14:52:29,"3216 W HIGHLAND BL,MKE",3,BATTERY,Assignment Completed
190991588-Unable to Locate Complainant,190991588,2019-04-09 14:44:58,"153 W OKLAHOMA AV,MKE",6,THEFT,Unable to Locate Complainant
190991666-Service in Progress,190991666,2019-04-09 15:24:52,"5357 N 38TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
190991676-Service in Progress,190991676,2019-04-09 15:22:58,"2419 N 52ND ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190991686-Assignment Completed,190991686,2019-04-09 15:22:38,"2023 S KINNICKINNIC AV,MKE",2,INVESTIGATION,Assignment Completed
190991685-Assignment Completed,190991685,2019-04-09 15:22:25,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
190991679-No Prosecution,190991679,2019-04-09 15:22:14,"1542 S 9TH ST,MKE",2,ENTRY,No Prosecution
190991682-Assignment Completed,190991682,2019-04-09 15:22:07,3927 W VILLARD AVE,7,FOLLOW UP,Assignment Completed
190991656-Service in Progress,190991656,2019-04-09 15:21:51,"W APPLETON AV / W KEEFE AVENUE PK,MKE",7,ACC PDO,Service in Progress
190991673-Service in Progress,190991673,2019-04-09 15:21:29,"6101 W PARK HILL AV,MKE",3,MEET GOVT AGENCY,Service in Progress
190991678-Assignment Completed,190991678,2019-04-09 15:20:58,"2750 S SHORE DR,MKE",6,BUSINESS CHECK,Assignment Completed
190991668-Advised,190991668,2019-04-09 15:18:40,"4262 S 21ST CT,MKE",6,NOTIFICATION,Advised
190991669-Unable to Locate Complainant,190991669,2019-04-09 15:15:47,"N 26TH ST / W KILBOURN AV,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
190991633-Advised,190991633,2019-04-09 15:06:01,"9311 W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Advised
190991564-Advised,190991564,2019-04-09 15:03:29,"816 W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Advised
190991637-Assignment Completed,190991637,2019-04-09 15:02:13,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190991636-To be Filed,190991636,2019-04-09 15:01:59,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190991602-Assignment Completed,190991602,2019-04-09 14:51:38,"S 27TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190991552-Assignment Completed,190991552,2019-04-09 14:31:52,"1756 N MARTIN L KING JR DR,MKE",5,PROPERTY PICKUP,Assignment Completed
190991701-Service in Progress,190991701,2019-04-09 15:29:37,"N 10TH ST / W WALNUT ST,MKE",5,TRBL W/SUBJ,Service in Progress
190991649-Unable to Locate Complainant,190991649,2019-04-09 15:29:12,"3851 N 24TH PL,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190991700-Service in Progress,190991700,2019-04-09 15:28:20,"3725 N 38TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190991699-Service in Progress,190991699,2019-04-09 15:28:02,"2300 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Service in Progress
190991697-City Citation(s) Issued,190991697,2019-04-09 15:27:48,"2700 S 9TH PL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190991691-Advised,190991691,2019-04-09 15:25:43,4476 N SHERMAN BL,7,TRAFFIC STOP,Advised
190991666-Unable to Locate Complainant,190991666,2019-04-09 15:24:52,"5357 N 38TH ST,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
190991715-Assignment Completed,190991715,2019-04-09 15:34:51,"1919 W FOND DU LAC AV,MKE",3,SHOTSPOTTER,Assignment Completed
190991707-Service in Progress,190991707,2019-04-09 15:34:21,"N 89TH ST / W LISBON AV,MKE",7,ACC PDO,Service in Progress
190991712-To be Filed,190991712,2019-04-09 15:33:47,"7177 W APPLETON AV,MKE",7,FOLLOW UP,To be Filed
190991708-Service in Progress,190991708,2019-04-09 15:33:02,"2500 W OKLAHOMA AV,MKE",6,ASSIGNMENT,Service in Progress
190991706-City Citation(s) Issued,190991706,2019-04-09 15:31:12,"2971 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190991700-City Citation(s) Issued,190991700,2019-04-09 15:28:20,"3725 N 38TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190991733-Assignment Completed,190991733,2019-04-09 15:39:58,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
190991694-Advised,190991694,2019-04-09 15:39:29,"1170 W WALNUT ST,MKE",3,IND EXPOSURE,Advised
190991722-City Citation(s) Issued,190991722,2019-04-09 15:38:05,"4112 W LISBON AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190991721-City Citation(s) Issued,190991721,2019-04-09 15:37:13,"2300 W CLEVELAND AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190991714-Service in Progress,190991714,2019-04-09 15:36:29,"3477 N 67TH ST,MKE",7,BATTERY,Service in Progress
190991716-Service in Progress,190991716,2019-04-09 15:36:09,"3921 N 21ST ST,MKE",5,BATTERY DV,Service in Progress
190991708-Assignment Completed,190991708,2019-04-09 15:33:02,"2500 W OKLAHOMA AV,MKE",6,ASSIGNMENT,Assignment Completed
190991699-Assignment Completed,190991699,2019-04-09 15:28:02,"2300 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Assignment Completed
190991676-Advised,190991676,2019-04-09 15:22:58,"2419 N 52ND ST,MKE",3,SUSP PERS/AUTO,Advised
190991651-Assignment Completed,190991651,2019-04-09 15:12:28,"2000 W KILBOURN AV,MKE",3,TRBL W/JUV,Assignment Completed
190991581-Assignment Completed,190991581,2019-04-09 14:41:49,"2205 W ORCHARD ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
190991753-Service in Progress,190991753,2019-04-09 15:44:40,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190991749-City Citation(s) Issued,190991749,2019-04-09 15:43:49,"2127 S 10TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
