ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183112386-Assignment Completed,183112386,2018-11-07 19:16:11,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183112402-Service in Progress,183112402,2018-11-07 19:24:05,"1801 N PROSPECT AV,MKE",1,SUSPICIOUS-OTH,Service in Progress
183112411-Assignment Completed,183112411,2018-11-07 19:23:01,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183112406-Unable to Locate Complainant,183112406,2018-11-07 19:21:43,"4700 N GREEN BAY AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183112407-City Citation(s) Issued,183112407,2018-11-07 19:21:35,"7600 W CAPITOL DR,MKE",7,SUBJ STOP,City Citation(s) Issued
183112405-Service in Progress,183112405,2018-11-07 19:21:22,"N TEUTONIA AV / W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
183112382-Unable to Locate Complainant,183112382,2018-11-07 19:20:33,"2612 W VINE ST,MKE",3,BATTERY,Unable to Locate Complainant
183112400-Assignment Completed,183112400,2018-11-07 19:20:12,"N 60TH ST / W BRADLEY RD,MKE",4,PROPERTY PICKUP,Assignment Completed
183112399-Advised,183112399,2018-11-07 19:20:09,"N 8TH ST / W STATE ST,MKE",1,TRAFFIC STOP,Advised
183112398-Advised,183112398,2018-11-07 19:20:05,"1635 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
183112387-Unable to Locate Complainant,183112387,2018-11-07 19:17:37,"N 76TH ST / W MILL RD,MKE",4,BATTERY DV,Unable to Locate Complainant
183112375-Unable to Locate Complainant,183112375,2018-11-07 19:17:06,"2954 N 44TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183112381-Assignment Completed,183112381,2018-11-07 19:14:18,"3831 N WILLIS PL,MKE",7,INVESTIGATION,Assignment Completed
183112363-Advised,183112363,2018-11-07 19:11:16,"1723 W ARROW ST,MKE",2,TRBL W/SUBJ-DV,Advised
183112373-Assignment Completed,183112373,2018-11-07 19:10:12,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183112366-Assignment Completed,183112366,2018-11-07 19:06:15,"3333 S CLEMENT AV,MKE",6,FOLLOW UP,Assignment Completed
183112339-Advised,183112339,2018-11-07 19:04:18,"220 S HONEY CREEK DR,MKE",3,SUSP PERS/AUTO,Advised
183112338-Advised/Referral,183112338,2018-11-07 19:02:50,"3841 N 24TH PL,MKE",5,FAMILY TROUBL-DV,Advised/Referral
183112326-Advised,183112326,2018-11-07 19:00:47,"3355 S 27TH ST,MKE",6,ACC PDO,Advised
183112351-To be Filed,183112351,2018-11-07 18:58:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183112300-Assignment Completed,183112300,2018-11-07 18:38:53,"2804 N 44TH ST,MKE",7,FOLLOW UP,Assignment Completed
183112424-Assignment Completed,183112424,2018-11-07 19:29:54,"4750 N 92ND ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
183112423-Service in Progress,183112423,2018-11-07 19:29:28,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183112422-Assignment Completed,183112422,2018-11-07 19:29:16,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183112421-Assignment Completed,183112421,2018-11-07 19:29:07,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183112419-Advised,183112419,2018-11-07 19:28:29,"3120 S 9TH ST,MKE",6,TRAFFIC STOP,Advised
183101116-Service in Progress,183101116,2018-11-07 19:28:13,"9437 W MT ZION DR,MKE",4,ENTRY AUTOS,Service in Progress
183112418-Service in Progress,183112418,2018-11-07 19:28:11,"4234 W ROOSEVELT DR,MKE",7,PROBATION/PAROLE,Service in Progress
183112416-Assignment Completed,183112416,2018-11-07 19:27:28,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183112414-Assignment Completed,183112414,2018-11-07 19:27:07,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183112390-Service in Progress,183112390,2018-11-07 19:26:49,"2419 W BURNHAM ST,MKE",2,CALL FOR POLICE,Service in Progress
183112213-Service in Progress,183112213,2018-11-07 19:26:42,"5780 N TEUTONIA AV,MKE",4,LANDLORD/TEN TRB,Service in Progress
183112352-Advised,183112352,2018-11-07 19:25:46,"3422 S 3RD ST,MKE",6,TRBL W/SUBJ,Advised
183112409-Service in Progress,183112409,2018-11-07 19:25:24,"5478 S 9TH ST,MKE",6,THEFT,Service in Progress
183112413-Service in Progress,183112413,2018-11-07 19:34:48,"4323 W RICE WA,MKE",7,FAMILY TROUBLE,Service in Progress
183112346-Service in Progress,183112346,2018-11-07 19:34:47,"1721 W CANAL ST,MKE",3,DUI,Service in Progress
183112429-Advised,183112429,2018-11-07 19:34:17,"3615 N 92ND ST,MKE",7,TRAFFIC STOP,Advised
183112425-Advised,183112425,2018-11-07 19:31:07,"2643 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
183112372-Advised,183112372,2018-11-07 19:12:10,"3524 W BURNHAM ST,MKE",2,ACC PDO,Advised
183112296-Advised/Referral,183112296,2018-11-07 19:04:11,"5712 N 95TH ST,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
183112284-Assignment Completed,183112284,2018-11-07 18:35:11,"1363 N 40TH ST,MKE",3,BATTERY DV,Assignment Completed
183112445-Assignment Completed,183112445,2018-11-07 19:39:46,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183112444-Assignment Completed,183112444,2018-11-07 19:39:32,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183112439-Service in Progress,183112439,2018-11-07 19:37:55,"624 W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183112430-Service in Progress,183112430,2018-11-07 19:36:43,"3510 N 7TH ST,MKE",5,THEFT VEHICLE,Service in Progress
183112369-Service in Progress,183112369,2018-11-07 19:35:46,"2611 N TEUTONIA AV,MKE",3,INJ PERSON/SICK,Service in Progress
183112433-Service in Progress,183112433,2018-11-07 19:35:40,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183112432-Advised,183112432,2018-11-07 19:35:17,"N VEL R PHILLIPS AV / W MC KINLEY AV,MKE",1,TS TARGETED,Advised
183112431-Service in Progress,183112431,2018-11-07 19:35:04,"2635 S 14TH ST,MKE",2,FOLLOW UP,Service in Progress
183112413-Advised,183112413,2018-11-07 19:34:48,"4323 W RICE WA,MKE",7,FAMILY TROUBLE,Advised
183112390-Unable to Locate Complainant,183112390,2018-11-07 19:26:49,"2419 W BURNHAM ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183112405-Assignment Completed,183112405,2018-11-07 19:21:22,"N TEUTONIA AV / W HAMPTON AV,MKE",7,TRAFFIC STOP,Assignment Completed
183112384-Unable to Locate Complainant,183112384,2018-11-07 19:19:50,"2000-BLK S 33RD ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183112391-To be Filed,183112391,2018-11-07 19:17:21,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183112350-Advised,183112350,2018-11-07 19:03:00,"455 S 69TH ST,MKE",3,BATTERY,Advised
183112313-Assignment Completed,183112313,2018-11-07 18:41:54,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183112427-Service in Progress,183112427,2018-11-07 19:44:22,"4077 N 20TH ST,MKE",5,MEET GOVT AGENCY,Service in Progress
183112457-City Citation(s) Issued,183112457,2018-11-07 19:44:02,"2023 S 4TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183112454-Assignment Completed,183112454,2018-11-07 19:43:28,"9000 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
183112452-Assignment Completed,183112452,2018-11-07 19:43:14,"3100 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183112346-Unable to Locate Complainant,183112346,2018-11-07 19:34:47,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
183112469-Service in Progress,183112469,2018-11-07 19:49:20,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183112467-Service in Progress,183112467,2018-11-07 19:48:38,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183112466-Assignment Completed,183112466,2018-11-07 19:48:29,"N 86TH ST / N HASTINGS ST,MKE",4,INVESTIGATION,Assignment Completed
183112464-Service in Progress,183112464,2018-11-07 19:47:50,"S 26TH ST / W MINERAL ST,MKE",2,NON PURSUIT,Service in Progress
183112460-Service in Progress,183112460,2018-11-07 19:47:22,"2510 N 51ST ST,MKE",3,SHOTSPOTTER,Service in Progress
183112443-Service in Progress,183112443,2018-11-07 19:46:26,"2708 N 41ST ST,MKE",7,VIOL REST ORD-DV,Service in Progress
183112459-Service in Progress,183112459,2018-11-07 19:46:16,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183112458-Assignment Completed,183112458,2018-11-07 19:45:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183112298-Service in Progress,183112298,2018-11-07 19:55:00,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
183112482-Service in Progress,183112482,2018-11-07 19:54:02,"700 S 4TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
183112480-Service in Progress,183112480,2018-11-07 19:53:52,"N 66TH ST / W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
183112479-Advised,183112479,2018-11-07 19:53:21,"N COMMERCE ST / N HUMBOLDT AV,MKE",5,TRAFFIC STOP,Advised
183112475-Service in Progress,183112475,2018-11-07 19:51:47,4269 N 53RD ST,CITY,FOLLOW UP,Service in Progress
183112474-Advised,183112474,2018-11-07 19:51:23,"5321 N SHERMAN BL,MKE",4,TRAFFIC STOP,Advised
183112473-Service in Progress,183112473,2018-11-07 19:50:56,D7,7,RETURN STATION,Service in Progress
183112456-Assignment Completed,183112456,2018-11-07 19:50:42,"N 35TH ST / W BURLEIGH ST,MKE",7,ACC PDO,Assignment Completed
183112471-Service in Progress,183112471,2018-11-07 19:50:36,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
183112360-To be Filed,183112360,2018-11-07 19:04:46,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,BOMB THREAT,To be Filed
183112359-Assignment Completed,183112359,2018-11-07 19:03:10,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
183112497-Service in Progress,183112497,2018-11-07 19:59:42,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183112494-Service in Progress,183112494,2018-11-07 19:58:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183112493-Assignment Completed,183112493,2018-11-07 19:57:45,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183112483-Unable to Locate Complainant,183112483,2018-11-07 19:56:42,"5632 N 96TH ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183112489-Assignment Completed,183112489,2018-11-07 19:56:25,"2128 W SCOTT ST,MKE",2,ACC PDO,Assignment Completed
183112481-Service in Progress,183112481,2018-11-07 19:55:53,"3431 W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
183112488-Service in Progress,183112488,2018-11-07 19:55:51,"7785 N MARINERS ST,MKE",4,FOLLOW UP,Service in Progress
183112508-Advised,183112508,2018-11-07 20:04:35,"6108 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183112495-Service in Progress,183112495,2018-11-07 20:03:58,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
183112506-Service in Progress,183112506,2018-11-07 20:03:24,"2455 N 9TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183112503-Service in Progress,183112503,2018-11-07 20:03:21,"2876 N 32ND ST,MKE",7,WELFARE CITIZEN,Service in Progress
183112505-Advised,183112505,2018-11-07 20:02:28,"1702 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
183112502-Service in Progress,183112502,2018-11-07 20:01:27,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183112501-Advised,183112501,2018-11-07 20:01:14,"S 26TH ST / W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
183112500-Advised,183112500,2018-11-07 20:01:05,"329 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183112448-Advised,183112448,2018-11-07 20:00:37,"4808 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Advised
183112494-Assignment Completed,183112494,2018-11-07 19:58:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183112473-Assignment Completed,183112473,2018-11-07 19:50:56,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183112467-Assignment Completed,183112467,2018-11-07 19:48:38,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183112464-Open Investigation,183112464,2018-11-07 19:47:50,"S 26TH ST / W MINERAL ST,MKE",2,NON PURSUIT,Open Investigation
183112427-Assignment Completed,183112427,2018-11-07 19:44:22,"4077 N 20TH ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
183112431-Assignment Completed,183112431,2018-11-07 19:35:04,"2635 S 14TH ST,MKE",2,FOLLOW UP,Assignment Completed
183112409-No Prosecution,183112409,2018-11-07 19:25:24,"5478 S 9TH ST,MKE",6,THEFT,No Prosecution
183112376-To be Filed,183112376,2018-11-07 19:12:11,"10316 W MILL RD,MKE",4,FOLLOW UP,To be Filed
183112370-Assignment Completed,183112370,2018-11-07 19:07:39,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183112507-Unable to Locate Complainant,183112507,2018-11-07 20:07:46,"3134 W LAPHAM ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183112465-Service in Progress,183112465,2018-11-07 20:05:09,"5345 N 35TH ST,MKE",4,ACC PDO,Service in Progress
183112502-Assignment Completed,183112502,2018-11-07 20:01:27,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183112522-Advised,183112522,2018-11-07 20:14:34,"3701 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183112521-Advised,183112521,2018-11-07 20:14:05,"1009 S 1ST ST,MKE",2,TS TARGETED,Advised
183112511-Service in Progress,183112511,2018-11-07 20:12:15,"N 34TH ST / W NORTH AV,MKE",3,ACC PDO,Service in Progress
183112447-Advised,183112447,2018-11-07 20:11:06,"1930 N 39TH ST,MKE",3,TRBL W/SUBJ,Advised
183112516-Advised,183112516,2018-11-07 20:10:55,"N MARKET ST / N WATER ST,MKE",1,TRAFFIC STOP,Advised
183112515-Assignment Completed,183112515,2018-11-07 20:10:17,"432 N 30TH ST,MKE",3,ENTRY,Assignment Completed
183112503-Advised,183112503,2018-11-07 20:03:21,"2876 N 32ND ST,MKE",7,WELFARE CITIZEN,Advised
183112489-To be Filed,183112489,2018-11-07 19:56:25,"2128 W SCOTT ST,MKE",2,ACC PDO,To be Filed
183112475-Assignment Completed,183112475,2018-11-07 19:51:47,"4269 N 53RD ST,MKE",7,FOLLOW UP,Assignment Completed
183112433-To be Filed,183112433,2018-11-07 19:35:40,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183112518-Service in Progress,183112518,2018-11-07 20:19:31,"E OGDEN AV / N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Service in Progress
183112532-Service in Progress,183112532,2018-11-07 20:19:20,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
183112528-Service in Progress,183112528,2018-11-07 20:18:35,"5474 N 56TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183112530-Service in Progress,183112530,2018-11-07 20:18:14,"2700 W BECHER ST,MKE",2,INVESTIGATION,Service in Progress
183112529-Service in Progress,183112529,2018-11-07 20:17:34,3500 W CHAMBERS,7,TRAFFIC STOP,Service in Progress
183112523-Service in Progress,183112523,2018-11-07 20:17:14,"W RING ST / N MARTIN L KING JR DR,MKE",5,TRAFFIC HAZARD,Service in Progress
183112525-Service in Progress,183112525,2018-11-07 20:16:35,"2200 W CAPITOL DR,MKE",5,INVESTIGATION,Service in Progress
183112436-Service in Progress,183112436,2018-11-07 20:15:18,"1501 W ZELLMAN CT,MKE",6,ENTRY AUTOS,Service in Progress
183112545-Advised/Referral,183112545,2018-11-07 20:24:34,"9852 W FOND DU LAC AV,MKE",4,ENTRY,Advised/Referral
183112546-Service in Progress,183112546,2018-11-07 20:23:56,"W BURLEIGH ST / W LISBON AV,MKE",7,ACC PDO,Service in Progress
183112544-City Citation(s) Issued,183112544,2018-11-07 20:23:08,"330 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183112449-Service in Progress,183112449,2018-11-07 20:22:17,"2503 N 38TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
183112539-Advised,183112539,2018-11-07 20:21:54,"S 5TH ST / W VIRGINIA ST,MKE",2,TRAFFIC STOP,Advised
183112538-Assignment Completed,183112538,2018-11-07 20:21:45,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
183112537-Service in Progress,183112537,2018-11-07 20:21:40,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183112536-Service in Progress,183112536,2018-11-07 20:20:59,"4808 N HOPKINS ST,MKE",7,WELFARE CITIZEN,Service in Progress
183112534-Assignment Completed,183112534,2018-11-07 20:20:10,"11231 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183112529-Advised,183112529,2018-11-07 20:17:34,"3500 W CHAMBERS ST,MKE",7,TRAFFIC STOP,Advised
183112525-Assignment Completed,183112525,2018-11-07 20:16:35,"2200 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
183112471-Assignment Completed,183112471,2018-11-07 19:50:36,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183112555-Service in Progress,183112555,2018-11-07 20:28:28,"N 42ND ST / W STARK ST,MKE",7,INVESTIGATION,Service in Progress
183112554-Service in Progress,183112554,2018-11-07 20:28:22,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
183112552-Unable to Locate Complainant,183112552,2018-11-07 20:27:40,"2525 N SHERMAN BL,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183112542-Service in Progress,183112542,2018-11-07 20:26:46,"N 24TH ST / W CUSTER AV,MKE",4,BATTERY,Service in Progress
183112546-Assignment Completed,183112546,2018-11-07 20:23:56,"W BURLEIGH ST / W LISBON AV,MKE",7,ACC PDO,Assignment Completed
183112518-Advised,183112518,2018-11-07 20:19:31,"E OGDEN AV / N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Advised
183112506-Assignment Completed,183112506,2018-11-07 20:03:24,"2455 N 9TH ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
183112517-Service in Progress,183112517,2018-11-07 20:34:22,"1562 S 15TH ST,MKE",2,ENTRY AUTOS,Service in Progress
183112562-Advised,183112562,2018-11-07 20:33:24,"4522 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183112558-Service in Progress,183112558,2018-11-07 20:30:35,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
183112557-Service in Progress,183112557,2018-11-07 20:30:04,"3335 S TAYLOR AV,MKE",6,SUSP PERS/AUTO,Service in Progress
183112480-Assignment Completed,183112480,2018-11-07 19:53:52,"N 66TH ST / W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
183112540-Service in Progress,183112540,2018-11-07 20:39:08,"716 E PEARSON ST,MKE",1,INJ PERSON/SICK,Service in Progress
183112574-Service in Progress,183112574,2018-11-07 20:38:40,"4919 W NORTH AV,MKE",3,TAVERN CHECK,Service in Progress
183112573-Service in Progress,183112573,2018-11-07 20:38:30,"4700 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Service in Progress
183112570-Assignment Completed,183112570,2018-11-07 20:36:48,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183112567-Service in Progress,183112567,2018-11-07 20:35:53,"837 S 19TH ST,MKE",2,TRAFFIC STOP,Service in Progress
183112559-Assignment Completed,183112559,2018-11-07 20:35:28,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ,Assignment Completed
183112566-Assignment Completed,183112566,2018-11-07 20:35:08,"W RING ST / N MARTIN L KING JR DR,MKE",5,JUV CONVEY,Assignment Completed
183112557-Unable to Locate Complainant,183112557,2018-11-07 20:30:04,"3335 S TAYLOR AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183112555-Assignment Completed,183112555,2018-11-07 20:28:28,"N 42ND ST / W STARK ST,MKE",7,INVESTIGATION,Assignment Completed
183112523-Assignment Completed,183112523,2018-11-07 20:17:14,"W RING ST / N MARTIN L KING JR DR,MKE",5,TRAFFIC HAZARD,Assignment Completed
183112465-To be Filed,183112465,2018-11-07 20:05:09,"5345 N 35TH ST,MKE",4,ACC PDO,To be Filed
183112535-Service in Progress,183112535,2018-11-07 20:44:37,"627 E CAPITOL DR,MKE",5,TRBL W/JUV,Service in Progress
183112579-Service in Progress,183112579,2018-11-07 20:43:37,"W FOREST HOME AV / S 16TH ST,MKE",2,ACC UNKN INJ,Service in Progress
183112568-Unable to Locate Complainant,183112568,2018-11-07 20:43:28,"1236 S 21ST ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183112586-Service in Progress,183112586,2018-11-07 20:43:28,"1400 W BARNARD AV,MKE",6,ASSIGNMENT,Service in Progress
183112583-Service in Progress,183112583,2018-11-07 20:42:50,"N 18TH ST / W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
183112572-Assignment Completed,183112572,2018-11-07 20:41:12,"8316 W COURTLAND AV,MKE",7,SUSP PERS/AUTO,Assignment Completed
183112569-Advised,183112569,2018-11-07 20:40:16,"523 N 17TH ST,MKE",3,VIOL REST ORDER,Advised
183112574-Assignment Completed,183112574,2018-11-07 20:38:40,"4919 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
183112559-Unable to Locate Complainant,183112559,2018-11-07 20:35:28,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183112449-Advised,183112449,2018-11-07 20:22:17,"2503 N 38TH ST,MKE",3,PROPERTY DAMAGE,Advised
183112537-To be Filed,183112537,2018-11-07 20:21:40,"749 W STATE ST,MKE",1,RETURN STATION,To be Filed
183112532-Assignment Completed,183112532,2018-11-07 20:19:20,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183112528-Advised,183112528,2018-11-07 20:18:35,"5474 N 56TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
183112436-To be Filed,183112436,2018-11-07 20:15:18,"1501 W ZELLMAN CT,MKE",6,ENTRY AUTOS,To be Filed
183112488-To be Filed,183112488,2018-11-07 19:55:51,"7785 N MARINERS ST,MKE",4,FOLLOW UP,To be Filed
183112469-Assignment Completed,183112469,2018-11-07 19:49:20,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
