ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191292570-Assignment Completed,191292570,2019-05-09 21:34:15,"3834 S MINER ST,MKE",6,THREAT,Assignment Completed
191292568-Service in Progress,191292568,2019-05-09 21:33:45,"7138 W MOLTKE AV,MKE",7,SUBJ WITH GUN,Service in Progress
191292573-Advised,191292573,2019-05-09 21:33:43,"210 E KNAPP ST,MKE",1,TRAFFIC STOP,Advised
191292569-Service in Progress,191292569,2019-05-09 21:33:42,"2670 N 5TH ST,MKE",5,SHOOTING,Service in Progress
191292571-Assignment Completed,191292571,2019-05-09 21:32:50,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
191292567-Service in Progress,191292567,2019-05-09 21:32:24,"2786 S SUPERIOR ST,MKE",6,FOLLOW UP,Service in Progress
191292554-Service in Progress,191292554,2019-05-09 21:31:36,"807 S 22ND ST,MKE",2,FAMILY TROUBLE,Service in Progress
191292557-Service in Progress,191292557,2019-05-09 21:30:32,"N 50TH ST / W KEEFE AV,MKE",7,ACC UNKN INJ,Service in Progress
191292563-Service in Progress,191292563,2019-05-09 21:30:16,"N 20TH ST / W CENTER ST,MKE",3,VEHICLE PURSUIT,Service in Progress
191292562-Assignment Completed,191292562,2019-05-09 21:30:11,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191292533-City Citation(s) Issued,191292533,2019-05-09 21:20:56,"177 N 74TH ST,MKE",3,IND EXPOSURE,City Citation(s) Issued
191292458-To be Filed,191292458,2019-05-09 20:46:45,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
191292579-Advised/Referral,191292579,2019-05-09 21:39:45,"3333 N 3RD ST,MKE",5,BATTERY DV,Advised/Referral
191292587-Assignment Completed,191292587,2019-05-09 21:39:28,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191292582-Assignment Completed,191292582,2019-05-09 21:38:28,"1107 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
191292560-Service in Progress,191292560,2019-05-09 21:36:25,"575 W BECHER ST,MKE",2,TRBL W/SUBJ,Service in Progress
191292577-Service in Progress,191292577,2019-05-09 21:35:38,"4460 S TENNESSEE AV,MKE",6,FOLLOW UP,Service in Progress
191292576-False Alarm,191292576,2019-05-09 21:35:36,"5751 W FOND DU LAC AV,MKE",7,HOLDUP ALARM,False Alarm
191292463-Service in Progress,191292463,2019-05-09 21:44:44,"2722 W HOWARD AV,MKE",6,FAMILY TROUBLE,Service in Progress
191292597-City Citation(s) Issued,191292597,2019-05-09 21:44:41,"901 W BECHER ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191292572-Advised/Referral,191292572,2019-05-09 21:44:19,"5218 N LOVERS LANE RD,MKE",4,THEFT FROM PERSN,Advised/Referral
191292593-Service in Progress,191292593,2019-05-09 21:43:16,1120 E NORTH AVE,5,TRAFFIC STOP,Service in Progress
191292592-Advised,191292592,2019-05-09 21:43:12,"1135 S 17TH ST,MKE",2,WELFARE CITIZEN,Advised
191292590-Assignment Completed,191292590,2019-05-09 21:40:52,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
191292580-Service in Progress,191292580,2019-05-09 21:40:15,"5651 N 96TH ST,MKE",4,TRBL W/JUV,Service in Progress
191292511-No Prosecution,191292511,2019-05-09 21:25:56,"3522 W WISCONSIN AV,MKE",3,BATTERY,No Prosecution
191292535-Advised,191292535,2019-05-09 21:21:15,"4574 N 51ST BL,MKE",7,WELFARE CITIZEN,Advised
191292612-Assignment Completed,191292612,2019-05-09 21:49:09,"1560 W ODELL ST,MKE",2,WELFARE CITIZEN,Assignment Completed
191292609-Service in Progress,191292609,2019-05-09 21:48:54,"2590 N STOWELL AV,MKE",1,THREAT,Service in Progress
191292606-Assignment Completed,191292606,2019-05-09 21:47:10,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191292605-Advised,191292605,2019-05-09 21:47:09,"1400 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
191292604-Assignment Completed,191292604,2019-05-09 21:46:47,"E LOCUST ST / N BOOTH ST,MKE",5,PATROL,Assignment Completed
191292578-Advised/Referral,191292578,2019-05-09 21:45:54,"113 W HADLEY ST,MKE",5,ENTRY,Advised/Referral
191292593-Advised,191292593,2019-05-09 21:43:16,"1120 E NORTH AV,MKE",5,TRAFFIC STOP,Advised
191292511-Assignment Completed,191292511,2019-05-09 21:25:56,"3522 W WISCONSIN AV,MKE",3,BATTERY,Assignment Completed
191292456-Advised,191292456,2019-05-09 21:54:49,"S 3RD ST / W MITCHELL ST,MKE",2,FIREWORKS,Advised
191292624-Assignment Completed,191292624,2019-05-09 21:54:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191292622-Assignment Completed,191292622,2019-05-09 21:53:25,"N SHERMAN BL / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
191292620-Assignment Completed,191292620,2019-05-09 21:52:17,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191292560-Advised,191292560,2019-05-09 21:36:25,"575 W BECHER ST,MKE",2,TRBL W/SUBJ,Advised
191292517-Assignment Completed,191292517,2019-05-09 21:11:16,"3443 N 23RD ST,MKE",5,FOLLOW UP,Assignment Completed
191292637-Assignment Completed,191292637,2019-05-09 21:59:25,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Assignment Completed
191292635-Assignment Completed,191292635,2019-05-09 21:58:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191292632-Assignment Completed,191292632,2019-05-09 21:57:27,"4323 N 60TH ST,MKE",7,TAVERN CHECK,Assignment Completed
191292564-Advised,191292564,2019-05-09 21:56:31,"4946 N 85TH ST,MKE",7,WELFARE CITIZEN,Advised
191292610-Assignment Completed,191292610,2019-05-09 21:56:05,"W APPLETON AV / N 60TH ST,MKE",7,ACC PDO,Assignment Completed
191292625-Unable to Locate Complainant,191292625,2019-05-09 21:55:27,"N 60TH ST / W VLIET ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
191292463-Advised,191292463,2019-05-09 21:44:44,"2722 W HOWARD AV,MKE",6,FAMILY TROUBLE,Advised
191292568-Assignment Completed,191292568,2019-05-09 21:33:45,"7138 W MOLTKE AV,MKE",7,SUBJ WITH GUN,Assignment Completed
191292554-Assignment Completed,191292554,2019-05-09 21:31:36,"807 S 22ND ST,MKE",2,FAMILY TROUBLE,Assignment Completed
191292645-City Citation(s) Issued,191292645,2019-05-09 22:04:30,"901 W BECHER ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191292561-Advised,191292561,2019-05-09 22:04:28,"1030 S 2ND ST,MKE",2,NOISE NUISANCE,Advised
191292634-Unable to Locate Complainant,191292634,2019-05-09 22:04:09,"1373 W LOCUST ST,MKE",5,BATTERY,Unable to Locate Complainant
191292644-Advised,191292644,2019-05-09 22:03:49,"1900 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
191292643-Service in Progress,191292643,2019-05-09 22:03:16,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191292642-Advised,191292642,2019-05-09 22:01:53,"S 13TH ST / W ARTHUR AV,MKE",2,TRAFFIC STOP,Advised
191292626-Unable to Locate Complainant,191292626,2019-05-09 22:00:28,"3926 N 24TH PL,MKE",5,VIOL REST ORDER,Unable to Locate Complainant
191292563-Assignment Completed,191292563,2019-05-09 21:30:16,"N 20TH ST / W CENTER ST,MKE",3,VEHICLE PURSUIT,Assignment Completed
191292652-Unable to Locate Complainant,191292652,2019-05-09 22:07:28,"4433 N 50TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191292648-Assignment Completed,191292648,2019-05-09 22:05:47,"4600 S 6TH ST,MKE",6,TRAFFIC STOP,Assignment Completed
191292596-Advised,191292596,2019-05-09 22:14:48,"9713 W LISBON AV,MKE",7,FAMILY TROUBLE,Advised
191292669-Advised,191292669,2019-05-09 22:14:06,"S LAYTON BL / W NATIONAL AV,MKE",2,SUBJ WITH WEAPON,Advised
191292671-Assignment Completed,191292671,2019-05-09 22:13:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191292662-Service in Progress,191292662,2019-05-09 22:13:25,"S 13TH ST / W ARTHUR AV,MKE",2,ASSIGNMENT,Service in Progress
191292670-Service in Progress,191292670,2019-05-09 22:13:21,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
191292667-Service in Progress,191292667,2019-05-09 22:13:13,"441 N 33RD ST,MKE",3,CALL FOR POLICE,Service in Progress
191292638-Assignment Completed,191292638,2019-05-09 22:12:48,"N 26TH ST / W HOPE AV,MKE",5,INJ PERSON/SICK,Assignment Completed
191292663-Service in Progress,191292663,2019-05-09 22:11:22,"3972 S 2ND ST,MKE",6,CALL FOR POLICE,Service in Progress
191292664-Assignment Completed,191292664,2019-05-09 22:10:55,"9500 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
191292647-Unable to Locate Complainant,191292647,2019-05-09 22:10:53,"N 50TH ST / W AUER AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191292661-Service in Progress,191292661,2019-05-09 22:10:38,"2310 W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Service in Progress
191292682-Service in Progress,191292682,2019-05-09 22:19:11,"4771 N 42ND ST,MKE",7,SHOTSPOTTER,Service in Progress
191292675-Assignment Completed,191292675,2019-05-09 22:15:39,"5700 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
191292670-Assignment Completed,191292670,2019-05-09 22:13:21,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191292663-Advised,191292663,2019-05-09 22:11:22,"3972 S 2ND ST,MKE",6,CALL FOR POLICE,Advised
191292661-Assignment Completed,191292661,2019-05-09 22:10:38,"2310 W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Assignment Completed
191292567-Assignment Completed,191292567,2019-05-09 21:32:24,"2786 S SUPERIOR ST,MKE",6,FOLLOW UP,Assignment Completed
191292530-Assignment Completed,191292530,2019-05-09 21:29:56,"2057 S 14TH ST,MKE",2,SUSP PERS/AUTO,Assignment Completed
191292608-Assignment Completed,191292608,2019-05-09 22:24:54,"2040 N 24TH PL,MKE",3,FAMILY TROUBLE,Assignment Completed
191292693-Service in Progress,191292693,2019-05-09 22:24:07,"10625 W SILVER SPRING DR,MKE",4,SUBJ WITH WEAPON,Service in Progress
191292684-Service in Progress,191292684,2019-05-09 22:23:46,"1028 N 35TH ST,MKE",3,TRAFFIC HAZARD,Service in Progress
191292538-Service in Progress,191292538,2019-05-09 22:23:34,"620 W OKLAHOMA AV,MKE",6,THEFT,Service in Progress
191292657-Unable to Locate Complainant,191292657,2019-05-09 22:23:11,"2979 N CRAMER ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
191292691-Assignment Completed,191292691,2019-05-09 22:22:21,"802 S 2ND ST,MKE",2,TAVERN CHECK,Assignment Completed
191292689-Advised,191292689,2019-05-09 22:20:34,"919 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
191292683-Unable to Locate Complainant,191292683,2019-05-09 22:20:26,"N 12TH ST / W CAPITOL DR,MKE",5,FIGHT,Unable to Locate Complainant
191292690-Advised,191292690,2019-05-09 22:29:39,"9239 W SHERIDAN AV,MKE",4,TRBL W/SUBJ,Advised
191292601-Advised/Referral,191292601,2019-05-09 22:28:19,"4347 N 27TH ST,MKE",5,LANDLORD/TEN TRB,Advised/Referral
191292705-Service in Progress,191292705,2019-05-09 22:28:19,"2651 N 21ST ST,MKE",3,SHOTSPOTTER,Service in Progress
191292704-Service in Progress,191292704,2019-05-09 22:27:59,"2629 N 20TH ST,MKE",3,SHOTSPOTTER,Service in Progress
191292703-Assignment Completed,191292703,2019-05-09 22:27:11,"700 S 2ND ST,MKE",2,TAVERN CHECK,Assignment Completed
191292699-Assignment Completed,191292699,2019-05-09 22:26:23,"614 S 44TH ST,MKE",3,PARK AND WALK,Assignment Completed
191292698-Assignment Completed,191292698,2019-05-09 22:26:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191292697-Service in Progress,191292697,2019-05-09 22:26:08,"N 30TH ST / W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Service in Progress
191292696-Service in Progress,191292696,2019-05-09 22:25:46,"2408 N 22ND ST,MKE",3,BATTERY,Service in Progress
191292666-Service in Progress,191292666,2019-05-09 22:25:34,"2900 W OKLAHOMA AV,MKE",6,BATTERY,Service in Progress
191292660-Advised,191292660,2019-05-09 22:25:09,"3519 N 20TH ST,MKE",5,WELFARE CITIZEN,Advised
191292667-Advised,191292667,2019-05-09 22:13:13,"441 N 33RD ST,MKE",3,CALL FOR POLICE,Advised
191292648-City Citation(s) Issued,191292648,2019-05-09 22:05:47,"4600 S 6TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191292722-Assignment Completed,191292722,2019-05-09 22:34:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191292721-Assignment Completed,191292721,2019-05-09 22:34:41,"422 S 2ND ST,MKE",2,TAVERN CHECK,Assignment Completed
191292719-Assignment Completed,191292719,2019-05-09 22:34:27,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191292640-Service in Progress,191292640,2019-05-09 22:34:22,"3049 N 28TH ST,MKE",5,TRBL W/JUV,Service in Progress
191292715-Advised,191292715,2019-05-09 22:33:49,"3624 W NORTH AV,MKE",3,SUSP PERS/AUTO,Advised
191292702-Service in Progress,191292702,2019-05-09 22:32:24,"6827 N DARIEN ST,MKE",4,TRBL W/SUBJ,Service in Progress
191292711-Unable to Locate Complainant,191292711,2019-05-09 22:32:17,"7807 W VERONA CT,MKE",6,INJ PERSON/SICK,Unable to Locate Complainant
191292713-Service in Progress,191292713,2019-05-09 22:32:05,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
191292708-Service in Progress,191292708,2019-05-09 22:31:22,"1805 W MONROE ST,MKE",3,ENTRY,Service in Progress
191292705-Unable to Locate Complainant,191292705,2019-05-09 22:28:19,"2651 N 21ST ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191292697-Advised,191292697,2019-05-09 22:26:08,"N 30TH ST / W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Advised
191292684-Assignment Completed,191292684,2019-05-09 22:23:46,"1028 N 35TH ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
191292538-City Citation(s) Issued,191292538,2019-05-09 22:23:34,"620 W OKLAHOMA AV,MKE",6,THEFT,City Citation(s) Issued
191292682-Unable to Locate Complainant,191292682,2019-05-09 22:19:11,"4771 N 42ND ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191292662-Advised,191292662,2019-05-09 22:13:25,"S 13TH ST / W ARTHUR AV,MKE",2,ASSIGNMENT,Advised
191292424-Advised/Referral,191292424,2019-05-09 21:35:00,"7378 N 86TH ST,MKE",4,BATTERY,Advised/Referral
191292730-Service in Progress,191292730,2019-05-09 22:39:34,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
191292710-Advised,191292710,2019-05-09 22:39:14,"3708 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
191292712-Service in Progress,191292712,2019-05-09 22:38:58,"3926 N 24TH PL,MKE",5,VIOL REST ORDER,Service in Progress
191292723-Service in Progress,191292723,2019-05-09 22:38:39,"6319 W CHAMBERS ST,MKE",7,NOISE NUISANCE,Service in Progress
191292731-Service in Progress,191292731,2019-05-09 22:38:27,"1732 S 21ST ST,MKE",2,FOLLOW UP,Service in Progress
191292720-Service in Progress,191292720,2019-05-09 22:37:40,"4140 N 50TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191292716-Unable to Locate Complainant,191292716,2019-05-09 22:35:47,"5130 W FOREST HOME AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191292728-Service in Progress,191292728,2019-05-09 22:35:43,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191292727-Service in Progress,191292727,2019-05-09 22:35:29,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191292726-Assignment Completed,191292726,2019-05-09 22:35:28,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191292740-Service in Progress,191292740,2019-05-09 22:44:23,"156 N 75TH ST,MKE",3,CALL FOR POLICE,Service in Progress
191292633-Unable to Locate Complainant,191292633,2019-05-09 22:44:08,"4641 N 27TH ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
191292749-Service in Progress,191292749,2019-05-09 22:44:01,"4707 S 13TH ST,MKE",6,BUSINESS CHECK,Service in Progress
191292653-Unable to Locate Complainant,191292653,2019-05-09 22:43:14,"3168 N ACHILLES ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191292745-Advised,191292745,2019-05-09 22:43:13,"2210 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
191292701-Service in Progress,191292701,2019-05-09 22:43:04,"7624 N 78TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
191292742-Assignment Completed,191292742,2019-05-09 22:41:47,"2600-BLK N 50TH ST,MKE",3,INVESTIGATION,Assignment Completed
191292739-Assignment Completed,191292739,2019-05-09 22:41:27,"401 S 2ND ST,MKE",2,TAVERN CHECK,Assignment Completed
191292736-Advised,191292736,2019-05-09 22:41:03,"3801 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
191292728-Assignment Completed,191292728,2019-05-09 22:35:43,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191292713-Assignment Completed,191292713,2019-05-09 22:32:05,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191292708-Advised,191292708,2019-05-09 22:31:22,"1805 W MONROE ST,MKE",3,ENTRY,Advised
191292763-Service in Progress,191292763,2019-05-09 22:49:54,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
191292762-Service in Progress,191292762,2019-05-09 22:48:53,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191292747-Service in Progress,191292747,2019-05-09 22:48:27,"2027 W BROWN ST,MKE",3,SUBJ WITH GUN,Service in Progress
191292759-Assignment Completed,191292759,2019-05-09 22:47:40,"3438 N 84TH ST,MKE",7,TAVERN CHECK,Assignment Completed
191292758-Assignment Completed,191292758,2019-05-09 22:47:19,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191292750-Unable to Locate Complainant,191292750,2019-05-09 22:46:02,"W SILVER SPRING DR / N TEUTONIA AV,MKE",4,ACC UNKN INJ,Unable to Locate Complainant
191292639-Advised,191292639,2019-05-09 22:45:46,"W COURT ST / N MARTIN L KING JR DR,MKE",1,ADDL INFO,Advised
191292752-Service in Progress,191292752,2019-05-09 22:45:34,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
191292770-Assignment Completed,191292770,2019-05-09 22:54:53,"N PLANKINTON AV / W ST PAUL AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
191292756-Service in Progress,191292756,2019-05-09 22:53:15,"N 39TH ST / W LISBON AV,MKE",3,WELFARE CITIZEN,Service in Progress
191292772-Advised,191292772,2019-05-09 22:53:13,"N 35TH ST / W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
191292765-Service in Progress,191292765,2019-05-09 22:52:36,"3766 N 86TH ST,MKE",7,BATTERY DV,Service in Progress
191292768-City Citation(s) Issued,191292768,2019-05-09 22:51:54,"2872 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191292766-Assignment Completed,191292766,2019-05-09 22:51:24,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
191292782-Assignment Completed,191292782,2019-05-09 22:59:28,"5350 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
191292781-City Citation(s) Issued,191292781,2019-05-09 22:59:11,"550 S 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191292717-Unable to Locate Complainant,191292717,2019-05-09 22:58:24,"N 12TH ST / W WRIGHT ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191292761-Assignment Completed,191292761,2019-05-09 22:57:29,"2725 W HIGHLAND BL,MKE",3,PROPERTY PICKUP,Assignment Completed
191292775-Service in Progress,191292775,2019-05-09 22:56:51,"325 W BURNHAM ST,MKE",2,SUSP PERS/AUTO,Service in Progress
191292732-Service in Progress,191292732,2019-05-09 22:56:21,"3834 N 6TH ST,MKE",5,THREAT,Service in Progress
191292777-Advised,191292777,2019-05-09 22:55:38,"N 44TH ST / W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
191292776-Service in Progress,191292776,2019-05-09 22:55:14,"120 W NATIONAL AV,MKE",2,TAVERN CHECK,Service in Progress
191292747-Advised,191292747,2019-05-09 22:48:27,"2027 W BROWN ST,MKE",3,SUBJ WITH GUN,Advised
191292723-Assignment Completed,191292723,2019-05-09 22:38:39,"6319 W CHAMBERS ST,MKE",7,NOISE NUISANCE,Assignment Completed
191292720-Unable to Locate Complainant,191292720,2019-05-09 22:37:40,"4140 N 50TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191292788-Advised/Referral,191292788,2019-05-09 23:04:22,"2917 W BROWN ST,MKE",3,SUBJ WITH GUN,Advised/Referral
191292791-Service in Progress,191292791,2019-05-09 23:04:10,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191292786-Unable to Locate Complainant,191292786,2019-05-09 23:02:59,"7405 W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191292783-Assignment Completed,191292783,2019-05-09 23:00:29,"3000-BLK N 39TH ST,MKE",7,INVESTIGATION,Assignment Completed
191292763-Assignment Completed,191292763,2019-05-09 22:49:54,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191292730-Assignment Completed,191292730,2019-05-09 22:39:34,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
191292799-Assignment Completed,191292799,2019-05-09 23:08:07,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191292789-Advised,191292789,2019-05-09 23:07:31,"3742 N 23RD ST,MKE",5,PROPERTY DAMAGE,Advised
191292797-Assignment Completed,191292797,2019-05-09 23:06:50,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191292795-Service in Progress,191292795,2019-05-09 23:06:34,"N 42ND ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Service in Progress
