ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183180961-Service in Progress,183180961,2018-11-14 11:17:46,"5201 W VLIET ST,MKE",3,PARK AND WALK,Service in Progress
183180952-Service in Progress,183180952,2018-11-14 11:17:39,"3940 N 62ND ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
183180959-Service in Progress,183180959,2018-11-14 11:17:30,4020 N 14TH ST,5,TRAFFIC STOP,Service in Progress
183180895-Service in Progress,183180895,2018-11-14 11:17:04,"3261 S 10TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
183180878-Service in Progress,183180878,2018-11-14 11:15:44,"1017 N 12TH ST,MKE",3,TRBL W/JUV,Service in Progress
183180955-Service in Progress,183180955,2018-11-14 11:15:23,"6840 N 39TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183180834-Assignment Completed,183180834,2018-11-14 10:52:43,"2158 S 21ST ST,MKE",2,TRBL W/SUBJ,Assignment Completed
183180981-Service in Progress,183180981,2018-11-14 11:24:58,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183180979-Service in Progress,183180979,2018-11-14 11:24:35,"1 S BREWERS WA,MKE",3,POLICE ADMIN,Service in Progress
183180978-Service in Progress,183180978,2018-11-14 11:24:33,"2500 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
183180976-Service in Progress,183180976,2018-11-14 11:23:59,"2326 W ST PAUL AV,MKE",3,VEHICLE MAINT,Service in Progress
183180975-Assignment Completed,183180975,2018-11-14 11:23:39,"2836 W WELLS ST,MKE",3,SUBJ WANTED,Assignment Completed
183180974-Assignment Completed,183180974,2018-11-14 11:22:55,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183180645-Service in Progress,183180645,2018-11-14 11:21:41,"6215 W WARNIMONT AV,MKE",6,TRBL W/JUV,Service in Progress
183180971-Service in Progress,183180971,2018-11-14 11:21:07,"2765 N FRATNEY ST,MKE",5,FOLLOW UP,Service in Progress
183180842-Service in Progress,183180842,2018-11-14 11:20:56,"3890 N VEL R PHILLIPS AV,MKE",5,CHILD CUSTODY,Service in Progress
183180968-Service in Progress,183180968,2018-11-14 11:20:53,"6300 W FOND DU LAC AV,MKE",7,GAS LEAK,Service in Progress
183180969-Service in Progress,183180969,2018-11-14 11:20:37,"N PLANKINTON AV / W WELLS ST,MKE",1,ESCORT,Service in Progress
183180758-Advised,183180758,2018-11-14 11:12:54,"4517 W SPENCER PL,MKE",7,TRBL W/SUBJ,Advised
183180929-Advised,183180929,2018-11-14 11:06:18,"2144 N 49TH ST,MKE",3,CRUELTY ANIMAL,Advised
183180880-To be Filed,183180880,2018-11-14 10:48:53,"1657 S 17TH ST,MKE",2,FOLLOW UP,To be Filed
183180856-Assignment Completed,183180856,2018-11-14 10:40:26,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
183180992-Assignment Completed,183180992,2018-11-14 11:29:55,"2950 N OAKLAND AV,MKE",1,THEFT,Assignment Completed
183180991-Assignment Completed,183180991,2018-11-14 11:28:36,"10100 W APPLETON AV,MKE",4,POLICE ADMIN,Assignment Completed
183180990-City Citation(s) Issued,183180990,2018-11-14 11:28:06,"2851 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183180988-Assignment Completed,183180988,2018-11-14 11:27:49,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183180987-Service in Progress,183180987,2018-11-14 11:27:47,"4001 S 6TH ST,MKE",6,INVESTIGATION,Service in Progress
183180985-Unable to Locate Complainant,183180985,2018-11-14 11:26:18,"5000 W MARION ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183180918-Service in Progress,183180918,2018-11-14 11:26:15,"5953 N 36TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183180983-Service in Progress,183180983,2018-11-14 11:25:29,"749 W STATE ST,MKE",1,COURT DUTY,Service in Progress
183180982-City Citation(s) Issued,183180982,2018-11-14 11:25:08,"W FLORIST AV / N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183180978-Advised,183180978,2018-11-14 11:24:33,"2500 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
183180645-Advised,183180645,2018-11-14 11:21:41,"6215 W WARNIMONT AV,MKE",6,TRBL W/JUV,Advised
183180971-Assignment Completed,183180971,2018-11-14 11:21:07,"2765 N FRATNEY ST,MKE",5,FOLLOW UP,Assignment Completed
183180961-Assignment Completed,183180961,2018-11-14 11:17:46,"5201 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
183180895-Assignment Completed,183180895,2018-11-14 11:17:04,"3261 S 10TH ST,MKE",6,WELFARE CITIZEN,Assignment Completed
183180888-Advised,183180888,2018-11-14 10:52:41,"1564 S 6TH ST,MKE",2,THEFT,Advised
183180870-Assignment Completed,183180870,2018-11-14 10:45:55,"850 W WALNUT ST,MKE",5,TRUANT,Assignment Completed
183180863-Assignment Completed,183180863,2018-11-14 10:42:59,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
183181000-Unable to Locate Complainant,183181000,2018-11-14 11:34:46,"6311 W SILVER SPRING DR,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
183180781-Service in Progress,183180781,2018-11-14 11:34:22,"3601 N PORT WASHINGTON AV,MKE",5,RECK USE OF WEAP,Service in Progress
183180998-City Citation(s) Issued,183180998,2018-11-14 11:33:13,"8701 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183180997-Assignment Completed,183180997,2018-11-14 11:32:20,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183181013-Assignment Completed,183181013,2018-11-14 11:39:38,"10300 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183181012-Assignment Completed,183181012,2018-11-14 11:39:23,"2920 N VEL R PHILLIPS AV,MKE",5,VEHICLE MAINT,Assignment Completed
183180960-Service in Progress,183180960,2018-11-14 11:38:45,"3280 N 60TH ST,MKE",7,BATTERY,Service in Progress
183181005-Service in Progress,183181005,2018-11-14 11:38:04,"5105 S HOWELL AV,MKE",6,CALL FOR POLICE,Service in Progress
183180989-Service in Progress,183180989,2018-11-14 11:37:33,"121 E HADLEY ST,MKE",5,TRBL W/JUV,Service in Progress
183181007-Assignment Completed,183181007,2018-11-14 11:36:41,"3300 W MC KINLEY BL,MKE",3,FOLLOW UP,Assignment Completed
183181003-Unable to Locate Complainant,183181003,2018-11-14 11:36:09,"N 2ND ST / W CLYBOURN ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
183180993-Service in Progress,183180993,2018-11-14 11:35:46,"6112 N 37TH ST,MKE",4,THEFT,Service in Progress
183181002-Service in Progress,183181002,2018-11-14 11:35:16,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183180959-City Citation(s) Issued,183180959,2018-11-14 11:17:30,"4020 N 14TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183180953-Assignment Completed,183180953,2018-11-14 11:14:50,"1011 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183180950-Advised,183180950,2018-11-14 11:14:16,"6900 W SILVER SPRING DR,MKE",4,SUBJ WANTED,Advised
183180935-Assignment Completed,183180935,2018-11-14 11:08:00,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183180932-Advised,183180932,2018-11-14 11:06:25,"2800 S LENOX ST,MKE",6,SCHL MONITORING,Advised
183180898-City Citation(s) Issued,183180898,2018-11-14 11:05:26,"405 W CENTER ST,MKE",5,PROPERTY DAMAGE,City Citation(s) Issued
183180830-City Citation(s) Issued,183180830,2018-11-14 11:04:50,"3247 N 27TH ST,MKE",5,FAMILY TROUBL-DV,City Citation(s) Issued
183181032-Service in Progress,183181032,2018-11-14 11:44:38,"1670 S 11TH ST,MKE",2,INVESTIGATION,Service in Progress
183180813-Service in Progress,183180813,2018-11-14 11:44:29,"2737 N 34TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183181029-Service in Progress,183181029,2018-11-14 11:44:16,"2479 N DOUSMAN ST,MKE",5,FOLLOW UP,Service in Progress
183181027-Service in Progress,183181027,2018-11-14 11:43:51,"2627 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Service in Progress
183181025-Assignment Completed,183181025,2018-11-14 11:42:51,"8780 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183181022-Service in Progress,183181022,2018-11-14 11:41:50,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183181021-City Citation(s) Issued,183181021,2018-11-14 11:41:30,"S 16TH ST / W PIERCE ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183181014-Advised,183181014,2018-11-14 11:41:08,"917 N 26TH ST,MKE",3,SUBJ WITH GUN,Advised
183181019-Assignment Completed,183181019,2018-11-14 11:41:08,"524 S LAYTON BL,MKE",2,PARK AND WALK,Assignment Completed
183180984-Unable to Locate Complainant,183180984,2018-11-14 11:40:51,"S 13TH ST / W MORGAN AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183181018-Advised,183181018,2018-11-14 11:40:37,"1351 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183181017-Unable to Locate Complainant,183181017,2018-11-14 11:40:34,"2132 S 23RD ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
183180968-Assignment Completed,183180968,2018-11-14 11:20:53,"6300 W FOND DU LAC AV,MKE",7,GAS LEAK,Assignment Completed
183180905-Advised,183180905,2018-11-14 11:06:10,"3352 N 10TH ST,MKE",5,FAMILY TROUBL-DV,Advised
183180614-Unable to Locate Complainant,183180614,2018-11-14 11:05:57,"1618 W KEEFE AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183180924-Assignment Completed,183180924,2018-11-14 11:04:08,500 E OAK ST. OAK CREEK,1,POLICE ADMIN,Assignment Completed
183180922-Assignment Completed,183180922,2018-11-14 11:04:02,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183180893-Assignment Completed,183180893,2018-11-14 10:53:55,"11414 W PARK PL,MKE",4,COMMUNITY MTNG,Assignment Completed
183180884-Assignment Completed,183180884,2018-11-14 10:50:28,"812 W CLARKE ST,MKE",3,PROBATION/PAROLE,Assignment Completed
183180883-Assignment Completed,183180883,2018-11-14 10:50:27,"545 W LAYTON AV,MKE",6,FOLLOW UP,Assignment Completed
183181046-Service in Progress,183181046,2018-11-14 11:49:58,"7401 W GOOD HOPE RD,MKE",4,SPECIAL ASSIGN,Service in Progress
183181044-Service in Progress,183181044,2018-11-14 11:49:57,"4318 W FOREST HOME AV,MKE",6,ACC PDO,Service in Progress
183181045-Service in Progress,183181045,2018-11-14 11:49:48,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
183181042-Assignment Completed,183181042,2018-11-14 11:48:02,"5428 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183181030-Open Investigation,183181030,2018-11-14 11:47:44,"1940 N 36TH ST,MKE",3,TRBL W/JUV,Open Investigation
183181040-Service in Progress,183181040,2018-11-14 11:47:41,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183181033-Service in Progress,183181033,2018-11-14 11:47:09,"3615 W NORTH AV,MKE",3,ENTRY,Service in Progress
183181039-Assignment Completed,183181039,2018-11-14 11:47:08,"121 E HADLEY ST,MKE",5,SCHL MONITORING,Assignment Completed
183181038-Advised,183181038,2018-11-14 11:47:07,"3515 S 13TH ST,MKE",6,SUBJ STOP,Advised
183180915-Service in Progress,183180915,2018-11-14 11:46:42,"351 E WILSON ST,MKE",6,FAMILY TROUBL-DV,Service in Progress
183181024-Service in Progress,183181024,2018-11-14 11:46:34,"6011 N SHERMAN BL,MKE",4,WELFARE CITIZEN,Service in Progress
183181036-City Citation(s) Issued,183181036,2018-11-14 11:45:52,"3100 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183180887-Advised,183180887,2018-11-14 11:09:46,"232 W LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
183180907-To be Filed,183180907,2018-11-14 10:58:52,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183181035-Service in Progress,183181035,2018-11-14 11:54:22,"N 24TH ST / W HOPE AV,MKE",5,BATTERY,Service in Progress
183181052-Assignment Completed,183181052,2018-11-14 11:53:56,"2675 N 54TH ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
183181041-Service in Progress,183181041,2018-11-14 11:53:16,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
183181056-Service in Progress,183181056,2018-11-14 11:53:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183181055-Service in Progress,183181055,2018-11-14 11:52:51,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183181053-Advised,183181053,2018-11-14 11:52:47,"617 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
183181051-City Citation(s) Issued,183181051,2018-11-14 11:52:27,"3701 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183180813-Advised,183180813,2018-11-14 11:44:29,"2737 N 34TH ST,MKE",7,TRBL W/SUBJ,Advised
183180952-Advised,183180952,2018-11-14 11:17:39,"3940 N 62ND ST,MKE",7,FAMILY TROUBL-DV,Advised
183180955-Advised,183180955,2018-11-14 11:15:23,"6840 N 39TH ST,MKE",4,TRBL W/SUBJ,Advised
183180934-Assignment Completed,183180934,2018-11-14 11:06:44,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
183181075-Service in Progress,183181075,2018-11-14 11:59:50,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183181073-Service in Progress,183181073,2018-11-14 11:59:31,"4106 N 71ST ST,MKE",7,INVESTIGATION,Service in Progress
183181066-Service in Progress,183181066,2018-11-14 11:59:07,"4021 W CHEYENNE ST,MKE",4,INJ PERSON/SICK,Service in Progress
183181060-Service in Progress,183181060,2018-11-14 11:58:34,"S 33RD ST / W BECHER ST,MKE",2,ACC PDO,Service in Progress
183181070-Assignment Completed,183181070,2018-11-14 11:58:09,"7222 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183181065-Service in Progress,183181065,2018-11-14 11:57:16,"10310 W KIEHNAU AV,MKE",4,PROBATION/PAROLE,Service in Progress
183181064-Service in Progress,183181064,2018-11-14 11:56:54,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
183181063-Assignment Completed,183181063,2018-11-14 11:56:50,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183181047-Advised,183181047,2018-11-14 11:56:48,"10101 W JUNIPER ST,MKE",4,THEFT,Advised
183181062-Service in Progress,183181062,2018-11-14 11:56:45,"2500 W OKLAHOMA AV,MKE",6,FOLLOW UP,Service in Progress
183181061-Service in Progress,183181061,2018-11-14 11:56:28,"N 87TH ST / W THURSTON AV,MKE",4,PATROL,Service in Progress
183181057-Service in Progress,183181057,2018-11-14 11:56:21,"7105 W FOND DU LAC AV,MKE",7,ENTRY,Service in Progress
183181004-Advised,183181004,2018-11-14 11:55:05,"2551 N 6TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
183181027-City Citation(s) Issued,183181027,2018-11-14 11:43:51,"2627 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183180858-To be Filed,183180858,2018-11-14 11:19:00,"N 1ST ST / E KEEFE AV,MKE",5,STOLEN VEHICLE,To be Filed
183180945-Assignment Completed,183180945,2018-11-14 11:12:53,"5700 W VILLARD AV,MKE",4,NETWORK CRIMINAL,Assignment Completed
183181094-Service in Progress,183181094,2018-11-14 12:05:00,"245 W LINCOLN AV,MKE",2,PRISONER BOOKING,Service in Progress
183181092-Assignment Completed,183181092,2018-11-14 12:04:46,"224 W BRUCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
183181090-City Citation(s) Issued,183181090,2018-11-14 12:04:29,"657 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183181089-To be Filed,183181089,2018-11-14 12:04:28,4347 N 67TH ST,7,PROBATION/PAROLE,To be Filed
183181082-Service in Progress,183181082,2018-11-14 12:04:18,"6200 W WATERFORD CT,MKE",6,TRUANT,Service in Progress
183181087-Service in Progress,183181087,2018-11-14 12:04:09,DOWNTOWN,4,SPECIAL ASSIGN,Service in Progress
183181086-Advised,183181086,2018-11-14 12:04:06,"7635 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
183181078-Service in Progress,183181078,2018-11-14 12:04:01,"2817 N 11TH LA,MKE",5,FIGHT,Service in Progress
183181085-Assignment Completed,183181085,2018-11-14 12:03:54,"1312 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183180980-To be Filed,183180980,2018-11-14 12:03:05,"E OKLAHOMA AV / S ELLEN ST,MKE",6,PROPERTY DAMAGE,To be Filed
183181083-Service in Progress,183181083,2018-11-14 12:02:59,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183180867-Service in Progress,183180867,2018-11-14 12:02:40,"3427 W VILLARD AV,MKE",7,ACC PDO,Service in Progress
183181081-Assignment Completed,183181081,2018-11-14 12:02:09,"1615 E LOCUST ST,MKE",1,SCHL MONITORING,Assignment Completed
183181077-City Citation(s) Issued,183181077,2018-11-14 12:00:50,"2800 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183181005-Advised,183181005,2018-11-14 11:38:04,"5105 S HOWELL AV,MKE",6,CALL FOR POLICE,Advised
183180918-Assignment Completed,183180918,2018-11-14 11:26:15,"5953 N 36TH ST,MKE",4,TRBL W/SUBJ-DV,Assignment Completed
183180979-Assignment Completed,183180979,2018-11-14 11:24:35,"1 S BREWERS WA,MKE",3,POLICE ADMIN,Assignment Completed
183180941-Open Investigation,183180941,2018-11-14 11:10:37,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Open Investigation
183181110-Service in Progress,183181110,2018-11-14 12:09:40,"1929 S 24TH ST,MKE",2,SUBJ WANTED,Service in Progress
183181107-Service in Progress,183181107,2018-11-14 12:09:18,"1701 E COLLEGE AV,MKE",6,ACC UNKN INJ,Service in Progress
183181108-Service in Progress,183181108,2018-11-14 12:09:13,"4001 S 6TH ST,MKE",6,COMMUNITY MTNG,Service in Progress
183181084-Service in Progress,183181084,2018-11-14 12:08:36,"6707 W HAMPTON AV,MKE",7,ROBBERY ARMED,Service in Progress
183181106-Service in Progress,183181106,2018-11-14 12:08:27,"4001 S 6TH ST,MKE",6,POLICE ADMIN,Service in Progress
183181093-Service in Progress,183181093,2018-11-14 12:07:42,"4850 N 82ND ST,MKE",7,FIGHT,Service in Progress
183181105-Service in Progress,183181105,2018-11-14 12:07:29,"S 36TH ST / W SCOTT ST,MKE",2,PARK AND WALK,Service in Progress
183181103-Assignment Completed,183181103,2018-11-14 12:07:14,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183181102-Service in Progress,183181102,2018-11-14 12:07:10,"1618 W KEEFE AV,MKE",5,BATTERY,Service in Progress
183181099-Advised,183181099,2018-11-14 12:06:36,"2400 N LAKE DR,MKE",1,TRAFFIC STOP,Advised
183181098-Service in Progress,183181098,2018-11-14 12:06:20,"1707 W LAPHAM ST,MKE",2,FOLLOW UP,Service in Progress
183181091-Service in Progress,183181091,2018-11-14 12:05:33,"N 9TH ST / W WELLS ST,MKE",1,ACC PDO,Service in Progress
183181095-Service in Progress,183181095,2018-11-14 12:05:15,"1578 S 11TH ST,MKE",2,ASSIGNMENT,Service in Progress
183181078-Advised,183181078,2018-11-14 12:04:01,"2817 N 11TH LA,MKE",5,FIGHT,Advised
183181035-Unable to Locate Complainant,183181035,2018-11-14 11:54:22,"N 24TH ST / W HOPE AV,MKE",5,BATTERY,Unable to Locate Complainant
183181041-City Citation(s) Issued,183181041,2018-11-14 11:53:16,"3355 S 27TH ST,MKE",6,THEFT,City Citation(s) Issued
183181040-Assignment Completed,183181040,2018-11-14 11:47:41,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
183181123-Open Investigation,183181123,2018-11-14 12:14:16,"1311 W KILBOURN AV,MKE",3,ENTRY AUTOS,Open Investigation
183181118-Service in Progress,183181118,2018-11-14 12:12:19,"3500 W JUNEAU AV,MKE",3,PARK AND WALK,Service in Progress
183181119-Assignment Completed,183181119,2018-11-14 12:12:19,"5256 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183181117-Assignment Completed,183181117,2018-11-14 12:12:07,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
183181116-Service in Progress,183181116,2018-11-14 12:12:06,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183181115-Assignment Completed,183181115,2018-11-14 12:11:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183181058-To be Filed,183181058,2018-11-14 12:11:54,"6666 N 77TH ST,MKE",4,ABAND/STOLEN PRO,To be Filed
183181010-Advised,183181010,2018-11-14 12:10:54,"2212 S 18TH ST,MKE",2,PROPERTY PICKUP,Advised
183181113-Assignment Completed,183181113,2018-11-14 12:10:53,"1418 S MUSKEGO AV,MKE",2,BUSINESS CHECK,Assignment Completed
183181111-Service in Progress,183181111,2018-11-14 12:10:17,"6735 W BRADLEY RD,MKE",4,DEAD ON ENTRY,Service in Progress
183181098-Assignment Completed,183181098,2018-11-14 12:06:20,"1707 W LAPHAM ST,MKE",2,FOLLOW UP,Assignment Completed
183181060-To be Filed,183181060,2018-11-14 11:58:34,"S 33RD ST / W BECHER ST,MKE",2,ACC PDO,To be Filed
183181064-Assignment Completed,183181064,2018-11-14 11:56:54,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
183181055-Assignment Completed,183181055,2018-11-14 11:52:51,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183181045-Assignment Completed,183181045,2018-11-14 11:49:48,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183181029-Assignment Completed,183181029,2018-11-14 11:44:16,"2479 N DOUSMAN ST,MKE",5,FOLLOW UP,Assignment Completed
183181022-To be Filed,183181022,2018-11-14 11:41:50,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183180976-Assignment Completed,183180976,2018-11-14 11:23:59,"2326 W ST PAUL AV,MKE",3,VEHICLE MAINT,Assignment Completed
183181139-City Citation(s) Issued,183181139,2018-11-14 12:19:19,"627 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
