ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190341529-Assignment Completed,190341529,2019-02-03 15:17:34,"232 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190341518-Service in Progress,190341518,2019-02-03 15:16:06,"3256 N 10TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190341519-Service in Progress,190341519,2019-02-03 15:15:58,"580 W LAYTON AV,MKE",6,TRBL W/SUBJ,Service in Progress
190341513-Service in Progress,190341513,2019-02-03 15:15:19,"N SHERMAN BL / W CENTER ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190341521-Service in Progress,190341521,2019-02-03 15:15:14,"3694 S 68TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190341546-Advised,190341546,2019-02-03 15:24:30,"N 28TH ST / W KILBOURN AV,MKE",3,SUBJ WANTED,Advised
190341542-Assignment Completed,190341542,2019-02-03 15:22:37,"1600 W CLEVELAND AV,MKE",2,PATROL,Assignment Completed
190341540-Assignment Completed,190341540,2019-02-03 15:22:07,"733 E CLARKE ST,MKE",5,BUSINESS CHECK,Assignment Completed
190341537-Unable to Locate Complainant,190341537,2019-02-03 15:21:12,"3761 N 22ND ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190341538-Advised,190341538,2019-02-03 15:20:15,"3180 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190341534-Service in Progress,190341534,2019-02-03 15:20:06,"2223 N 38TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
190341518-Advised,190341518,2019-02-03 15:16:06,"3256 N 10TH ST,MKE",5,SUBJ WITH WEAPON,Advised
190341519-Advised,190341519,2019-02-03 15:15:58,"580 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
190341513-Assignment Completed,190341513,2019-02-03 15:15:19,"N SHERMAN BL / W CENTER ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190341521-Advised,190341521,2019-02-03 15:15:14,"3694 S 68TH ST,MKE",6,WELFARE CITIZEN,Advised
190341515-Assignment Completed,190341515,2019-02-03 15:13:31,"5136 W ROOSEVELT DR,MKE",7,BATTERY DV,Assignment Completed
190341509-Advised,190341509,2019-02-03 15:11:34,"825 N 22ND ST,MKE",3,CALL FOR POLICE,Advised
190341508-Assignment Completed,190341508,2019-02-03 15:09:06,"2935 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190341502-To be Filed,190341502,2019-02-03 15:05:55,"4568 N 38TH ST,MKE",7,THEFT FROM PERSN,To be Filed
190341374-Unable to Locate Complainant,190341374,2019-02-03 14:57:05,"2820 N 41ST ST,MKE",7,RECK USE OF WEAP,Unable to Locate Complainant
190341478-Advised,190341478,2019-02-03 14:56:05,"2879 N 16TH ST,MKE",5,TRBL W/SUBJ,Advised
190341442-To be Filed,190341442,2019-02-03 14:50:53,"N 68TH ST / W HOPE AV,MKE",7,ACC PI,To be Filed
190341427-Assignment Completed,190341427,2019-02-03 14:36:33,"1401 N 22ND ST,MKE",3,FAMILY TROUBLE,Assignment Completed
190341421-Assignment Completed,190341421,2019-02-03 14:29:39,"2406 W GREENFIELD AV,MKE",2,MEET MFD,Assignment Completed
190341558-To be Filed,190341558,2019-02-03 15:29:41,"3011 N 1ST ST,MKE",5,ABAND/STOLEN PRO,To be Filed
190341557-Advised,190341557,2019-02-03 15:29:09,"1504 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190341553-City Citation(s) Issued,190341553,2019-02-03 15:28:16,"621 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190341533-Service in Progress,190341533,2019-02-03 15:27:50,"3006 W HIGHLAND BL,MKE",3,BATTERY DV,Service in Progress
190341551-Assignment Completed,190341551,2019-02-03 15:27:35,"2977 N 23RD ST,MKE",5,FOLLOW UP,Assignment Completed
190341534-Advised,190341534,2019-02-03 15:20:06,"2223 N 38TH ST,MKE",3,SUBJ WITH GUN,Advised
190341531-Assignment Completed,190341531,2019-02-03 15:18:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190341431-To be Filed,190341431,2019-02-03 14:57:11,"S 6TH ST / W WALKER ST,MKE",2,ACC PDO,To be Filed
190341454-Assignment Completed,190341454,2019-02-03 14:43:33,"1300 W HISTORIC MITCHELL ST,MKE",2,INVESTIGATION,Assignment Completed
190341432-To be Filed,190341432,2019-02-03 14:35:55,"3601 N VEL R PHILLIPS AV,MKE",5,BATTERY DV,To be Filed
190341575-Advised,190341575,2019-02-03 15:34:52,"902 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190341573-Service in Progress,190341573,2019-02-03 15:34:29,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190341569-Advised/Referral,190341569,2019-02-03 15:34:27,"4040 N GREEN BAY AV,MKE",5,HOLDUP ALARM,Advised/Referral
190341570-Service in Progress,190341570,2019-02-03 15:34:14,"1729 S 16TH ST,MKE",2,BATTERY DV,Service in Progress
190341568-Service in Progress,190341568,2019-02-03 15:33:05,"3627 S 85TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190341563-Assignment Completed,190341563,2019-02-03 15:32:13,"1300 S CESAR E CHAVEZ DR,MKE",2,BUS INVESTIGATIO,Assignment Completed
190341555-Service in Progress,190341555,2019-02-03 15:31:38,"7125 N 37TH ST,MKE",4,SHOTS FIRED,Service in Progress
190341562-City Citation(s) Issued,190341562,2019-02-03 15:31:34,"1413 N 60TH ST,WAU",OUT,TRAFFIC STOP,City Citation(s) Issued
190341561-Assignment Completed,190341561,2019-02-03 15:30:25,"4402 N 65TH ST,MKE",7,FOLLOW UP,Assignment Completed
190341515-Advised/Referral,190341515,2019-02-03 15:13:31,"5136 W ROOSEVELT DR,MKE",7,BATTERY DV,Advised/Referral
190341506-Assignment Completed,190341506,2019-02-03 15:07:36,"4127 W VLIET ST,MKE",3,FAMILY TROUBLE,Assignment Completed
190341564-Service in Progress,190341564,2019-02-03 15:38:18,"9341 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Service in Progress
190341579-Assignment Completed,190341579,2019-02-03 15:37:21,"4065 N 35TH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
190341578-City Citation(s) Issued,190341578,2019-02-03 15:36:28,"300 W MITCHELL ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190341577-Assignment Completed,190341577,2019-02-03 15:36:11,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190341576-Service in Progress,190341576,2019-02-03 15:35:46,"1830 W WELLS ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190341573-Assignment Completed,190341573,2019-02-03 15:34:29,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190341596-Assignment Completed,190341596,2019-02-03 15:44:19,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190341595-Service in Progress,190341595,2019-02-03 15:43:33,"1932 W CAPITOL DR,MKE",5,INJ PERSON/SICK,Service in Progress
190341591-Assignment Completed,190341591,2019-02-03 15:42:18,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190341587-Assignment Completed,190341587,2019-02-03 15:41:42,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190341585-Assignment Completed,190341585,2019-02-03 15:41:31,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190341549-Service in Progress,190341549,2019-02-03 15:41:27,"5670 W CAPITOL DR,MKE",7,THEFT,Service in Progress
190341583-Open Investigation,190341583,2019-02-03 15:40:46,"1100 W NATIONAL AV,MKE",2,BUS INVESTIGATIO,Open Investigation
190341608-Assignment Completed,190341608,2019-02-03 15:49:56,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190341607-Assignment Completed,190341607,2019-02-03 15:49:41,"2200-BLK W NATIONAL AV,MKE",2,TRAFFIC STOP,Assignment Completed
190341571-Advised,190341571,2019-02-03 15:48:07,"5930 N SHERMAN BL,MKE",4,CHILD CUSTODY,Advised
190341550-Service in Progress,190341550,2019-02-03 15:48:02,"N 30TH ST / W NORTH AV,MKE",3,ACC PI,Service in Progress
190341602-Assignment Completed,190341602,2019-02-03 15:47:06,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190341598-Service in Progress,190341598,2019-02-03 15:45:57,"N 1ST ST / E CONCORDIA AV,MKE",5,ACC PI,Service in Progress
190341461-Service in Progress,190341461,2019-02-03 15:45:08,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190341570-Advised,190341570,2019-02-03 15:34:14,"1729 S 16TH ST,MKE",2,BATTERY DV,Advised
190341610-Service in Progress,190341610,2019-02-03 15:54:38,"N 12TH ST / W ABERT PL,MKE",5,ACC PDO,Service in Progress
190341616-Assignment Completed,190341616,2019-02-03 15:52:53,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190341615-Assignment Completed,190341615,2019-02-03 15:52:20,"2500 W MEDFORD AV,MKE",3,INVESTIGATION,Assignment Completed
190341592-Advised,190341592,2019-02-03 15:51:39,"700 W MICHIGAN ST,MKE",1,THEFT VEHICLE,Advised
190341613-Service in Progress,190341613,2019-02-03 15:51:32,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190341604-Service in Progress,190341604,2019-02-03 15:50:04,"5953 N 63RD ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
190341623-Service in Progress,190341623,2019-02-03 15:59:08,"N 75TH ST / W BOBOLINK AV,MKE",4,SHOTS FIRED,Service in Progress
190341624-Service in Progress,190341624,2019-02-03 15:58:36,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
190341621-Assignment Completed,190341621,2019-02-03 15:57:51,"2474 N 49TH ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190341622-Assignment Completed,190341622,2019-02-03 15:57:13,"3104 W WELLS ST,MKE",3,SHOTS FIRED,Assignment Completed
190341619-Service in Progress,190341619,2019-02-03 15:56:52,"6303 W CARMEN AV,MKE",4,FIGHT,Service in Progress
190341604-No Prosecution,190341604,2019-02-03 15:50:04,"5953 N 63RD ST,MKE",4,SUBJ WITH WEAPON,No Prosecution
190341549-Assignment Completed,190341549,2019-02-03 15:41:27,"5670 W CAPITOL DR,MKE",7,THEFT,Assignment Completed
190341555-Advised/Referral,190341555,2019-02-03 15:31:38,"7125 N 37TH ST,MKE",4,SHOTS FIRED,Advised/Referral
190341601-Service in Progress,190341601,2019-02-03 16:04:48,"526 E LOCUST ST,MKE",5,TRBL W/SUBJ,Service in Progress
190341632-Service in Progress,190341632,2019-02-03 16:04:08,"1017 S CESAR E CHAVEZ DR,MKE",2,ASSIGNMENT,Service in Progress
190341480-Service in Progress,190341480,2019-02-03 16:03:30,"4401 N 51ST BL,MKE",7,THEFT,Service in Progress
190341618-Service in Progress,190341618,2019-02-03 16:03:27,"10167 W FOND DU LAC AV,MKE",4,RECK USE OF WEAP,Service in Progress
190341524-Service in Progress,190341524,2019-02-03 16:02:48,"6049 W CALUMET RD,MKE",4,TRBL W/SUBJ,Service in Progress
190341631-Advised,190341631,2019-02-03 16:01:46,"2044 N 32ND ST,MKE",3,TRAFFIC STOP,Advised
190341600-Service in Progress,190341600,2019-02-03 16:01:10,"3930 N 40TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
190341628-Service in Progress,190341628,2019-02-03 16:00:59,"740 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Service in Progress
190341620-Service in Progress,190341620,2019-02-03 16:09:48,"1722 N 12TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190341648-Service in Progress,190341648,2019-02-03 16:08:59,"606 N 26TH ST,MKE",3,FIGHT,Service in Progress
190341651-Assignment Completed,190341651,2019-02-03 16:08:49,"2100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190341617-Service in Progress,190341617,2019-02-03 16:07:49,"965 N 24TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190341606-Advised,190341606,2019-02-03 16:07:14,"1660 N PROSPECT AV,MKE",1,ADDL INFO,Advised
190341646-Assignment Completed,190341646,2019-02-03 16:06:51,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190341637-Service in Progress,190341637,2019-02-03 16:06:40,"1413 S 9TH ST,MKE",2,FIGHT,Service in Progress
190341642-Advised,190341642,2019-02-03 16:05:57,"1301 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
190341641-Service in Progress,190341641,2019-02-03 16:05:47,"6270 W PORT AV,MKE",4,FOLLOW UP,Service in Progress
190341639-Assignment Completed,190341639,2019-02-03 16:05:16,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190341638-Advised,190341638,2019-02-03 16:05:15,"1200 S 2ND ST,MKE",2,TRAFFIC STOP,Advised
190341628-Assignment Completed,190341628,2019-02-03 16:00:59,"740 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
190341623-Unable to Locate Complainant,190341623,2019-02-03 15:59:08,"N 75TH ST / W BOBOLINK AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
190341624-Assignment Completed,190341624,2019-02-03 15:58:36,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190341461-Advised,190341461,2019-02-03 15:45:08,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190341656-Unable to Locate Complainant,190341656,2019-02-03 16:13:56,"S 27TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
190341659-Assignment Completed,190341659,2019-02-03 16:13:42,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190341619-Advised/Referral,190341619,2019-02-03 15:56:52,"6303 W CARMEN AV,MKE",4,FIGHT,Advised/Referral
190341613-Assignment Completed,190341613,2019-02-03 15:51:32,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190341595-Assignment Completed,190341595,2019-02-03 15:43:33,"1932 W CAPITOL DR,MKE",5,INJ PERSON/SICK,Assignment Completed
190341669-Advised,190341669,2019-02-03 16:19:50,"150 W BECHER ST,MKE",2,TRAFFIC STOP,Advised
190341668-Service in Progress,190341668,2019-02-03 16:19:32,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190341665-Assignment Completed,190341665,2019-02-03 16:19:22,"627 W HISTORIC MITCHELL ST,MKE",2,ROBBERY ST ARM,Assignment Completed
190341640-Advised,190341640,2019-02-03 16:19:18,"211 E BURLEIGH ST,MKE",5,PARKING TROUBLE,Advised
190341667-Service in Progress,190341667,2019-02-03 16:19:15,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190341650-Service in Progress,190341650,2019-02-03 16:17:37,"4215 W MARTIN DR,MKE",3,SUSP PERS/AUTO,Service in Progress
190341662-Assignment Completed,190341662,2019-02-03 16:17:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190341660-Service in Progress,190341660,2019-02-03 16:16:58,"N MARSHALL ST / E OGDEN AV,MKE",1,TRAFFIC HAZARD,Service in Progress
190341657-Assignment Completed,190341657,2019-02-03 16:15:02,"3412 N 67TH ST,MKE",7,FIRE,Assignment Completed
190341658-Service in Progress,190341658,2019-02-03 16:15:02,"4218 W HIGHLAND BL,MKE",3,CRUELTY ANIMAL,Service in Progress
190341620-Advised,190341620,2019-02-03 16:09:48,"1722 N 12TH ST,MKE",3,WELFARE CITIZEN,Advised
190341641-Assignment Completed,190341641,2019-02-03 16:05:47,"6270 W PORT AV,MKE",4,FOLLOW UP,Assignment Completed
190341622-Advised/Referral,190341622,2019-02-03 15:57:13,"3104 W WELLS ST,MKE",3,SHOTS FIRED,Advised/Referral
190341676-Assignment Completed,190341676,2019-02-03 16:24:52,"1300 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190341645-To be Filed,190341645,2019-02-03 16:24:17,"8041 W COLFAX CT,MKE",7,ABAND/STOLEN PRO,To be Filed
190341674-Service in Progress,190341674,2019-02-03 16:24:03,"1521 S 2ND ST,MKE",2,HOSPITAL GUARD,Service in Progress
190341673-City Citation(s) Issued,190341673,2019-02-03 16:23:51,"1521 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190341672-Assignment Completed,190341672,2019-02-03 16:23:06,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190341446-Service in Progress,190341446,2019-02-03 16:22:32,"12300 W BOBOLINK AV,MKE",4,ABAND/STOLEN PRO,Service in Progress
190341670-Assignment Completed,190341670,2019-02-03 16:22:04,"N 6TH ST / W JUNEAU AV,MKE",1,THEFT FROM PERSN,Assignment Completed
190341661-Service in Progress,190341661,2019-02-03 16:20:11,"944 N 37TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190341693-Assignment Completed,190341693,2019-02-03 16:29:59,"310 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190341692-Assignment Completed,190341692,2019-02-03 16:29:53,"2300 W MITCHELL ST,MKE",2,PATROL,Assignment Completed
190341686-City Citation(s) Issued,190341686,2019-02-03 16:28:46,"4404 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190341684-Service in Progress,190341684,2019-02-03 16:28:18,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190341678-Assignment Completed,190341678,2019-02-03 16:26:31,"1600 W GREENFIELD AV,MKE",2,BUS INVESTIGATIO,Assignment Completed
190341679-Service in Progress,190341679,2019-02-03 16:26:31,"3741 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
190341634-Service in Progress,190341634,2019-02-03 16:25:41,"2600 N 32ND ST,MKE",3,LOOSE ANIMAL,Service in Progress
190341574-Advised,190341574,2019-02-03 16:25:14,"6666 N 91ST ST,MKE",4,TRBL W/SUBJ,Advised
190341650-Advised,190341650,2019-02-03 16:17:37,"4215 W MARTIN DR,MKE",3,SUSP PERS/AUTO,Advised
190341657-Advised/Referral,190341657,2019-02-03 16:15:02,"3412 N 67TH ST,MKE",7,FIRE,Advised/Referral
190341524-Advised,190341524,2019-02-03 16:02:48,"6049 W CALUMET RD,MKE",4,TRBL W/SUBJ,Advised
190341704-City Citation(s) Issued,190341704,2019-02-03 16:34:28,"540 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190341699-Service in Progress,190341699,2019-02-03 16:34:20,"8100 W BROWN DEER RD,MKE",4,BATTERY,Service in Progress
190341677-Service in Progress,190341677,2019-02-03 16:34:18,"1227 N MILWAUKEE ST,MKE",1,ACC PDO,Service in Progress
190341671-Service in Progress,190341671,2019-02-03 16:33:59,"4045 N 26TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190341703-Advised,190341703,2019-02-03 16:33:41,"3500 W JUNEAU AV,MKE",3,TRAFFIC STOP,Advised
190341701-Service in Progress,190341701,2019-02-03 16:33:20,"N 1ST ST / E MELVINA ST,MKE",5,WIRES DOWN,Service in Progress
190341700-Assignment Completed,190341700,2019-02-03 16:33:10,"6300 W MAIN ST,MKE",3,INVESTIGATION,Assignment Completed
190341698-Assignment Completed,190341698,2019-02-03 16:32:10,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190341697-City Citation(s) Issued,190341697,2019-02-03 16:31:49,"S 1ST ST / W LAPHAM BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190341695-Advised,190341695,2019-02-03 16:31:22,"2416 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190341691-Service in Progress,190341691,2019-02-03 16:30:29,"1820 W WELLS ST,MKE",3,BATTERY,Service in Progress
190341690-City Citation(s) Issued,190341690,2019-02-03 16:30:13,"1001 W HISTORIC MITCHELL ST,MKE",2,THEFT,City Citation(s) Issued
190341694-Service in Progress,190341694,2019-02-03 16:30:10,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190341446-Assignment Completed,190341446,2019-02-03 16:22:32,"12300 W BOBOLINK AV,MKE",4,ABAND/STOLEN PRO,Assignment Completed
190341648-Advised,190341648,2019-02-03 16:08:59,"606 N 26TH ST,MKE",3,FIGHT,Advised
190341682-Service in Progress,190341682,2019-02-03 16:39:29,"2375 N 11TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190341720-Service in Progress,190341720,2019-02-03 16:38:16,"1651 N FARWELL AV,MKE",1,INVESTIGATION,Service in Progress
190341719-Advised,190341719,2019-02-03 16:37:55,"100 E MAPLE ST,MKE",2,TRAFFIC STOP,Advised
190341718-Service in Progress,190341718,2019-02-03 16:37:53,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190341666-Assignment Completed,190341666,2019-02-03 16:37:32,"4218 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Assignment Completed
190341714-Assignment Completed,190341714,2019-02-03 16:36:55,"10800 W WREN AV,MKE",4,FOLLOW UP,Assignment Completed
190341712-Service in Progress,190341712,2019-02-03 16:36:22,"1600 W LINCOLN AV,MKE",2,PATROL,Service in Progress
190341705-Assignment Completed,190341705,2019-02-03 16:35:20,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190341694-Assignment Completed,190341694,2019-02-03 16:30:10,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190341679-Assignment Completed,190341679,2019-02-03 16:26:31,"3741 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190341637-Assignment Completed,190341637,2019-02-03 16:06:40,"1413 S 9TH ST,MKE",2,FIGHT,Assignment Completed
190341601-Advised,190341601,2019-02-03 16:04:48,"526 E LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
190341480-To be Filed,190341480,2019-02-03 16:03:30,"4401 N 51ST BL,MKE",7,THEFT,To be Filed
190341618-Advised/Referral,190341618,2019-02-03 16:03:27,"10167 W FOND DU LAC AV,MKE",4,RECK USE OF WEAP,Advised/Referral
190341735-Service in Progress,190341735,2019-02-03 16:44:30,"S 35TH ST / W BURNHAM ST,MKE",2,ACC UNKN INJ,Service in Progress
190341734-Service in Progress,190341734,2019-02-03 16:44:14,"N 12TH ST / W HIGHLAND AV,MKE",3,GAS LEAK,Service in Progress
190341737-Assignment Completed,190341737,2019-02-03 16:43:25,"650 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190341732-Service in Progress,190341732,2019-02-03 16:43:08,"6349 W LAKEFIELD DR,MKE",6,ENTRY,Service in Progress
