ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190530756-Assignment Completed,190530756,2019-02-22 10:05:29,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
190530746-Assignment Completed,190530746,2019-02-22 09:56:31,"5250 N SHERMAN BL,MKE",4,BUSINESS CHECK,Assignment Completed
190530770-Assignment Completed,190530770,2019-02-22 10:13:54,"3522 N 2ND LA,MKE",5,VACANT HOUSE CHK,Assignment Completed
190530768-Assignment Completed,190530768,2019-02-22 10:11:50,"2121 W HADLEY ST,MKE",5,BUSINESS CHECK,Assignment Completed
190530743-Service in Progress,190530743,2019-02-22 10:11:49,"5820 N 91ST ST,MKE",4,FRAUD,Service in Progress
190530766-Service in Progress,190530766,2019-02-22 10:11:47,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190530780-Service in Progress,190530780,2019-02-22 10:18:33,"708 S 39TH ST,MKE",2,FOLLOW UP,Service in Progress
190530747-Service in Progress,190530747,2019-02-22 10:18:10,"3613 S 22ND ST,MKE",6,ENTRY AUTOS,Service in Progress
190530769-Unable to Locate Complainant,190530769,2019-02-22 10:16:17,"3320 N CRAMER ST,MKE",1,ACC PDO,Unable to Locate Complainant
190530775-Assignment Completed,190530775,2019-02-22 10:16:05,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190530774-Service in Progress,190530774,2019-02-22 10:15:58,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190530738-Service in Progress,190530738,2019-02-22 10:15:20,"N 20TH ST / W JUNEAU AV,MKE",3,ACC PDO,Service in Progress
190530749-Assignment Completed,190530749,2019-02-22 09:57:16,"949 N 9TH ST,MKE",1,FOLLOW UP,Assignment Completed
190530715-Advised,190530715,2019-02-22 09:57:14,"3924 W GOOD HOPE RD,MKE",4,SUSP PERS/AUTO,Advised
190530683-Referral,190530683,2019-02-22 09:26:30,"2517 S 44TH ST,MKE",6,BATTERY,Referral
190530786-Unable to Locate Complainant,190530786,2019-02-22 10:23:18,"3500 S 35TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190530789-Service in Progress,190530789,2019-02-22 10:22:40,"521 S 9TH ST,MKE",2,BUSINESS CHECK,Service in Progress
190530787-Assignment Completed,190530787,2019-02-22 10:22:01,"8780 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190530781-Service in Progress,190530781,2019-02-22 10:21:43,"1457 N FARWELL AV,MKE",1,THEFT,Service in Progress
190530771-Advised/Referral,190530771,2019-02-22 10:20:10,"3009 N 56TH ST,MKE",7,THEFT,Advised/Referral
190530778-Service in Progress,190530778,2019-02-22 10:20:03,"3360 N SHERMAN BL,MKE",7,TRBL W/JUV,Service in Progress
190530740-To be Filed,190530740,2019-02-22 09:56:27,"S 63RD ST / W MORGAN AV,MKE",6,ACC PI,To be Filed
190530804-Service in Progress,190530804,2019-02-22 10:28:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190530799-Advised,190530799,2019-02-22 10:26:46,"2979 N 27TH ST,MKE",5,TS TARGETED,Advised
190530789-Assignment Completed,190530789,2019-02-22 10:22:40,"521 S 9TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190530731-Service in Progress,190530731,2019-02-22 10:34:53,"2227 E HARTFORD AV,MKE",1,TRBL W/JUV,Service in Progress
190530800-Advised,190530800,2019-02-22 10:34:40,"5140 N 55TH ST,MKE",7,CHILD CUSTODY,Advised
190530812-Assignment Completed,190530812,2019-02-22 10:33:41,"N 47TH ST / W STARK ST,MKE",7,CITIZEN CONTACT,Assignment Completed
190530809-City Citation(s) Issued,190530809,2019-02-22 10:32:18,"2701 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190530824-Service in Progress,190530824,2019-02-22 10:39:47,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
190530823-Service in Progress,190530823,2019-02-22 10:39:25,"N 6TH ST / W MICHIGAN ST,MKE",1,TRAFFIC STOP,Service in Progress
190530821-Assignment Completed,190530821,2019-02-22 10:38:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190530820-Service in Progress,190530820,2019-02-22 10:38:41,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190530818-Unable to Locate Complainant,190530818,2019-02-22 10:37:42,"3026 N 10TH LA,MKE",5,HOME VISIT DV,Unable to Locate Complainant
190530817-Service in Progress,190530817,2019-02-22 10:37:39,"742 N 27TH ST,MKE",3,PARKING TROUBLE,Service in Progress
190530815-Assignment Completed,190530815,2019-02-22 10:36:45,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190530804-Assignment Completed,190530804,2019-02-22 10:28:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190530762-Assignment Completed,190530762,2019-02-22 10:07:28,"1500 N 32ND ST,MKE",3,FOLLOW UP,Assignment Completed
190530831-Service in Progress,190530831,2019-02-22 10:44:50,"2313 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190530798-Advised,190530798,2019-02-22 10:44:23,"4117 N 48TH ST,MKE",7,LANDLORD/TEN TRB,Advised
190530773-Service in Progress,190530773,2019-02-22 10:43:53,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Service in Progress
190530829-Unable to Locate Complainant,190530829,2019-02-22 10:43:52,"2966 N 12TH ST,MKE",5,HOME VISIT DV,Unable to Locate Complainant
190530823-City Citation(s) Issued,190530823,2019-02-22 10:39:25,"N 6TH ST / W MICHIGAN ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190530747-Assignment Completed,190530747,2019-02-22 10:18:10,"3613 S 22ND ST,MKE",6,ENTRY AUTOS,Assignment Completed
190530840-Advised,190530840,2019-02-22 10:49:56,"8600 N SERVITE DR,MKE",4,TRAFFIC STOP,Advised
190530838-Service in Progress,190530838,2019-02-22 10:49:26,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190530836-Assignment Completed,190530836,2019-02-22 10:47:26,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190530611-Service in Progress,190530611,2019-02-22 10:46:09,"5953 N 36TH ST,MKE",4,SUBJ WANTED,Service in Progress
190530846-Service in Progress,190530846,2019-02-22 10:54:48,"1560 S UNION ST,MKE",2,WELFARE CITIZEN,Service in Progress
190530837-Advised,190530837,2019-02-22 10:54:27,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Advised
190530844-To be Filed,190530844,2019-02-22 10:52:05,"2612 N MARYLAND AV,MKE",1,TRAFFIC STOP,To be Filed
190530842-Advised,190530842,2019-02-22 10:50:57,"1218 W HADLEY ST,MKE",5,HOME VISIT DV,Advised
190530848-Service in Progress,190530848,2019-02-22 10:59:17,"3011 N 21ST ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190530854-Service in Progress,190530854,2019-02-22 10:59:12,"2026 N 39TH ST,MKE",3,ENTRY,Service in Progress
190530849-Advised,190530849,2019-02-22 10:58:28,"N 10TH ST / W STATE ST,MKE",1,SUBJ WITH GUN,Advised
190530852-Service in Progress,190530852,2019-02-22 10:56:05,"4715 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
190530806-Unable to Locate Complainant,190530806,2019-02-22 10:55:53,"4261 N 48TH ST,MKE",7,TRBL W/JUV,Unable to Locate Complainant
190530831-To be Filed,190530831,2019-02-22 10:44:50,"2313 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
190530820-Assignment Completed,190530820,2019-02-22 10:38:41,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190530817-City Citation(s) Issued,190530817,2019-02-22 10:37:39,"742 N 27TH ST,MKE",3,PARKING TROUBLE,City Citation(s) Issued
190530763-To be Filed,190530763,2019-02-22 10:09:05,"S 25TH ST / W LINCOLN AV,MKE",2,STOLEN VEHICLE,To be Filed
190530868-Service in Progress,190530868,2019-02-22 11:04:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190530866-Service in Progress,190530866,2019-02-22 11:03:38,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190530865-Service in Progress,190530865,2019-02-22 11:03:21,"2600 N 22ND ST,MKE",3,SUBJ WANTED,Service in Progress
190530826-Open Investigation,190530826,2019-02-22 11:03:04,"N 77TH ST / W LISBON AV,MKE",7,TRBL W/SUBJ,Open Investigation
190530861-Assignment Completed,190530861,2019-02-22 11:01:26,"3174 N 16TH ST,MKE",5,HOME VISIT DV,Assignment Completed
190530875-Advised,190530875,2019-02-22 11:08:57,"7955 N 107TH ST,MKE",4,TRAFFIC STOP,Advised
190530873-Advised,190530873,2019-02-22 11:08:55,"829 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190530849-Assignment Completed,190530849,2019-02-22 10:58:28,"N 10TH ST / W STATE ST,MKE",1,SUBJ WITH GUN,Assignment Completed
190530773-Advised,190530773,2019-02-22 10:43:53,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Advised
190530899-Assignment Completed,190530899,2019-02-22 11:14:59,"9400 N MICHAEL CT,MKE",4,PATROL,Assignment Completed
190530898-Open Investigation,190530898,2019-02-22 11:14:58,"2432 W BURLEIGH ST,MKE",5,FOLLOW UP,Open Investigation
190530895-Assignment Completed,190530895,2019-02-22 11:14:38,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190530894-Service in Progress,190530894,2019-02-22 11:14:27,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190530872-Service in Progress,190530872,2019-02-22 11:14:19,"3321 N 28TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190530891-Service in Progress,190530891,2019-02-22 11:13:07,"5754 N 99TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
190530889-Service in Progress,190530889,2019-02-22 11:12:44,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190530887-Assignment Completed,190530887,2019-02-22 11:12:18,"3675 S 23RD ST,MKE",6,ENTRY AUTOS,Assignment Completed
190530886-Advised,190530886,2019-02-22 11:12:04,"3200 W WELLS ST,MKE",3,TRAFFIC STOP,Advised
190530853-Service in Progress,190530853,2019-02-22 11:11:40,"730 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Service in Progress
190530884-Service in Progress,190530884,2019-02-22 11:11:36,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190530883-Service in Progress,190530883,2019-02-22 11:11:19,"5533 N 39TH ST,MKE",4,FOLLOW UP,Service in Progress
190530882-Service in Progress,190530882,2019-02-22 11:11:10,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190530879-Assignment Completed,190530879,2019-02-22 11:10:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190530869-Service in Progress,190530869,2019-02-22 11:10:24,"2601 W HAMPTON AV,MKE",7,ENTRY,Service in Progress
190530874-Service in Progress,190530874,2019-02-22 11:10:05,"W HAMPTON AV / N HOPKINS ST,MKE",7,INJ PERSON/SICK,Service in Progress
190530907-Service in Progress,190530907,2019-02-22 11:18:53,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190530906-Assignment Completed,190530906,2019-02-22 11:18:46,"5110 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190530903-Service in Progress,190530903,2019-02-22 11:16:45,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190530902-Service in Progress,190530902,2019-02-22 11:16:41,1630 W NORTH AV,3,TRAFFIC STOP,Service in Progress
190530901-Service in Progress,190530901,2019-02-22 11:16:17,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190530900-Service in Progress,190530900,2019-02-22 11:16:10,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
190530853-Advised,190530853,2019-02-22 11:11:40,"730 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Advised
190530883-Open Investigation,190530883,2019-02-22 11:11:19,"5533 N 39TH ST,MKE",4,FOLLOW UP,Open Investigation
190530865-Unable to Locate Complainant,190530865,2019-02-22 11:03:21,"2600 N 22ND ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190530611-Advised,190530611,2019-02-22 10:46:09,"5953 N 36TH ST,MKE",4,SUBJ WANTED,Advised
190530881-Service in Progress,190530881,2019-02-22 11:25:00,"1795 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
190530923-Service in Progress,190530923,2019-02-22 11:24:59,"W MICHIGAN ST / N 10TH ST,MKE",1,TRAFFIC STOP,Service in Progress
190530917-Service in Progress,190530917,2019-02-22 11:24:17,"2848 W WISCONSIN AV,MKE",3,BATTERY,Service in Progress
190530921-Assignment Completed,190530921,2019-02-22 11:24:13,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190530918-Service in Progress,190530918,2019-02-22 11:23:50,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190530910-Service in Progress,190530910,2019-02-22 11:23:40,"S 25TH ST / W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Service in Progress
190530916-Assignment Completed,190530916,2019-02-22 11:23:10,"7924 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190530913-Service in Progress,190530913,2019-02-22 11:22:56,"2455 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Service in Progress
190530915-Unable to Locate Complainant,190530915,2019-02-22 11:22:56,"2473 W KEEFE AV,MKE",5,HOME VISIT DV,Unable to Locate Complainant
190530911-Assignment Completed,190530911,2019-02-22 11:20:42,"9236 W SHERIDAN AV,MKE",4,FOLLOW UP,Assignment Completed
190530908-Assignment Completed,190530908,2019-02-22 11:20:01,"1011 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190530900-Assignment Completed,190530900,2019-02-22 11:16:10,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190530891-Unable to Locate Complainant,190530891,2019-02-22 11:13:07,"5754 N 99TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190530889-Assignment Completed,190530889,2019-02-22 11:12:44,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190530869-To be Filed,190530869,2019-02-22 11:10:24,"2601 W HAMPTON AV,MKE",7,ENTRY,To be Filed
190530931-City Citation(s) Issued,190530931,2019-02-22 11:29:35,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190530927-Service in Progress,190530927,2019-02-22 11:28:58,"2900 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Service in Progress
190530930-Service in Progress,190530930,2019-02-22 11:28:48,"3433 S WOLLMER RD, WEST ALLIS",4,POLICE ADMIN,Service in Progress
190530929-Assignment Completed,190530929,2019-02-22 11:28:18,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190530928-Service in Progress,190530928,2019-02-22 11:27:56,"3701 N HUMBOLDT BL,MKE",5,ACC PDO,Service in Progress
190530912-Service in Progress,190530912,2019-02-22 11:27:45,"5349 N 91ST ST,MKE",4,WELFARE CITIZEN,Service in Progress
190530922-Service in Progress,190530922,2019-02-22 11:26:54,"6226 W BOBOLINK AV,MKE",4,BATTERY DV,Service in Progress
190530926-Assignment Completed,190530926,2019-02-22 11:26:17,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190530925-Advised,190530925,2019-02-22 11:26:06,"12225 W COUNTY LINE RD,MKE",4,TRAFFIC STOP,Advised
190530924-Service in Progress,190530924,2019-02-22 11:25:23,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190530923-Advised,190530923,2019-02-22 11:24:59,"W MICHIGAN ST / N 10TH ST,MKE",1,TRAFFIC STOP,Advised
190530902-Advised,190530902,2019-02-22 11:16:41,"1630 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190530868-Assignment Completed,190530868,2019-02-22 11:04:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190530848-Unable to Locate Complainant,190530848,2019-02-22 10:59:17,"3011 N 21ST ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
190530854-Advised,190530854,2019-02-22 10:59:12,"2026 N 39TH ST,MKE",3,ENTRY,Advised
190530838-Assignment Completed,190530838,2019-02-22 10:49:26,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190530942-Service in Progress,190530942,2019-02-22 11:33:28,"N SHERMAN BL / W MILL RD,MKE",4,TRAFFIC LASER,Service in Progress
190530938-Unable to Locate Complainant,190530938,2019-02-22 11:32:52,"N 8TH ST / W BURLEIGH ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
190530941-Assignment Completed,190530941,2019-02-22 11:32:08,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190530940-Service in Progress,190530940,2019-02-22 11:32:01,"310 E BUFFALO ST,MKE",1,BUSINESS CHECK,Service in Progress
190530939-Service in Progress,190530939,2019-02-22 11:31:24,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190530839-Service in Progress,190530839,2019-02-22 11:31:05,"700 S 4TH ST,MKE",2,BATTERY,Service in Progress
190530881-Advised,190530881,2019-02-22 11:25:00,"1795 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
190530951-City Citation(s) Issued,190530951,2019-02-22 11:39:53,"10400 W GRANTOSA DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190530905-Service in Progress,190530905,2019-02-22 11:38:00,"1700 W HOWARD AV,MKE",6,ADDL INFO,Service in Progress
190530732-Service in Progress,190530732,2019-02-22 11:36:11,"W BLUE MOUND RD / N HONEY CREEK PK,MKE",3,ACC PDO,Service in Progress
190530914-Service in Progress,190530914,2019-02-22 11:35:51,"S 35TH ST / W BECHER ST,MKE",2,PROPERTY PICKUP,Service in Progress
190530940-Assignment Completed,190530940,2019-02-22 11:32:01,"310 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
190530930-Assignment Completed,190530930,2019-02-22 11:28:48,"3433 S WOLLMER RD, WEST ALLIS",4,POLICE ADMIN,Assignment Completed
190530917-Unable to Locate Complainant,190530917,2019-02-22 11:24:17,"2848 W WISCONSIN AV,MKE",3,BATTERY,Unable to Locate Complainant
190530872-Unable to Locate Complainant,190530872,2019-02-22 11:14:19,"3321 N 28TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190530884-To be Filed,190530884,2019-02-22 11:11:36,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190530866-Assignment Completed,190530866,2019-02-22 11:03:38,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190530893-Advised,190530893,2019-02-22 11:44:59,"1535 S 12TH ST,MKE",2,TRBL W/SUBJ,Advised
190530962-Assignment Completed,190530962,2019-02-22 11:44:57,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190530961-Service in Progress,190530961,2019-02-22 11:43:55,"110 W CHATEAU PL, WHITEFISH BAY",7,FOLLOW UP,Service in Progress
190530960-Service in Progress,190530960,2019-02-22 11:43:44,"N 1ST ST / E LLOYD ST,MKE",5,PARK AND WALK,Service in Progress
190530952-Service in Progress,190530952,2019-02-22 11:43:23,"2900 W OKLAHOMA AV,MKE",6,BATTERY,Service in Progress
190530959-City Citation(s) Issued,190530959,2019-02-22 11:43:07,"8700 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190530958-Service in Progress,190530958,2019-02-22 11:42:47,"200 E WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190530957-Service in Progress,190530957,2019-02-22 11:42:15,7600 W CAPITOL DR,7,PARK AND WALK,Service in Progress
190530950-Service in Progress,190530950,2019-02-22 11:41:21,"1338 W HADLEY ST,MKE",5,WELFARE CITIZEN,Service in Progress
190530953-Service in Progress,190530953,2019-02-22 11:40:26,"320 E CENTER ST,MKE",5,FOLLOW UP,Service in Progress
190530942-Assignment Completed,190530942,2019-02-22 11:33:28,"N SHERMAN BL / W MILL RD,MKE",4,TRAFFIC LASER,Assignment Completed
190530903-Assignment Completed,190530903,2019-02-22 11:16:45,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190530981-City Citation(s) Issued,190530981,2019-02-22 11:49:40,"9100 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190530966-Service in Progress,190530966,2019-02-22 11:49:25,"2321 N 58TH ST,MKE",3,ENTRY,Service in Progress
190530978-Service in Progress,190530978,2019-02-22 11:48:50,"4650 W VLIET ST,MKE",3,ACC PI,Service in Progress
190530976-City Citation(s) Issued,190530976,2019-02-22 11:48:32,"9200 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190530975-City Citation(s) Issued,190530975,2019-02-22 11:48:10,10948 W CAPITOL,7,TRAFFIC STOP,City Citation(s) Issued
190530974-Service in Progress,190530974,2019-02-22 11:47:51,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190530963-Unable to Locate Complainant,190530963,2019-02-22 11:45:48,"3173 S 26TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190530950-Advised,190530950,2019-02-22 11:41:21,"1338 W HADLEY ST,MKE",5,WELFARE CITIZEN,Advised
190530924-Assignment Completed,190530924,2019-02-22 11:25:23,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190530901-Assignment Completed,190530901,2019-02-22 11:16:17,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190530874-Advised,190530874,2019-02-22 11:10:05,"W HAMPTON AV / N HOPKINS ST,MKE",7,INJ PERSON/SICK,Advised
190530998-Assignment Completed,190530998,2019-02-22 11:54:42,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190530997-Service in Progress,190530997,2019-02-22 11:54:41,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190530984-Unable to Locate Complainant,190530984,2019-02-22 11:54:39,"E OKLAHOMA AV / S ELLEN ST,MKE",6,INJ PERSON/SICK,Unable to Locate Complainant
190530996-Advised,190530996,2019-02-22 11:54:30,"4419 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
