ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190880131-Advised,190880131,2019-03-29 01:46:13,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Advised
190880129-Advised,190880129,2019-03-29 01:35:27,"3927 W VILLARD AV,MKE",7,TRBL W/SUBJ,Advised
190880113-Advised,190880113,2019-03-29 01:20:24,"2301 N LAKE DR,MKE",1,BATTERY,Advised
190880158-Assignment Completed,190880158,2019-03-29 01:58:18,"3519 N 20TH ST,MKE",5,TRBL W/SUBJ-DV,Assignment Completed
190880157-Assignment Completed,190880157,2019-03-29 01:57:07,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190880155-Advised,190880155,2019-03-29 01:55:38,"4650 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
190880143-To be Filed,190880143,2019-03-29 01:43:55,"S 19TH ST / W NATIONAL AV,MKE",2,SPECIAL ASSIGN,To be Filed
190880113-Assignment Completed,190880113,2019-03-29 01:20:24,"2301 N LAKE DR,MKE",1,BATTERY,Assignment Completed
190880163-Assignment Completed,190880163,2019-03-29 02:04:27,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190880144-Advised,190880144,2019-03-29 01:54:31,"818 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
190880150-Assignment Completed,190880150,2019-03-29 01:53:15,"2022 N NEWHALL ST,MKE",1,ENTRY,Assignment Completed
190880109-Advised/Referral,190880109,2019-03-29 01:14:52,"4421 N 76TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
190880168-Unable to Locate Complainant,190880168,2019-03-29 02:08:03,"4234 N 29TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190880154-Unable to Locate Complainant,190880154,2019-03-29 02:07:52,"N 34TH ST / W LISBON AV,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
190880130-Unable to Locate Complainant,190880130,2019-03-29 02:07:40,"2800 W BOBOLINK AV,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
190880169-Assignment Completed,190880169,2019-03-29 02:06:40,"1900 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190880167-Unable to Locate Complainant,190880167,2019-03-29 02:06:24,"4201 N 27TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190880160-Unable to Locate Complainant,190880160,2019-03-29 02:06:21,"6229 N 64TH ST,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
190880166-Advised,190880166,2019-03-29 02:05:53,"2301 S 13TH ST,MKE",2,TRAFFIC STOP,Advised
190880165-Assignment Completed,190880165,2019-03-29 02:05:30,"4000 N HUMBOLDT BL,MKE",5,INVESTIGATION,Assignment Completed
190880151-Assignment Completed,190880151,2019-03-29 01:51:12,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
190880108-Assignment Completed,190880108,2019-03-29 01:12:36,"S 20TH ST / W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190880179-Service in Progress,190880179,2019-03-29 02:14:00,"5000 W CHAMBERS ST,MKE",7,BATTERY,Service in Progress
190880178-Assignment Completed,190880178,2019-03-29 02:13:20,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190880175-Service in Progress,190880175,2019-03-29 02:11:29,"S 32ND ST / W FOREST HOME AV,MKE",2,BATTERY,Service in Progress
190880176-Assignment Completed,190880176,2019-03-29 02:10:18,"2900 S SUPERIOR ST,MKE",6,PATROL,Assignment Completed
190880145-Advised,190880145,2019-03-29 01:48:03,"2025 N 14TH ST,MKE",3,ENTRY,Advised
190880180-Assignment Completed,190880180,2019-03-29 02:17:53,"2004 N 35TH ST,MKE",3,BATTERY,Assignment Completed
190880182-Service in Progress,190880182,2019-03-29 02:17:43,"3900 S 13TH ST,MKE",6,PATROL,Service in Progress
190880145-Advised/Referral,190880145,2019-03-29 01:48:03,"2025 N 14TH ST,MKE",3,ENTRY,Advised/Referral
190880189-Service in Progress,190880189,2019-03-29 02:24:49,"536 N 27TH ST,MKE",3,BATTERY,Service in Progress
190880196-Assignment Completed,190880196,2019-03-29 02:24:46,"N HUMBOLDT BL / E CLARKE ST,MKE",5,SHOTS FIRED,Assignment Completed
190880198-Service in Progress,190880198,2019-03-29 02:24:09,"S MUSKEGO AV / W ROGERS ST,MKE",2,ACC PI,Service in Progress
190880197-Service in Progress,190880197,2019-03-29 02:24:03,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Service in Progress
190880190-Unable to Locate Complainant,190880190,2019-03-29 02:23:52,"1003 W ATKINSON AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190880195-Advised,190880195,2019-03-29 02:23:52,"4608 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190880192-Service in Progress,190880192,2019-03-29 02:23:42,"1814 W LINCOLN AV,MKE",2,TRAFFIC STOP,Service in Progress
190880187-Service in Progress,190880187,2019-03-29 02:23:34,"3600 N 11TH ST,MKE",5,SHOTS FIRED,Service in Progress
190880191-Service in Progress,190880191,2019-03-29 02:23:15,D5,5,REPORTS,Service in Progress
190880183-Service in Progress,190880183,2019-03-29 02:21:33,"6442 N 76TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190880186-Service in Progress,190880186,2019-03-29 02:21:31,"1664 N 10TH ST,MKE",5,BATTERY CUTTING,Service in Progress
190880182-Assignment Completed,190880182,2019-03-29 02:17:43,"3900 S 13TH ST,MKE",6,PATROL,Assignment Completed
190880146-Assignment Completed,190880146,2019-03-29 01:46:54,"2031 S 16TH ST,MKE",2,INVESTIGATION,Assignment Completed
190880204-Service in Progress,190880204,2019-03-29 02:29:09,"E BRADFORD AV / N FREDERICK AV,MKE",1,ACC PI,Service in Progress
190880170-Service in Progress,190880170,2019-03-29 02:27:56,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Service in Progress
190880201-Assignment Completed,190880201,2019-03-29 02:25:23,"4200 W HOWARD AV,MKE",6,PATROL,Assignment Completed
190880200-Assignment Completed,190880200,2019-03-29 02:25:06,"2100 E FERNWOOD AV,MKE",6,PATROL,Assignment Completed
190880198-Assignment Completed,190880198,2019-03-29 02:24:09,"S MUSKEGO AV / W ROGERS ST,MKE",2,ACC PI,Assignment Completed
190880191-To be Filed,190880191,2019-03-29 02:23:15,D5,5,REPORTS,To be Filed
190880175-Assignment Completed,190880175,2019-03-29 02:11:29,"S 32ND ST / W FOREST HOME AV,MKE",2,BATTERY,Assignment Completed
190880208-Service in Progress,190880208,2019-03-29 02:32:51,"1120 W FINN PL,MKE",5,TRAFFIC STOP,Service in Progress
190880206-Assignment Completed,190880206,2019-03-29 02:32:15,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190880205-Assignment Completed,190880205,2019-03-29 02:31:50,"9420 W HOWARD AV,MKE",6,ADDL INFO,Assignment Completed
190880193-Service in Progress,190880193,2019-03-29 02:31:23,"535 W CONCORDIA AV,MKE",5,TRBL W/SUBJ,Service in Progress
190880197-Assignment Completed,190880197,2019-03-29 02:24:03,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190880209-Service in Progress,190880209,2019-03-29 02:38:58,"2639 W CLYBOURN ST,MKE",3,ACC PI,Service in Progress
190880159-Service in Progress,190880159,2019-03-29 02:35:54,"1771 N WATER ST,MKE",1,ACC PDO,Service in Progress
190880213-Assignment Completed,190880213,2019-03-29 02:43:04,"3621 S CHEROKEE WA,MKE",6,SUSPICIOUS-OTH,Assignment Completed
190880210-Advised,190880210,2019-03-29 02:41:57,"N TEUTONIA AV / W VILLARD AV,MKE",7,SUSP PERS/AUTO,Advised
190880193-Unable to Locate Complainant,190880193,2019-03-29 02:31:23,"535 W CONCORDIA AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190880170-Assignment Completed,190880170,2019-03-29 02:27:56,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Assignment Completed
190880186-Assignment Completed,190880186,2019-03-29 02:21:31,"1664 N 10TH ST,MKE",5,BATTERY CUTTING,Assignment Completed
190880175-City Citation(s) Issued,190880175,2019-03-29 02:11:29,"S 32ND ST / W FOREST HOME AV,MKE",2,BATTERY,City Citation(s) Issued
190880226-Service in Progress,190880226,2019-03-29 02:54:43,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190880194-Service in Progress,190880194,2019-03-29 02:52:45,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190880219-Advised,190880219,2019-03-29 02:52:29,"6292 S 27TH ST,MKE",6,SUSP PERS/AUTO,Advised
190880231-Assignment Completed,190880231,2019-03-29 02:58:44,"3100 S 76TH ST,MKE",6,PATROL,Assignment Completed
190880214-Advised,190880214,2019-03-29 02:57:44,"1019 N 29TH ST,MKE",3,TRBL W/SUBJ,Advised
190880220-Advised/Referral,190880220,2019-03-29 02:56:16,"4732 N 36TH ST,MKE",7,ENTRY,Advised/Referral
190880227-Service in Progress,190880227,2019-03-29 02:55:47,"2025 S 16TH ST,MKE",2,VIOL REST ORD-DV,Service in Progress
190880189-Unable to Locate Complainant,190880189,2019-03-29 02:24:49,"536 N 27TH ST,MKE",3,BATTERY,Unable to Locate Complainant
190880192-City Citation(s) Issued,190880192,2019-03-29 02:23:42,"1814 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190880236-Open Investigation,190880236,2019-03-29 03:09:49,"510 E SMITH ST,MKE",6,ACC PDO,Open Investigation
190880234-Assignment Completed,190880234,2019-03-29 03:07:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190880159-To be Filed,190880159,2019-03-29 02:35:54,"1771 N WATER ST,MKE",1,ACC PDO,To be Filed
190880237-Unable to Locate Complainant,190880237,2019-03-29 03:12:55,"6000 N 64TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190880238-Advised/Referral,190880238,2019-03-29 03:11:41,"2710 N 15TH ST,MKE",5,ENTRY,Advised/Referral
190880230-Assignment Completed,190880230,2019-03-29 03:19:48,"1212 N 44TH ST,MKE",3,FAMILY TROUBLE,Assignment Completed
190880245-Assignment Completed,190880245,2019-03-29 03:17:31,"4754 N 32ND ST,MKE",5,FIRE,Assignment Completed
190880244-Service in Progress,190880244,2019-03-29 03:16:02,"3006 W MT VERNON AV,MKE",3,BATTERY DV,Service in Progress
190880209-Assignment Completed,190880209,2019-03-29 02:38:58,"2639 W CLYBOURN ST,MKE",3,ACC PI,Assignment Completed
190880204-Assignment Completed,190880204,2019-03-29 02:29:09,"E BRADFORD AV / N FREDERICK AV,MKE",1,ACC PI,Assignment Completed
190880253-Assignment Completed,190880253,2019-03-29 03:28:47,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190880243-Service in Progress,190880243,2019-03-29 03:27:27,"3819 N 66TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190880251-Service in Progress,190880251,2019-03-29 03:26:10,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190880249-Assignment Completed,190880249,2019-03-29 03:25:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190880226-To be Filed,190880226,2019-03-29 02:54:43,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190880259-Service in Progress,190880259,2019-03-29 03:33:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190880255-Advised,190880255,2019-03-29 03:33:25,"6101 W CARMEN AV,MKE",4,SUSP PERS/AUTO,Advised
190880227-To be Filed,190880227,2019-03-29 02:55:47,"2025 S 16TH ST,MKE",2,VIOL REST ORD-DV,To be Filed
190880261-Service in Progress,190880261,2019-03-29 03:39:24,"4133 N 24TH ST,MKE",5,VIOL REST ORD-DV,Service in Progress
190880259-Assignment Completed,190880259,2019-03-29 03:33:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190880263-Service in Progress,190880263,2019-03-29 03:44:01,"2800 S 9TH ST,MKE",6,PATROL,Service in Progress
190880258-Service in Progress,190880258,2019-03-29 03:43:21,"1721 W CANAL ST,MKE",3,DUI,Service in Progress
190880243-Advised,190880243,2019-03-29 03:27:27,"3819 N 66TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
190880212-Unable to Locate Complainant,190880212,2019-03-29 03:46:46,"5357 N 38TH ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190880265-Service in Progress,190880265,2019-03-29 03:46:17,"3476 N HOLTON ST,MKE",5,INJ PERSON/SICK,Service in Progress
190880264-Service in Progress,190880264,2019-03-29 03:45:50,"2365 N 20TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190880266-Assignment Completed,190880266,2019-03-29 03:45:01,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190880263-Assignment Completed,190880263,2019-03-29 03:44:01,"2800 S 9TH ST,MKE",6,PATROL,Assignment Completed
190880268-Assignment Completed,190880268,2019-03-29 03:52:57,"3900 S 27TH ST,MKE",6,PATROL,Assignment Completed
190880267-Assignment Completed,190880267,2019-03-29 03:51:18,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190880264-Unable to Locate Complainant,190880264,2019-03-29 03:45:50,"2365 N 20TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190880258-Unable to Locate Complainant,190880258,2019-03-29 03:43:21,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
190880270-Unable to Locate Complainant,190880270,2019-03-29 03:56:04,"2454 W VINE ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190880271-Service in Progress,190880271,2019-03-29 03:56:00,"2486 W MEDFORD AV,MKE",3,SHOTSPOTTER,Service in Progress
190880273-Assignment Completed,190880273,2019-03-29 03:55:27,"3700 S 43RD ST,MKE",6,PATROL,Assignment Completed
190880280-Service in Progress,190880280,2019-03-29 04:04:42,"3165 N 38TH ST,MKE",7,VIOL REST ORDER,Service in Progress
190880260-Advised,190880260,2019-03-29 04:02:31,"2202 W NATIONAL AV,MKE",2,NOISE NUISANCE,Advised
190880269-Service in Progress,190880269,2019-03-29 04:02:21,"2478 W MEDFORD AV,MKE",3,SHOTSPOTTER,Service in Progress
190880278-Service in Progress,190880278,2019-03-29 04:02:18,"D5,MKE",5,RETURN STATION,Service in Progress
190880275-Service in Progress,190880275,2019-03-29 04:00:09,"6632 N 43RD ST,MKE",4,TRAFFIC STOP,Service in Progress
190880283-Service in Progress,190880283,2019-03-29 04:08:05,"W WINNEBAGO ST / N 9TH ST,MKE",5,PATROL,Service in Progress
190880282-Assignment Completed,190880282,2019-03-29 04:07:17,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190880269-Assignment Completed,190880269,2019-03-29 04:02:21,"2478 W MEDFORD AV,MKE",3,SHOTSPOTTER,Assignment Completed
190880278-Assignment Completed,190880278,2019-03-29 04:02:18,"D5,MKE",5,RETURN STATION,Assignment Completed
190880275-Advised,190880275,2019-03-29 04:00:09,"6632 N 43RD ST,MKE",4,TRAFFIC STOP,Advised
190880271-Unable to Locate Complainant,190880271,2019-03-29 03:56:00,"2486 W MEDFORD AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190880289-Service in Progress,190880289,2019-03-29 04:13:47,"4101 W MORGAN AV,MKE",6,TRAFFIC STOP,Service in Progress
190880284-Service in Progress,190880284,2019-03-29 04:13:44,"2157 S 33RD ST,MKE",2,ENTRY-DV,Service in Progress
190880287-Service in Progress,190880287,2019-03-29 04:13:37,"900 E LINUS ST,MKE",6,ACC PDO,Service in Progress
190880288-Assignment Completed,190880288,2019-03-29 04:13:06,"2000 W GRANT ST,MKE",2,PATROL,Assignment Completed
190880230-Advised,190880230,2019-03-29 03:19:48,"1212 N 44TH ST,MKE",3,FAMILY TROUBLE,Advised
190880281-Advised,190880281,2019-03-29 04:19:37,"2509 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ-DV,Advised
190880286-Service in Progress,190880286,2019-03-29 04:19:32,"2004 N 35TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190880290-Service in Progress,190880290,2019-03-29 04:15:57,"3957 N 58TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
190880291-Assignment Completed,190880291,2019-03-29 04:15:22,"2200-BLK N LINCOLN MEMORIAL DR,MKE",1,PATROL,Assignment Completed
190880289-Advised,190880289,2019-03-29 04:13:47,"4101 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
190880293-Assignment Completed,190880293,2019-03-29 04:22:27,"N 35TH ST / W MELVINA ST,MKE",7,ASSIGNMENT,Assignment Completed
190880297-Service in Progress,190880297,2019-03-29 04:28:37,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190880302-Service in Progress,190880302,2019-03-29 04:27:41,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190880292-Unable to Locate Complainant,190880292,2019-03-29 04:26:44,"4023 N 24TH ST,MKE",5,BATTERY,Unable to Locate Complainant
190880299-Service in Progress,190880299,2019-03-29 04:26:23,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190880296-Assignment Completed,190880296,2019-03-29 04:25:20,"2301 N LAKE DR,MKE",1,ASSIGNMENT,Assignment Completed
190880286-Advised,190880286,2019-03-29 04:19:32,"2004 N 35TH ST,MKE",3,CALL FOR POLICE,Advised
190880287-Open Investigation,190880287,2019-03-29 04:13:37,"900 E LINUS ST,MKE",6,ACC PDO,Open Investigation
190880283-Assignment Completed,190880283,2019-03-29 04:08:05,"W WINNEBAGO ST / N 9TH ST,MKE",5,PATROL,Assignment Completed
190880307-Service in Progress,190880307,2019-03-29 04:32:59,"2365 N 20TH ST,MKE",3,LOOSE ANIMAL,Service in Progress
190880306-Advised,190880306,2019-03-29 04:31:54,"2324 N 15TH ST,MKE",3,BATTERY,Advised
190880304-Service in Progress,190880304,2019-03-29 04:39:04,"2744 N 55TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190880312-Service in Progress,190880312,2019-03-29 04:38:25,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190880310-Service in Progress,190880310,2019-03-29 04:35:27,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190880315-Assignment Completed,190880315,2019-03-29 04:40:59,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190880299-To be Filed,190880299,2019-03-29 04:26:23,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190880320-Assignment Completed,190880320,2019-03-29 04:47:51,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190880319-Assignment Completed,190880319,2019-03-29 04:47:32,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190880307-Assignment Completed,190880307,2019-03-29 04:32:59,"2365 N 20TH ST,MKE",3,LOOSE ANIMAL,Assignment Completed
190880300-Advised,190880300,2019-03-29 04:53:24,"4484 N 45TH ST,MKE",7,SUSP PERS/AUTO,Advised
190880323-Service in Progress,190880323,2019-03-29 04:52:06,"4226 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Service in Progress
190880325-Service in Progress,190880325,2019-03-29 04:57:28,"6938 N RAINTREE DR,MKE",4,ENTRY,Service in Progress
190880329-Assignment Completed,190880329,2019-03-29 04:57:01,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190880326-Service in Progress,190880326,2019-03-29 04:56:04,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
190880324-Service in Progress,190880324,2019-03-29 04:55:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190880331-Assignment Completed,190880331,2019-03-29 05:01:10,"605 E LYON ST,MKE",1,BUSINESS CHECK,Assignment Completed
190880325-Assignment Completed,190880325,2019-03-29 04:57:28,"6938 N RAINTREE DR,MKE",4,ENTRY,Assignment Completed
190880324-Assignment Completed,190880324,2019-03-29 04:55:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190880323-Advised,190880323,2019-03-29 04:52:06,"4226 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Advised
190880304-City Citation(s) Issued,190880304,2019-03-29 04:39:04,"2744 N 55TH ST,MKE",7,SUSP PERS/AUTO,City Citation(s) Issued
190880332-Service in Progress,190880332,2019-03-29 05:09:34,"600 S JAKE MARCHESE WA,MKE",2,MEET GOVT AGENCY,Service in Progress
190880290-Advised,190880290,2019-03-29 04:15:57,"3957 N 58TH ST,MKE",7,INJ PERSON/SICK,Advised
190880344-Assignment Completed,190880344,2019-03-29 05:16:53,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190880257-Unable to Locate Complainant,190880257,2019-03-29 05:16:38,"8859 W APPLETON AV,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
190880343-Service in Progress,190880343,2019-03-29 05:16:33,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190880332-Assignment Completed,190880332,2019-03-29 05:09:34,"600 S JAKE MARCHESE WA,MKE",2,MEET GOVT AGENCY,Assignment Completed
190880326-Assignment Completed,190880326,2019-03-29 04:56:04,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
190880341-Service in Progress,190880341,2019-03-29 05:29:15,"1218 S 20TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190880354-Unable to Locate Complainant,190880354,2019-03-29 05:27:02,"2543 W NATIONAL AV,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190880349-Service in Progress,190880349,2019-03-29 05:25:30,"2208 W MELVINA ST,MKE",5,BATTERY,Service in Progress
190880352-Advised,190880352,2019-03-29 05:25:06,"2880 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190880350-Assignment Completed,190880350,2019-03-29 05:22:40,"6200 W FOREST HOME AV,MKE",6,PATROL,Assignment Completed
190880357-Assignment Completed,190880357,2019-03-29 05:33:01,"4052 N 100TH ST,MKE",7,INJ PERSON/SICK,Assignment Completed
190880202-Service in Progress,190880202,2019-03-29 05:30:20,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190880311-Advised,190880311,2019-03-29 05:30:12,"6152 N 35TH ST,MKE",4,911 ABUSE,Advised
190880356-Advised,190880356,2019-03-29 05:35:42,"2301 N LAKE DR,MKE",1,BATTERY,Advised
190880316-Service in Progress,190880316,2019-03-29 05:41:53,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
