ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190780138-Service in Progress,190780138,2019-03-19 01:15:02,"1907 E PARK PL,MKE",1,TRBL W/SUBJ,Service in Progress
190780151-Assignment Completed,190780151,2019-03-19 01:13:55,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190780147-Assignment Completed,190780147,2019-03-19 01:12:08,"9000 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190780185-Service in Progress,190780185,2019-03-19 01:24:24,"N 53RD ST / W HADLEY ST,MKE",7,CALL FOR POLICE,Service in Progress
190780176-Service in Progress,190780176,2019-03-19 01:23:31,"4242 N 18TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190780183-Advised,190780183,2019-03-19 01:22:57,"2702 W PIERCE ST,MKE",2,TRAFFIC STOP,Advised
190780181-Assignment Completed,190780181,2019-03-19 01:22:21,"3700 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190780180-Advised,190780180,2019-03-19 01:22:18,"2816 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
190780179-Assignment Completed,190780179,2019-03-19 01:21:57,"4000 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190780165-Unable to Locate Complainant,190780165,2019-03-19 01:21:37,"3916 N PORT WASHINGTON AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190780178-City Citation(s) Issued,190780178,2019-03-19 01:21:36,"1229 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190780177-Service in Progress,190780177,2019-03-19 01:20:54,"4137 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
190780172-Assignment Completed,190780172,2019-03-19 01:20:50,"N 38TH ST / W FLORIST AV,MKE",4,RECKLESS VEHICLE,Assignment Completed
190780175-Service in Progress,190780175,2019-03-19 01:20:10,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Service in Progress
190780173-Assignment Completed,190780173,2019-03-19 01:20:02,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190780138-Advised,190780138,2019-03-19 01:15:02,"1907 E PARK PL,MKE",1,TRBL W/SUBJ,Advised
190780148-Assignment Completed,190780148,2019-03-19 01:13:05,"2300 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190780126-Assignment Completed,190780126,2019-03-19 01:01:19,"1300 W ROGERS ST,MKE",2,PATROL,Assignment Completed
190780122-Assignment Completed,190780122,2019-03-19 01:00:46,"509 W WISCONSIN AV,MKE",1,BATTERY,Assignment Completed
190780118-Assignment Completed,190780118,2019-03-19 00:58:52,"1644 S 17TH ST,MKE",2,ASSIGNMENT,Assignment Completed
190780083-Advised,190780083,2019-03-19 00:57:19,"620 W GALENA ST,MKE",5,TRBL W/SUBJ,Advised
190780193-Advised,190780193,2019-03-19 01:29:48,"N 76TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Advised
190780192-Assignment Completed,190780192,2019-03-19 01:29:07,"2800 S SUPERIOR ST,MKE",6,PATROL,Assignment Completed
190780189-Advised,190780189,2019-03-19 01:27:11,"1432 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190780186-Service in Progress,190780186,2019-03-19 01:25:36,"2871 S 67TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
190780184-Service in Progress,190780184,2019-03-19 01:25:03,"3014 N 7TH ST,MKE",5,DRUG DEALING,Service in Progress
190780177-Advised,190780177,2019-03-19 01:20:54,"4137 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190780163-Advised,190780163,2019-03-19 01:17:22,"4657 N 36TH ST,MKE",7,CALL FOR POLICE,Advised
190780198-Service in Progress,190780198,2019-03-19 01:33:20,"3801 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
190780197-Assignment Completed,190780197,2019-03-19 01:33:03,"6501 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190780196-Service in Progress,190780196,2019-03-19 01:32:37,"1944 N 22ND ST,MKE",3,NOISE NUISANCE,Service in Progress
190780195-Service in Progress,190780195,2019-03-19 01:31:45,"W FOND DU LAC AV / W WALNUT ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190780188-Service in Progress,190780188,2019-03-19 01:30:59,"3205 N 35TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190780184-Unable to Locate Complainant,190780184,2019-03-19 01:25:03,"3014 N 7TH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
190780172-Unable to Locate Complainant,190780172,2019-03-19 01:20:50,"N 38TH ST / W FLORIST AV,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190780204-Assignment Completed,190780204,2019-03-19 01:39:30,"N 60TH ST / W GOOD HOPE RD,MKE",4,INVESTIGATION,Assignment Completed
190780203-Assignment Completed,190780203,2019-03-19 01:39:03,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190780201-Assignment Completed,190780201,2019-03-19 01:37:01,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190780200-Assignment Completed,190780200,2019-03-19 01:36:38,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190780199-Service in Progress,190780199,2019-03-19 01:35:09,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Service in Progress
190780214-Advised,190780214,2019-03-19 01:44:54,"1101 W PIERCE ST,MKE",2,SUSP PERS/AUTO,Advised
190780213-Service in Progress,190780213,2019-03-19 01:44:52,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Service in Progress
190780212-Service in Progress,190780212,2019-03-19 01:44:50,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190780211-Assignment Completed,190780211,2019-03-19 01:44:42,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190780210-Assignment Completed,190780210,2019-03-19 01:44:17,"3200 W BURNHAM ST,MKE",2,INVESTIGATION,Assignment Completed
190780209-Service in Progress,190780209,2019-03-19 01:43:10,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190780208-Service in Progress,190780208,2019-03-19 01:41:18,"6000 N TEUTONIA AV,MKE",4,PATROL,Service in Progress
190780205-Service in Progress,190780205,2019-03-19 01:40:20,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190780229-Advised,190780229,2019-03-19 01:49:31,"1578 S 11TH ST,MKE",2,TRAFFIC STOP,Advised
190780228-Service in Progress,190780228,2019-03-19 01:49:08,"4200 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
190780227-Service in Progress,190780227,2019-03-19 01:48:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190780224-Assignment Completed,190780224,2019-03-19 01:48:09,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190780223-Assignment Completed,190780223,2019-03-19 01:47:52,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190780221-Service in Progress,190780221,2019-03-19 01:46:52,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
190780219-Service in Progress,190780219,2019-03-19 01:46:16,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190780218-Assignment Completed,190780218,2019-03-19 01:45:56,"4467 N 27TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
190780217-Service in Progress,190780217,2019-03-19 01:45:28,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190780216-Service in Progress,190780216,2019-03-19 01:45:09,"N 59TH ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Service in Progress
190780196-Assignment Completed,190780196,2019-03-19 01:32:37,"1944 N 22ND ST,MKE",3,NOISE NUISANCE,Assignment Completed
190780188-Advised,190780188,2019-03-19 01:30:59,"3205 N 35TH ST,MKE",7,FAMILY TROUBL-DV,Advised
190780236-Assignment Completed,190780236,2019-03-19 01:54:11,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Assignment Completed
190780231-Service in Progress,190780231,2019-03-19 01:53:42,"3118 N 21ST ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
190780235-Service in Progress,190780235,2019-03-19 01:53:42,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190780234-Assignment Completed,190780234,2019-03-19 01:53:13,"N 60TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190780232-Assignment Completed,190780232,2019-03-19 01:52:20,"3317 S 22ND ST,MKE",6,PATROL,Assignment Completed
190780226-Service in Progress,190780226,2019-03-19 01:51:17,"5000 W CHAMBERS ST,MKE",7,WELFARE CITIZEN,Service in Progress
190780230-Assignment Completed,190780230,2019-03-19 01:50:51,"2475 W NORTH AV,MKE",3,PATROL,Assignment Completed
190780228-Assignment Completed,190780228,2019-03-19 01:49:08,"4200 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190780221-Assignment Completed,190780221,2019-03-19 01:46:52,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190780219-Assignment Completed,190780219,2019-03-19 01:46:16,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190780218-Advised,190780218,2019-03-19 01:45:56,"4467 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190780217-Assignment Completed,190780217,2019-03-19 01:45:28,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190780216-Advised,190780216,2019-03-19 01:45:09,"N 59TH ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190780213-Assignment Completed,190780213,2019-03-19 01:44:52,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190780212-Assignment Completed,190780212,2019-03-19 01:44:50,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190780208-Assignment Completed,190780208,2019-03-19 01:41:18,"6000 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190780199-Assignment Completed,190780199,2019-03-19 01:35:09,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
190780198-Assignment Completed,190780198,2019-03-19 01:33:20,"3801 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190780195-Assignment Completed,190780195,2019-03-19 01:31:45,"W FOND DU LAC AV / W WALNUT ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190780186-Assignment Completed,190780186,2019-03-19 01:25:36,"2871 S 67TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
190780175-Assignment Completed,190780175,2019-03-19 01:20:10,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190780239-Service in Progress,190780239,2019-03-19 01:57:40,D2,2,RETURN STATION,Service in Progress
190780237-Assignment Completed,190780237,2019-03-19 01:56:05,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190780251-Assignment Completed,190780251,2019-03-19 02:04:39,"1300 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190780250-Assignment Completed,190780250,2019-03-19 02:04:33,"N 38TH ST / W GOOD HOPE RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
190780246-Service in Progress,190780246,2019-03-19 02:01:44,"9922 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190780245-Assignment Completed,190780245,2019-03-19 02:01:13,"2510 N 12TH ST,MKE",3,INVESTIGATION,Assignment Completed
190780238-Assignment Completed,190780238,2019-03-19 02:00:58,"N 21ST ST / W CAPITOL DR,MKE",5,WELFARE CITIZEN,Assignment Completed
190780244-Service in Progress,190780244,2019-03-19 02:00:50,"158 E JUNEAU AV,MKE",1,TAVERN CHECK,Service in Progress
190780243-Assignment Completed,190780243,2019-03-19 02:00:31,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190780242-Advised,190780242,2019-03-19 02:00:01,"1622 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
190780239-Assignment Completed,190780239,2019-03-19 01:57:40,D2,2,RETURN STATION,Assignment Completed
190780227-Assignment Completed,190780227,2019-03-19 01:48:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190780257-Advised,190780257,2019-03-19 02:09:25,"1041 E KNAPP ST,MKE",1,FIGHT,Advised
190780258-Advised,190780258,2019-03-19 02:08:55,"3451 W NORTH AV,MKE",3,INVESTIGATION,Advised
190780255-Assignment Completed,190780255,2019-03-19 02:08:11,"N 60TH ST / W GOOD HOPE RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
190780252-Service in Progress,190780252,2019-03-19 02:06:53,"N HOPKINS ST / W CUSTER AV,MKE",4,RECKLESS VEHICLE,Service in Progress
190780246-Assignment Completed,190780246,2019-03-19 02:01:44,"9922 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190780266-Assignment Completed,190780266,2019-03-19 02:14:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190780254-Service in Progress,190780254,2019-03-19 02:14:38,"2745 N 18TH ST,MKE",5,ROBBERY ST ARM,Service in Progress
190780264-Service in Progress,190780264,2019-03-19 02:12:26,"1500 E SAVELAND AV,MKE",6,INVESTIGATION,Service in Progress
190780263-Assignment Completed,190780263,2019-03-19 02:11:35,"3400 W MITCHELL ST,MKE",2,PATROL,Assignment Completed
190780241-Service in Progress,190780241,2019-03-19 02:11:13,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190780262-Advised,190780262,2019-03-19 02:11:04,"N 52ND ST / W MARION ST,MKE",7,TRAFFIC STOP,Advised
190780260-Service in Progress,190780260,2019-03-19 02:10:48,"634 W NORTH AV,MKE",5,TAVERN CHECK,Service in Progress
190780275-Assignment Completed,190780275,2019-03-19 02:19:20,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190780274-Assignment Completed,190780274,2019-03-19 02:19:12,"3500 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190780273-Advised,190780273,2019-03-19 02:19:02,"1401 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190780271-Service in Progress,190780271,2019-03-19 02:18:36,"3216 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Service in Progress
190780272-Assignment Completed,190780272,2019-03-19 02:18:35,"1900 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190780270-Assignment Completed,190780270,2019-03-19 02:18:23,"2142 N 36TH ST,MKE",3,TRBL W/SUBJ-DV,Assignment Completed
190780269-Assignment Completed,190780269,2019-03-19 02:17:25,"2516 W FOND DU LAC AV,MKE",3,INVESTIGATION,Assignment Completed
190780268-Advised,190780268,2019-03-19 02:17:00,"E NORTH AV / N NEWHALL ST,MKE",1,TRAFFIC STOP,Advised
190780267-Assignment Completed,190780267,2019-03-19 02:16:47,"3110 S 76TH ST,MKE",6,PATROL,Assignment Completed
190780260-To be Filed,190780260,2019-03-19 02:10:48,"634 W NORTH AV,MKE",5,TAVERN CHECK,To be Filed
190780282-Assignment Completed,190780282,2019-03-19 02:24:22,"1868 N 40TH ST,MKE",3,INVESTIGATION,Assignment Completed
190780281-Advised,190780281,2019-03-19 02:24:05,"N 34TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190780279-Assignment Completed,190780279,2019-03-19 02:23:38,"N 107TH ST / W BRADLEY RD,MKE",4,PATROL,Assignment Completed
190780280-Service in Progress,190780280,2019-03-19 02:23:38,"W MILL RD / W FOND DU LAC AV,MKE",4,TRAFFIC STOP,Service in Progress
190780278-Assignment Completed,190780278,2019-03-19 02:23:17,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190780277-Assignment Completed,190780277,2019-03-19 02:23:12,"N 60TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190780276-Service in Progress,190780276,2019-03-19 02:20:19,"4600 W STATE ST,MKE",3,PATROL,Service in Progress
190780290-Assignment Completed,190780290,2019-03-19 02:29:42,"1824 S 13TH ST,MKE",2,ENTRY,Assignment Completed
190780292-Assignment Completed,190780292,2019-03-19 02:28:41,"1900 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Assignment Completed
190780291-Service in Progress,190780291,2019-03-19 02:27:53,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190780289-Assignment Completed,190780289,2019-03-19 02:27:41,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190780288-Assignment Completed,190780288,2019-03-19 02:27:40,"4007 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190780287-Assignment Completed,190780287,2019-03-19 02:27:03,"7000 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190780285-Assignment Completed,190780285,2019-03-19 02:26:12,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190780280-Advised,190780280,2019-03-19 02:23:38,"W MILL RD / W FOND DU LAC AV,MKE",4,TRAFFIC STOP,Advised
190780254-Open Investigation,190780254,2019-03-19 02:14:38,"2745 N 18TH ST,MKE",5,ROBBERY ST ARM,Open Investigation
190780264-Assignment Completed,190780264,2019-03-19 02:12:26,"1500 E SAVELAND AV,MKE",6,INVESTIGATION,Assignment Completed
190780252-To be Filed,190780252,2019-03-19 02:06:53,"N HOPKINS ST / W CUSTER AV,MKE",4,RECKLESS VEHICLE,To be Filed
190780244-Assignment Completed,190780244,2019-03-19 02:00:50,"158 E JUNEAU AV,MKE",1,TAVERN CHECK,Assignment Completed
190780231-Advised,190780231,2019-03-19 01:53:42,"3118 N 21ST ST,MKE",5,FAMILY TROUBL-DV,Advised
190780301-Advised,190780301,2019-03-19 02:34:58,"3614 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190780300-Assignment Completed,190780300,2019-03-19 02:34:25,"E JONES ST / S HARBOR DR,MKE",2,PATROL,Assignment Completed
190780299-Advised,190780299,2019-03-19 02:33:21,"S 17TH ST / W BURNHAM ST,MKE",2,TRAFFIC STOP,Advised
190780297-Advised,190780297,2019-03-19 02:32:38,"N 91ST ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190780294-Service in Progress,190780294,2019-03-19 02:32:37,"424 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190780296-To be Filed,190780296,2019-03-19 02:31:17,"2645 N 45TH ST,MKE",3,INVESTIGATION,To be Filed
190780295-Service in Progress,190780295,2019-03-19 02:30:58,"5145 N 60TH ST,MKE",7,SUBJ WANTED,Service in Progress
190780290-Advised/Referral,190780290,2019-03-19 02:29:42,"1824 S 13TH ST,MKE",2,ENTRY,Advised/Referral
190780276-Assignment Completed,190780276,2019-03-19 02:20:19,"4600 W STATE ST,MKE",3,PATROL,Assignment Completed
190780235-To be Filed,190780235,2019-03-19 01:53:42,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190780305-Assignment Completed,190780305,2019-03-19 02:39:13,"5300 N 91ST ST,MKE",4,PATROL,Assignment Completed
190780304-Assignment Completed,190780304,2019-03-19 02:38:58,"1337 S CESAR E CHAVEZ DR,MKE",2,ACC PI,Assignment Completed
190780302-Service in Progress,190780302,2019-03-19 02:36:47,"3205 N 35TH ST,MKE",7,BATTERY DV,Service in Progress
190780303-Assignment Completed,190780303,2019-03-19 02:36:12,"3006 S 27TH ST,MKE",6,ASSIGN ADMN MPD,Assignment Completed
190780249-Service in Progress,190780249,2019-03-19 02:35:53,"5115 N 64TH ST,MKE",7,THEFT,Service in Progress
190780295-Unable to Locate Complainant,190780295,2019-03-19 02:30:58,"5145 N 60TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190780209-Assignment Completed,190780209,2019-03-19 01:43:10,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190780311-Assignment Completed,190780311,2019-03-19 02:43:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190780309-Service in Progress,190780309,2019-03-19 02:42:42,D2,2,RETURN STATION,Service in Progress
190780308-Assignment Completed,190780308,2019-03-19 02:42:21,"951 N JAMES LOVELL ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190780306-Service in Progress,190780306,2019-03-19 02:40:41,"N 51ST BL / W FIEBRANTZ AV,MKE",7,TRAFFIC STOP,Service in Progress
190780294-Assignment Completed,190780294,2019-03-19 02:32:37,"424 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190780291-To be Filed,190780291,2019-03-19 02:27:53,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190780322-Service in Progress,190780322,2019-03-19 02:49:57,"6100 W STEVENSON ST,MKE",3,PATROL,Service in Progress
190780319-Service in Progress,190780319,2019-03-19 02:48:26,"4521 N 29TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190780315-Service in Progress,190780315,2019-03-19 02:47:38,"2469 N 22ND ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190780316-Service in Progress,190780316,2019-03-19 02:47:09,"3045 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
190780314-Assignment Completed,190780314,2019-03-19 02:46:32,"5735 N 92ND ST,MKE",4,INVESTIGATION,Assignment Completed
190780312-Service in Progress,190780312,2019-03-19 02:45:42,"2700 W ATKINSON AV,MKE",5,INVESTIGATION,Service in Progress
190780310-Service in Progress,190780310,2019-03-19 02:45:03,"W BRADLEY RD / N GRANVILLE RD,MKE",4,WELFARE CITIZEN,Service in Progress
190780309-Assignment Completed,190780309,2019-03-19 02:42:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190780306-Advised,190780306,2019-03-19 02:40:41,"N 51ST BL / W FIEBRANTZ AV,MKE",7,TRAFFIC STOP,Advised
190780329-Service in Progress,190780329,2019-03-19 02:54:32,"N FARWELL AV / E BRADY ST,MKE",1,PATROL,Service in Progress
190780320-Unable to Locate Complainant,190780320,2019-03-19 02:54:25,"4541 N 29TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190780326-Service in Progress,190780326,2019-03-19 02:52:28,"4573 N 48TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190780327-Assignment Completed,190780327,2019-03-19 02:52:14,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190780324-Assignment Completed,190780324,2019-03-19 02:50:42,"6908 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Assignment Completed
