ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182800928-Assignment Completed,182800928,2018-10-07 10:41:51,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182800913-Service in Progress,182800913,2018-10-07 10:41:44,"4703 N 69TH ST,MKE",7,BATTERY DV,Service in Progress
182800925-Service in Progress,182800925,2018-10-07 10:41:26,"3701 S 27TH ST,MKE",6,ACC UNKN INJ,Service in Progress
182800899-Advised/Referral,182800899,2018-10-07 10:30:57,"2138 S MUSKEGO AV,MKE",2,RECK USE OF WEAP,Advised/Referral
182800836-Open Investigation,182800836,2018-10-07 09:51:57,"5531 W ROGERS ST , WEST ALLIS",CITY,SUBJ WANTED,Open Investigation
182800855-Advised,182800855,2018-10-07 10:46:46,"3927 N 13TH ST,MKE",5,WELFARE CITIZEN,Advised
182800920-Assignment Completed,182800920,2018-10-07 10:37:41,"3824 W FLORIST AV,MKE",4,BUSINESS CHECK,Assignment Completed
182800881-Advised,182800881,2018-10-07 10:25:02,"1406 N 22ND ST,MKE",3,SUSP PERS/AUTO,Advised
182800938-Advised,182800938,2018-10-07 10:54:10,"E NEWPORT AV / N CRAMER ST,MKE",1,PROPERTY DAMAGE,Advised
182800945-Assignment Completed,182800945,2018-10-07 10:53:17,546 S WATER ST,1,BUSINESS CHECK,Assignment Completed
182800877-Service in Progress,182800877,2018-10-07 10:51:21,"1710 N COMMERCE ST,MKE",5,FAMILY TROUBLE,Service in Progress
182800960-Service in Progress,182800960,2018-10-07 10:59:27,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
182800958-Assignment Completed,182800958,2018-10-07 10:58:57,"2700 N 8TH ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
182800957-Service in Progress,182800957,2018-10-07 10:58:51,"2301 N LAKE DR,MKE",1,FOLLOW UP,Service in Progress
182800955-Service in Progress,182800955,2018-10-07 10:58:19,"329 N HAWLEY RD,MKE",3,TRAFFIC STOP,Service in Progress
182800947-Service in Progress,182800947,2018-10-07 10:58:12,"E LAYTON AV / S HOWELL AV,MKE",6,RECKLESS VEHICLE,Service in Progress
182800941-Advised,182800941,2018-10-07 10:56:27,"4152 N 74TH ST,MKE",7,CHILD CUSTODY,Advised
182800939-Service in Progress,182800939,2018-10-07 10:55:10,"7525 W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
182800910-Advised,182800910,2018-10-07 10:35:29,"733 S 34TH ST,MKE",2,PROPERTY DAM-DV,Advised
182800854-Assignment Completed,182800854,2018-10-07 10:00:27,"8948 W APPLETON AV,MKE",7,ASSIGNMENT,Assignment Completed
182800953-Service in Progress,182800953,2018-10-07 11:02:59,"2140 S 14TH ST,MKE",2,THEFT,Service in Progress
182800943-Service in Progress,182800943,2018-10-07 11:02:17,"6484 N 106TH ST,MKE",4,NOTIFICATION,Service in Progress
182800962-Service in Progress,182800962,2018-10-07 11:01:44,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182800961-Service in Progress,182800961,2018-10-07 11:00:49,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182800955-City Citation(s) Issued,182800955,2018-10-07 10:58:19,"329 N HAWLEY RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182800918-To be Filed,182800918,2018-10-07 10:37:09,"2971 S 46TH ST,MKE",6,FOLLOW UP,To be Filed
182800912-Assignment Completed,182800912,2018-10-07 10:34:40,"1659 S 37TH ST,MKE",2,POLICE ADMIN,Assignment Completed
182800885-To be Filed,182800885,2018-10-07 10:15:02,"749 W STATE ST,MKE",1,REPORTS,To be Filed
182800908-Service in Progress,182800908,2018-10-07 11:09:55,"3202 N 44TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182800834-Service in Progress,182800834,2018-10-07 11:08:58,"3821 N 39TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182800796-Service in Progress,182800796,2018-10-07 11:08:25,"9326 W LISBON AV,MKE",7,PROPERTY DAM-DV,Service in Progress
182800838-Service in Progress,182800838,2018-10-07 11:07:13,"2867 N 6TH ST,MKE",5,ENTRY,Service in Progress
182800947-Unable to Locate Complainant,182800947,2018-10-07 10:58:12,"E LAYTON AV / S HOWELL AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182800825-To be Filed,182800825,2018-10-07 10:12:06,"3630 S 5TH ST,MKE",6,ABAND/STOLEN PRO,To be Filed
182800986-Assignment Completed,182800986,2018-10-07 11:14:02,"1139 W NATIONAL AV,MKE",2,INJ PERSON/SICK,Assignment Completed
182800904-Service in Progress,182800904,2018-10-07 11:14:00,"2844 N 82ND ST,MKE",7,ENTRY,Service in Progress
182800983-Assignment Completed,182800983,2018-10-07 11:13:56,"1011 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182800903-Service in Progress,182800903,2018-10-07 11:12:26,"3626 W FOND DU LAC AV,MKE",7,ROBBERY ARMED,Service in Progress
182800977-Advised,182800977,2018-10-07 11:12:02,"600 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Advised
182800976-Assignment Completed,182800976,2018-10-07 11:12:00,"4884 N 57TH ST,MKE",7,SUBJ WANTED,Assignment Completed
182800929-Service in Progress,182800929,2018-10-07 11:10:41,"4952 N 44TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
182800967-Service in Progress,182800967,2018-10-07 11:10:40,"1427 N 33RD ST,MKE",3,ENTRY,Service in Progress
182800917-Assignment Completed,182800917,2018-10-07 10:37:01,"5276 N 38TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
182800818-Service in Progress,182800818,2018-10-07 11:19:16,"2301 N LAKE DR,MKE",1,BATTERY DV,Service in Progress
182800949-Advised,182800949,2018-10-07 11:18:41,"5178 N LOVERS LANE RD,MKE",4,TRBL W/JUV,Advised
182800988-Unable to Locate Complainant,182800988,2018-10-07 11:18:07,"2122 W BROWN ST,MKE",3,ABAND/STOLEN PRO,Unable to Locate Complainant
182800993-Unable to Locate Complainant,182800993,2018-10-07 11:18:03,"1825 S 10TH ST,MKE",2,ENTRY AUTOS,Unable to Locate Complainant
182800991-Service in Progress,182800991,2018-10-07 11:16:10,"615 E MICHIGAN ST,MKE",1,POLICE ADMIN,Service in Progress
182800990-City Citation(s) Issued,182800990,2018-10-07 11:15:35,"2334 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182801003-Service in Progress,182801003,2018-10-07 11:24:58,"N SHERMAN BL / W FLORIST AV,MKE",4,ACC PI,Service in Progress
182801004-Assignment Completed,182801004,2018-10-07 11:24:28,"4800 N 57TH ST,MKE",7,INVESTIGATION,Assignment Completed
182800753-Service in Progress,182800753,2018-10-07 11:24:26,"1978 W CONGRESS ST,MKE",5,RECK USE OF WEAP,Service in Progress
182800901-Service in Progress,182800901,2018-10-07 11:22:54,"3525 N 1ST ST,MKE",5,FAMILY TROUBLE,Service in Progress
182800997-Service in Progress,182800997,2018-10-07 11:22:49,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
182800979-Service in Progress,182800979,2018-10-07 11:21:43,"2429 W FOND DU LAC AV,MKE",3,SUBJ WANTED,Service in Progress
182800999-Service in Progress,182800999,2018-10-07 11:20:55,"816 S 36TH ST,MKE",2,BATTERY,Service in Progress
182800995-Unable to Locate Complainant,182800995,2018-10-07 11:20:43,"4259 N 104TH ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
182800957-Assignment Completed,182800957,2018-10-07 10:58:51,"2301 N LAKE DR,MKE",1,FOLLOW UP,Assignment Completed
182800939-Filed Driver Exchange Report,182800939,2018-10-07 10:55:10,"7525 W OKLAHOMA AV,MKE",6,ACC PDO,Filed Driver Exchange Report
182800877-Advised,182800877,2018-10-07 10:51:21,"1710 N COMMERCE ST,MKE",5,FAMILY TROUBLE,Advised
182800925-Unable to Locate Complainant,182800925,2018-10-07 10:41:26,"3701 S 27TH ST,MKE",6,ACC UNKN INJ,Unable to Locate Complainant
182801007-Service in Progress,182801007,2018-10-07 11:26:49,"3827 S MINER ST,MKE",6,FIGHT,Service in Progress
182801006-Service in Progress,182801006,2018-10-07 11:26:07,"400 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
182800968-Service in Progress,182800968,2018-10-07 11:25:59,"1566 N FARWELL AV,MKE",1,ABAND/STOLEN PRO,Service in Progress
182800838-To be Filed,182800838,2018-10-07 11:07:13,"2867 N 6TH ST,MKE",5,ENTRY,To be Filed
182801032-Unable to Locate Complainant,182801032,2018-10-07 11:34:40,"1221 W ARTHUR AV,MKE",2,LOOSE ANIMAL,Unable to Locate Complainant
182801008-Service in Progress,182801008,2018-10-07 11:34:28,"3253 N 11TH ST,MKE",5,THEFT,Service in Progress
182801024-Service in Progress,182801024,2018-10-07 11:34:24,"1227 N 26TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
182801014-Service in Progress,182801014,2018-10-07 11:34:20,"1225 S 36TH ST,MKE",2,ENTRY AUTOS,Service in Progress
182801011-Service in Progress,182801011,2018-10-07 11:33:45,"2402 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
182801013-Service in Progress,182801013,2018-10-07 11:33:29,"2247 S 17TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182801028-Advised,182801028,2018-10-07 11:33:04,900 W LOCUST ST,5,TRAFFIC STOP,Advised
182801025-Service in Progress,182801025,2018-10-07 11:33:02,"6425 W MANITOBA ST,MKE",6,WELFARE CITIZEN,Service in Progress
182801027-Service in Progress,182801027,2018-10-07 11:32:35,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182801023-Assignment Completed,182801023,2018-10-07 11:31:59,"3600 N 23RD ST,MKE",5,PATROL,Assignment Completed
182801022-Assignment Completed,182801022,2018-10-07 11:31:52,"1311 N 6TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182801012-Service in Progress,182801012,2018-10-07 11:31:35,"10330 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
182801020-Advised,182801020,2018-10-07 11:31:29,"3006 S 27TH ST,MKE",6,RETURN STATION,Advised
182801018-Service in Progress,182801018,2018-10-07 11:31:17,"10628 W BOBOLINK AV,MKE",4,PROBATION/PAROLE,Service in Progress
182801016-Service in Progress,182801016,2018-10-07 11:30:23,"401 E ERIE ST,MKE",1,BUSINESS CHECK,Service in Progress
182801015-Service in Progress,182801015,2018-10-07 11:30:08,"N SHERMAN BL / W CONGRESS ST,MKE",7,PATROL,Service in Progress
182800908-Unable to Locate Complainant,182800908,2018-10-07 11:09:55,"3202 N 44TH ST,MKE",7,PROPERTY DAMAGE,Unable to Locate Complainant
182801052-Assignment Completed,182801052,2018-10-07 11:39:38,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
182801049-Service in Progress,182801049,2018-10-07 11:39:09,"1622 S 3RD ST,MKE",2,VACANT HOUSE CHK,Service in Progress
182801048-Assignment Completed,182801048,2018-10-07 11:38:49,"1600 W KEEFE AV,MKE",5,FIGHT,Assignment Completed
182801044-Service in Progress,182801044,2018-10-07 11:37:57,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182801043-Assignment Completed,182801043,2018-10-07 11:37:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182801034-Service in Progress,182801034,2018-10-07 11:37:02,"2133 S MUSKEGO AV,MKE",2,TRBL W/SUBJ,Service in Progress
182801035-Unable to Locate Complainant,182801035,2018-10-07 11:36:49,"N 50TH ST / W TOWNSEND ST,MKE",7,FIGHT,Unable to Locate Complainant
182801040-Service in Progress,182801040,2018-10-07 11:36:09,"1001 N VEL R PHILLIPS AV,MKE",1,SPECIAL ASSIGN,Service in Progress
182801039-Service in Progress,182801039,2018-10-07 11:35:47,1600 BLK 2ND-5TH ST,2,PARK AND WALK,Service in Progress
182801019-Service in Progress,182801019,2018-10-07 11:35:16,"3475 N 2ND ST,MKE",5,FAMILY TROUBLE,Service in Progress
182801036-Service in Progress,182801036,2018-10-07 11:35:08,"S 20TH ST / W ORCHARD ST,MKE",2,PARK AND WALK,Service in Progress
182801008-Unable to Locate Complainant,182801008,2018-10-07 11:34:28,"3253 N 11TH ST,MKE",5,THEFT,Unable to Locate Complainant
182801013-Unable to Locate Complainant,182801013,2018-10-07 11:33:29,"2247 S 17TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182801025-Unable to Locate Complainant,182801025,2018-10-07 11:33:02,"6425 W MANITOBA ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
182801016-Assignment Completed,182801016,2018-10-07 11:30:23,"401 E ERIE ST,MKE",1,BUSINESS CHECK,Assignment Completed
182801015-Assignment Completed,182801015,2018-10-07 11:30:08,"N SHERMAN BL / W CONGRESS ST,MKE",7,PATROL,Assignment Completed
182800753-Assignment Completed,182800753,2018-10-07 11:24:26,"1978 W CONGRESS ST,MKE",5,RECK USE OF WEAP,Assignment Completed
182800979-Unable to Locate Complainant,182800979,2018-10-07 11:21:43,"2429 W FOND DU LAC AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182800991-Advised,182800991,2018-10-07 11:16:10,"615 E MICHIGAN ST,MKE",1,POLICE ADMIN,Advised
182800834-Unable to Locate Complainant,182800834,2018-10-07 11:08:58,"3821 N 39TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182800962-Assignment Completed,182800962,2018-10-07 11:01:44,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182801064-Service in Progress,182801064,2018-10-07 11:44:03,6570 N 54TH ST,4,NETWORK CRIMINAL,Service in Progress
182800944-Unable to Locate Complainant,182800944,2018-10-07 11:43:57,"N 91ST ST / W LISBON AV,MKE",7,THEFT,Unable to Locate Complainant
182801058-Service in Progress,182801058,2018-10-07 11:41:53,"2500 S DELAWARE AV,MKE",6,FOLLOW UP,Service in Progress
182801057-Assignment Completed,182801057,2018-10-07 11:41:26,"N 60TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182801045-Service in Progress,182801045,2018-10-07 11:40:35,"2457 W CUSTER AV,MKE",4,STOLEN VEHICLE,Service in Progress
182801018-Unable to Locate Complainant,182801018,2018-10-07 11:31:17,"10628 W BOBOLINK AV,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
182801007-Advised,182801007,2018-10-07 11:26:49,"3827 S MINER ST,MKE",6,FIGHT,Advised
182801006-Assignment Completed,182801006,2018-10-07 11:26:07,"400 N WATER ST,MKE",1,TRBL W/SUBJ,Assignment Completed
182800901-Advised,182800901,2018-10-07 11:22:54,"3525 N 1ST ST,MKE",5,FAMILY TROUBLE,Advised
182800929-To be Filed,182800929,2018-10-07 11:10:41,"4952 N 44TH ST,MKE",7,RECK USE OF WEAP,To be Filed
182801087-Service in Progress,182801087,2018-10-07 11:49:45,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
182801071-Advised,182801071,2018-10-07 11:49:37,"4314 N 63RD ST,MKE",7,CHILD CUSTODY,Advised
182801085-Assignment Completed,182801085,2018-10-07 11:49:28,"1627 N 36TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
182801084-Advised,182801084,2018-10-07 11:49:12,4213 W LOCUST ST,SPD,TRAFFIC STOP,Advised
182801083-Service in Progress,182801083,2018-10-07 11:48:55,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182801079-Assignment Completed,182801079,2018-10-07 11:48:29,"3425 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182801072-Service in Progress,182801072,2018-10-07 11:46:01,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182801001-Service in Progress,182801001,2018-10-07 11:45:53,"3720 W ROOSEVELT DR,MKE",7,FAMILY TROUBLE,Service in Progress
182801063-Assignment Completed,182801063,2018-10-07 11:45:22,"11622 W GOOD HOPE RD,MKE",4,SUSP PERS/AUTO,Assignment Completed
182801037-Service in Progress,182801037,2018-10-07 11:45:18,"2124 W ROGERS ST,MKE",2,STOLEN VEHICLE,Service in Progress
182800879-Unable to Locate Complainant,182800879,2018-10-07 11:45:14,"3331 N 17TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182800999-Assignment Completed,182800999,2018-10-07 11:20:55,"816 S 36TH ST,MKE",2,BATTERY,Assignment Completed
182801102-Service in Progress,182801102,2018-10-07 11:54:19,"700 W LAPHAM BL,MKE",2,PARK AND WALK,Service in Progress
182801095-Unable to Locate Complainant,182801095,2018-10-07 11:54:02,"N BUFFUM ST / E CHAMBERS ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
182801098-Assignment Completed,182801098,2018-10-07 11:53:00,"S LAYTON BL / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182801080-Advised,182801080,2018-10-07 11:52:24,"7915 W PALMETTO AV,MKE",7,CALL FOR POLICE,Advised
182800643-Service in Progress,182800643,2018-10-07 11:51:42,"3105 N HOLTON ST,MKE",5,TRBL W/SUBJ,Service in Progress
182801014-Advised,182801014,2018-10-07 11:34:20,"1225 S 36TH ST,MKE",2,ENTRY AUTOS,Advised
182801013-Advised,182801013,2018-10-07 11:33:29,"2247 S 17TH ST,MKE",2,TRBL W/SUBJ,Advised
182801012-Unable to Locate Complainant,182801012,2018-10-07 11:31:35,"10330 W SILVER SPRING DR,MKE",4,THEFT,Unable to Locate Complainant
182800943-Assignment Completed,182800943,2018-10-07 11:02:17,"6484 N 106TH ST,MKE",4,NOTIFICATION,Assignment Completed
182800960-Assignment Completed,182800960,2018-10-07 10:59:27,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Assignment Completed
182801116-Assignment Completed,182801116,2018-10-07 11:59:45,"3430 N 35TH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
182801041-Advised,182801041,2018-10-07 11:59:15,"3354 N 25TH ST,MKE",5,FAMILY TROUBL-DV,Advised
182801109-Service in Progress,182801109,2018-10-07 11:58:40,"6108 W MEDFORD AV,MKE",7,RECK USE OF W-DV,Service in Progress
182801113-Advised,182801113,2018-10-07 11:58:30,"3540 N 19TH ST,MKE",5,TRAFFIC STOP,Advised
182801103-Assignment Completed,182801103,2018-10-07 11:58:26,"3740 W GALENA ST,MKE",3,SUSPICIOUS-OTH,Assignment Completed
182801112-Advised,182801112,2018-10-07 11:58:06,"W ROGERS ST / S MUSKEGO AV,MKE",2,ENTRY AUTOS,Advised
182801111-Assignment Completed,182801111,2018-10-07 11:57:59,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182801110-Service in Progress,182801110,2018-10-07 11:57:53,"2563 N 60TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182800950-Service in Progress,182800950,2018-10-07 11:57:10,"3617 N 76TH ST,MKE",7,ENTRY,Service in Progress
182801105-Service in Progress,182801105,2018-10-07 11:56:21,"3636 W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Service in Progress
182801021-Advised,182801021,2018-10-07 11:55:50,"N 41ST ST / W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Advised
182801001-Advised,182801001,2018-10-07 11:45:53,"3720 W ROOSEVELT DR,MKE",7,FAMILY TROUBLE,Advised
182801064-Assignment Completed,182801064,2018-10-07 11:44:03,"6570 N 54TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
182801011-Advised,182801011,2018-10-07 11:33:45,"2402 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
182800904-Patrol Request,182800904,2018-10-07 11:14:00,"2844 N 82ND ST,MKE",7,ENTRY,Patrol Request
182801038-Advised,182801038,2018-10-07 12:04:18,"4152 N 74TH ST,MKE",7,ADDL INFO,Advised
182801115-Service in Progress,182801115,2018-10-07 12:03:12,"N SHERMAN BL / W LISBON AV,MKE",3,ACC PDO,Service in Progress
182801125-Assignment Completed,182801125,2018-10-07 12:02:56,"5940 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
182801120-Service in Progress,182801120,2018-10-07 12:01:28,"1220 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182801121-Service in Progress,182801121,2018-10-07 12:00:55,"3100 W PARNELL AV,MKE",6,ACC PDO,Service in Progress
182801117-Service in Progress,182801117,2018-10-07 12:00:32,"2001 W ATKINSON AV,MKE",5,SUBJ WITH GUN,Service in Progress
182801068-Unable to Locate Complainant,182801068,2018-10-07 12:00:08,"W CHAMBERS ST / N 28TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182801049-Assignment Completed,182801049,2018-10-07 11:39:09,"1622 S 3RD ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
182801034-Assignment Completed,182801034,2018-10-07 11:37:02,"2133 S MUSKEGO AV,MKE",2,TRBL W/SUBJ,Assignment Completed
182801024-Unable to Locate Complainant,182801024,2018-10-07 11:34:24,"1227 N 26TH ST,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
182801006-Advised,182801006,2018-10-07 11:26:07,"400 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
182800796-Open Investigation,182800796,2018-10-07 11:08:25,"9326 W LISBON AV,MKE",7,PROPERTY DAM-DV,Open Investigation
182801141-Service in Progress,182801141,2018-10-07 12:09:40,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182801140-Advised,182801140,2018-10-07 12:09:34,"6147 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
182801042-Advised,182801042,2018-10-07 12:07:54,"8626 W CONGRESS ST,MKE",7,TRBL W/SUBJ,Advised
182801129-Unable to Locate Complainant,182801129,2018-10-07 12:06:06,"10517 W DONNA DR,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
182801128-Assignment Completed,182801128,2018-10-07 12:05:56,"600 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
182801091-To be Filed,182801091,2018-10-07 12:05:14,"3456 N CRAMER ST,MKE",1,ENTRY AUTOS,To be Filed
182801077-Service in Progress,182801077,2018-10-07 12:14:49,"4421 N 68TH ST,MKE",7,ENTRY,Service in Progress
182801151-Advised,182801151,2018-10-07 12:14:00,"3800 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
182801133-Advised,182801133,2018-10-07 12:12:17,"9910 W METCALF PL,MKE",7,ENTRY AUTOS,Advised
182801075-Unable to Locate Complainant,182801075,2018-10-07 12:11:48,"3074 N GORDON CR,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
