ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190961619-Service in Progress,190961619,2019-04-06 16:16:26,"N 76TH ST / W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190961615-Service in Progress,190961615,2019-04-06 16:16:23,"7806 N 64TH CT,MKE",4,SUSP PERS/AUTO,Service in Progress
190961618-Service in Progress,190961618,2019-04-06 16:15:54,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190961604-Assignment Completed,190961604,2019-04-06 16:10:47,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190961600-Assignment Completed,190961600,2019-04-06 16:09:27,"3301 W WANDA AV,MKE",6,FOLLOW UP,Assignment Completed
190961471-Open Investigation,190961471,2019-04-06 16:07:00,"6292 S 27TH ST,MKE",6,THEFT,Open Investigation
190961579-Unable to Locate Complainant,190961579,2019-04-06 16:05:17,"S 32ND ST / W GRANT ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190961630-Service in Progress,190961630,2019-04-06 16:24:30,"5500 W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
190961632-Service in Progress,190961632,2019-04-06 16:23:22,"2160 N FARWELL AV,MKE",1,ACC PDO,Service in Progress
190961605-Advised,190961605,2019-04-06 16:20:29,"1108 S 23RD ST,MKE",2,THEFT,Advised
190961629-Assignment Completed,190961629,2019-04-06 16:20:27,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190961614-Unable to Locate Complainant,190961614,2019-04-06 16:16:31,"808 N 24TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190961619-Assignment Completed,190961619,2019-04-06 16:16:26,"N 76TH ST / W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190961615-Assignment Completed,190961615,2019-04-06 16:16:23,"7806 N 64TH CT,MKE",4,SUSP PERS/AUTO,Assignment Completed
190961598-Assignment Completed,190961598,2019-04-06 16:08:50,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190961651-Advised,190961651,2019-04-06 16:29:46,"1750 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190961649-Unable to Locate Complainant,190961649,2019-04-06 16:29:34,"W VERA AV / W SPENCER PL,MKE",4,CRUELTY ANIMAL,Unable to Locate Complainant
190961648-City Citation(s) Issued,190961648,2019-04-06 16:29:24,"2824 W VLIET ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190961637-Advised,190961637,2019-04-06 16:28:23,"2976 N CRAMER ST,MKE",1,SUSP PERS/AUTO,Advised
190961578-Service in Progress,190961578,2019-04-06 16:27:58,"3421 W VLIET ST,MKE",3,TRBL W/SUBJ,Service in Progress
190961643-Assignment Completed,190961643,2019-04-06 16:27:00,"5300 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
190961640-Service in Progress,190961640,2019-04-06 16:25:49,"400 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190961639-Service in Progress,190961639,2019-04-06 16:25:27,"511 S 61ST ST,MKE",3,INVESTIGATION,Service in Progress
190961631-Service in Progress,190961631,2019-04-06 16:34:18,"4101 S WHITNALL AV,MKE",6,ACC PDO,Service in Progress
190961636-Unable to Locate Complainant,190961636,2019-04-06 16:33:29,"W HARRISON AV / S 7TH ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190961627-To be Filed,190961627,2019-04-06 16:18:43,"2300-BLK N 15TH ST,MKE",3,INVESTIGATION,To be Filed
190961538-Unable to Locate Complainant,190961538,2019-04-06 16:06:39,"1313 W CHERRY ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190961427-Advised,190961427,2019-04-06 15:59:11,"6235 N 84TH ST,MKE",4,TRBL W/SUBJ,Advised
190961672-Service in Progress,190961672,2019-04-06 16:39:46,"S 31ST ST / W BECHER ST,MKE",2,ENTRY TO AUTO,Service in Progress
190961667-Service in Progress,190961667,2019-04-06 16:39:25,"3720 W VILLARD AV,MKE",4,ROBBERY,Service in Progress
190961546-Advised,190961546,2019-04-06 16:37:57,"3401 W WELLS ST,MKE",3,NOISE NUISANCE,Advised
190961657-Unable to Locate Complainant,190961657,2019-04-06 16:36:37,"N 84TH ST / W CAPITOL DR,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190961666-Service in Progress,190961666,2019-04-06 16:35:55,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190961537-Advised,190961537,2019-04-06 16:06:19,"3804 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190961683-Unable to Locate Complainant,190961683,2019-04-06 16:44:15,"200 N HARBOR DR,MKE",1,INJ PERSON/SICK,Unable to Locate Complainant
190961680-Service in Progress,190961680,2019-04-06 16:42:27,"N 38TH ST / W VILLARD AV,MKE",4,ROBBERY,Service in Progress
190961682-Assignment Completed,190961682,2019-04-06 16:42:15,"818 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
190961681-Assignment Completed,190961681,2019-04-06 16:42:02,"3200 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
190961676-Advised,190961676,2019-04-06 16:41:22,"3120 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190961675-Assignment Completed,190961675,2019-04-06 16:40:31,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190961704-Service in Progress,190961704,2019-04-06 16:49:19,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190961702-Assignment Completed,190961702,2019-04-06 16:48:39,"E NORTH AV / N WEIL ST,MKE",5,PATROL,Assignment Completed
190961644-Service in Progress,190961644,2019-04-06 16:48:24,"3276 N 46TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190961698-Assignment Completed,190961698,2019-04-06 16:46:46,"2300 N 32ND ST,MKE",3,PATROL,Assignment Completed
190961693-Service in Progress,190961693,2019-04-06 16:45:25,"2591 N OAKLAND AV,MKE",1,TRAFFIC STOP,Service in Progress
190961692-Assignment Completed,190961692,2019-04-06 16:45:08,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190961639-Assignment Completed,190961639,2019-04-06 16:25:27,"511 S 61ST ST,MKE",3,INVESTIGATION,Assignment Completed
190961506-Unable to Locate Complainant,190961506,2019-04-06 16:54:52,"5100 N 70TH ST,MKE",7,TRBL W/JUV,Unable to Locate Complainant
190961720-Assignment Completed,190961720,2019-04-06 16:54:03,"700 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190961664-Advised,190961664,2019-04-06 16:53:45,"3924 W GOOD HOPE RD,MKE",4,PROPERTY DAMAGE,Advised
190961711-Assignment Completed,190961711,2019-04-06 16:52:05,"S 27TH ST / W CLEVELAND AV,MKE",2,ROBBERY ARMED,Assignment Completed
190961713-Assignment Completed,190961713,2019-04-06 16:51:34,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190961709-Service in Progress,190961709,2019-04-06 16:51:19,"4551 W HADLEY ST,MKE",7,TRAFFIC STOP,Service in Progress
190961705-Service in Progress,190961705,2019-04-06 16:50:26,"2502 N 40TH ST,MKE",3,CRUELTY ANIMAL,Service in Progress
190961590-Assignment Completed,190961590,2019-04-06 16:06:36,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190961690-Unable to Locate Complainant,190961690,2019-04-06 16:59:25,"7528 W NASH ST,MKE",7,THEFT,Unable to Locate Complainant
190961670-Unable to Locate Complainant,190961670,2019-04-06 16:58:28,"1972 N FARWELL AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190961729-Assignment Completed,190961729,2019-04-06 16:58:08,"609 N 31ST ST,MKE",3,FOLLOW UP,Assignment Completed
190961728-Assignment Completed,190961728,2019-04-06 16:57:48,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190961726-Assignment Completed,190961726,2019-04-06 16:56:17,"N SHERMAN BL / W LOCUST ST,MKE",7,VEHICLE PURSUIT,Assignment Completed
190961724-Service in Progress,190961724,2019-04-06 16:55:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190961723-Assignment Completed,190961723,2019-04-06 16:55:28,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190961722-Assignment Completed,190961722,2019-04-06 16:55:19,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
190961704-Open Investigation,190961704,2019-04-06 16:49:19,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Open Investigation
190961736-Assignment Completed,190961736,2019-04-06 17:02:57,"6160 S 6TH ST,MKE",6,FOLLOW UP,Assignment Completed
190961735-City Citation(s) Issued,190961735,2019-04-06 17:02:42,"1550 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190961721-Service in Progress,190961721,2019-04-06 17:02:14,"3700 S 5TH ST,MKE",6,LOOSE ANIMAL,Service in Progress
190961742-Assignment Completed,190961742,2019-04-06 17:08:46,"1200 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190961721-Unable to Locate Complainant,190961721,2019-04-06 17:02:14,"3700 S 5TH ST,MKE",6,LOOSE ANIMAL,Unable to Locate Complainant
190961724-Assignment Completed,190961724,2019-04-06 16:55:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190961709-Advised,190961709,2019-04-06 16:51:19,"4551 W HADLEY ST,MKE",7,TRAFFIC STOP,Advised
190961578-Unable to Locate Complainant,190961578,2019-04-06 16:27:58,"3421 W VLIET ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190961632-To be Filed,190961632,2019-04-06 16:23:22,"2160 N FARWELL AV,MKE",1,ACC PDO,To be Filed
190961755-Service in Progress,190961755,2019-04-06 17:13:29,"3401 W WISCONSIN AV,MKE",3,PATROL,Service in Progress
190961752-Service in Progress,190961752,2019-04-06 17:13:09,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
190961746-Unable to Locate Complainant,190961746,2019-04-06 17:12:31,"1200 W LAYTON AV,MKE",6,PROPERTY DAMAGE,Unable to Locate Complainant
190961749-Assignment Completed,190961749,2019-04-06 17:11:50,"314 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190961647-Service in Progress,190961647,2019-04-06 17:18:05,"7896 N 60TH ST,MKE",4,BATTERY,Service in Progress
190961744-Service in Progress,190961744,2019-04-06 17:17:46,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190961753-Service in Progress,190961753,2019-04-06 17:17:11,"1606 S 11TH ST,MKE",2,TRBL W/JUV,Service in Progress
190961757-Assignment Completed,190961757,2019-04-06 17:16:53,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190961610-Service in Progress,190961610,2019-04-06 17:16:06,"4808 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190961693-City Citation(s) Issued,190961693,2019-04-06 16:45:25,"2591 N OAKLAND AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190961630-To be Filed,190961630,2019-04-06 16:24:30,"5500 W FOND DU LAC AV,MKE",7,ACC PDO,To be Filed
190961754-Unable to Locate Complainant,190961754,2019-04-06 17:24:11,"4941 N 21ST ST,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
190961766-Assignment Completed,190961766,2019-04-06 17:22:41,"2200 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190961765-City Citation(s) Issued,190961765,2019-04-06 17:22:24,"1211 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190961595-Assignment Completed,190961595,2019-04-06 17:22:04,"5037 N 49TH ST,MKE",7,PROPERTY DAMAGE,Assignment Completed
190961750-Advised,190961750,2019-04-06 17:21:37,"4359 N 16TH ST,MKE",5,THREAT,Advised
190961783-Assignment Completed,190961783,2019-04-06 17:30:00,"3856 N 75TH ST,MKE",7,FOLLOW UP,Assignment Completed
190961718-Service in Progress,190961718,2019-04-06 17:29:53,"3557 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
190961776-Service in Progress,190961776,2019-04-06 17:28:53,"2615 N CRAMER ST,MKE",1,PROPERTY DAMAGE,Service in Progress
190961781-Assignment Completed,190961781,2019-04-06 17:28:34,"3700 W GALENA ST,MKE",3,INVESTIGATION,Assignment Completed
190961779-Assignment Completed,190961779,2019-04-06 17:28:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190961778-Service in Progress,190961778,2019-04-06 17:28:20,"3427 W VILLARD AV,MKE",7,INVESTIGATION,Service in Progress
190961775-Assignment Completed,190961775,2019-04-06 17:27:35,"1600 N 38TH ST,MKE",3,INVESTIGATION,Assignment Completed
190961774-Advised,190961774,2019-04-06 17:26:53,"N 27TH ST / W FOND DU LAC AV,MKE",3,TRBL W/SUBJ,Advised
190961771-Service in Progress,190961771,2019-04-06 17:25:26,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190961744-Assignment Completed,190961744,2019-04-06 17:17:46,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190961753-Advised,190961753,2019-04-06 17:17:11,"1606 S 11TH ST,MKE",2,TRBL W/JUV,Advised
190961755-Assignment Completed,190961755,2019-04-06 17:13:29,"3401 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190961631-To be Filed,190961631,2019-04-06 16:34:18,"4101 S WHITNALL AV,MKE",6,ACC PDO,To be Filed
190961786-Service in Progress,190961786,2019-04-06 17:34:31,"2242 S 13TH ST,MKE",2,BATTERY,Service in Progress
190961785-Unable to Locate Complainant,190961785,2019-04-06 17:33:22,"N RICHARDS ST / E CAPITOL DR,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190961789-Assignment Completed,190961789,2019-04-06 17:32:44,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
190961784-Service in Progress,190961784,2019-04-06 17:32:28,"S 20TH ST / W EUCLID AV,MKE",6,CALL FOR POLICE,Service in Progress
190961780-Service in Progress,190961780,2019-04-06 17:31:23,"N 25TH ST / W ST PAUL AV,MKE",3,TRBL W/SUBJ,Service in Progress
190961734-Advised,190961734,2019-04-06 17:30:54,"3022 S 17TH ST,MKE",6,TRBL W/SUBJ,Advised
190961743-Advised,190961743,2019-04-06 17:30:06,"5729 N 95TH ST,MKE",4,CALL FOR POLICE,Advised
190961771-Assignment Completed,190961771,2019-04-06 17:25:26,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190961752-Assignment Completed,190961752,2019-04-06 17:13:09,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
190961809-Service in Progress,190961809,2019-04-06 17:39:40,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190961805-Service in Progress,190961805,2019-04-06 17:38:58,"4400 N 38TH ST,MKE",7,INVESTIGATION,Service in Progress
190961803-Advised,190961803,2019-04-06 17:38:50,"648 N PLANKINTON AV,MKE",1,TRAFFIC STOP,Advised
190961801-Unable to Locate Complainant,190961801,2019-04-06 17:38:40,"W CHAMBERS ST / N TEUTONIA AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190961802-Service in Progress,190961802,2019-04-06 17:38:21,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
190961798-Service in Progress,190961798,2019-04-06 17:38:12,"6624 W FAIRVIEW AV,MKE",3,PROPERTY PICKUP,Service in Progress
190961799-Service in Progress,190961799,2019-04-06 17:38:03,"2343 S 7TH ST,MKE",2,BATTERY DV,Service in Progress
190961794-Service in Progress,190961794,2019-04-06 17:36:39,"2969 S HOWELL AV,MKE",6,TRBL W/JUV,Service in Progress
190961823-City Citation(s) Issued,190961823,2019-04-06 17:44:50,"1622 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190961820-Assignment Completed,190961820,2019-04-06 17:44:02,"E HADLEY ST / N HUMBOLDT BL,MKE",5,PATROL,Assignment Completed
190961797-Unable to Locate Complainant,190961797,2019-04-06 17:41:21,"7224 W WELLINGTON PL,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190961812-Advised,190961812,2019-04-06 17:41:12,"1131 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190961793-Advised/Referral,190961793,2019-04-06 17:41:04,"2603 N 5TH ST,MKE",5,WIRES DOWN,Advised/Referral
190961810-Assignment Completed,190961810,2019-04-06 17:40:52,"599 N 22ND ST,MKE",3,PATROL,Assignment Completed
190961786-No Prosecution,190961786,2019-04-06 17:34:31,"2242 S 13TH ST,MKE",2,BATTERY,No Prosecution
190961718-City Citation(s) Issued,190961718,2019-04-06 17:29:53,"3557 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
190961776-To be Filed,190961776,2019-04-06 17:28:53,"2615 N CRAMER ST,MKE",1,PROPERTY DAMAGE,To be Filed
190961837-Advised,190961837,2019-04-06 17:48:09,"2909 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190961831-Assignment Completed,190961831,2019-04-06 17:45:59,"600 S 63RD ST,MKE",3,INVESTIGATION,Assignment Completed
190961830-Service in Progress,190961830,2019-04-06 17:45:51,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
190961827-Assignment Completed,190961827,2019-04-06 17:45:22,"1732 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190961826-Service in Progress,190961826,2019-04-06 17:45:21,"10402 W BIRCH AV,MKE",4,INVESTIGATION,Service in Progress
190961780-Advised,190961780,2019-04-06 17:31:23,"N 25TH ST / W ST PAUL AV,MKE",3,TRBL W/SUBJ,Advised
190961838-Service in Progress,190961838,2019-04-06 17:54:39,"927 W GREENFIELD AV,MKE",2,ENTRY,Service in Progress
190961852-Service in Progress,190961852,2019-04-06 17:54:35,"3045 N MARTIN L KING JR DR,MKE",5,SPECIAL ASSIGN,Service in Progress
190961850-Service in Progress,190961850,2019-04-06 17:53:54,"619 W WALNUT ST,MKE",5,REPORTS,Service in Progress
190961849-To be Filed,190961849,2019-04-06 17:53:33,"749 W STATE ST,MKE",1,ACC PDO,To be Filed
190961843-Service in Progress,190961843,2019-04-06 17:53:31,"4412 N 29TH ST,MKE",5,BATTERY,Service in Progress
190961846-Advised,190961846,2019-04-06 17:52:55,"4295 S WHITNALL AV,MKE",6,RECKLESS VEHICLE,Advised
190961841-Service in Progress,190961841,2019-04-06 17:50:25,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190961871-Assignment Completed,190961871,2019-04-06 17:59:53,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190961870-Service in Progress,190961870,2019-04-06 17:59:52,"3330 S 30TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190961869-Assignment Completed,190961869,2019-04-06 17:59:45,"2600 N 30TH ST,MKE",3,INVESTIGATION,Assignment Completed
190961868-Assignment Completed,190961868,2019-04-06 17:59:39,"N 30TH ST / W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
190961867-Assignment Completed,190961867,2019-04-06 17:59:26,"5510 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190961861-Service in Progress,190961861,2019-04-06 17:59:15,"N 12TH ST / W KEEFE AV,MKE",5,ACC PI,Service in Progress
190961860-Service in Progress,190961860,2019-04-06 17:57:35,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
190961855-Advised,190961855,2019-04-06 17:55:52,"3050 N 7TH ST,MKE",5,SUBJ STOP,Advised
190961843-Unable to Locate Complainant,190961843,2019-04-06 17:53:31,"4412 N 29TH ST,MKE",5,BATTERY,Unable to Locate Complainant
190961809-Assignment Completed,190961809,2019-04-06 17:39:40,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190961798-Advised,190961798,2019-04-06 17:38:12,"6624 W FAIRVIEW AV,MKE",3,PROPERTY PICKUP,Advised
190961662-Advised,190961662,2019-04-06 18:04:57,"N 2ND ST / W NORTH AV,MKE",5,ACC PDO,Advised
190961883-Advised,190961883,2019-04-06 18:04:37,"N 20TH ST / W MEINECKE AV,MKE",3,TRAFFIC STOP,Advised
190961879-Assignment Completed,190961879,2019-04-06 18:03:48,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190961815-Unable to Locate Complainant,190961815,2019-04-06 18:03:46,"4205 W SIEBEN PL,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
190961768-Unable to Locate Complainant,190961768,2019-04-06 18:03:31,"2909 N FREDERICK AV,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
190961876-Assignment Completed,190961876,2019-04-06 18:01:54,"1600 N 23RD ST,MKE",3,PATROL,Assignment Completed
190961875-Service in Progress,190961875,2019-04-06 18:01:21,"S 16TH ST / W CLEVELAND AV,MKE",2,PATROL,Service in Progress
190961844-Service in Progress,190961844,2019-04-06 18:01:20,"6541 N BEALE ST,MKE",4,THREAT,Service in Progress
190961838-Advised/Referral,190961838,2019-04-06 17:54:39,"927 W GREENFIELD AV,MKE",2,ENTRY,Advised/Referral
190961898-Assignment Completed,190961898,2019-04-06 18:09:20,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190961882-Service in Progress,190961882,2019-04-06 18:08:11,"4125 N 56TH ST,MKE",7,THEFT,Service in Progress
190961889-Advised,190961889,2019-04-06 18:07:40,"1642 S 3RD ST,MKE",2,WELFARE CITIZEN,Advised
190961894-Service in Progress,190961894,2019-04-06 18:07:18,"633 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190961892-Open Investigation,190961892,2019-04-06 18:07:14,"4121 N 56TH ST,MKE",7,FOLLOW UP,Open Investigation
190961893-Advised,190961893,2019-04-06 18:07:14,"611 E WELLS ST,MKE",1,TRAFFIC STOP,Advised
190961756-Unable to Locate Complainant,190961756,2019-04-06 18:06:41,"2438 N 6TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190961887-Assignment Completed,190961887,2019-04-06 18:06:07,"8673 N 73RD ST,MKE",4,FOLLOW UP,Assignment Completed
190961830-Assignment Completed,190961830,2019-04-06 17:45:51,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
190961862-Open Investigation,190961862,2019-04-06 18:13:57,"3737 S 27TH ST,MKE",6,SHOPLIFTER,Open Investigation
190961906-Service in Progress,190961906,2019-04-06 18:13:41,"949 N 9TH ST,MKE",1,SEARCH WARRANT,Service in Progress
190961818-Advised,190961818,2019-04-06 18:12:55,"4276 N 27TH ST,MKE",5,PROPERTY DAMAGE,Advised
190961894-Assignment Completed,190961894,2019-04-06 18:07:18,"633 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
