ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183462759-Advised/Referral,183462759,2018-12-12 20:59:09,"3037 N BREMEN ST,MKE",5,BATTERY,Advised/Referral
183462762-Assignment Completed,183462762,2018-12-12 20:58:31,"4105 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183462761-Service in Progress,183462761,2018-12-12 20:58:26,"S 92ND ST / W BELOIT RD,MKE",6,ASSIGNMENT,Service in Progress
183462760-Advised,183462760,2018-12-12 20:58:16,"660 E BAY ST,MKE",2,TRAFFIC STOP,Advised
183462675-Advised,183462675,2018-12-12 20:57:51,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Advised
183462758-Service in Progress,183462758,2018-12-12 20:57:50,"8400 W BROWN DEER RD,MKE",4,PARK AND WALK,Service in Progress
183462672-Advised,183462672,2018-12-12 20:57:32,"S 11TH ST / W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Advised
183462756-Service in Progress,183462756,2018-12-12 20:57:10,"2400 W KEEFE AV,MKE",5,PATROL,Service in Progress
183462755-Assignment Completed,183462755,2018-12-12 20:57:08,"S HANSON AV / E OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183462753-Assignment Completed,183462753,2018-12-12 20:56:55,"1239 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183462751-Assignment Completed,183462751,2018-12-12 20:55:29,"10400 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183462779-Advised,183462779,2018-12-12 21:04:34,"3432 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183462773-Assignment Completed,183462773,2018-12-12 21:02:29,"2700 N PROSPECT AV,MKE",1,PARK AND WALK,Assignment Completed
183462772-Open Investigation,183462772,2018-12-12 21:02:17,"S 18TH ST / W LINCOLN AV,MKE",2,NON PURSUIT,Open Investigation
183462769-Service in Progress,183462769,2018-12-12 21:01:54,"N 30TH ST / W BROWN ST,MKE",3,TRAFFIC STOP,Service in Progress
183462737-Advised,183462737,2018-12-12 21:01:03,"3822 S 20TH PL,MKE",6,SUSPICIOUS-OTH,Advised
183462768-Advised,183462768,2018-12-12 21:01:02,"N 80TH ST / W MILL RD,MKE",4,TRAFFIC STOP,Advised
183462763-Unable to Locate Complainant,183462763,2018-12-12 21:00:33,"1545 S 20TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183462765-Assignment Completed,183462765,2018-12-12 21:00:15,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183462756-Assignment Completed,183462756,2018-12-12 20:57:10,"2400 W KEEFE AV,MKE",5,PATROL,Assignment Completed
183462738-Assignment Completed,183462738,2018-12-12 20:54:00,"2642 N 49TH ST,MKE",3,SUBJ WANTED,Assignment Completed
183462677-Unable to Locate Complainant,183462677,2018-12-12 21:09:23,"2656 N HUMBOLDT BL,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183462792-Assignment Completed,183462792,2018-12-12 21:08:29,"5704 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183462790-Advised,183462790,2018-12-12 21:07:59,"8416 W BLUEMOUND, WAU, WI",3,TRAFFIC STOP,Advised
183462789-Assignment Completed,183462789,2018-12-12 21:07:45,"329 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183462788-Assignment Completed,183462788,2018-12-12 21:07:41,"11400 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183462787-Service in Progress,183462787,2018-12-12 21:07:28,1425 N FARWELL AVE,1,FOLLOW UP,Service in Progress
183462782-Service in Progress,183462782,2018-12-12 21:07:02,"4849 N GREEN BAY AV,MKE",7,ENTRY-DV,Service in Progress
183462786-Assignment Completed,183462786,2018-12-12 21:07:02,"311 W CHRISTINE LA,MKE",5,SUBJ WANTED,Assignment Completed
183462785-Service in Progress,183462785,2018-12-12 21:06:46,"1318 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
183462784-Assignment Completed,183462784,2018-12-12 21:06:39,"10500 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183462783-Assignment Completed,183462783,2018-12-12 21:06:34,"1407 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183462780-Assignment Completed,183462780,2018-12-12 21:05:15,"4847 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183462822-Service in Progress,183462822,2018-12-12 21:14:39,"1135 N WATER ST,MKE",1,FOLLOW UP,Service in Progress
183462821-Assignment Completed,183462821,2018-12-12 21:14:23,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183462820-Assignment Completed,183462820,2018-12-12 21:14:13,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183462819-Assignment Completed,183462819,2018-12-12 21:14:05,"5115 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183462818-City Citation(s) Issued,183462818,2018-12-12 21:14:04,"7700 W CARMEN AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183462796-Service in Progress,183462796,2018-12-12 21:14:01,"S 12TH ST / W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Service in Progress
183462816-Assignment Completed,183462816,2018-12-12 21:13:51,"5800 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183462815-Assignment Completed,183462815,2018-12-12 21:13:45,"5825 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183462814-Assignment Completed,183462814,2018-12-12 21:13:27,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183462688-Unable to Locate Complainant,183462688,2018-12-12 21:13:23,"4111 N 91ST ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183462813-Assignment Completed,183462813,2018-12-12 21:13:19,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183462812-Assignment Completed,183462812,2018-12-12 21:13:10,"5704 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183462811-Assignment Completed,183462811,2018-12-12 21:13:01,"5818 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183462810-Assignment Completed,183462810,2018-12-12 21:12:56,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183462807-Assignment Completed,183462807,2018-12-12 21:12:26,"4100 W VILLARD AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183462803-Service in Progress,183462803,2018-12-12 21:11:23,"4049 N GREEN BAY AV,MKE",5,ENTRY-DV,Service in Progress
183462805-Assignment Completed,183462805,2018-12-12 21:11:02,"1400 W CAPITOL DR,MKE",5,TRAFFIC LASER,Assignment Completed
183462802-Service in Progress,183462802,2018-12-12 21:10:34,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183462840-Assignment Completed,183462840,2018-12-12 21:19:42,"789 N JEFFERSON ST,MKE",1,TAVERN CHECK,Assignment Completed
183462828-Service in Progress,183462828,2018-12-12 21:19:26,"N 60TH ST / W CENTER ST,MKE",3,ACC PDO,Service in Progress
183462838-Assignment Completed,183462838,2018-12-12 21:19:17,"2243 S 19TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
183462836-Assignment Completed,183462836,2018-12-12 21:19:03,5715 W PERKINS,7,BUSINESS CHECK,Assignment Completed
183462835-Assignment Completed,183462835,2018-12-12 21:18:59,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183462800-To be Filed,183462800,2018-12-12 21:18:45,"1214 TIMBER RIDGE, PEWAUKEE",DPR,THEFT,To be Filed
183462834-Assignment Completed,183462834,2018-12-12 21:18:01,"1323 W MC KINLEY AV,MKE",3,FOLLOW UP,Assignment Completed
183462833-Assignment Completed,183462833,2018-12-12 21:17:56,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183462831-Service in Progress,183462831,2018-12-12 21:17:43,"2345 N 1ST ST,MKE",5,WELFARE CITIZEN,Service in Progress
183462832-Assignment Completed,183462832,2018-12-12 21:17:32,"4000 W VILLARD AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183462829-Advised,183462829,2018-12-12 21:17:27,"4714 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
183462797-Service in Progress,183462797,2018-12-12 21:17:08,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
183462827-Assignment Completed,183462827,2018-12-12 21:16:24,"4105 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183462826-Advised,183462826,2018-12-12 21:15:41,"2517 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
183462824-Assignment Completed,183462824,2018-12-12 21:15:23,"5601 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183462822-Assignment Completed,183462822,2018-12-12 21:14:39,"1135 N WATER ST,MKE",1,FOLLOW UP,Assignment Completed
183462796-Advised,183462796,2018-12-12 21:14:01,"S 12TH ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Advised
183462802-Assignment Completed,183462802,2018-12-12 21:10:34,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183462758-Assignment Completed,183462758,2018-12-12 20:57:50,"8400 W BROWN DEER RD,MKE",4,PARK AND WALK,Assignment Completed
183462850-Service in Progress,183462850,2018-12-12 21:24:24,"N 64TH ST / W FLORIST AV,MKE",4,ROBBERY ARMED,Service in Progress
183462849-Assignment Completed,183462849,2018-12-12 21:22:39,"2348 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183462848-Assignment Completed,183462848,2018-12-12 21:22:09,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183462847-Assignment Completed,183462847,2018-12-12 21:21:23,"1011 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183462846-Assignment Completed,183462846,2018-12-12 21:21:14,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183462844-Service in Progress,183462844,2018-12-12 21:20:51,"2920 S HOWELL AV,MKE",6,TRAFFIC STOP,Service in Progress
183462843-Service in Progress,183462843,2018-12-12 21:20:30,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Service in Progress
183462842-Service in Progress,183462842,2018-12-12 21:20:21,"1619 N 28TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183462777-Service in Progress,183462777,2018-12-12 21:20:17,"5234 N 67TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
183462862-Assignment Completed,183462862,2018-12-12 21:29:53,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183462860-Assignment Completed,183462860,2018-12-12 21:29:11,"620 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183462859-Service in Progress,183462859,2018-12-12 21:29:07,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183462857-Assignment Completed,183462857,2018-12-12 21:27:58,"N 22ND ST / W ATKINSON AV,MKE",5,PATROL,Assignment Completed
183462854-Assignment Completed,183462854,2018-12-12 21:25:55,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183462852-Service in Progress,183462852,2018-12-12 21:25:05,"425 E WELLS ST,MKE",1,TAVERN CHECK,Service in Progress
183462844-City Citation(s) Issued,183462844,2018-12-12 21:20:51,"2920 S HOWELL AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183462785-Assignment Completed,183462785,2018-12-12 21:06:46,"1318 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
183462761-Assignment Completed,183462761,2018-12-12 20:58:26,"S 92ND ST / W BELOIT RD,MKE",6,ASSIGNMENT,Assignment Completed
183462745-Assignment Completed,183462745,2018-12-12 20:53:33,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
183462870-Advised,183462870,2018-12-12 21:33:30,"321 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183462855-Unable to Locate Complainant,183462855,2018-12-12 21:32:13,"2445 N 47TH ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
183462865-Service in Progress,183462865,2018-12-12 21:32:07,"5000 W CHAMBERS ST,MKE",7,MEET GOVT AGENCY,Service in Progress
183462591-Advised,183462591,2018-12-12 21:31:02,"1734 W MITCHELL ST,MKE",2,FAMILY TROUBLE,Advised
183462861-Unable to Locate Complainant,183462861,2018-12-12 21:30:10,"N 13TH ST / W HIGHLAND AV,MKE",3,BATTERY,Unable to Locate Complainant
183462852-Assignment Completed,183462852,2018-12-12 21:25:05,"425 E WELLS ST,MKE",1,TAVERN CHECK,Assignment Completed
183462843-Assignment Completed,183462843,2018-12-12 21:20:30,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183462831-Open Investigation,183462831,2018-12-12 21:17:43,"2345 N 1ST ST,MKE",5,WELFARE CITIZEN,Open Investigation
183462787-Open Investigation,183462787,2018-12-12 21:07:28,"1425 N FARWELL AV,MKE",1,FOLLOW UP,Open Investigation
183462782-To be Filed,183462782,2018-12-12 21:07:02,"4849 N GREEN BAY AV,MKE",7,ENTRY-DV,To be Filed
183462888-Advised,183462888,2018-12-12 21:39:25,"3423 N 16TH ST,MKE",5,TRAFFIC STOP,Advised
183462881-Advised,183462881,2018-12-12 21:39:08,"4964 N 55TH ST,MKE",7,SUSP PERS/AUTO,Advised
183462867-Service in Progress,183462867,2018-12-12 21:38:49,"1808 S 17TH ST,MKE",2,BATTERY,Service in Progress
183462886-Advised,183462886,2018-12-12 21:38:42,"3473 S 27TH ST,MKE",6,TS TARGETED,Advised
183462885-Assignment Completed,183462885,2018-12-12 21:38:16,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
183462879-Assignment Completed,183462879,2018-12-12 21:36:27,"5000 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
183462868-Service in Progress,183462868,2018-12-12 21:36:25,"2254 N 5TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183462877-Assignment Completed,183462877,2018-12-12 21:36:07,"5335 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183462876-Assignment Completed,183462876,2018-12-12 21:36:00,"3217 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183462875-Assignment Completed,183462875,2018-12-12 21:35:28,"1234 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183462828-To be Filed,183462828,2018-12-12 21:19:26,"N 60TH ST / W CENTER ST,MKE",3,ACC PDO,To be Filed
183462769-Assignment Completed,183462769,2018-12-12 21:01:54,"N 30TH ST / W BROWN ST,MKE",3,TRAFFIC STOP,Assignment Completed
183462894-Service in Progress,183462894,2018-12-12 21:42:36,"2235 N FARWELL AV,MKE",1,FOLLOW UP,Service in Progress
183462892-Assignment Completed,183462892,2018-12-12 21:41:37,"8210 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183462889-Assignment Completed,183462889,2018-12-12 21:41:27,"1540 W NORTH AV,MKE",3,LOCKOUT,Assignment Completed
183462882-Service in Progress,183462882,2018-12-12 21:41:21,"1671 N PROSPECT AV,MKE",1,NOISE NUISANCE,Service in Progress
183462874-Unable to Locate Complainant,183462874,2018-12-12 21:41:01,"4221 W REICHERT PL,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183462890-Assignment Completed,183462890,2018-12-12 21:40:45,"5900 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183462868-Unable to Locate Complainant,183462868,2018-12-12 21:36:25,"2254 N 5TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183462914-Service in Progress,183462914,2018-12-12 21:49:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183462908-Unable to Locate Complainant,183462908,2018-12-12 21:48:52,"4540 N TEUTONIA AV,MKE",5,BATTERY,Unable to Locate Complainant
183462912-Assignment Completed,183462912,2018-12-12 21:48:09,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183462897-Service in Progress,183462897,2018-12-12 21:47:37,"2405 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Service in Progress
183462909-Assignment Completed,183462909,2018-12-12 21:47:28,"2700 N MURRAY AV,MKE",1,BUSINESS CHECK,Assignment Completed
183462907-Advised,183462907,2018-12-12 21:47:10,"3951 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183462896-Unable to Locate Complainant,183462896,2018-12-12 21:46:12,"3255 S 85TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183462901-Service in Progress,183462901,2018-12-12 21:46:06,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
183462903-Assignment Completed,183462903,2018-12-12 21:45:55,"1208 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183462806-Service in Progress,183462806,2018-12-12 21:45:06,"5731 N 91ST ST,MKE",4,FAMILY TROUBLE,Service in Progress
183462894-Assignment Completed,183462894,2018-12-12 21:42:36,"2235 N FARWELL AV,MKE",1,FOLLOW UP,Assignment Completed
183462859-Assignment Completed,183462859,2018-12-12 21:29:07,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183462850-Assignment Completed,183462850,2018-12-12 21:24:24,"N 64TH ST / W FLORIST AV,MKE",4,ROBBERY ARMED,Assignment Completed
183462831-Advised,183462831,2018-12-12 21:17:43,"2345 N 1ST ST,MKE",5,WELFARE CITIZEN,Advised
183462782-Open Investigation,183462782,2018-12-12 21:07:02,"4849 N GREEN BAY AV,MKE",7,ENTRY-DV,Open Investigation
183462891-Unable to Locate Complainant,183462891,2018-12-12 21:54:46,"N 60TH ST / W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183462928-Assignment Completed,183462928,2018-12-12 21:54:44,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183462925-Service in Progress,183462925,2018-12-12 21:53:22,"N TEUTONIA AV / W CONCORDIA AV,MKE",5,INVESTIGATION,Service in Progress
183462902-Unable to Locate Complainant,183462902,2018-12-12 21:53:09,"S 18TH ST / W ROGERS ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183462924-City Citation(s) Issued,183462924,2018-12-12 21:53:00,"N 69TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183462923-Assignment Completed,183462923,2018-12-12 21:52:31,"2200 E KENWOOD BL,MKE",1,PATROL,Assignment Completed
183462922-Assignment Completed,183462922,2018-12-12 21:52:29,"W HOPE AV / N 60TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
183462920-Assignment Completed,183462920,2018-12-12 21:52:12,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183462918-Assignment Completed,183462918,2018-12-12 21:51:56,"2120 E LOCUST ST,MKE",1,BUSINESS CHECK,Assignment Completed
183462913-Advised,183462913,2018-12-12 21:51:41,"N 48TH ST / W GLENDALE AV,MKE",7,SUSP PERS/AUTO,Advised
183462808-Service in Progress,183462808,2018-12-12 21:51:38,"5128 N 106TH ST,MKE",4,CHILD CUSTODY,Service in Progress
183462904-Advised,183462904,2018-12-12 21:50:41,"10413 W DAPHNE ST,MKE",4,TRBL W/SUBJ,Advised
183462916-Assignment Completed,183462916,2018-12-12 21:50:26,"3006 S WENTWORTH AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183462867-Advised/Referral,183462867,2018-12-12 21:38:49,"1808 S 17TH ST,MKE",2,BATTERY,Advised/Referral
183462934-Assignment Completed,183462934,2018-12-12 21:58:22,"2551 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183462933-Assignment Completed,183462933,2018-12-12 21:58:16,"3100 W VILLARD AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183462921-Service in Progress,183462921,2018-12-12 21:57:00,"2635 N 44TH ST,MKE",3,BATTERY CUT-DV,Service in Progress
183462930-Assignment Completed,183462930,2018-12-12 21:56:35,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183462929-Assignment Completed,183462929,2018-12-12 21:55:51,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183462925-Assignment Completed,183462925,2018-12-12 21:53:22,"N TEUTONIA AV / W CONCORDIA AV,MKE",5,INVESTIGATION,Assignment Completed
183462914-Assignment Completed,183462914,2018-12-12 21:49:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183462946-Unable to Locate Complainant,183462946,2018-12-12 22:04:32,"1048 N 29TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183462932-Advised/Referral,183462932,2018-12-12 22:04:26,"10330 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Advised/Referral
183462947-Assignment Completed,183462947,2018-12-12 22:03:23,"5800 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183462945-Assignment Completed,183462945,2018-12-12 22:03:13,"2700 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
183462937-Assignment Completed,183462937,2018-12-12 22:00:06,"1400 N VAN BUREN ST,MKE",1,BUS INVESTIGATIO,Assignment Completed
183462897-Unable to Locate Complainant,183462897,2018-12-12 21:47:37,"2405 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183462956-Unable to Locate Complainant,183462956,2018-12-12 22:08:46,"5526 W VILLARD AV,MKE",4,SUBJ WITH GUN-DV,Unable to Locate Complainant
183462959-Assignment Completed,183462959,2018-12-12 22:07:16,"7600 W HAMPTON AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183462954-Service in Progress,183462954,2018-12-12 22:06:35,"1221 N 31ST ST,MKE",3,BATTERY DV,Service in Progress
183462949-Unable to Locate Complainant,183462949,2018-12-12 22:06:00,"1321 W LAPHAM BL,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183462955-Assignment Completed,183462955,2018-12-12 22:05:59,"2600 N DOWNER AV,MKE",1,PARK AND WALK,Assignment Completed
183462951-Service in Progress,183462951,2018-12-12 22:05:04,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
